name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
xining,2022-09-07,18.6,7.3,11.9,18.6,6.2,11.5,3.3,56.8,0.1,100,4.17,rain,0,0,57.6,21.6,335.5,1019.1,76.3,22.7,144.5,12.4,6,10,2022-09-07T06:48:29,2022-09-07T19:33:09,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-09-08,19.7,6.3,11.8,19.7,5.3,11.4,3.1,58.3,0,0,0,,0,0,57.6,18,324,1022.5,37.4,24.6,256.1,22.2,9,10,2022-09-08T06:49:16,2022-09-08T19:31:40,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-09-09,18.9,5.7,12.2,18.9,4.1,11.8,2.8,54.9,0,0,0,,0,0,50.4,19.4,302.5,1020.9,29.4,23.6,253.2,21.7,9,10,2022-09-09T06:50:04,2022-09-09T19:30:12,0.46,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52866099999,remote"
xining,2022-09-10,20.7,6.6,12.5,20.7,5.5,12,3,54.9,0.1,100,4.17,rain,0,0,50.4,25.2,341.7,1017.2,14,22.8,264.4,22.8,9,10,2022-09-10T06:50:52,2022-09-10T19:28:42,0.5,Rain,Clear conditions throughout the day with afternoon rain.,rain,"52866099999,remote"
xining,2022-09-11,20.7,7.8,12.8,20.7,6.3,12.6,4.2,57.2,1,100,12.5,rain,0,0,50.4,27.4,0.9,1015.2,36.3,24.8,231.1,19.9,9,10,2022-09-11T06:51:39,2022-09-11T19:27:13,0.52,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"52866099999,remote"
xining,2022-09-12,20.5,6.7,13.1,20.5,5.8,12.8,4.9,59.6,0,0,0,,0,0,50.4,21.6,117.6,1011.7,5.8,23.8,261.8,22.6,9,10,2022-09-12T06:52:27,2022-09-12T19:25:43,0.56,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-09-13,20.1,8.5,13.7,20.1,8.5,13.7,6.9,64.7,0,0,0,,0,0,46.8,19.8,132.9,1010.4,58,21.5,243.2,21.1,8,10,2022-09-13T06:53:14,2022-09-13T19:24:13,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-09-14,22.9,11.1,15.6,22.9,11.1,15.6,8.5,65.4,2,100,4.17,rain,0,0,61.2,32.4,68.8,1009.7,67.1,21.7,249.7,21.6,8,10,2022-09-14T06:54:02,2022-09-14T19:22:43,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-09-15,21.2,9.9,15.3,21.2,9.9,15.3,8.2,64.9,0,0,0,rain,0,0,61.2,14.8,113.3,1007.5,58,22.4,198.3,17.1,8,10,2022-09-15T06:54:49,2022-09-15T19:21:13,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-09-16,15.1,9.6,11.1,15.1,9.6,11.1,9.1,87.8,19.9,100,25,rain,0,0,32.4,18,353.3,1010.3,100,14.8,12.6,1,1,10,2022-09-16T06:55:37,2022-09-16T19:19:42,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"52866099999,remote"
xining,2022-09-17,20.4,9.9,13.8,20.4,9.9,13.8,8.5,73.1,0.1,100,4.17,rain,0,0,28.8,14.4,148.8,1010.7,49.5,18.4,239.8,20.6,8,10,2022-09-17T06:56:25,2022-09-17T19:18:12,0.72,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"52866099999,remote"
xining,2022-09-18,17.2,11.9,14,17.2,11.9,14,9,72.5,0.1,100,4.17,rain,0,0,28.8,14.8,138.4,1010.8,91.2,20.5,180.3,15.7,7,10,2022-09-18T06:57:13,2022-09-18T19:16:41,0.75,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"52866099999,remote"
xining,2022-09-19,14.2,7.7,11.6,14.2,5.8,11.3,8.3,80.7,0.6,100,8.33,rain,0,0,39.6,21.6,136.3,1016.5,100,20.3,22.3,1.9,1,10,2022-09-19T06:58:01,2022-09-19T19:15:11,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"52866099999,remote"
xining,2022-09-20,17.2,7.7,11.5,17.2,7.3,11.4,6.4,72.3,0.2,100,4.17,rain,0,0,39.6,19.4,139.1,1018.1,68,21.9,218.1,18.7,8,10,2022-09-20T06:58:49,2022-09-20T19:13:40,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"52866099999,remote"
xining,2022-09-21,19.4,8.2,12.8,19.4,7,12.8,5.8,64.1,2.1,100,8.33,rain,0,0,36,26.3,24.6,1014.4,56,23.6,231,20,8,10,2022-09-21T06:59:37,2022-09-21T19:12:09,0.85,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"52866099999,remote"
xining,2022-09-22,17,7.7,12,17,5.9,11.7,3.5,57.8,0.1,100,4.17,rain,0,0,36.7,23.4,88.5,1017.7,80.3,24,212.5,18.3,8,10,2022-09-22T07:00:25,2022-09-22T19:10:39,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"52866099999,remote"
xining,2022-09-23,15.4,8.7,11.4,15.4,7.4,11.2,-1.2,42.6,0,0,0,,0,0,36,25.2,123.8,1016.4,92.9,25.9,190,16.5,7,10,2022-09-23T07:01:13,2022-09-23T19:09:08,0.91,Overcast,Cloudy skies throughout the day.,cloudy,"52866099999,remote"
xining,2022-09-24,17.1,6.6,11.3,17.1,4.8,11.1,2.5,57.2,0.4,100,4.17,rain,0,0,50.4,18,79.6,1015.3,55.5,23.9,236.1,20.4,8,10,2022-09-24T07:02:02,2022-09-24T19:07:38,0.94,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"52866099999,remote"
xining,2022-09-25,18.7,5.2,10.8,18.7,5.2,10.6,3.1,61.6,0.1,100,4.17,rain,0,0,72,10.8,356.9,1015.1,11.5,23.2,232.3,20.2,8,10,2022-09-25T07:02:50,2022-09-25T19:06:08,0.98,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-09-26,14.4,4.2,10,14.4,2.6,9.6,2.8,62.7,0,0,0,,0,0,72,7.9,332.8,1015.9,92.9,21.4,118.2,10.1,4,10,2022-09-26T07:03:39,2022-09-26T19:04:37,0,Overcast,Cloudy skies throughout the day.,cloudy,"52866099999,remote"
xining,2022-09-27,16.9,7.4,11,16.9,5.3,10.6,3,60.2,0.8,100,4.17,rain,0,0,32.4,16.2,297.1,1017.5,87,21.6,193.5,16.9,8,10,2022-09-27T07:04:28,2022-09-27T19:03:08,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-09-28,18.9,3.7,11,18.9,3.7,10.8,2.2,59,0,0,0,,0,0,32.4,10.8,5.1,1015.3,2,22.5,230.3,19.8,8,10,2022-09-28T07:05:17,2022-09-28T19:01:38,0.08,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-09-29,21.1,4.9,13.1,21.1,3.2,12.8,-0.2,42.7,0,0,0,,0,0,50.4,14,321.6,1010.2,12.5,25,229.4,19.8,8,10,2022-09-29T07:06:07,2022-09-29T19:00:08,0.12,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-09-30,15.1,6.7,10.9,15.1,5.3,10.9,3.5,61.1,0.5,100,8.33,rain,0,0,50.4,16.2,321.4,1010.9,91.6,22.2,105,9,5,10,2022-09-30T07:06:56,2022-09-30T18:58:39,0.15,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"52866099999,remote"
xining,2022-10-01,21.4,6.2,13.3,21.4,6.1,13.2,3.7,55.9,0,0,0,,0,0,21.6,10.8,24.3,1008.3,45.8,22.6,222.5,19.3,8,10,2022-10-01T07:07:46,2022-10-01T18:57:10,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52866099999,remote"
xining,2022-10-02,16.6,7.6,11.7,16.6,5.6,11.3,2,51.8,0,0,0,,0,0,61.2,25.2,142.8,1009.6,71.1,24.9,175.1,15.2,7,10,2022-10-02T07:08:36,2022-10-02T18:55:41,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-10-03,8.7,4.7,6.6,8.1,2,4.5,-1.5,56.9,0,0,0,rain,0,0,61.2,18,148.9,1022.5,98.1,25.4,98.9,8.5,5,10,2022-10-03T07:09:26,2022-10-03T18:54:13,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"52866099999,remote"
xining,2022-10-04,17.2,3.3,9.1,17.2,3.3,9,-1.3,48.7,0,0,0,,0,0,50.4,25.2,155,1019.7,65.8,24.6,210.7,18.2,7,10,2022-10-04T07:10:16,2022-10-04T18:52:45,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-10-05,9.9,6.2,8.1,9,3.9,7.1,4.1,76.4,4,100,12.5,rain,0,0,50.4,18,122.8,1017.8,99.2,21.6,44,3.7,3,10,2022-10-05T07:11:07,2022-10-05T18:51:18,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"52866099999,remote"
xining,2022-10-06,8.9,4.6,6.5,6.4,1.4,4.5,1.6,72,0.2,100,4.17,rain,0,0,36,18,140,1022.7,93.6,20.8,116.8,10.1,5,10,2022-10-06T07:11:58,2022-10-06T18:49:51,0.37,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"52866099999,remote"
xining,2022-10-07,13.6,4.6,8.2,13.6,3.7,7.3,0.2,58.5,0,0,0,,0,0,46.8,32.4,130.9,1018.2,69.6,23.1,190,16.3,7,10,2022-10-07T07:12:49,2022-10-07T18:48:25,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-10-08,10.8,3.2,6.6,10.8,-1.3,3.9,-3.5,49.4,0,0,0,,0,0,54,32.4,136.6,1021.3,55.7,25,196.7,17,7,10,2022-10-08T07:13:41,2022-10-08T18:46:59,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-10-09,9.7,-2.3,3.3,8.1,-3.9,1.8,-10,38.4,0,0,0,,0,0,54,21.6,139.9,1031.3,79.7,23.6,184.1,15.9,8,10,2022-10-09T07:14:33,2022-10-09T18:45:33,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-10-10,16.2,-0.8,6.5,16.2,-0.8,6.4,-7.9,38.3,0,0,0,,0,0,46.8,18,128.6,1022.2,51.8,23.1,200.6,17.3,7,10,2022-10-10T07:15:25,2022-10-10T18:44:08,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52866099999,remote"
xining,2022-10-11,13.7,1.2,7.3,13.7,-1.1,6.8,-5.8,40,0,0,0,rain,0,0,46.8,21.6,134.9,1017.1,75.4,22.4,179.7,15.6,7,10,2022-10-11T07:16:18,2022-10-11T18:42:44,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-10-12,9.9,1.8,5.4,9.9,0.2,4.2,0,70.3,2.2,100,37.5,"rain,snow",0.2,0.1,39.6,18,121.1,1020.8,99.6,14.6,101.8,8.7,6,10,2022-10-12T07:17:10,2022-10-12T18:41:21,0.57,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"52866099999,remote"
xining,2022-10-13,9.6,2.9,5.6,8.2,0.9,4.7,-3.2,54.1,0.1,100,4.17,rain,0,0,36,12.6,146.3,1023.8,94.4,23.8,155.3,13.4,6,10,2022-10-13T07:18:03,2022-10-13T18:39:58,0.61,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"52866099999,remote"
xining,2022-10-14,11.7,1.6,6.1,11.7,1.6,5.5,-2.5,56.9,0,0,0,,0,0,28.8,14.4,130.3,1024.2,92.9,22.6,144.4,12.6,6,10,2022-10-14T07:18:57,2022-10-14T18:38:36,0.64,Overcast,Cloudy skies throughout the day.,cloudy,"52866099999,remote"
xining,2022-10-15,10.9,3.2,6.3,10.9,3.2,5.8,-4.8,45.5,0,0,0,snow,0,0,32.4,14.4,123.4,1025.3,81.8,22.2,132.1,11.2,5,10,2022-10-15T07:19:51,2022-10-15T18:37:14,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-10-16,14.4,0.2,6.3,14.4,-2.3,5.1,-5.2,47,0,0,0,,0,0,46.8,28.8,105.2,1027.9,3.2,22.2,195.4,16.7,7,10,2022-10-16T07:20:45,2022-10-16T18:35:53,0.7,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-10-17,13.2,0.4,6.2,13.2,-2,5.8,-6.5,41.6,0,0,0,,0,0,46.8,10.8,103.5,1027.4,0.8,24.2,193.7,16.7,7,10,2022-10-17T07:21:39,2022-10-17T18:34:34,0.73,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-10-18,15.6,0.9,7.1,15.6,-2.5,6.9,-7.6,36.5,0,0,0,,0,0,25.2,10.8,45.7,1021.6,13.4,22.6,192.8,16.6,7,10,2022-10-18T07:22:34,2022-10-18T18:33:15,0.75,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-10-19,15.7,4.6,9,15.7,3,8.8,-4.4,38.9,0.1,100,4.17,rain,0,0,43.2,16.2,118.3,1012.2,96.8,23,147.7,12.7,6,10,2022-10-19T07:23:30,2022-10-19T18:31:56,0.8,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-10-20,10.2,4.1,6.9,10.2,1.1,6,2.8,75.6,5,100,8.33,rain,0,0,43.2,13,165.7,1018,96.5,18.8,88.8,7.5,4,10,2022-10-20T07:24:25,2022-10-20T18:30:39,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"52866099999,remote"
xining,2022-10-21,13.7,1.7,7.2,13.7,-0.7,6.7,0.3,64.4,0,0,0,,0,0,39.6,18.7,145.4,1025.8,64.2,22.1,177,15.3,7,10,2022-10-21T07:25:21,2022-10-21T18:29:23,0.86,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52866099999,remote"
xining,2022-10-22,14.6,1.9,7.7,14.6,1.8,7.5,-1.7,53,0,0,0,,0,0,39.6,18,141.9,1026.8,99.9,21.5,161.5,13.9,6,10,2022-10-22T07:26:17,2022-10-22T18:28:08,0.89,Overcast,Cloudy skies throughout the day.,cloudy,"52866099999,remote"
xining,2022-10-23,14.9,2.6,8.4,14.9,2.6,8.3,-0.5,54.7,0,0,0,,0,0,32.4,7.2,160,1023.1,78.2,21,161.4,13.7,6,10,2022-10-23T07:27:14,2022-10-23T18:26:53,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-10-24,12.9,2.9,8.5,12.9,2.6,8.3,0.7,59.5,0,0,0,,0,0,39.6,7.2,350.5,1017.5,60.7,20.7,159.2,13.7,6,10,2022-10-24T07:28:11,2022-10-24T18:25:40,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-10-25,11.9,3.2,8.2,11.9,1.2,7.8,0.7,59.8,0,0,0,,0,0,39.6,10.8,50.8,1016.1,100,20.6,91.2,8,4,10,2022-10-25T07:29:09,2022-10-25T18:24:28,0,Overcast,Cloudy skies throughout the day.,cloudy,"52866099999,remote"
xining,2022-10-26,14.4,3.9,8.3,14.4,1.1,7.9,2.6,69.7,0.3,100,8.33,rain,0,0,43.2,25.2,21.4,1017.5,72.9,18.5,155.6,13.4,6,10,2022-10-26T07:30:06,2022-10-26T18:23:17,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"52866099999,remote"
xining,2022-10-27,12.4,1.9,7.2,12.4,-0.3,6.5,0.1,63.4,0,0,0,,0,0,43.2,15.1,152.6,1018.8,84.4,19.9,151.2,13.2,6,10,2022-10-27T07:31:04,2022-10-27T18:22:07,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-10-28,13.9,4.4,7.8,13.9,2.4,7,1.7,67.8,5.8,100,8.33,rain,0,0,39.6,21.6,111.5,1016.2,73.3,20.6,141.3,12.2,6,10,2022-10-28T07:32:03,2022-10-28T18:20:58,0.1,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"52866099999,remote"
xining,2022-10-29,7.6,1.9,4.6,6.3,-0.3,3.2,1,77.5,4,100,4.17,"rain,snow",0.6,0.1,39.6,14.4,140.9,1021.9,64.7,17.1,88.5,7.7,4,10,2022-10-29T07:33:02,2022-10-29T18:19:50,0.13,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"52866099999,remote"
xining,2022-10-30,10.9,0.1,4.6,10.9,-1.5,3.2,-1.3,68.6,0.1,100,4.17,rain,0,0,61.2,28.8,126.3,1023.7,52,19.7,155.3,13.4,6,10,2022-10-30T07:34:01,2022-10-30T18:18:44,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-10-31,12.2,-1.1,4.4,12.2,-2.6,3.8,-4.5,55.5,0,0,0,,0,0,61.2,18,82.5,1024.2,6.6,22.1,166.3,14.4,6,10,2022-10-31T07:35:00,2022-10-31T18:17:39,0.2,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-11-01,16.1,-1.1,6.7,16.1,-2.3,6,-6.9,40.2,0,0,0,,0,0,39.6,18,85.7,1015.2,12.8,22.3,162.9,14,6,10,2022-11-01T07:36:00,2022-11-01T18:16:35,0.25,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-11-02,10.6,3.3,5.6,10.6,0.1,4,-3.9,51.1,0,0,0,,0,0,57.6,25.2,139.5,1017,60.7,22.2,142.3,12.3,6,10,2022-11-02T07:37:00,2022-11-02T18:15:33,0.28,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52866099999,remote"
xining,2022-11-03,10.9,0.6,4.2,10.9,-2.2,2.9,-6.6,46.1,0,0,0,,0,0,57.6,28.8,125.5,1022.2,38.4,24.5,154.5,13.4,6,10,2022-11-03T07:38:00,2022-11-03T18:14:32,0.31,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52866099999,remote"
xining,2022-11-04,9.9,-2.1,3.4,9,-2.1,2.5,-4.6,57.7,0,0,0,,0,0,54,14.4,130.6,1023.2,13.5,21.2,155.5,13.4,6,10,2022-11-04T07:39:01,2022-11-04T18:13:32,0.35,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-11-05,14.4,-2.1,4.6,14.4,-5,4,-7.6,44.7,0,0,0,,0,0,36,10.8,79.3,1018.8,35.4,21.3,146,12.5,6,10,2022-11-05T07:40:02,2022-11-05T18:12:34,0.38,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52866099999,remote"
xining,2022-11-06,10.6,-1.8,4.7,10.6,-2.6,4,-8.8,38.1,0,0,0,,0,0,32.4,18,134,1017.8,5.6,21.6,153,13.1,6,10,2022-11-06T07:41:03,2022-11-06T18:11:37,0.42,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-11-07,10.2,-2.6,3.8,10.2,-3.8,3.4,-4.9,54.2,0,0,0,,0,0,32.4,10.8,155,1018.9,76.5,20.2,130.5,11.2,5,10,2022-11-07T07:42:04,2022-11-07T18:10:42,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-11-08,14.7,-0.9,5.8,14.7,-3.6,5.3,-4.6,49.9,0,0,0,,0,0,43.2,14.4,84,1014.9,30.7,20.2,145.9,12.7,6,10,2022-11-08T07:43:05,2022-11-08T18:09:48,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52866099999,remote"
xining,2022-11-09,14.6,-0.1,6.5,14.6,-0.1,6.2,-3.2,52.9,0,0,0,,0,0,43.2,10.8,108.9,1013.9,13.2,19.5,146.7,12.7,6,10,2022-11-09T07:44:07,2022-11-09T18:08:56,0.52,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-11-10,12.9,-0.9,5.9,12.9,-3.6,5,-3.2,54.1,0,0,0,,0,0,54,32.4,139.9,1012.8,28,18.9,143.3,12.3,6,10,2022-11-10T07:45:09,2022-11-10T18:08:05,0.56,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52866099999,remote"
xining,2022-11-11,4.4,-2.1,0.6,3.9,-6.7,-2.2,-2.2,82.2,1.6,100,8.33,"rain,snow",3.5,1.2,54,21.6,136.3,1021.4,97.5,9,56.9,4.7,3,10,2022-11-11T07:46:11,2022-11-11T18:07:16,0.59,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,snow,"52866099999,remote"
xining,2022-11-12,2.4,-3.9,-1,2.4,-7.2,-2.6,-5.6,72.8,0.5,100,8.33,snow,0.2,0.8,32.4,14.4,125.2,1027.9,91.2,14.2,111.5,9.6,5,10,2022-11-12T07:47:12,2022-11-12T18:06:29,0.62,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"52866099999,remote"
xining,2022-11-13,3.9,-2.9,-0.8,2,-8.5,-2.2,-6.3,67,0,0,0,snow,0.1,0,25.2,18,116.5,1025.3,96.2,18.4,69.8,5.9,3,10,2022-11-13T07:48:14,2022-11-13T18:05:44,0.65,Overcast,Cloudy skies throughout the day.,snow,"52866099999,remote"
xining,2022-11-14,5.7,-4.6,0.1,4.1,-7.9,-0.9,-6.8,61.6,0,0,0,,0,0,21.6,10.8,49.5,1023,41,19.7,139,12,6,10,2022-11-14T07:49:16,2022-11-14T18:05:00,0.68,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52866099999,remote"
xining,2022-11-15,6.7,-4.4,0.7,6.7,-4.4,0.3,-8.4,52.1,0,0,0,,0,0,21.6,10.8,30.6,1019.5,80.7,21.8,110.3,9.5,4,10,2022-11-15T07:50:18,2022-11-15T18:04:17,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-11-16,5.8,-3.1,0.9,4.6,-6.3,-0.8,-9.7,47.2,0,0,0,,0,0,11.9,10.4,355.5,1017.7,5.4,24.1,138.8,12.1,6,10,2022-11-16T07:51:20,2022-11-16T18:03:37,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
xining,2022-11-17,6.3,-2.7,1.4,6.3,-4.9,0.4,-10.1,43.2,0,0,0,,0,0,9,9,348.3,1011.4,59.2,24.1,112.7,9.8,4,10,2022-11-17T07:52:22,2022-11-17T18:02:58,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
xining,2022-11-18,7.7,-1.5,2.1,5.3,-5.9,0.5,-6.2,56.8,0.1,100,4.17,"rain,snow",0,0,50.4,14.4,139.6,1020.8,44.4,21.6,124.5,10.9,5,10,2022-11-18T07:53:24,2022-11-18T18:02:22,0.81,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"52866099999,remote"
xining,2022-11-19,8.9,-5.3,1.1,8.9,-9.9,-0.2,-11.1,42.5,0,0,0,,0,0,36,10.8,350.1,1019.3,2.1,21.4,134.5,11.5,5,10,2022-11-19T07:54:25,2022-11-19T18:01:47,0.85,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-11-20,7.9,-3.4,1.1,7.9,-6.5,-1.4,-11.3,40.3,0.1,100,4.17,"rain,snow",0,0,72,39.6,112.5,1016.4,77.3,20.8,69,6,2,10,2022-11-20T07:55:27,2022-11-20T18:01:13,0.88,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"52866099999,remote"
xining,2022-11-21,5.2,-3.3,-0.4,2.8,-6.4,-1.7,-10.1,49.2,0.6,100,12.5,"rain,snow",0.4,0.1,72,18,43.3,1022.1,80.1,22.2,99.1,8.4,4,10,2022-11-21T07:56:28,2022-11-21T18:00:42,0.91,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"52866099999,remote"
xining,2022-11-22,8.1,-5.3,0.3,8.1,-8.7,-1.1,-7.7,58.8,0.1,100,4.17,"rain,snow",0,0.1,36,7.6,9.7,1021.7,33.2,22,129,11.1,5,10,2022-11-22T07:57:29,2022-11-22T18:00:13,0.94,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"52866099999,remote"
xining,2022-11-23,9.9,-4.1,2.1,6.5,-6.7,0.5,-12.4,37.9,0,0,0,,0,0,54,28.8,295.7,1019.5,30.3,23.5,128.8,11.1,5,10,2022-11-23T07:58:29,2022-11-23T17:59:45,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-11-24,10.6,-5.1,2.3,10.6,-7.1,0.1,-15.3,27.7,0,0,0,,0,0,79.2,43.2,282.2,1018.5,9.2,24.1,120.2,10.2,5,10,2022-11-24T07:59:30,2022-11-24T17:59:20,0,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-11-25,12.7,-3.3,3.2,12.7,-5.7,1.8,-14.4,27.6,0,0,0,,0,0,79.2,36,291,1016.8,31.8,24.5,120.9,10.3,5,10,2022-11-25T08:00:29,2022-11-25T17:58:56,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-11-26,11.9,-4.8,2.5,11.9,-9.3,1.1,-13.5,31.1,0,0,0,,0,0,79.2,10.8,0.6,1011.1,36,23.9,119.9,10.2,5,10,2022-11-26T08:01:29,2022-11-26T17:58:35,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-11-27,12.2,-1.9,3.5,12.2,-5.8,2,-13.3,30.6,0,0,0,,0,0,83.2,42.5,262.9,1004,46,20.1,120.1,10.3,5,10,2022-11-27T08:02:28,2022-11-27T17:58:15,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-11-28,2.8,-8.8,-4.2,-0.1,-16.7,-9.2,-12.9,52.9,0,0,0,,0,0,68.4,32.4,129.9,1020.2,16.1,20.4,122.3,10.5,5,10,2022-11-28T08:03:26,2022-11-28T17:57:57,0.15,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-11-29,-4.6,-14.4,-9.1,-6.7,-23.4,-14.7,-17.3,52.9,0,0,0,,0,0,57.6,32.4,134.9,1030.5,31.2,21.1,122.4,10.6,5,10,2022-11-29T08:04:24,2022-11-29T17:57:42,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-11-30,-5.3,-14.8,-10.8,-5.9,-19.5,-14.5,-21.5,42,0.1,100,4.17,snow,0,0.1,57.6,25.2,130,1037,71.8,20.8,80.9,6.9,4,10,2022-11-30T08:05:21,2022-11-30T17:57:28,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"52866099999,remote"
