name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
fresno,2022-08-13,38.3,19.2,28.6,35.4,19.2,27.4,7.7,31.8,0,0,0,,0,0,30.6,20.1,304.8,1013.5,17.5,16,256.8,22.2,9,10,2022-08-13T06:14:52,2022-08-13T19:52:33,0.56,Clear,Clear conditions throughout the day.,clear-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-08-14,38.3,20.9,29.6,35.6,20.9,28.3,6.4,26,0,0,0,,0,0,31.7,22,303.3,1011.9,20.2,16,277.4,23.9,9,10,2022-08-14T06:15:41,2022-08-14T19:51:21,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-08-15,39.9,21.3,30.6,36.9,21.3,29.2,7.1,26.2,0,0,0,,0,0,29.5,22.2,299.6,1009,15.8,16,226.6,19.6,8,10,2022-08-15T06:16:30,2022-08-15T19:50:08,0.62,Clear,Clear conditions throughout the day.,clear-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-08-16,41.1,23.1,32.3,38.6,23.1,30.9,8.7,26.6,0,0,0,,0,0,24.8,20.1,302.3,1007.1,36.3,16,281.4,24.3,9,10,2022-08-16T06:17:19,2022-08-16T19:48:54,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-08-17,40.7,27.6,33.3,38.6,27.4,31.7,9.6,25.2,0,0,0,,0,0,33.1,29,292.7,1008.8,80.3,15.8,179.8,15.7,8,10,2022-08-17T06:18:09,2022-08-17T19:47:39,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-08-18,40.6,22.7,31.6,39.4,22.7,30.8,11.8,31.9,0,0,0,,0,0,34.2,22.2,302.6,1010,27.6,15.9,266.6,23.1,9,10,2022-08-18T06:18:58,2022-08-18T19:46:23,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-08-19,41.1,23.6,31.9,39.1,23.6,30.6,8.5,25.8,0,0,0,,0,0,29.5,25.6,305.3,1007.6,20.4,16,279.1,24.2,9,10,2022-08-19T06:19:47,2022-08-19T19:45:06,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-08-20,41.7,23.1,32,39,23.1,30.8,9.9,29.4,0,0,0,,0,0,28.4,14.7,304.6,1006.7,16.8,16,270.5,23.3,9,10,2022-08-20T06:20:36,2022-08-20T19:43:49,0.79,Clear,Clear conditions throughout the day.,clear-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-08-21,40.6,22.6,31.4,38.7,22.6,30.5,11.6,32.7,0,0,0,,0,0,42.8,20.4,298.3,1011.4,16,16,274,23.8,9,10,2022-08-21T06:21:25,2022-08-21T19:42:30,0.82,Clear,Clear conditions throughout the day.,clear-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-08-22,37.8,21.5,29.4,35.8,21.5,28.7,12.2,37.3,0,0,0,,0,0,38.5,23.9,304,1013.2,14.3,16,266.5,23.1,9,10,2022-08-22T06:22:13,2022-08-22T19:41:11,0.85,Clear,Clear conditions throughout the day.,clear-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-08-23,38.9,22,30.7,37.1,22,29.9,12.5,36.8,0,0,0,,0,0,25.2,18,309.8,1008.4,13.4,16,250.3,21.7,9,10,2022-08-23T06:23:02,2022-08-23T19:39:50,0.88,Clear,Clear conditions throughout the day.,clear-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-08-24,41.1,23.6,32.2,40.3,23.6,31.6,13.7,36.1,0,0,0,,0,0,33.1,18.2,294,1006.9,14.8,16,258,22.4,8,10,2022-08-24T06:23:51,2022-08-24T19:38:29,0.92,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-08-25,39.4,23.6,31.3,37.4,23.6,30.5,11.9,33.9,0,0,0,,0,0,29.5,20.2,296.3,1010.9,11.9,16,260,22.6,8,10,2022-08-25T06:24:39,2022-08-25T19:37:08,0.95,Clear,Clear conditions throughout the day.,clear-day,"CI080,KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-08-26,38.8,21,29.9,36.6,21,29,11.9,37.2,0,0,0,,0,0,29.5,20.3,306.2,1011,15.5,16,265,23,8,10,2022-08-26T06:25:28,2022-08-26T19:35:45,0.98,Clear,Clear conditions throughout the day.,clear-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-08-27,38.3,21.6,29.5,36,21.6,28.7,11.8,37.4,0,0,0,,0,0,43.9,25.3,291.2,1007.4,13.9,16,249.1,21.5,9,10,2022-08-27T06:26:16,2022-08-27T19:34:22,0,Clear,Clear conditions throughout the day.,clear-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-08-28,36.7,20.5,28.3,34.7,20.5,27.5,11.7,39.1,0,0,0,,0,0,43.2,20.1,305.9,1007.1,12.1,16,258.4,22.1,8,10,2022-08-28T06:27:05,2022-08-28T19:32:58,0.05,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-08-29,37.8,21,28.8,36.2,21,28.1,11.9,37.8,0,0,0,,0,0,38.5,21.8,311.9,1009.5,17.2,16,236.9,20.3,8,10,2022-08-29T06:27:53,2022-08-29T19:31:34,0.09,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-08-30,38.8,21.5,30.1,37.7,21.5,29.4,12.2,36,0,0,0,,0,0,33.8,21.8,303.9,1012,9.8,16,242.1,21,8,10,2022-08-30T06:28:41,2022-08-30T19:30:09,0.12,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-08-31,39.3,20.8,29.8,38.6,20.8,29.3,13.1,38.8,0,0,0,,0,0,27,18.2,304.6,1011.9,4.3,16,239.6,20.8,8,10,2022-08-31T06:29:30,2022-08-31T19:28:43,0.16,Clear,Clear conditions throughout the day.,clear-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-09-01,40.7,23.1,31.9,39.3,23.1,31.1,11.9,32.2,0,0,0,,0,0,25.9,16.5,296.6,1008.9,5.6,16,250.5,21.7,8,10,2022-09-01T06:30:18,2022-09-01T19:27:17,0.19,Clear,Clear conditions throughout the day.,clear-day,"CQ036,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-09-02,43.3,24.8,33.4,41.3,24.8,32.6,12.5,32,0,0,0,,0,0,31.7,25.5,304.7,1007.8,34.4,15.9,232.4,20,8,10,2022-09-02T06:31:06,2022-09-02T19:25:51,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-09-03,40.6,24.8,32.3,38.3,24.8,30.8,6.2,20,0,0,0,,0,0,38.9,20.4,316.8,1010.6,27.1,16,230.8,20,8,10,2022-09-03T06:31:54,2022-09-03T19:24:24,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-09-04,41.7,24.1,32.6,40.1,24.1,31.6,10.9,28.8,0,0,0,,0,0,23,18.1,296,1010.1,22.3,16,224.7,19.4,8,10,2022-09-04T06:32:42,2022-09-04T19:22:56,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-09-05,42.2,25.4,33.8,40.5,25.4,33.1,12.7,30.3,0,0,0,,0,0,29.5,12.8,295,1006.9,34.2,16,237,20.3,8,10,2022-09-05T06:33:30,2022-09-05T19:21:28,0.34,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-09-06,45.7,27,35.9,45.7,27.4,35.6,13.3,29.5,0,0,0,,0,0,29.5,18.6,214.6,1007.5,15,15.9,223.7,19.3,8,10,2022-09-06T06:34:17,2022-09-06T19:20:00,0.37,Clear,Clear conditions throughout the day.,clear-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-09-07,43.9,26.1,35.6,43.9,26.1,34.7,11.6,25.9,0,0,0,,0,0,40.3,24,305.9,1010.4,39.6,16,225.5,19.3,8,10,2022-09-07T06:35:05,2022-09-07T19:18:31,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-09-08,40.7,25.5,32.9,39.1,25.5,31.9,11.1,27.7,0,0,0,,0,0,35.3,19.7,153.1,1006.5,25,15.8,235.9,20.4,8,10,2022-09-08T06:35:53,2022-09-08T19:17:02,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-09-09,40.7,24.8,33.7,39.5,24.8,33,13.2,30.9,0,0,0,,0,0,42.5,17.9,148.5,999.6,54.4,15.3,212.9,18.3,7,10,2022-09-09T06:36:41,2022-09-09T19:15:33,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,F2761,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-09-10,36.1,26.8,31.1,36.8,27.2,31.3,16.1,41.4,0,0,0,rain,0,0,38.2,23.7,228.9,1007.4,91,15.9,139.9,12,7,15,2022-09-10T06:37:29,2022-09-10T19:14:03,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-09-11,35.6,24.3,29,35.1,24.3,28.4,12.9,39.5,0,0,0,rain,0,0,36.4,20.3,311,1013.9,87.3,16,175.3,15.1,7,10,2022-09-11T06:38:17,2022-09-11T19:12:33,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-09-12,36.1,24.8,29.9,34.3,24.8,28.8,7.5,24.9,0,0,0,rain,0,0,35.6,22,288.9,1011.5,68.1,16,226,19.3,7,10,2022-09-12T06:39:05,2022-09-12T19:11:03,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-09-13,33.3,21.6,26.8,31.1,21.6,26,8,32.1,0,0,0,rain,0,0,46.1,22.7,312.9,1009.3,64.9,16,195.2,16.8,9,10,2022-09-13T06:39:52,2022-09-13T19:09:33,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-09-14,28.3,16.6,22.3,27.4,16.6,22.1,10.3,49,0,0,0,,0,0,47.5,31.3,304.7,1011.8,8.3,16,229.8,19.8,8,10,2022-09-14T06:40:40,2022-09-14T19:08:02,0.64,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-09-15,28.8,16.6,22.5,27.7,16.6,22.3,10.5,48.5,0,0,0,,0,0,45,23.9,312.1,1014,5.3,16,223.7,19.4,8,10,2022-09-15T06:41:28,2022-09-15T19:06:32,0.67,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-09-16,30,15.5,22.4,28.6,15.5,22.2,10.7,50.3,0,0,0,,0,0,42.1,23.8,305.9,1013.2,6.5,16,206.9,17.8,8,10,2022-09-16T06:42:16,2022-09-16T19:05:01,0.71,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-09-17,30.6,17,23.1,29,17,22.7,10,46.5,0,0,0,,0,0,39.6,22.3,308.9,1007.4,16.7,15.9,203.2,17.6,8,10,2022-09-17T06:43:04,2022-09-17T19:03:30,0.75,Clear,Clear conditions throughout the day.,clear-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-09-18,25.7,16.2,20.4,25.7,16.2,20.4,10.7,55.2,0.009,100,4.17,rain,0,0,47.9,22.5,174.3,1006.7,87.9,16,109.8,9.3,7,10,2022-09-18T06:43:53,2022-09-18T19:01:59,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-09-19,23.3,17.8,19.9,23.3,17.8,19.9,15.3,75.8,2.054,100,66.67,rain,0,0,47.9,16.2,308.7,1010.2,91.3,15.8,91.8,8,4,10,2022-09-19T06:44:41,2022-09-19T19:00:28,0.8,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-09-20,27.2,17.8,22,26.7,17.8,22,13.9,63.8,0.076,100,16.67,rain,0,0,39.2,16,289.5,1011.8,81,15.9,213.8,18.4,9,10,2022-09-20T06:45:29,2022-09-20T18:58:57,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-09-21,27.2,16.6,21.8,26.7,16.6,21.7,12.2,57,0,0,0,rain,0,0,40.7,22.1,299.8,1013.5,59.5,16,162.6,13.9,8,10,2022-09-21T06:46:18,2022-09-21T18:57:26,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-09-22,28.4,15.5,22.1,27.5,15.5,21.9,11,51.9,0,0,0,,0,0,41,18.4,309.2,1015.5,0,16,202.2,17.5,8,10,2022-09-22T06:47:06,2022-09-22T18:55:56,0.9,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-09-23,32.2,15.9,24,30.8,15.9,23.6,11.5,48.9,0,0,0,,0,0,20.5,14.6,285.2,1013.8,9.7,16,195.6,16.9,8,10,2022-09-23T06:47:55,2022-09-23T18:54:25,0.93,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-09-24,35,17.1,26.2,33.1,17.1,25.6,11.3,43.2,0,0,0,,0,0,31.7,13,297.3,1014.8,12,15.9,196.8,17,8,10,2022-09-24T06:48:44,2022-09-24T18:52:54,0.96,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-09-25,36.1,19.8,27.9,34.3,19.8,27.2,11.2,38.4,0,0,0,,0,0,24.5,13,297.1,1014,34.4,15.9,194.6,16.8,8,10,2022-09-25T06:49:33,2022-09-25T18:51:24,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-09-26,37.2,21,28.6,36.1,21,28.1,13.3,41.7,0,0,0,,0,0,29.5,20.2,303,1011.8,30.6,15.9,214.7,18.6,7,10,2022-09-26T06:50:22,2022-09-26T18:49:53,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-09-27,35.6,19.8,27.3,34.4,19.8,26.8,11.3,38.5,0,0,0,,0,0,26.6,20.3,307.2,1012.2,44.4,16,197.3,17,7,10,2022-09-27T06:51:11,2022-09-27T18:48:23,0.07,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-09-28,35,17,25.6,33.2,17,25,9.5,39.3,0,0,0,,0,0,30.2,22.1,294.6,1014.1,26.7,16,196.3,17,8,10,2022-09-28T06:52:01,2022-09-28T18:46:53,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-09-29,32.8,17.7,24.9,31.2,17.7,24.5,11.5,46.2,0,0,0,,0,0,30.6,20.1,307.7,1014.3,14.2,16,220.9,19,8,10,2022-09-29T06:52:50,2022-09-29T18:45:24,0.14,Clear,Clear conditions throughout the day.,clear-day,"CQ036,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-09-30,33.3,17.7,25.1,31.3,17.7,24.5,11,44.5,0,0,0,,0,0,22,12.9,298.7,1009.6,8.7,16,190,16.3,8,10,2022-09-30T06:53:40,2022-09-30T18:43:54,0.17,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-01,33.8,17.7,25.5,31.7,17.7,24.9,9.9,40.3,0,0,0,,0,0,32,23.8,312.5,1008,1.1,16,187,16.1,7,10,2022-10-01T06:54:31,2022-10-01T18:42:25,0.21,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-02,30,15.6,22.5,29,15.6,22.3,12.7,56.4,0,0,0,,0,0,36.7,20.3,308.3,1012.1,15.3,16,169.2,14.5,7,10,2022-10-02T06:55:21,2022-10-02T18:40:57,0.25,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-03,30.7,16,22.9,29.5,16,22.7,12.1,52.8,0,0,0,,0,0,28.1,14.7,298.5,1014.7,2.2,16,168.1,14.5,7,10,2022-10-03T06:56:12,2022-10-03T18:39:28,0.28,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-04,32.2,17.6,24.3,30.9,17.6,24,12.4,50.3,0,0,0,,0,0,22.7,16.4,305.7,1014.1,0,15.6,201,17.3,7,10,2022-10-04T06:57:03,2022-10-04T18:38:01,0.32,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-05,33.8,17.7,25.4,32,17.7,25,11.8,45.6,0,0,0,,0,0,19.1,11,298,1014.3,11.3,15.8,182.4,15.7,7,10,2022-10-05T06:57:54,2022-10-05T18:36:33,0.35,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-06,34.4,18.7,26,32.3,18.7,25.4,10.6,41.5,0,0,0,,0,0,25.2,12.7,297.7,1015.3,7.9,15.9,160.1,13.9,7,10,2022-10-06T06:58:45,2022-10-06T18:35:06,0.39,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-07,34.4,17.7,26,32.1,17.7,25.3,10.5,41.2,0,0,0,,0,0,23.4,13,297.3,1016.1,13,15.3,199.1,17.2,7,10,2022-10-07T06:59:37,2022-10-07T18:33:40,0.43,Clear,Clear conditions throughout the day.,clear-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-08,33.9,18.2,26,32,18.2,25.3,10.5,40.6,0,0,0,,0,0,18.4,9.6,287.5,1015.5,18.3,15.4,196.8,17,7,10,2022-10-08T07:00:29,2022-10-08T18:32:14,0.46,Clear,Clear conditions throughout the day.,clear-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-09,33.8,18.2,25.7,32,18.2,25.2,11.4,43.4,0,0,0,,0,0,25.2,11.1,261,1014.4,36,15.4,191.3,16.7,7,10,2022-10-09T07:01:21,2022-10-09T18:30:48,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-10,33.8,18.6,25.7,32.2,18.6,25.1,11.6,44.6,0,0,0,,0,0,29.5,16.5,294.8,1012.6,54.1,15.9,183,15.6,6,10,2022-10-10T07:02:14,2022-10-10T18:29:24,0.53,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-11,33.9,17.6,25.3,31.6,17.6,24.6,8.9,39.9,0,0,0,,0,0,26.6,14.8,299.3,1012.8,19.4,15.9,190.5,16.4,7,10,2022-10-11T07:03:07,2022-10-11T18:28:00,0.56,Clear,Clear conditions throughout the day.,clear-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-12,31.7,17,23.7,29.9,17,23.3,9.7,43.4,0,0,0,,0,0,30.2,14.6,287,1015.9,13,15.9,172.9,14.9,7,10,2022-10-12T07:04:00,2022-10-12T18:26:36,0.59,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-13,31.1,17,23.5,29.4,17,23.2,10.8,47.2,0,0,0,,0,0,29.5,16,301.3,1014.4,13.3,15.6,151.8,13.4,7,10,2022-10-13T07:04:54,2022-10-13T18:25:13,0.63,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-14,31.2,15.9,23,29.5,15.9,22.6,10.8,49.7,0,0,0,,0,0,22,11,281.6,1009.2,6.3,14.7,155.3,13.5,7,10,2022-10-14T07:05:48,2022-10-14T18:23:51,0.66,Clear,Clear conditions throughout the day.,clear-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-15,30.6,15.6,22.5,29.4,15.6,22.2,11.2,51.3,0,0,0,,0,0,38.2,22.1,306.1,1009.2,12.1,15.1,153.6,13.1,7,10,2022-10-15T07:06:42,2022-10-15T18:22:30,0.69,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-16,26.6,13.7,19.4,26.6,13.7,19.4,12.1,64.6,0,0,0,,0,0,31.3,18.1,306.4,1015.4,9.4,15.8,150.4,13,6,10,2022-10-16T07:07:37,2022-10-16T18:21:10,0.72,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-17,27.2,12.8,19.9,27,12.8,19.9,11.7,61.6,0,0,0,,0,0,19.4,14.5,300.2,1017,18.4,15.8,140.1,12,6,10,2022-10-17T07:08:32,2022-10-17T18:19:50,0.75,Clear,Clear conditions throughout the day.,clear-day,"KMAE,D1297,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-18,28.8,15.5,21.3,28,15.5,21.2,12.4,59.1,0,0,0,,0,0,16.2,11.1,312.1,1017.3,54,14.7,141.2,12.1,6,10,2022-10-18T07:09:27,2022-10-18T18:18:31,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CQ036,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-19,30.7,14.9,22.3,29.1,14.9,21.9,10.9,53,0,0,0,,0,0,14,9.3,151.6,1017.1,54,14.8,160.3,14,7,10,2022-10-19T07:10:23,2022-10-19T18:17:13,0.82,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-20,32.2,16.5,23.5,30.3,16.5,23,9.6,44.3,0,0,0,,0,0,13.3,9.3,104.5,1013.4,55.8,15.7,147.3,12.8,6,10,2022-10-20T07:11:19,2022-10-20T18:15:57,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-21,31.7,15.9,23.4,29.8,15.9,22.9,7.7,39.7,0,0,0,,0,0,21.2,12.9,251.8,1010,32.7,15.9,151.2,12.9,6,10,2022-10-21T07:12:15,2022-10-21T18:14:41,0.88,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-22,23.9,15.5,19.3,23.9,15.5,19.3,9.4,53.7,0,0,0,rain,0,0,46.4,29.1,313.8,1006.7,67,16,74.9,6.4,5,10,2022-10-22T07:13:12,2022-10-22T18:13:26,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-23,21.7,9.3,15.4,21.7,7.3,15.2,1.3,41.7,0,0,0,,0,0,63,25.3,305,1012.6,9.8,16,150.9,13.2,6,10,2022-10-23T07:14:09,2022-10-23T18:12:12,0.95,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-24,22.2,8.7,15.1,22.2,7.6,14.9,0.2,39,0,0,0,,0,0,27.7,16.1,144,1021.5,9.8,16,148.3,12.8,6,10,2022-10-24T07:15:07,2022-10-24T18:10:59,0.98,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-25,23.9,10.4,17,23.9,10.4,17,1.2,37.1,0,0,0,,0,0,20.9,12.9,332.2,1019.5,39.8,16,142.8,12.4,6,10,2022-10-25T07:16:05,2022-10-25T18:09:47,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CQ036,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-26,21.7,9.3,15.5,21.7,8.9,15.5,5.1,52.4,0,0,0,,0,0,33.5,20.6,299.2,1016.3,47.3,15.9,140.8,12.1,6,10,2022-10-26T07:17:03,2022-10-26T18:08:36,0.05,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CQ036,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-27,23.3,7.7,14.9,23.3,7.1,14.8,2.2,46.5,0,0,0,,0,0,22.3,10.9,176.3,1017.4,4.6,16,150.1,13,6,10,2022-10-27T07:18:02,2022-10-27T18:07:27,0.08,Clear,Clear conditions throughout the day.,clear-day,"CQ036,CI080,KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
