name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-19,23.2,13.6,20.1,23.2,13.6,20.1,15.4,74.4,7.4,100,29.17,rain,0,0,81.7,43.5,132.9,1026.2,60.5,15.8,162.7,14.1,7,10,2022-07-19T06:54:52,2022-07-19T17:55:39,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-20,24.5,14.6,21,24.5,14.6,21,14.1,65.5,8.8,100,12.5,rain,0,0,68.4,44.6,131.4,1026.8,66.1,16.5,193.6,16.6,8,10,2022-07-20T06:54:36,2022-07-20T17:56:02,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-21,23.8,18.3,20.7,23.8,18.3,20.7,15.1,70.8,2.6,100,33.33,rain,0,0,66.6,39.7,138.4,1024.8,78.4,19.1,169.4,14.6,7,10,2022-07-21T06:54:20,2022-07-21T17:56:25,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-22,25,12.2,21,25,12.2,21,15.6,71.7,1,100,12.5,rain,0,0,59.4,34.9,120,1023.4,69.1,18.3,205.1,17.7,8,10,2022-07-22T06:54:02,2022-07-22T17:56:48,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-23,24.4,19.2,20.9,24.4,19.2,20.9,16.6,77,14.2,100,37.5,rain,0,0,59.4,35.9,131.1,1022.3,71.2,18.2,152.2,13.1,7,10,2022-07-23T06:53:43,2022-07-23T17:57:11,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-24,24.8,18.7,21.2,24.8,18.7,21.2,16.5,75.3,1.4,100,16.67,rain,0,0,55.4,32.9,118.1,1020.4,80.5,18.4,136.8,11.9,5,10,2022-07-24T06:53:23,2022-07-24T17:57:34,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-25,25,17.3,21.1,25,17.3,21.1,15.3,70.1,0,0,0,rain,0,0,50,37.1,110.6,1019.6,62.3,21,170.5,14.8,7,10,2022-07-25T06:53:02,2022-07-25T17:57:57,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-26,25.1,18.9,21.5,25.1,18.9,21.5,16.5,73.2,0,0,0,rain,0,0,46.4,30,108,1019.2,64.4,23,161.6,14,6,10,2022-07-26T06:52:40,2022-07-26T17:58:20,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-27,25.6,19,21.6,25.6,19,21.6,16.4,72.5,0,0,0,,0,0,46.4,32.5,112.1,1018,70.9,26,191.6,16.5,8,10,2022-07-27T06:52:17,2022-07-27T17:58:43,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-28,25.7,19.3,21.9,25.7,19.3,21.9,17.1,74.7,0.2,100,4.17,rain,0,0,40.7,27.9,108.9,1018.8,91.7,22.7,166.8,14.5,7,10,2022-07-28T06:51:53,2022-07-28T17:59:05,0,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-29,24.9,18.1,21.1,24.9,18.1,21.1,15.8,71.7,0,0,0,rain,0,0,61.2,38.5,119.8,1020.5,64.3,24.9,131.3,11.4,6,10,2022-07-29T06:51:27,2022-07-29T17:59:28,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-30,25.1,18.8,21.4,25.1,18.8,21.4,15.7,70.6,0.6,100,12.5,rain,0,0,61.2,40.5,121.2,1022,65,22.1,145.7,12.6,6,10,2022-07-30T06:51:01,2022-07-30T17:59:50,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-07-31,25.3,19,21.4,25.3,19,21.4,16.3,73.1,2.2,100,16.67,rain,0,0,53.6,28,128.3,1021.6,63.2,18.3,175.3,15.3,8,10,2022-07-31T06:50:33,2022-07-31T18:00:12,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-01,25.6,18.6,21.9,25.6,18.6,21.9,16.6,72.3,0.2,100,4.17,rain,0,0,37.1,22.3,116.3,1021.5,59.6,18.1,207.8,17.8,8,10,2022-08-01T06:50:05,2022-08-01T18:00:34,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-02,24.9,17.3,21,24.9,17.3,21,16.5,76,0,0,0,,0,0,33.5,23.3,122.9,1020.7,48.5,22.8,193.3,16.7,8,10,2022-08-02T06:49:35,2022-08-02T18:00:56,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-03,24.1,16.3,20,24.1,16.3,20,16.7,82.1,1,100,8.33,rain,0,0,48.2,33.9,130.9,1020.9,70.6,21.5,149.2,12.8,7,10,2022-08-03T06:49:05,2022-08-03T18:01:17,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-04,24.4,18.7,21,24.4,18.7,21,15.8,72.7,0,0,0,rain,0,0,57.6,42.1,117.6,1022,61.8,26.8,133.4,11.6,6,10,2022-08-04T06:48:33,2022-08-04T18:01:39,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-05,25,18.6,21.5,25,18.6,21.5,14,62.7,0,0,0,rain,0,0,46.4,29,123,1021.7,61.6,24.8,138,11.9,8,10,2022-08-05T06:48:01,2022-08-05T18:02:00,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-06,25,18.6,21.6,25,18.6,21.6,14.5,64.3,0,0,0,rain,0,0,38.9,26.8,121.4,1020,63.7,24.4,211.9,18.2,8,10,2022-08-06T06:47:27,2022-08-06T18:02:21,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-07,25.6,15.2,21.4,25.6,15.2,21.4,16,72.3,1,100,4.17,rain,0,0,46.4,24.9,126.4,1019.6,84.3,18.4,212.8,18.6,8,10,2022-08-07T06:46:53,2022-08-07T18:02:41,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-08,25.3,17.5,20.7,25.3,17.5,20.7,16.7,78.3,0,0,0,,0,0,29.5,22.7,140.5,1021,65.2,22.1,153.4,13.4,6,10,2022-08-08T06:46:17,2022-08-08T18:03:02,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-09,25.7,16.5,20.7,25.7,16.5,20.7,15.6,73,0,0,0,rain,0,0,59.4,36.5,128.4,1021.9,67.9,21.4,168,14.6,8,10,2022-08-09T06:45:41,2022-08-09T18:03:22,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-10,23.7,18.3,20.7,23.7,18.3,20.7,12.1,58.2,0,0,0,rain,0,0,77.8,52.2,130.2,1022.8,47.5,17.8,179.7,15.4,7,10,2022-08-10T06:45:03,2022-08-10T18:03:42,0.44,Partially cloudy,Partly cloudy throughout the day.,wind,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-11,23.8,17.1,20.2,23.8,17.1,20.2,14.6,70.9,1.2,100,12.5,rain,0,0,63.1,42.1,132.8,1023.9,67,21.5,204.3,17.6,8,10,2022-08-11T06:44:25,2022-08-11T18:04:01,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-12,24.4,18,20.4,24.4,18,20.4,15.7,75,2.2,100,25,rain,0,0,61.2,38.7,123.7,1023.2,66.6,16.5,161.6,13.8,6,10,2022-08-12T06:43:46,2022-08-12T18:04:21,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-13,23.1,18,20.3,23.1,18,20.3,15.2,72.7,1.6,100,8.33,rain,0,0,63,34.9,127.9,1022.5,89.2,20.9,173,15,7,10,2022-08-13T06:43:06,2022-08-13T18:04:40,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-14,24.2,17.9,20.5,24.2,17.9,20.5,15.1,72.1,3.2,100,33.33,rain,0,0,61.2,33,126.5,1022.3,80.6,21.1,178.5,15.5,7,10,2022-08-14T06:42:25,2022-08-14T18:04:59,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-15,24.3,19.6,21.7,24.3,19.6,21.7,15.2,67,0,0,0,rain,0,0,53.6,29.6,126.6,1020.9,79.7,20.6,191.7,16.6,7,10,2022-08-15T06:41:44,2022-08-15T18:05:17,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-16,25.3,18.3,21.7,25.3,18.3,21.7,15.4,67.2,0,0,0,,0,0,35.3,20.3,118.2,1019.7,50.6,24.1,237.5,20.4,8,10,2022-08-16T06:41:01,2022-08-16T18:05:36,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-17,25.1,16.6,21.1,25.1,16.6,21.1,15.2,69.2,0,0,0,,0,0,38.9,30,118.4,1019.7,34.9,24.6,239.9,20.8,9,10,2022-08-17T06:40:18,2022-08-17T18:05:54,0.67,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-18,25.8,16.8,21.7,25.8,16.8,21.7,15.8,69,0,0,0,,0,0,40.7,29.2,110.9,1020.2,17.7,24.6,244.5,21.1,9,10,2022-08-18T06:39:34,2022-08-18T18:06:12,0.71,Clear,Clear conditions throughout the day.,clear-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-19,25.6,19.8,22.3,25.6,19.8,22.3,15.9,67.7,0,0,0,,0,0,50,29.6,117.7,1021.4,79.9,25,201.1,17.3,8,10,2022-08-19T06:38:50,2022-08-19T18:06:30,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-20,26.8,20.6,23,27.1,20.6,23,14.9,60.8,0,0,0,,0,0,51.8,29.2,119.6,1021.6,61.3,24.6,238.8,20.5,9,10,2022-08-20T06:38:04,2022-08-20T18:06:47,0.77,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-21,26.1,17.2,22.6,26.1,17.2,22.6,14.9,62.3,0,0,0,,0,0,40.7,25.5,118.1,1022.4,73.4,23.6,249.9,21.6,9,10,2022-08-21T06:37:18,2022-08-21T18:07:04,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-22,26.1,18.8,22.2,26.1,18.8,22.2,15.3,65.2,0,0,0,rain,0,0,55.4,40.5,126.5,1022.3,46.1,23.8,216.5,18.8,9,10,2022-08-22T06:36:31,2022-08-22T18:07:21,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-23,26.5,20.7,23,26.5,20.7,23,15.6,63.3,0,0,0,rain,0,0,63,39.9,115.1,1023.5,69.1,21.8,186.6,16.2,8,10,2022-08-23T06:35:44,2022-08-23T18:07:38,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-24,26.4,20.3,22.4,26.4,20.3,22.4,14.3,60.5,0,0,0,rain,0,0,66.6,47.4,124.5,1023.5,61.7,20.7,136.2,11.9,6,10,2022-08-24T06:34:55,2022-08-24T18:07:54,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-25,25.8,19.1,21.9,25.8,19.1,21.9,13.9,61.1,0,0,0,rain,0,0,59.4,39.9,122.3,1021.7,60.3,21.8,145.4,12.5,7,10,2022-08-25T06:34:07,2022-08-25T18:08:11,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-26,25.6,18.7,21.8,25.6,18.7,21.8,14.6,64.4,0.8,100,8.33,rain,0,0,61.2,36.9,123.5,1021.1,53.9,20.6,171.4,14.8,8,10,2022-08-26T06:33:17,2022-08-26T18:08:27,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-27,26.4,15.2,22,26.4,15.2,22,16,69.9,2.6,100,16.67,rain,0,0,59.4,35.9,123.4,1020.7,43.9,17,258.1,22.1,9,10,2022-08-27T06:32:27,2022-08-27T18:08:42,0,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-28,25.8,13.9,21.8,25.8,13.9,21.8,18.8,82.1,1.2,100,12.5,rain,0,0,51.8,26.8,122.2,1019.4,84.5,15.1,248.5,21.5,9,10,2022-08-28T06:31:37,2022-08-28T18:08:58,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-29,25.6,12.9,20.7,25.6,12.9,20.7,19.3,87.4,31,100,4.17,rain,0,0,24.1,15.7,107.5,1019.1,83.9,12.5,219.8,19.1,8,10,2022-08-29T06:30:46,2022-08-29T18:09:14,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-30,25,19.9,21.9,25,19.9,21.9,19.1,84.4,0,0,0,,0,0,31.7,17.7,138.4,1019.1,96.8,25.6,225.8,19.5,8,10,2022-08-30T06:29:54,2022-08-30T18:09:29,0.11,Overcast,Cloudy skies throughout the day.,cloudy,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-08-31,25.1,19.1,22.3,25.1,19.1,22.3,17.8,75.8,0.1,100,4.17,rain,0,0,27.7,18.9,119.6,1016.7,81.9,22.8,222.9,19.3,8,10,2022-08-31T06:29:02,2022-08-31T18:09:44,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-01,24.5,17.6,20.9,24.5,17.6,20.9,16.5,75.8,0,0,0,rain,0,0,44.6,27.8,214.1,1016,77.5,20.5,156.7,13.5,7,10,2022-09-01T06:28:10,2022-09-01T18:09:59,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-02,25.5,18.8,21.4,25.5,18.8,21.4,15.6,70.1,0,0,0,,0,0,44.6,29.6,124.8,1019.1,83.3,20.2,207.7,18,8,10,2022-09-02T06:27:17,2022-09-02T18:10:14,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-03,25.4,18.8,21.5,25.4,18.8,21.5,15.3,68.5,0.4,100,8.33,rain,0,0,61.2,37.9,124.1,1020.2,72.8,23.9,134.3,11.6,7,10,2022-09-03T06:26:23,2022-09-03T18:10:29,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-04,25.8,19.4,22.2,25.8,19.4,22.2,16.2,69,0.4,100,4.17,rain,0,0,61.2,41.1,123,1021,67.5,21,213.2,18.5,9,10,2022-09-04T06:25:29,2022-09-04T18:10:43,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-05,25.1,18.4,21.9,25.1,18.4,21.9,16.9,73.6,1.4,100,12.5,rain,0,0,63,42.3,125.8,1022.5,82.8,18.8,229.8,19.8,9,10,2022-09-05T06:24:35,2022-09-05T18:10:58,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-06,25,19.7,21.9,25,19.7,21.9,15.8,69.1,0.2,100,4.17,rain,0,0,61.2,40.5,121.8,1022.3,53.4,20.2,202.9,17.6,9,10,2022-09-06T06:23:41,2022-09-06T18:11:12,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-07,25.6,18.9,22.2,25.6,18.9,22.2,14.5,62.2,0,0,0,rain,0,0,48.2,32.8,116.7,1020.7,84.8,24.2,231.5,19.9,9,10,2022-09-07T06:22:46,2022-09-07T18:11:26,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-08,25.9,19.6,22.3,25.9,19.6,22.3,15.2,64.5,0,0,0,rain,0,0,51.8,35.3,118.3,1020.4,83.8,22.8,196.9,17,8,10,2022-09-08T06:21:51,2022-09-08T18:11:40,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-09,25.3,20,22.2,25.3,20,22.2,14.5,62.2,0,0,0,rain,0,0,57.6,37.5,128.3,1021.3,81.4,26.1,240.1,20.8,9,10,2022-09-09T06:20:55,2022-09-09T18:11:54,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-10,25.2,18.8,21.9,25.2,18.8,21.9,15.3,66.7,0.2,100,4.17,rain,0,0,55.4,36.3,121.5,1021.5,65.6,21.4,220.6,19.1,9,10,2022-09-10T06:20:00,2022-09-10T18:12:09,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-11,25.6,19.4,22.1,25.6,19.4,22.1,14.3,61.4,0,0,0,rain,0,0,51.8,33.2,123.4,1020.7,81,23.1,168.4,14.4,8,10,2022-09-11T06:19:04,2022-09-11T18:12:23,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-12,25.7,19.3,22,25.7,19.3,22,15.3,66,0,0,0,,0,0,50,38.9,113.1,1019.5,65.3,19.7,238.3,20.5,9,10,2022-09-12T06:18:07,2022-09-12T18:12:37,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-13,24.8,18.8,21.8,24.8,18.8,21.8,15.6,67.9,0,0,0,rain,0,0,33.5,18.6,120.4,1019.9,80.6,26.5,238.8,20.5,8,10,2022-09-13T06:17:11,2022-09-13T18:12:51,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-14,25.9,18.8,22,25.9,18.8,22,14.4,61.9,0,0,0,rain,0,0,40.7,31.7,120,1021.9,82.3,25.8,181.8,15.7,7,10,2022-09-14T06:16:15,2022-09-14T18:13:04,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-15,26.1,19.3,22.6,26.1,19.3,22.6,15,62.2,0,0,0,rain,0,0,61.2,41.7,122.5,1023.6,61.3,24.2,249.5,21.5,9,10,2022-09-15T06:15:18,2022-09-15T18:13:18,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-16,24.8,19.6,21.5,24.8,19.6,21.5,17.7,79.5,12.6,100,33.33,rain,0,0,60.4,39.5,125.3,1022.4,77.6,13.5,152.2,13.1,8,10,2022-09-16T06:14:21,2022-09-16T18:13:32,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-17,25.8,15,21.8,25.8,15,21.8,17.2,75.7,6.6,100,8.33,rain,0,0,63.2,41.7,124.8,1021.3,48.2,16.2,251,21.7,9,10,2022-09-17T06:13:24,2022-09-17T18:13:47,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-18,25.8,12.9,22,25.8,12.9,22,16.7,72.5,1.4,100,12.5,rain,0,0,55.1,34.7,129.3,1022,72.1,18.4,247.5,21.3,9,10,2022-09-18T06:12:28,2022-09-18T18:14:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-19,25,14.9,21.1,25,14.9,21.1,16.2,74.1,2,100,4.17,rain,0,0,53.6,34.3,138.3,1022.1,89.7,14.7,181.2,15.6,8,10,2022-09-19T06:11:31,2022-09-19T18:14:15,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-20,25.6,19.8,22.1,25.6,19.8,22.1,17,73.5,2.4,100,25,rain,0,0,64.2,39.9,129.3,1021.2,81.2,18.8,237.5,20.4,9,10,2022-09-20T06:10:34,2022-09-20T18:14:29,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-21,25.8,20,22.5,25.8,20,22.5,17.1,72.8,2.6,100,8.33,rain,0,0,61.8,43.1,125.4,1020.8,56.9,16.5,216.4,18.7,9,10,2022-09-21T06:09:37,2022-09-21T18:14:43,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-22,26.3,19.1,22.6,26.3,19.1,22.6,17.5,73.7,2.4,100,8.33,rain,0,0,61.2,35.9,129.3,1021.7,69.3,17.7,259.8,22.4,10,10,2022-09-22T06:08:40,2022-09-22T18:14:58,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-23,26.1,12.7,21.6,26.1,12.7,21.6,18.3,79.6,2.2,100,16.67,rain,0,0,53.6,32.4,137.9,1022.4,78.4,13.8,242,20.9,9,10,2022-09-23T06:07:43,2022-09-23T18:15:13,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
