name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Andorra la Vella, Andorra",2022-03-06,8.9,-3.1,0.2,7.4,-5.1,-0.7,-2,85.7,0.351,100,12.5,"rain,snow",2.6,4.2,16.6,9.2,196.2,1017.1,87.9,14.5,740.4,61.1,10,10,2022-03-06T07:21:26,2022-03-06T18:49:35,0.12,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-07,8.3,-6.2,-1.1,6.1,-8.7,-2.2,-3.6,84,0.117,100,4.17,snow,0.1,3.9,24.1,13.1,28.7,1015.9,76,14.9,608.7,50.5,10,10,2022-03-07T07:19:46,2022-03-07T18:50:47,0.15,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-08,12.4,-4.6,-0.5,12.4,-6.7,-1.7,-2.9,85,0.573,100,20.83,"rain,snow",0.7,3.5,33.5,18.4,328.8,1016.1,88.2,16.9,680.9,59,10,10,2022-03-08T07:18:05,2022-03-08T18:51:59,0.18,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"08112099999,08938099999,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-09,15.9,-4,0.9,15.9,-6.9,-0.9,-2.5,78.8,0.157,100,8.33,snow,0.2,3.8,27.7,14.8,309.9,1020.3,75.3,17.9,656.3,56.4,10,10,2022-03-09T07:16:23,2022-03-09T18:53:10,0.22,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-10,11.2,-1.9,1.7,11.2,-5.8,0.2,-1.2,81.3,1.701,100,8.33,"rain,snow",1.1,4.9,22.3,12.1,291,1019.5,92.4,15.9,445.4,38.5,10,10,2022-03-10T07:14:41,2022-03-10T18:54:21,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,D3931,08936099999"
"Andorra la Vella, Andorra",2022-03-11,8.6,-0.3,2.5,8.2,-3.4,0.7,0.9,89,3.341,100,37.5,snow,1.9,5.1,18.8,11.8,285,1013.7,98.6,12.6,607.7,52.5,10,10,2022-03-11T07:12:59,2022-03-11T18:55:32,0.28,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-12,9.3,-1,2.4,8,-2.6,1.2,1,90.2,19.294,100,62.5,snow,2.3,8.8,22.3,13,44.1,1013.7,89.7,10.8,701.3,60.6,10,10,2022-03-12T07:11:16,2022-03-12T18:56:43,0.31,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08930099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-13,9,-3,0.9,8.4,-5.2,-0.7,-0.5,90.2,3.006,100,20.83,"rain,snow",1.5,12.3,46.4,13,59.6,1013.9,83.5,14,819.8,70.6,10,10,2022-03-13T07:09:33,2022-03-13T18:57:54,0.34,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-14,11.2,-3.4,0.9,11.2,-7.1,-2.7,-0.9,87.8,3.243,100,12.5,"rain,snow",4.9,11.7,37.1,19.5,100.2,1020.2,96.5,14.7,989.3,85.5,10,10,2022-03-14T07:07:50,2022-03-14T18:59:04,0.38,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-15,15.9,1.4,6.1,15.9,-1.2,3.8,1.3,72.7,0,0,0,rain,0,7.4,29.5,17.4,118.9,1019,58.2,20,962.3,83.2,10,10,2022-03-15T07:06:07,2022-03-15T19:00:15,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08112099999,08938099999,C8668,08117099999,08940099999,08930099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-16,15.4,3.8,6.7,15.4,1.5,4.9,-2.1,54.5,0,0,0,,0,5.2,18.4,13,79.9,1019.1,97.8,19.7,945.7,81.7,10,10,2022-03-16T07:04:23,2022-03-16T19:01:25,0.44,Overcast,Cloudy skies throughout the day.,cloudy,"08112099999,08938099999,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-17,13.6,0.8,4.5,13.6,-1.2,2.5,1,78.8,3.7,100,54.17,"rain,snow",0.5,3.9,18.7,13.8,10.9,1023.6,93.1,15.8,914.3,79,10,10,2022-03-17T07:02:39,2022-03-17T19:02:34,0.47,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-18,10.8,0.2,3.4,10.8,-3.8,1.9,0.9,83.9,0.531,100,25,"rain,snow",0.5,2.4,20.9,14.3,16.8,1027.3,91.7,14.8,774.6,66.8,10,10,2022-03-18T07:00:54,2022-03-18T19:03:44,0.5,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-19,12.2,-2.3,2.2,12.2,-5,0.7,-1.6,76.5,0,0,0,snow,0.1,2,21,12.7,119.7,1026.2,76.6,15.3,764.4,65.9,9,10,2022-03-19T06:59:10,2022-03-19T19:04:54,0.54,Partially cloudy,Partly cloudy throughout the day.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-20,16.6,-0.8,2.6,16.6,-3.4,1,1.1,90.6,5.295,100,37.5,snow,0.5,1.9,31.7,14.8,131.1,1024.3,93.2,13.5,772,66.7,10,10,2022-03-20T06:57:25,2022-03-20T19:06:03,0.58,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-21,10.7,-2.2,1.4,10.7,-5.2,-0.7,0.2,91.7,16.919,100,58.33,snow,0.6,1.6,44.6,11.6,130.1,1025,90.8,11.9,602.8,52,10,10,2022-03-21T06:55:41,2022-03-21T19:07:12,0.61,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-22,16.9,-4.8,0.2,16.9,-6.2,-1.4,-3.3,78.6,0,0,0,snow,0.3,2.5,31.7,13.7,122,1023.8,82.2,19.9,546.7,47.2,10,10,2022-03-22T06:53:56,2022-03-22T19:08:21,0.65,Partially cloudy,Partly cloudy throughout the day.,snow,"08112099999,08938099999,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-23,17.4,-6.9,0.5,17.4,-10.8,-1.6,-6.2,63.3,17.582,100,4.17,snow,0,2.8,25.9,14.8,90,1024.5,24.1,20.2,893.9,77.5,10,10,2022-03-23T06:52:11,2022-03-23T19:09:30,0.68,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"08112099999,08938099999,C8668,08117099999,08940099999,C7218,remote,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-24,13.3,-2.5,1.9,13.3,-5.7,-0.1,-7.6,54.1,0,0,0,rain,0,2.4,22.3,12.7,103,1024.6,68.8,16.9,927.9,80.1,10,10,2022-03-24T06:50:26,2022-03-24T19:10:39,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-25,15.3,0.6,4.7,15.3,-1.6,3.8,0.1,74.5,5.861,100,4.17,"rain,snow",0,2.2,22.3,19.2,108.7,1021.7,71.3,16.1,835,71.9,10,10,2022-03-25T06:48:42,2022-03-25T19:11:48,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-26,12.4,-0.2,3.4,12.4,-2.4,1.7,-5.7,54.9,0.043,100,4.17,"rain,snow",0,1.1,16.6,11.2,97.8,1021,87.5,16.8,862.4,74.4,10,10,2022-03-26T06:46:57,2022-03-26T19:12:56,0.79,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-27,16.3,0.7,4,16.3,-2.2,2.9,-1,71.9,0.16,100,4.17,"rain,snow",0,0.4,22.3,9.9,120.8,1024.2,57.7,15.7,674.8,55.9,10,10,2022-03-27T07:45:12,2022-03-27T20:14:05,0.83,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-28,16.4,-1.1,4.6,16.4,-4.5,3,-4.5,53.2,0,0,0,,0,2.3,20.5,11,58.8,1022.1,54.3,16.7,914.4,79.1,10,10,2022-03-28T07:43:28,2022-03-28T20:15:13,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-29,16.4,1,4.8,16.4,-1,3.8,-1.8,64.9,1.466,100,12.5,"rain,snow",1.8,8.8,20.5,13.4,95.3,1011.3,96.5,15.4,865.9,74.9,10,10,2022-03-29T07:41:43,2022-03-29T20:16:21,0.9,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"08112099999,08938099999,C8668,08117099999,08940099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-30,9.2,-0.2,2.3,7.7,-4.8,-0.2,1,91.5,13.881,100,75,"rain,snow",2,10.9,27.7,17.5,1.2,1005.8,100,13.6,999,86.3,10,10,2022-03-30T07:39:59,2022-03-30T20:17:30,0.93,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"08112099999,08938099999,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-03-31,12.6,-2.1,3.7,12.6,-5.2,1.2,-1.8,70.2,2.913,100,45.83,"rain,snow",0.5,10.5,37.1,23.8,310.5,1002.1,75.1,15.6,849.1,73.4,10,10,2022-03-31T07:38:15,2022-03-31T20:18:38,0.97,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-04-01,4.1,-9.3,-4.4,-0.9,-19,-10.3,-12.7,55.4,1.812,100,29.17,snow,6.2,6,54.1,36.4,314.3,1010.1,68,15.9,809,69.9,10,10,2022-04-01T07:36:32,2022-04-01T20:19:46,0,"Snow, Partially cloudy",Clearing in the afternoon with a chance of snow throughout the day.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-04-02,5.8,-10.6,-4.9,1.4,-19.6,-11,-12,62.5,2.063,100,41.67,snow,0.9,3.6,55.7,30.7,336.3,1015.9,77.1,11.3,621.7,53.7,10,10,2022-04-02T07:34:48,2022-04-02T20:20:54,0.04,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-04-03,9.5,-12.7,-5.1,7.9,-17.6,-8.4,-12.5,59.8,7.17,100,16.67,snow,0.4,4,29.3,13.9,354.1,1018.3,59.3,16.6,791.3,68.4,10,10,2022-04-03T07:33:05,2022-04-03T20:22:03,0.07,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-04-04,11.6,-10.6,-2.7,11.6,-15.2,-4.4,-8.8,66.4,0,0,0,,0,2.7,20.5,15.6,39.5,1020,64.5,17.2,702.2,60.9,10,10,2022-04-04T07:31:22,2022-04-04T20:23:11,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-04-05,14,-6.3,0.9,14,-8.9,-0.6,-10,48.6,0,0,0,,0,1.8,16.6,19,25.7,1018.1,29.1,18,836.3,72.2,10,10,2022-04-05T07:29:40,2022-04-05T20:24:19,0.13,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"08112099999,08938099999,LESU,C8668,08117099999,08940099999,C7218,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-04-06,11.4,-2.1,3.6,11.4,-4.6,2.6,-0.9,73.3,0.121,100,8.33,snow,0,0.8,26.2,14.8,351.8,1015.1,99.8,19.3,852.3,73.8,10,10,2022-04-06T07:27:58,2022-04-06T20:25:27,0.17,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,rain,"08112099999,08938099999,C8668,08117099999,08940099999,07627099999,08936099999"
"Andorra la Vella, Andorra",2022-04-07,19.8,3.4,11.2,19.8,1,10.8,3.8,66.1,0,0,0,,0,1.1,38.9,23.2,238.3,1015.7,70.2,16.5,758.2,65.4,10,10,2022-04-07T07:26:16,2022-04-07T20:26:35,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08112099999,LESU,C8668,08930099999,C7218,07627099999"
"Andorra la Vella, Andorra",2022-04-08,20,6.4,13.2,20,6.4,13.1,5.5,65.2,1,100,4.17,rain,0,1.8,61.2,33.5,254.2,1013.6,72.9,16.1,777.2,67.4,10,10,2022-04-08T07:24:35,2022-04-08T20:27:43,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"08112099999,LESU,C8668,08930099999,C7218,07627099999"
"Andorra la Vella, Andorra",2022-04-09,15.6,5.9,10.4,15.6,4,9.7,1.1,59.7,3.8,100,16.67,"rain,snow",0,1.3,48.2,23,303.1,1017.2,68.9,15.8,868,74.7,10,10,2022-04-09T07:22:54,2022-04-09T20:28:51,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"LESU,C8668,08930099999,07627099999"
"Andorra la Vella, Andorra",2022-04-10,18.2,2.6,9.6,18.2,-0.5,8.7,2.6,65.8,0,0,0,,0,1.1,27.7,21.2,173.2,1018,56.7,15.9,370.4,32.2,9,10,2022-04-10T07:21:14,2022-04-10T20:29:59,0.29,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"LESU,C8668,08930099999,C7218,07627099999"
"Andorra la Vella, Andorra",2022-04-11,20.6,7.3,12.6,20.6,5.6,11.9,6,68,0,0,0,,0,0.9,46.4,22.3,131.9,1011,42.4,16.8,812.2,70.2,10,10,2022-04-11T07:19:34,2022-04-11T20:31:07,0.33,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"LESU,C8668,08930099999,C7218,07627099999"
"Andorra la Vella, Andorra",2022-04-12,18.7,9.1,12.4,18.7,7.7,12.1,7.3,71.7,1.1,100,4.17,rain,0,0.4,63.4,22.3,180,1008.9,75.1,17.9,847.8,73.3,9,10,2022-04-12T07:17:55,2022-04-12T20:32:15,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"LESU,C8668,08930099999,remote,07627099999"
"Andorra la Vella, Andorra",2022-04-13,13.7,7.3,11.2,13.7,6,11.2,9.7,90.6,1.6,100,25,rain,0,0.2,22.3,11.2,169.6,1015.5,99,16.1,873.6,75.4,10,10,2022-04-13T07:16:16,2022-04-13T20:33:23,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"C8668,08930099999,C7218,07627099999"
"Andorra la Vella, Andorra",2022-04-14,21.8,5.7,12.9,21.8,5.7,12.9,4.6,66.1,0,0,0,,0,0.2,27.7,21,57.8,1019.7,38.9,10.2,797.6,68.8,10,10,2022-04-14T07:14:38,2022-04-14T20:34:31,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,08930099999,C7218,07627099999"
"Andorra la Vella, Andorra",2022-04-15,21.9,6.2,13.6,21.9,4.8,13.5,6.9,69.4,0,0,0,rain,0,0.1,24.1,19.4,356,1022.8,69.7,16.6,754.5,65.2,10,10,2022-04-15T07:13:01,2022-04-15T20:35:39,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,08930099999,C7218,07627099999"
"Andorra la Vella, Andorra",2022-04-16,24.5,7.9,14.8,24.5,7.9,14.8,7,67.5,0,0,0,,0,0.3,37.1,23.8,327.2,1021.9,14.6,13.6,813.2,70.2,10,10,2022-04-16T07:11:25,2022-04-16T20:36:47,0.5,Clear,Clear conditions throughout the day.,clear-day,"LESU,C8668,08930099999,C7218,07627099999"
"Andorra la Vella, Andorra",2022-04-17,23.8,5.7,14.8,23.8,5.5,14.7,5.4,61,0,0,0,,0,0.3,33.5,19.9,277,1019.3,23.5,15.7,769.5,66.7,10,10,2022-04-17T07:09:49,2022-04-17T20:37:55,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-04-18,21.4,9.1,14.6,21.4,9.1,14.6,6.8,63,0,0,0,rain,0,0.3,35.3,24.2,242.4,1017.3,77.5,16,955,82.6,10,10,2022-04-18T07:08:14,2022-04-18T20:39:03,0.56,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-04-19,12.4,7.7,10.1,12.4,5.6,9.4,8.8,91.8,7.2,100,29.17,"rain,snow",0,0.8,29.5,16.6,310.9,1015,100,14.5,558.2,48.1,10,10,2022-04-19T07:06:40,2022-04-19T20:40:12,0.59,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-04-20,10.9,6.1,8.3,10.9,5.3,8.2,6.4,88.3,13.5,100,29.17,"rain,snow",0,7.6,16.6,7.6,303.2,1010.4,100,18.5,624.9,53.9,10,10,2022-04-20T07:05:06,2022-04-20T20:41:20,0.63,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-04-21,14.7,7.1,9.8,14.7,7.1,9.8,6.3,81.2,1.2,100,12.5,"rain,snow",0,3,29.5,23.5,336.9,1006.7,83.2,14.8,524.2,45.3,10,10,2022-04-21T07:03:34,2022-04-21T20:42:28,0.66,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-04-22,17,5.6,11.1,17,4.2,10.8,5.7,73.4,0,0,0,,0,1.8,20.5,20.8,180.4,1001.2,64.6,15.3,844.5,73.2,10,10,2022-04-22T07:02:02,2022-04-22T20:43:36,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-04-23,10.7,6.5,8.5,10.7,3,7.6,5.7,83.9,9.8,100,20.83,snow,0,4.5,53.6,19.9,243.4,995.6,94.7,14.1,732,63.3,10,10,2022-04-23T07:00:31,2022-04-23T20:44:43,0.75,"Snow, Overcast",Cloudy skies throughout the day with snow.,rain,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-04-24,15.9,6.5,11.3,15.9,5.7,11.1,6.7,75.2,9.8,100,20.83,"rain,snow",0,8.5,55.4,25.9,277.3,1007.5,91,14.3,782,67.7,10,10,2022-04-24T06:59:02,2022-04-24T20:45:51,0.77,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-04-25,18.8,3.9,11.6,18.8,3.9,11.6,5.1,69.4,0,0,0,,0,3.4,20.5,22.8,231.4,1014.1,56.7,14.5,538.5,46.6,10,10,2022-04-25T06:57:33,2022-04-25T20:46:59,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-04-26,22.2,5.2,14.7,22.2,5.2,14.4,7.6,65.7,0,0,0,,0,2.5,25.9,13,93.3,1013.6,45,18.8,689.2,59.7,10,10,2022-04-26T06:56:05,2022-04-26T20:48:07,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-04-27,19.1,7.7,14,19.1,7.7,14,9.9,77.6,0,0,0,rain,0,1.6,22.3,14.8,317.3,1015.4,88.4,20,939.8,81,10,10,2022-04-27T06:54:38,2022-04-27T20:49:15,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-04-28,21.1,11.7,14.3,21.1,11.7,14.3,10.2,79.8,1,100,12.5,rain,0,3.2,18.4,14,280.6,1021.9,89.8,11.5,801.8,69.3,10,10,2022-04-28T06:53:13,2022-04-28T20:50:22,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-04-29,22.7,11.6,15.9,22.7,11.6,15.9,9.7,71.8,0,0,0,rain,0,3.2,22.3,20.8,263.3,1025.5,74.8,12.6,772.7,66.7,10,10,2022-04-29T06:51:48,2022-04-29T20:51:30,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-04-30,21.5,11.9,15.3,21.5,11.9,15.3,10.4,74.3,0.2,100,4.17,rain,0,1.2,24.1,20.6,280.4,1022.4,76.5,15.5,875.6,75.6,10,10,2022-04-30T06:50:25,2022-04-30T20:52:37,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-05-01,20.7,7.2,14.1,20.7,7.2,14.1,7.7,69.6,0,0,0,rain,0,2.5,46.4,24.4,273.1,1019.3,66.5,12.5,922.9,79.7,10,10,2022-05-01T06:49:03,2022-05-01T20:53:44,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-05-02,15.6,10.6,12.6,15.6,10.6,12.6,9.6,83.4,3.8,100,25,rain,0,1.8,16.6,17.3,278,1015.8,96,7.6,587.4,50.9,10,10,2022-05-02T06:47:42,2022-05-02T20:54:51,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-05-03,16.4,10.7,12.3,16.4,10.7,12.3,9.5,84.5,15.8,100,25,rain,0,4,16.6,12,236.8,1015.9,96.3,8.1,652.4,56.1,10,10,2022-05-03T06:46:22,2022-05-03T20:55:58,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-05-04,15.7,9.9,12.1,15.7,9.9,12.1,10.5,90.4,9.8,100,25,rain,0,2.7,29.5,14.8,268.6,1020.1,99.6,15.5,609.1,52.5,10,10,2022-05-04T06:45:04,2022-05-04T20:57:05,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-05-05,16.9,9.2,13.1,16.9,9.2,13.1,6.6,69.8,1.8,100,12.5,rain,0,1.2,29.5,22.2,2.4,1022.5,81.2,13.8,824.3,71.1,10,10,2022-05-05T06:43:47,2022-05-05T20:58:11,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-05-06,17.8,9.9,14.1,17.8,9.9,14.1,5.4,60.3,0,0,0,"rain,snow",0,1.2,43.3,35.9,351.3,1023.5,80.7,16.2,790.8,68.4,10,10,2022-05-06T06:42:31,2022-05-06T20:59:17,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-05-07,19.7,8.1,14.5,19.7,8.1,14.5,6.1,62.7,0.2,100,4.17,rain,0,1.5,33.5,23.2,338.7,1023,48.7,15.6,745.3,64.5,10,10,2022-05-07T06:41:17,2022-05-07T21:00:23,0.21,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-05-08,20.8,9.6,14.9,20.8,9.6,14.9,6.7,63.8,0.6,100,8.33,rain,0,1.7,27.7,21.2,351.2,1021.7,72.6,15.4,790.5,68.3,10,10,2022-05-08T06:40:04,2022-05-08T21:01:28,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-05-09,23.7,6.9,15.3,23.7,6.9,15.3,6.7,62.4,0,0,0,rain,0,2.1,22.3,12.4,227.3,1023,43.4,16.6,952.6,82.3,10,10,2022-05-09T06:38:53,2022-05-09T21:02:33,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-05-10,26.7,10.4,19.3,26.7,10.4,19.3,9.5,56.6,0,0,0,rain,0,1.9,27.7,18.4,136.5,1020.8,34.1,20,986.6,85,10,10,2022-05-10T06:37:43,2022-05-10T21:03:38,0.31,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-05-11,28.2,13.7,21.1,27.7,13.7,20.9,10.4,54,0,0,0,,0,0.7,31.7,20.8,171.2,1018.1,33.8,17.7,896.1,77.2,10,10,2022-05-11T06:36:34,2022-05-11T21:04:43,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-05-12,25.3,13.4,18.2,25.3,13.4,18.2,10.4,68.4,0.4,100,8.33,rain,0,0.2,25.9,25.9,239.4,1021.4,87.2,12.2,895.3,77.5,10,10,2022-05-12T06:35:28,2022-05-12T21:05:47,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"LESU,C8668,C7218,07627099999"
