name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
baton rouge,2022-09-10,30.6,21.2,25,33.3,21.2,25.9,21.7,83.9,0.011,100,4.17,rain,0,0,20.2,7.1,36.4,1012.7,61.7,14.4,200.9,17.3,9,60,2022-09-10T06:46:24,2022-09-10T19:16:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-09-11,31.6,21.6,26.3,34.8,21.6,27.7,22.1,79.8,0.098,100,4.17,rain,0,0,25.9,13.9,314.4,1016.1,30.6,13.5,248.9,21.6,10,75,2022-09-11T06:46:58,2022-09-11T19:15:16,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-09-12,30.5,21.7,25.3,34,21.7,26.3,21.2,79.1,0,0,0,,0,0,25.9,14.3,351.6,1014.8,19.6,15.9,254.5,22,10,60,2022-09-12T06:47:31,2022-09-12T19:14:01,0.57,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-09-13,29.2,17.2,22.6,28.7,17.2,22.6,16.1,70.4,0,0,0,,0,0,25.9,16.1,38.7,1014.7,0.2,16,180.4,15.4,6,10,2022-09-13T06:48:04,2022-09-13T19:12:45,0.61,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-09-14,30,16.2,22.7,29.5,16.2,22.6,15.6,68.5,0,0,0,,0,0,21.2,15.8,60.3,1016.4,0,16,282.1,24.3,9,10,2022-09-14T06:48:37,2022-09-14T19:11:29,0.64,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-09-15,32.7,17.2,24,31.9,17.2,24,17.1,70,0,0,0,,0,0,19.8,17.8,63.1,1017.9,0,16,281.4,24.3,9,10,2022-09-15T06:49:10,2022-09-15T19:10:13,0.67,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-09-16,33.2,18.2,24.9,34.8,18.2,25.6,19.4,74.5,0,0,0,,0,0,20.9,12.6,75.1,1017.8,12.9,15.9,222,19.2,10,30,2022-09-16T06:49:43,2022-09-16T19:08:57,0.7,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-09-17,32.8,21.1,26.5,35.6,21.1,27.7,21.3,75.6,0,0,0,,0,0,27.7,21.2,76.5,1017.1,18.6,14.8,266.1,23.1,10,60,2022-09-17T06:50:17,2022-09-17T19:07:41,0.75,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1313W,LSU01,1311W"
baton rouge,2022-09-18,33.7,23.3,27.5,38.8,23.3,29.5,23,79.1,0,0,0,,0,0,20.2,13.7,79.2,1016.3,48.2,13.4,219.7,19.1,10,100,2022-09-18T06:50:50,2022-09-18T19:06:25,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-09-19,32.6,22.8,27.1,36.5,22.8,28.9,22.6,78.6,0,0,0,,0,0,29.5,10.8,7.4,1016.4,28.9,15.7,198.4,17.4,9,100,2022-09-19T06:51:23,2022-09-19T19:05:09,0.8,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-09-20,33.3,21.1,26.5,34.6,21.1,27.2,20.7,74.3,0,0,0,,0,0,20.5,14.5,60.2,1016.2,0.7,15.6,270.8,23.4,9,30,2022-09-20T06:51:57,2022-09-20T19:03:53,0.83,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-09-21,34.9,21.6,28,39.6,21.6,30.2,22.2,73.7,0,0,0,,0,0,20.9,15.7,8.8,1014.5,2.4,15.4,257.9,22.3,9,100,2022-09-21T06:52:31,2022-09-21T19:02:37,0.86,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-09-22,35,23.2,28.9,39.2,23.2,31,22.5,71.3,0,0,0,,0,0,17.3,16.2,32.4,1013.6,8.8,15.9,255.5,22.1,10,60,2022-09-22T06:53:04,2022-09-22T19:01:21,0.9,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-09-23,33.8,22.8,27.5,37.3,22.8,29,21.7,72.6,0,0,0,,0,0,30.6,14.4,37.5,1015.4,1.1,16,258,22,9,60,2022-09-23T06:53:38,2022-09-23T19:00:05,0.93,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-09-24,35.5,21.7,27.6,38.7,21.7,29,21,70.2,0,0,0,,0,0,22,11.1,36.9,1015.8,0.1,16,256.3,22,9,60,2022-09-24T06:54:12,2022-09-24T18:58:49,0.96,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-09-25,33.8,22.1,27.4,38.3,22.1,29.3,22.3,75.9,0,0,0,,0,0,18.4,14.3,333.4,1013.6,1.4,15.3,177.1,15.4,8,100,2022-09-25T06:54:46,2022-09-25T18:57:33,0,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-09-26,32.8,20,26.3,35.8,20,27.2,20.2,71.8,0,0,0,,0,0,35.6,20.1,11,1013.8,4.5,14.1,247.6,21.4,8,75,2022-09-26T06:55:20,2022-09-26T18:56:18,0.03,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-09-27,28.8,14.4,21.3,27.5,14.4,21.1,10,52.6,0,0,0,,0,0,34.7,23.6,27.6,1017.9,0,16,270,23.2,9,10,2022-09-27T06:55:55,2022-09-27T18:55:02,0.06,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-09-28,28.8,13.1,21,27.6,13.1,20.7,9.1,50.2,0,0,0,,0,0,48.3,27.1,26.2,1020.9,0,16,262.5,22.7,9,10,2022-09-28T06:56:30,2022-09-28T18:53:47,0.1,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-09-29,24.3,11.7,17.6,24.3,11.7,17.6,8.3,56.3,0,0,0,,0,0,37.1,24.9,16,1020.1,0,16,268.9,23.2,9,10,2022-09-29T06:57:04,2022-09-29T18:52:32,0.14,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-09-30,26.7,11.2,18.5,26.7,11.2,18.5,9.4,59.7,0,0,0,,0,0,31.3,20,17.3,1015.5,0,16,263.4,22.7,9,10,2022-09-30T06:57:40,2022-09-30T18:51:18,0.17,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-10-01,28.7,12.1,19.8,27.6,12.1,19.6,9.9,57.6,0,0,0,,0,0,27.7,19.7,5.6,1015.2,0,15.9,265.2,22.8,9,10,2022-10-01T06:58:15,2022-10-01T18:50:04,0.21,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-10-02,29.3,11,20,28.1,11,19.8,10.3,58.9,0,0,0,,0,0,23.4,17.8,5.8,1018.1,0,15.9,254.8,22,9,10,2022-10-02T06:58:50,2022-10-02T18:48:50,0.25,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-10-03,28.8,12.8,20.8,28.2,12.8,20.7,12.4,62,0,0,0,,0,0,25.9,17.6,19.7,1018.3,0,16,252.3,21.9,9,10,2022-10-03T06:59:26,2022-10-03T18:47:36,0.28,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-10-04,27.8,15.5,21.5,28,15.5,21.6,15.3,69.8,0,0,0,,0,0,19.8,12,42.5,1017.7,8.7,16,175,15.2,8,10,2022-10-04T07:00:02,2022-10-04T18:46:23,0.32,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-10-05,29.3,16.6,22.2,29.1,16.6,22.2,16.2,72.9,0,0,0,,0,0,15.1,13.8,13.1,1018.1,12.3,15.4,249.8,21.7,9,10,2022-10-05T07:00:39,2022-10-05T18:45:10,0.35,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-10-06,30,15.5,22,28.6,15.5,21.6,13.7,65.9,0,0,0,,0,0,25.9,16.1,351.1,1019.3,9.5,15.4,243.6,21.1,8,10,2022-10-06T07:01:15,2022-10-06T18:43:58,0.39,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-10-07,31.6,13.8,22.4,30.7,13.8,22.2,14.4,65.3,0,0,0,,0,0,18.4,12.6,357.3,1020.7,3.8,15.8,235.6,20.3,8,10,2022-10-07T07:01:52,2022-10-07T18:42:46,0.42,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-10-08,30.6,19.3,24.1,29.8,19.3,24,13.8,54,0,0,0,,0,0,37.1,23.3,33,1022.7,4.7,16,236.6,20.6,8,10,2022-10-08T07:02:29,2022-10-08T18:41:35,0.46,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-10-09,28.3,13.9,20.1,27.4,13.9,20,10.5,57.8,0,0,0,,0,0,26.3,19.3,29,1023.6,0,16,233.6,20.2,8,10,2022-10-09T07:03:07,2022-10-09T18:40:24,0.5,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-10-10,28.8,12.7,20,27.8,12.7,19.8,11.5,62.6,0,0,0,,0,0,29.5,20.2,66.1,1022.3,0.1,16,234.8,20.3,8,10,2022-10-10T07:03:45,2022-10-10T18:39:14,0.53,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-10-11,29.9,12.8,21.1,28.7,12.8,20.8,11.9,61.7,0,0,0,,0,0,29.5,17.2,78.6,1019.8,1.5,16,222.2,19.1,8,10,2022-10-11T07:04:23,2022-10-11T18:38:05,0.56,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-10-12,30.7,19.9,24.7,34.4,19.9,25.8,21.3,82.7,0.188,100,8.33,rain,0,0,38.9,15.8,191.5,1014.9,52.5,14.2,135.7,10.7,7,60,2022-10-12T07:05:02,2022-10-12T18:36:56,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-10-13,29.4,16.8,24.1,30.2,16.8,24.3,19,76,2.24,100,16.67,rain,0,0,24.8,15.3,356.7,1013.3,29.1,15.8,200.8,17.4,8,100,2022-10-13T07:05:41,2022-10-13T18:35:48,0.62,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-10-14,29.9,12.3,20.2,28.3,12.3,19.9,11.2,63.3,0,0,0,,0,0,18.4,10.9,94.9,1015.4,0,15.8,234.6,20.3,8,10,2022-10-14T07:06:20,2022-10-14T18:34:40,0.66,Clear,Clear conditions throughout the day.,clear-day,"72104600460,99999953960,KBTR,KHZR,72232013970,72096700457,1313W,1311W"
baton rouge,2022-10-15,31.1,12.9,21.3,30,12.9,21.1,14,68.6,0,0,0,,0,0,17.6,12.5,117.5,1017.5,0,15.7,231,20,8,10,2022-10-15T07:07:00,2022-10-15T18:33:33,0.69,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-10-16,30.6,13.8,21.6,31.1,13.8,21.8,17.1,78.9,0,0,0,,0,0,16.2,10.1,27.6,1016.3,22.2,14,219.1,18.8,10,60,2022-10-16T07:07:40,2022-10-16T18:32:27,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-10-17,24.2,14.9,20,24.2,14.9,20,15.6,77.4,0.03,100,4.17,rain,0,0,41.8,21.4,0.9,1014.5,28.9,14.5,117,10,5,30,2022-10-17T07:08:20,2022-10-17T18:31:22,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-10-18,16.6,6.8,12.3,16.6,5.3,11.9,-0.4,44.4,0,0,0,,0,0,42.5,25.6,2.2,1019.5,0,16,205.8,17.6,8,10,2022-10-18T07:09:01,2022-10-18T18:30:18,0.78,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-10-19,18.2,1.3,9.3,18.2,0.3,8.9,-1.8,50.4,0,0,0,,0,0,29.5,14.4,358,1024.3,0,15.9,235,20.2,8,10,2022-10-19T07:09:42,2022-10-19T18:29:14,0.82,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-10-20,22.8,1.7,12.3,22.8,1.6,12.2,2.9,59.8,0,0,0,,0,0,24.1,19.7,217.1,1020.1,0,16,224,19.3,8,10,2022-10-20T07:10:24,2022-10-20T18:28:12,0.85,Clear,Clear conditions throughout the day.,clear-day,"72104600460,99999953960,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-10-21,27.8,9.3,18.8,27.4,9.3,18.8,11.5,65.4,0,0,0,,0,0,33.1,23.4,194.3,1017.6,12.6,16,223,19.2,9,10,2022-10-21T07:11:06,2022-10-21T18:27:10,0.88,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-10-22,28.2,12.4,20.3,27.9,12.4,20.3,13.6,68.8,0,0,0,,0,0,35.1,27.2,162.3,1017.7,8.5,15.4,223,19.2,8,10,2022-10-22T07:11:49,2022-10-22T18:26:09,0.91,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-10-23,28.7,14.5,21.2,28.8,14.5,21.3,15,70.4,0,0,0,,0,0,38.9,23.6,123.4,1017.4,37.8,16,192.9,16.7,8,10,2022-10-23T07:12:32,2022-10-23T18:25:09,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-10-24,30.5,14.4,22.2,30.4,14.4,22.2,16.3,73.1,0,0,0,,0,0,47.9,28.9,146.9,1014.6,22.2,14.8,177.5,15.3,7,10,2022-10-24T07:13:15,2022-10-24T18:24:10,0.98,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-10-25,25.5,13.2,21.8,25.5,13.2,21.8,15.2,68.3,2.993,100,16.67,rain,0,0,43.6,24.9,239.1,1011.6,56,15.7,164,14.1,7,10,2022-10-25T07:13:59,2022-10-25T18:23:12,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-10-26,23.3,8.3,15.6,23.3,8.3,15.6,7.1,62.6,0,0,0,,0,0,26.3,15.8,348.5,1016.1,0,16,219.8,19.1,8,10,2022-10-26T07:14:43,2022-10-26T18:22:15,0.04,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-10-27,25.5,9,15.7,25.5,7.9,15.4,9,68.1,0,0,0,,0,0,24.5,12.7,62,1016.4,0,16,218,18.9,8,10,2022-10-27T07:15:28,2022-10-27T18:21:20,0.08,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-10-28,21.7,10.1,16.1,21.7,10.1,16.1,12.9,82.7,0,0,0,,0,0,33.8,17.7,82.6,1018.1,1.5,15.1,79.6,7.1,3,10,2022-10-28T07:16:13,2022-10-28T18:20:25,0.12,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-10-29,24.2,16.5,20.3,24.2,16.5,20.3,17.8,85.7,4.807,100,16.67,rain,0,0,39.6,24.8,165.1,1014.7,59.2,14.2,97.4,8.4,7,30,2022-10-29T07:16:58,2022-10-29T18:19:32,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-10-30,22.2,13.4,17.5,22.2,13.4,17.5,13.7,80.1,0,0,0,,0,0,25.6,14.1,245.3,1014.8,85.9,14,153.4,13.3,8,10,2022-10-30T07:17:44,2022-10-30T18:18:39,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-10-31,25.5,14.2,19.2,25.5,14.2,19.2,13.8,74.1,0,0,0,,0,0,14.4,12.5,329.4,1016.3,38.7,15.4,198.7,17.2,8,10,2022-10-31T07:18:30,2022-10-31T18:17:48,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-11-01,24.2,12.2,18.2,24.2,12.2,18.2,13.4,75.8,0,0,0,,0,0,24.8,14,59.5,1021.1,8.8,15.9,110.3,9.6,7,10,2022-11-01T07:19:17,2022-11-01T18:16:58,0.25,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-11-02,28.1,13.8,20.3,27.8,13.8,20.3,14.3,71.2,0,0,0,,0,0,24.1,10.9,65.6,1022.7,35.3,16,194.3,16.7,7,10,2022-11-02T07:20:04,2022-11-02T18:16:10,0.29,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-11-03,29.9,13.8,20.8,29.2,13.8,20.7,14,69.1,0,0,0,,0,0,28.1,14.6,100.3,1020.5,18.1,15.5,180.8,15.5,8,10,2022-11-03T07:20:51,2022-11-03T18:15:22,0.33,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-11-04,28.9,16.8,23.3,31.7,16.8,23.9,20.8,86.7,1.431,100,12.5,rain,0,0,46.8,23.5,126,1016.1,89,11.5,78.7,6.8,4,75,2022-11-04T07:21:39,2022-11-04T18:14:36,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-11-05,24.4,12.2,18.4,24.4,12.2,18.4,15.8,85.7,37.062,100,45.83,rain,0,0,56.2,25.4,118.2,1013.3,67.8,13.3,77.7,6.7,4,30,2022-11-05T07:22:27,2022-11-05T18:13:52,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-11-06,31,18.8,24.5,34.7,18.8,25.5,21.4,84.4,0.983,100,8.33,rain,0,0,29.5,17.7,142.7,1015.8,76.4,15.1,141.2,12.7,7,100,2022-11-06T06:23:15,2022-11-06T17:13:08,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-11-07,30.6,19.3,23.6,32.6,19.3,24.1,20,82.9,0,0,0,,0,0,20.9,14.6,82.6,1021.2,50,10.3,188.5,16.3,8,60,2022-11-07T06:24:04,2022-11-07T17:12:27,0.47,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-11-08,31.1,19.9,24,31.9,19.9,24.3,19.3,78.2,0,0,0,,0,0,27.7,12.9,69.1,1022.9,16.5,13.4,167.9,14.6,8,60,2022-11-08T06:24:53,2022-11-08T17:11:46,0.5,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-11-09,28.3,15.7,21.4,27.8,15.7,21.3,14,66.8,0,0,0,,0,0,24.8,19.7,70.2,1021.2,0.6,15.9,181.4,15.6,7,30,2022-11-09T06:25:43,2022-11-09T17:11:07,0.54,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-11-10,26.5,10.6,17.5,26.5,10.6,17.5,11.3,69.1,0,0,0,,0,0,20.5,12.3,12.8,1013.9,0,16,185.7,16,7,10,2022-11-10T06:26:32,2022-11-10T17:10:29,0.57,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-11-11,26.6,11.1,18.4,26.6,11.1,18.4,13,74.4,0.188,100,8.33,rain,0,0,21.6,16.1,298.9,1010,8.1,15.7,183.3,15.9,7,10,2022-11-11T06:27:22,2022-11-11T17:09:53,0.61,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-11-12,17.7,3.9,11.4,17.7,1.9,10.6,8.4,82.2,2.42,100,25,rain,0,0,40.7,25.8,352.9,1018.4,77.2,15.7,93.4,8,5,10,2022-11-12T06:28:12,2022-11-12T17:09:19,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-11-13,13.9,1.2,6.4,13.9,-2.1,4.5,-0.5,66.1,0,0,0,,0,0,39.6,23.6,24.8,1023.7,0,16,201.4,17.2,7,10,2022-11-13T06:29:02,2022-11-13T17:08:46,0.67,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-11-14,16.1,2.4,9.2,16.1,0.3,8,5.3,77.7,29.787,100,33.33,rain,0,0,40.7,26.5,74.6,1018.4,71.6,13.6,80.2,7,5,10,2022-11-14T06:29:53,2022-11-14T17:08:14,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-11-15,14.2,6.8,9.9,14.2,5.3,8.5,7.2,83.7,1.873,100,16.67,rain,0,0,46.4,22.2,345.9,1021,97.2,14.8,32.2,2.6,1,10,2022-11-15T06:30:44,2022-11-15T17:07:44,0.74,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"72104600460,99999953960,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-11-16,10.6,4.4,7.1,10.6,2.5,6,3.1,77.1,0,0,0,,0,0,34.9,20.4,2.2,1028.3,9.3,16,74.2,6.4,3,10,2022-11-16T06:31:34,2022-11-16T17:07:16,0.75,Clear,Clear conditions throughout the day.,clear-day,"72104600460,99999953960,KBTR,72232013970,LSU01,1311W"
baton rouge,2022-11-17,12.1,1.9,6.6,12.1,1,5.9,-0.3,64.9,0,0,0,,0,0,30.6,14.5,356.4,1029.1,0.1,16,140.6,12.1,10,10,2022-11-17T06:32:25,2022-11-17T17:06:49,0.8,Clear,Clear conditions throughout the day.,clear-day,"72104600460,99999953960,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-11-18,15.6,-1,7.4,15.6,-3.6,6.4,-1.2,58.5,0,0,0,,0,0,27.4,14.6,61.7,1027.8,25.3,16,187.5,16.2,7,10,2022-11-18T06:33:16,2022-11-18T17:06:24,0.83,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-11-19,9.3,6.7,7.6,8.9,4.5,6.1,3.7,76.7,5.49,100,54.17,rain,0,0,30.6,14.2,32.4,1027.6,78.5,15.6,24.7,2,1,10,2022-11-19T06:34:07,2022-11-19T17:06:00,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-11-20,14.3,2.3,7.2,14.3,1,5.9,1,68.4,0.022,100,8.33,rain,0,0,37.4,16.4,25.6,1028.7,7.8,16,157.4,13.5,8,10,2022-11-20T06:34:58,2022-11-20T17:05:38,0.9,Rain,Clear conditions throughout the day with early morning rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-11-21,13.9,2.3,8.6,13.9,0.2,7.7,0.2,58.2,0,0,0,,0,0,24.5,17.9,33.8,1028,39.2,16,115.9,10.1,7,10,2022-11-21T06:35:49,2022-11-21T17:05:18,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-11-22,15.5,6.8,11.2,15.5,5.8,10.7,4.6,64.8,0.047,100,12.5,rain,0,0,19.4,12.6,23.4,1025.4,63.4,16,58.1,5.1,3,10,2022-11-22T06:36:40,2022-11-22T17:04:59,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-11-23,24.9,7.2,15.5,24.9,6.6,15.4,10,72.2,0,0,0,,0,0,23.8,12.7,70.5,1020.5,0.1,16,164.6,14.3,7,10,2022-11-23T06:37:30,2022-11-23T17:04:43,0,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-11-24,24.7,12.3,18.2,24.7,12.3,18.2,15.9,87,70.129,100,33.33,rain,0,0,39.2,23.2,81.9,1015.5,63.7,13.3,74.3,6.5,4,10,2022-11-24T06:38:21,2022-11-24T17:04:27,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
