name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
cleveland,2022-03-12,-0.7,-6.2,-4.6,-7.6,-15.5,-13.5,-11.3,59.4,0,0,0,,1.1,2.8,70.2,49.9,298.7,1014,93.6,14.9,137.3,6.4,3,,2022-03-12T06:43:24,2022-03-12T18:30:10,0.32,Overcast,Cloudy skies throughout the day.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,D8932,72524499999,C4558"
cleveland,2022-03-13,6.1,-8.9,-2.1,2.1,-17.1,-8.7,-8.9,60.4,0.001,100,4.17,snow,0,1.8,55.4,38.7,195.2,1018.9,74.4,14.4,184.7,8.6,4,,2022-03-13T07:41:44,2022-03-13T19:31:18,0.35,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-14,16.7,2.2,9.5,16.7,-1.3,7.7,-1.7,47.5,0,0,0,,0,0.2,48.9,37,191.7,1022.7,15.7,16,345.9,16,7,,2022-03-14T07:40:04,2022-03-14T19:32:25,0.38,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-15,13.3,2.9,9.1,13.3,2.9,8.6,-0.5,53.1,0,0,0,,0,0,50,31.4,204.9,1021.4,43,15.6,206.9,9.7,5,,2022-03-15T07:38:23,2022-03-15T19:33:33,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-16,16.2,1.7,7.3,16.2,1.7,6.3,3,74.6,0,0,0,,0,0,33.5,18.2,95.6,1018.6,5.8,13.3,361.2,16.9,7,,2022-03-16T07:36:42,2022-03-16T19:34:40,0.45,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-17,17.9,4.4,13.2,17.9,2.6,13,3.1,51.2,0,0,0,,0,0,,16.4,166.5,1012.9,7.7,15.7,372.5,17.4,7,,2022-03-17T07:35:01,2022-03-17T19:35:46,0.48,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-18,17.2,6.8,11,17.2,3.8,10.3,3.9,63.3,4.093,100,12.5,rain,0,0,42.5,24,94.2,1011.1,32.7,13.6,234.2,11,4,,2022-03-18T07:33:20,2022-03-18T19:36:53,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-19,15,6.1,11.4,15,1.3,10.3,8.3,81.4,7.396,100,50,rain,0,0,63.3,42.3,209.3,1004.8,97.7,14.5,102.8,4.7,3,,2022-03-19T07:31:38,2022-03-19T19:37:59,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,D8932,72524499999,C4558"
cleveland,2022-03-20,8.9,3.8,6.1,6.6,-1.9,1.9,2,76.3,0.912,100,37.5,rain,0,0,50,35.2,254.1,1017.1,54,15.9,341.4,15.9,8,,2022-03-20T07:29:57,2022-03-20T19:39:06,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-21,10.7,6.7,8.3,10.7,3.5,6.5,1.8,63.7,0,0,0,,0,0,,20.3,260.2,1021.8,14,15.5,381.5,17.8,7,,2022-03-21T07:28:15,2022-03-21T19:40:12,0.62,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-22,12.2,5,7.3,12.2,1.5,5.2,2.6,73.1,1.602,100,12.5,rain,0,0,33.5,24,54.8,1020.5,47,15.5,96.9,4.6,2,,2022-03-22T07:26:33,2022-03-22T19:41:18,0.66,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-23,15,5.7,11.1,15,2.2,9.8,5.6,69.7,11.845,100,58.33,rain,0,0,66.4,42.4,130.8,1006.5,78.6,14.5,265.9,11.6,7,,2022-03-23T07:24:52,2022-03-23T19:42:24,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-24,13.8,7.2,10.6,13.8,3.8,9.6,3.7,62.8,0.001,100,4.17,rain,0,0,54.6,37,200.7,1007.3,85.2,16,176.4,8.3,5,,2022-03-24T07:23:10,2022-03-24T19:43:29,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-25,7.2,3.9,5.9,4,-0.1,2.4,2.3,78,1.609,100,45.83,rain,0,0,38.9,25.8,231.8,1004.7,94.8,15.3,74.9,3.3,2,,2022-03-25T07:21:28,2022-03-25T19:44:35,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-26,5,1.7,2.6,-0.4,-5.6,-3.6,-0.5,80.8,2.186,100,50,"rain,snow",1.3,0.5,62.9,48,263.1,1003,91.6,13,73.2,3.5,2,,2022-03-26T07:19:46,2022-03-26T19:45:41,0.8,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-27,1.1,-2.2,-1.6,-5.9,-10.5,-9,-7.5,64.7,0.028,100,33.33,"rain,snow",0.7,1.7,55.5,42.2,299.6,1014.6,99.9,13.2,204.3,9.6,5,,2022-03-27T07:18:05,2022-03-27T19:46:46,0.84,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-28,-1.7,-4.4,-3.3,-7.6,-13.3,-10.7,-11.5,53.7,0,0,0,,0,0.5,60.2,40.5,314.9,1022.4,81.7,14.5,273.1,12.8,6,,2022-03-28T07:16:23,2022-03-28T19:47:52,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-29,0.7,-5.7,-1.9,-2.8,-10.9,-5.7,-9.5,56,0,0,0,,0,0,,18.3,52.9,1025.9,10.7,15.6,442.8,20.6,8,,2022-03-29T07:14:42,2022-03-29T19:48:57,0.91,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-30,22.8,1.7,11.7,22.8,-3.9,9.6,0,47.4,2.393,100,29.17,"rain,snow",0,0,71.9,49.8,147.8,1008.3,45.8,15.8,260.5,12.2,6,,2022-03-30T07:13:01,2022-03-30T19:50:02,0.94,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-03-31,22.2,5,14.1,22.2,0.5,12.7,5.5,59.5,1.098,100,12.5,rain,0,0,70.3,44.6,212.3,995.2,74.7,15.5,154.2,7.3,4,,2022-03-31T07:11:20,2022-03-31T19:51:08,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-01,5.6,2.2,3.3,0.9,-3.9,-2,-1.4,71.9,1.421,100,20.83,rain,0,0,50,38.8,272.4,1011.4,93.7,15.4,171.5,8.1,5,,2022-04-01T07:09:39,2022-04-01T19:52:13,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-02,6.7,0.6,3.6,4.1,-2.4,0.4,-2.9,63.3,0,0,0,,0.7,0.4,,25.8,37.3,1018.1,36.5,16,354.4,16.4,7,,2022-04-02T07:07:59,2022-04-02T19:53:18,0.05,Partially cloudy,Clearing in the afternoon.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-03,5,1.1,3.3,4.3,-4.7,-0.8,0.6,82.5,4.105,100,29.17,"rain,snow",0.6,1.2,32.1,31.5,300.3,1015,99.4,13.7,140.5,6.5,3,,2022-04-03T07:06:19,2022-04-03T19:54:23,0.08,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-04,7.8,2.2,4.8,5.8,-1,1.8,1.3,78,2.152,100,20.83,rain,0,0.1,44.6,29.4,146.9,1015.9,73.8,13.9,133.7,6.3,3,,2022-04-04T07:04:39,2022-04-04T19:55:28,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-05,7.9,4.4,6.3,7.9,0.6,3.9,3.2,81.1,0,0,0,,0,0,37.1,27.6,100.2,1010,52.5,9.7,333.2,16.9,7,,2022-04-05T07:03:00,2022-04-05T19:56:33,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCLE,KLNN,AV662,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-06,17.2,6.7,11.7,17.2,4.9,11.1,7.7,77.5,2.005,100,20.83,rain,0,0,53.5,36.9,156.9,1003.2,72.9,13.9,238,11.9,8,,2022-04-06T07:01:21,2022-04-06T19:57:38,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-07,13.3,5,8.5,13.3,2.5,6.2,3.5,71,0.001,100,4.17,rain,0,0,47.9,24.1,225.9,1003.3,46,16,335.8,15.9,7,,2022-04-07T06:59:42,2022-04-07T19:58:43,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-08,8.3,5,6.3,5.8,1.1,3.3,1.1,70.1,2.43,100,29.17,rain,0,0,38.9,27.5,230.7,1003.5,84.6,15.4,219.3,11,5,,2022-04-08T06:58:04,2022-04-08T19:59:49,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-09,5.6,2.9,4.3,2.1,-2.2,0.2,0.2,75,0.791,100,8.33,rain,0,0,33.5,31.5,257.7,1006.9,79.4,15.3,165.8,8.4,4,,2022-04-09T06:56:26,2022-04-09T20:00:54,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-10,7.9,3.8,5.4,5.9,-1.6,1.9,-1.3,62.5,0.003,100,4.17,rain,0,0,42.4,35.1,291.3,1015.5,45.1,16,428.2,21.7,8,,2022-04-10T06:54:49,2022-04-10T20:01:59,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-11,15.6,6.7,10.6,15.6,2.8,8.9,4.2,66.1,12.889,100,62.5,rain,0,0,59.5,42.3,162.5,1012.1,73.2,13.7,80.6,4,3,,2022-04-11T06:53:12,2022-04-11T20:03:04,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-12,17.2,7.8,10.7,17.2,5.3,10.3,7.4,80.8,2.778,100,20.83,rain,0,0,,18.4,26.7,1017.1,23.3,13.5,456.7,22.9,8,,2022-04-12T06:51:36,2022-04-12T20:04:09,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-13,23.3,16.7,19.5,23.3,16.7,19.5,12.8,65.5,0.31,100,12.5,rain,0,0,71.9,55.1,173.3,1008.3,62.6,15.7,205.9,10.2,4,,2022-04-13T06:50:01,2022-04-13T20:05:14,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-14,18.3,7.2,12.6,18.3,2.5,11.4,4.3,60.5,5.21,100,29.17,rain,0,0,68.2,44.6,228.5,1009.5,62.6,15.2,414.2,20.9,9,,2022-04-14T06:48:26,2022-04-14T20:06:19,0.43,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-15,20,8.4,11.9,20,6.2,11,-0.4,44.9,0,0,0,,0,0,72,53.5,223.7,1014,35.6,16,410.1,20.7,8,,2022-04-15T06:46:52,2022-04-15T20:07:24,0.46,Partially cloudy,Partly cloudy throughout the day.,wind,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-16,8.8,5.6,7.3,8.3,1.1,5.2,2.2,71,4.983,100,37.5,rain,0,0,46.4,27.7,293.6,1015.4,73.6,14.7,338.9,16.9,9,,2022-04-16T06:45:18,2022-04-16T20:08:30,0.5,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-17,4.3,1.1,2.5,-0.2,-5.1,-2.2,-4.3,60.7,0,0,0,,0.2,0,40.7,35.1,356.1,1025.4,62.6,16,311.4,15.8,8,,2022-04-17T06:43:46,2022-04-17T20:09:35,0.53,Partially cloudy,Partly cloudy throughout the day.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-18,6.1,1.1,3,2.6,-3.2,-0.9,-2.7,69.1,10.819,100,41.67,"rain,snow",0.7,0.4,44.6,33.3,152.3,1016.5,58.5,12.2,65.4,3.3,1,,2022-04-18T06:42:14,2022-04-18T20:10:40,0.57,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-19,6.1,2.2,4.3,2.7,-3.2,-1,-0.3,72.4,8.147,100,37.5,rain,0.5,1,63,48.1,280.9,1015.8,92.3,14.1,153.9,7.6,3,,2022-04-19T06:40:43,2022-04-19T20:11:45,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-20,12.8,1.7,7.2,12.8,-1.2,4.8,-1.2,57.2,0,0,0,,0,0.1,35.3,25.7,50.6,1026.4,17.7,16,433.6,21.9,8,,2022-04-20T06:39:12,2022-04-20T20:12:50,0.64,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-21,16.7,9.4,12.7,16.7,7.7,12.7,5.7,64.9,1.255,100,25,rain,0,0,56.1,38.7,193.7,1020.8,70.1,14.9,223,11.3,9,,2022-04-21T06:37:43,2022-04-21T20:13:55,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,D5616,72524499999,C4558"
cleveland,2022-04-22,11.7,7.8,9.6,11.7,5.3,8,3.4,66.1,0,0,0,,0,0,27.7,25.8,36.6,1030.7,26.4,15.7,300.2,15.3,7,,2022-04-22T06:36:14,2022-04-22T20:15:00,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-23,27.8,8.9,18.1,27,6.3,18,7,50.2,0.597,100,16.67,rain,0,0,42.5,27.6,134.8,1020.4,47.5,16,415.9,21,8,,2022-04-23T06:34:47,2022-04-23T20:16:05,0.75,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-24,28.8,21.1,25,28.2,21.1,24.8,11.4,42.9,0,0,0,,0,0,48.8,31.7,194.6,1014.8,14.2,16,366,18.5,8,,2022-04-24T06:33:20,2022-04-24T20:17:10,0.78,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-25,25,11,17.5,25,11,17.5,11.7,71.4,7.215,100,29.17,rain,0,0,68.8,35.1,229.4,1014.4,76.8,14.6,214.6,10.7,9,,2022-04-25T06:31:54,2022-04-25T20:18:15,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-26,12.8,6.7,8.6,12.8,1.6,5.7,3.3,69,0,0,0,,0,0,54.7,42.2,279.2,1021.1,92.4,16,142.5,6.7,3,,2022-04-26T06:30:30,2022-04-26T20:19:20,0.85,Overcast,Cloudy skies throughout the day.,cloudy,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-27,6.1,1.7,3.4,0.6,-3.4,-1.7,-3.2,62.1,0,0,0,,0,0,60.9,44.4,295.5,1024.3,82.6,15.9,100.3,5.5,3,,2022-04-27T06:29:06,2022-04-27T20:20:25,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-28,7.2,1.1,4.5,6.1,-2.9,2.1,-2.4,61.2,0,0,0,,0,0,,18.2,8.5,1027.1,22.5,15.9,449.1,24.2,9,,2022-04-28T06:27:43,2022-04-28T20:21:30,0.92,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-04-29,11.7,2.8,7.7,11.7,1.4,6.8,-1.2,55.2,0,0,0,,0,0,40.7,33.3,40.6,1024.2,0.5,16,471.3,25.4,9,,2022-04-29T06:26:22,2022-04-29T20:22:35,0.96,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,72524014820,72524504853,KBKL,D5616,72524499999,C4558"
cleveland,2022-04-30,16.7,8.8,11.7,16.7,6.5,11.2,-1,45.1,0,0,0,,0,0,25.9,27.6,72.4,1019,10.7,16,301.9,16.2,8,,2022-04-30T06:25:02,2022-04-30T20:23:39,0,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-05-01,23.3,11.7,16.8,23.3,11.7,16.8,7.6,60.2,12.033,100,37.5,rain,0,0,48.6,29.5,154.7,1010.3,75.6,15.1,235.5,12.8,10,,2022-05-01T06:23:42,2022-05-01T20:24:43,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-05-02,12.9,11.1,11.8,12.9,11.1,11.8,7.2,73.6,0,0,0,,0,0,35.3,18.8,253.3,1016.6,77.1,16,158.5,8.5,4,,2022-05-02T06:22:25,2022-05-02T20:25:48,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCLE,KLNN,72524014820,72524504853,KBKL,D8932,72524499999,C4558"
cleveland,2022-05-03,21.1,10.6,14.9,21.1,10.6,14.9,9.8,71.9,6.975,100,37.5,rain,0,0,51.8,27.7,148.8,1012.7,58,15.2,132.3,6.7,6,,2022-05-03T06:21:08,2022-05-03T20:26:52,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-05-04,12.2,8.8,9.8,12.2,5.6,8.6,8.2,89.4,0.313,100,33.33,rain,0,0,31.7,25.8,320.1,1016.9,99.9,7.3,87.7,4.5,3,,2022-05-04T06:19:53,2022-05-04T20:27:56,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-05-05,11.7,8.3,10.3,11.7,7.7,10.1,7.3,81.6,1.804,100,16.67,rain,0,0,,18.3,21.8,1020,59.6,15.8,248.5,12.5,6,,2022-05-05T06:18:39,2022-05-05T20:28:59,0.16,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-05-06,13.3,10.6,11.5,13.3,10.6,11.5,9.5,87.4,13.92,100,75,rain,0,0,44.6,35.2,44.1,1008,99.9,11.8,68.6,3.4,1,,2022-05-06T06:17:26,2022-05-06T20:30:03,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-05-07,12.2,10,11.2,12.2,6,10.9,4.3,63.3,0.297,100,8.33,rain,0,0,59.1,46.3,37.3,1010.5,34.6,16,484,26.1,10,,2022-05-07T06:16:14,2022-05-07T20:31:06,0.22,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,D8932,72524499999"
cleveland,2022-05-08,14.3,7.8,11.5,14.3,7.1,11.4,3.3,57.8,0,0,0,,0,0,44.6,31.6,33.8,1018.2,0.2,16,512.6,27.7,10,,2022-05-08T06:15:05,2022-05-08T20:32:09,0.25,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-05-09,23.8,10,17.2,23.8,8.7,17.1,1.6,38.4,0,0,0,,0,0,40.6,25.8,130,1021.1,1.6,16,502.1,27.2,10,,2022-05-09T06:13:56,2022-05-09T20:33:11,0.29,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-05-10,27.2,15.6,21.2,26.3,15.6,21.1,0.3,25.4,0,0,0,,0,0,54.3,35.1,147.8,1022.6,0.7,16,417.4,22.5,10,,2022-05-10T06:12:49,2022-05-10T20:34:13,0.32,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-05-11,26.1,16.2,19.4,26.1,16.2,19.4,4.4,39.1,0,0,0,,0,0,37.1,27.5,111.7,1023.2,0.5,15.9,459.7,24.7,10,,2022-05-11T06:11:43,2022-05-11T20:35:15,0.35,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-05-12,26.7,12.8,18.4,26.1,12.8,18.3,8.4,54.4,0,0,0,,0,0,,22.2,72.6,1021.8,0.5,16,495.7,26.8,10,,2022-05-12T06:10:39,2022-05-12T20:36:16,0.39,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-05-13,27.2,16.2,22,27.3,16.2,22,13.6,59.6,0,0,0,,0,0,35.3,22.3,121.4,1018.5,16.2,15.5,421.8,22.7,10,,2022-05-13T06:09:37,2022-05-13T20:37:17,0.42,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-05-14,25.6,18.9,21.2,25.6,18.9,21.2,15.5,70.6,0,0,0,,0,0,31.7,27.6,144.8,1013.5,34.4,15.7,370.5,19.9,10,,2022-05-14T06:08:36,2022-05-14T20:38:18,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-05-15,24.4,17.2,20.2,24.4,17.2,20.2,14.7,71.6,0,0,0,,0,0,28.7,14.8,254.8,1010.7,0.5,14.7,469.9,27,10,,2022-05-15T06:07:37,2022-05-15T20:39:18,0.48,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-05-16,20.7,13.8,17.1,20.7,13.8,17.1,11.7,71.7,3.715,100,29.17,rain,0,0,53.5,38.7,293.1,1007.8,45,15.5,423.8,22.9,10,,2022-05-16T06:06:39,2022-05-16T20:40:17,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-05-17,17.2,12.2,14.7,17.2,12.2,14.7,6.6,58.7,0,0,0,,0,0,,24.1,317.2,1014,6.2,15.9,523.9,17,10,,2022-05-17T06:05:43,2022-05-17T20:41:16,0.55,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-05-18,16.1,10.6,13.5,16.1,10.6,13.5,7.8,69.2,12.074,100,37.5,rain,0,0,37.1,24,140.8,1013.8,66.3,13.2,70.1,4,3,,2022-05-18T06:04:49,2022-05-18T20:42:14,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,D8932,72524499999,C4558"
cleveland,2022-05-19,25.6,14.3,18.8,25.6,14.3,18.8,13.9,75,1.093,100,12.5,rain,0,0,38.9,24.1,223.6,1005.8,64.4,13.1,404.8,21.8,9,,2022-05-19T06:03:57,2022-05-19T20:43:12,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-05-20,30,21.1,24.6,31.2,21.1,25.1,16.8,62.1,0.812,100,8.33,rain,0,0,61.9,38.7,180.1,1003.4,28.2,15.5,291,15.7,10,,2022-05-20T06:03:06,2022-05-20T20:44:09,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
cleveland,2022-05-21,29.3,17.9,24.4,31.2,17.9,24.7,18.1,69,30.768,100,20.83,rain,0,0,66.6,31.6,184.8,1012.3,46.8,14.5,245.4,13.3,10,,2022-05-21T06:02:17,2022-05-21T20:45:05,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,D8932,72524499999,C4558"
cleveland,2022-05-22,20,12.2,16,20,12.2,16,12.8,81.4,1.088,100,12.5,rain,0,0,40.7,27.7,277.7,1019.6,48.7,14.3,170.6,9.9,6,,2022-05-22T06:01:30,2022-05-22T20:46:00,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KCLE,KLNN,72524014820,72524504853,KBKL,72524499999,C4558"
