name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ashgabat, Turkmenistan",2022-09-03,38.2,21,30.8,35,21,29.1,-0.2,15.4,0,0,0,,0,0,14.8,18.4,127.5,1012.7,0,10,288.1,24.8,9,10,2022-09-03T06:37:42,2022-09-03T19:33:29,0.25,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-04,38,22,30.6,35,22,29,0.2,15,0,0,0,,0,0,12.6,14.8,292,1008.8,0,10,282.8,24.4,9,10,2022-09-04T06:38:33,2022-09-04T19:31:59,0.28,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-05,38,22,31.2,35.1,22,29.6,1.4,15.4,0,0,0,,0,0,32.4,27.6,279.8,1006.2,0,10,280.1,24.2,9,10,2022-09-05T06:39:24,2022-09-05T19:30:28,0.32,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-06,37,23,31.3,34.8,23,29.7,5.8,20.7,0,0,0,,0,0,35.3,18.4,289.6,1007.9,0,10,271.7,23.6,9,10,2022-09-06T06:40:15,2022-09-06T19:28:56,0.35,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-07,32.2,23,27.6,30.5,23,26.9,10.2,34.2,0,0,0,,0,0,31,25.9,296.9,1011.7,0,7.5,266,22.6,8,10,2022-09-07T06:41:06,2022-09-07T19:27:25,0.39,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-08,32.1,22,27.1,30.1,22,26.3,8.9,32.8,0,0,0,,0,0,28.4,25.9,302.3,1014.9,2.5,9.5,263.6,22.6,8,10,2022-09-08T06:41:57,2022-09-08T19:25:53,0.42,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-09,33.3,22,27.6,31.7,22,26.9,9.6,33.1,0,0,0,,0,0,18.4,22.3,298.9,1013.7,31.5,9.9,260.1,22.4,8,10,2022-09-09T06:42:48,2022-09-09T19:24:21,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-10,30,23,27,29,23,26.7,10.7,36.3,0.1,100,4.17,rain,0,0,37.4,33.5,299.7,1015.7,77.1,9.9,244.9,21.2,8,10,2022-09-10T06:43:38,2022-09-10T19:22:48,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-11,27.1,16,22.3,26.4,16,22.2,1.9,27,0,0,0,,0,0,33.5,18.4,109.9,1018.8,6.6,8.5,262.6,22.6,8,10,2022-09-11T06:44:29,2022-09-11T19:21:15,0.53,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-12,27.2,15,21.4,26.1,15,21.3,1,26.7,0,0,0,,0,0,46.1,32.4,100.6,1015.7,0,10,265.5,23,9,10,2022-09-12T06:45:20,2022-09-12T19:19:42,0.56,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-13,30,14,22,28.1,14,21.6,-1,23.2,0,0,0,,0,0,49.3,27.6,100.8,1010,0,10,265.6,23,9,10,2022-09-13T06:46:11,2022-09-13T19:18:09,0.59,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-14,33.2,15,24.1,30.8,15,23.4,2.2,25.8,0,0,0,,0,0,35.3,22.3,107.2,1007.8,0,9.9,263.2,22.8,9,10,2022-09-14T06:47:02,2022-09-14T19:16:35,0.63,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-15,33.4,18,26.5,31.8,18,25.8,7.8,31.6,0.1,100,4.17,rain,0,0,32.4,14.8,321.3,1009.4,33.9,9.7,251.4,21.8,8,10,2022-09-15T06:47:53,2022-09-15T19:15:01,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-16,29.8,22,26.1,29.3,22,26,14.6,50.4,0.1,100,4.17,rain,0,0,18,14.8,327.5,1011.7,69.3,9,242,20.8,8,10,2022-09-16T06:48:45,2022-09-16T19:13:28,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-17,31.5,19,25.7,29.4,19,24.9,7.1,32.5,0,0,0,,0,0,13,14.5,292.1,1011.2,14.8,10,247.6,21.3,8,10,2022-09-17T06:49:36,2022-09-17T19:11:54,0.72,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-18,33,18,25.7,30.8,18,24.9,6.1,30.9,0,0,0,,0,0,19.4,14.8,112.6,1012.6,1.1,10,245.4,21,8,10,2022-09-18T06:50:27,2022-09-18T19:10:20,0.75,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-19,34,19,26,31.6,19,25.2,5.9,30,0,0,0,,0,0,19.4,21.6,98.6,1010.8,0,10,243.8,21,8,10,2022-09-19T06:51:18,2022-09-19T19:08:46,0.79,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-20,34.4,20,27,32,20,26.1,5.3,26.3,0,0,0,,0,0,20.2,11.2,288.2,1010.3,4.5,9.9,243,20.9,8,10,2022-09-20T06:52:10,2022-09-20T19:07:12,0.82,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-21,36,19,27.7,33.6,19,26.6,5.8,26.7,0,0,0,,0,0,20.9,14.8,146.8,1009.8,0,9.9,243.2,21,8,10,2022-09-21T06:53:01,2022-09-21T19:05:38,0.85,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-22,37,19,27.9,34.4,19,26.8,5.1,26,0,0,0,,0,0,24.1,18.1,119.9,1009.1,2.3,9.9,242.9,21,8,10,2022-09-22T06:53:53,2022-09-22T19:04:04,0.88,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-23,37,19,28.4,34.1,19,27,2.4,21.3,0,0,0,,0,0,27.7,11.2,113.1,1008.9,0,9.9,241.4,20.9,8,10,2022-09-23T06:54:45,2022-09-23T19:02:30,0.92,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-24,37.1,20,28.6,34.1,20,27.2,1.6,19.9,0,0,0,,0,0,29.5,11.2,144.9,1009.1,0,10,238,20.7,8,10,2022-09-24T06:55:36,2022-09-24T19:00:56,0.95,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-25,34,19,27.1,33.3,19,27,10.5,35.9,0,0,0,,0,0,38.2,29.5,297.1,1010.2,5.8,8.6,233.8,20.3,8,10,2022-09-25T06:56:28,2022-09-25T18:59:22,0.98,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-26,26,20.2,23.1,26,20.2,23.1,10.1,44,0,0,0,,0,0,42.5,31.2,304.2,1020.7,37.2,8.3,223.8,19.3,8,10,2022-09-26T06:57:21,2022-09-26T18:57:49,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-27,29,17,22.9,27.5,17,22.6,6.9,38.4,0,0,0,,0,0,36.4,18.4,98.8,1016.9,3.5,9.9,226.1,19.6,8,10,2022-09-27T06:58:13,2022-09-27T18:56:15,0.05,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-28,31,17.6,23.3,29,17.6,22.8,4.7,31.9,0,0,0,,0,0,43.9,28.8,103.9,1011.6,0,10,228.7,19.8,8,10,2022-09-28T06:59:06,2022-09-28T18:54:42,0.09,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-29,33.4,15,23.8,31.4,15,23.3,7,35.6,0,0,0,,0,0,45.4,18.4,111.8,1007.6,4.2,9.9,227.7,19.6,8,10,2022-09-29T06:59:58,2022-09-29T18:53:09,0.12,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-09-30,31,20,25.4,29.9,20,25,9.3,36.8,0,0,0,,0,0,22.7,22.3,301.1,1013.4,16.2,9.7,220.8,19.2,8,10,2022-09-30T07:00:51,2022-09-30T18:51:37,0.16,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-01,28.1,20,23.8,26.7,20,23.5,1.1,23.4,0,0,0,,0,0,25.2,14.8,6.3,1018.8,62.8,10,222.1,19.2,8,10,2022-10-01T07:01:45,2022-10-01T18:50:04,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-02,25.1,13,19.5,25.1,13,19.5,-1.1,26,0,0,0,,0,0,19.1,14.8,345.2,1018.3,14.7,10,221.9,19.2,8,10,2022-10-02T07:02:38,2022-10-02T18:48:33,0.23,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-03,27,10,18.8,26,10,18.7,-2.1,25.2,0,0,0,,0,0,34.2,22.3,90,1014.2,0.2,10,223,19.3,8,10,2022-10-03T07:03:32,2022-10-03T18:47:01,0.25,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-04,29,12,20.2,27.4,12,19.9,0.5,28.5,0,0,0,,0,0,32,18.4,108.1,1017.2,0.2,10,216.8,18.8,7,10,2022-10-04T07:04:26,2022-10-04T18:45:30,0.3,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-05,30,13,21,28.1,13,20.6,0.6,28.9,0,0,0,,0,0,34.2,22.3,101.4,1020.9,0,10,219.3,19.1,8,10,2022-10-05T07:05:20,2022-10-05T18:43:59,0.34,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-06,26,10,18.6,26,10,18.6,-5,21.3,0,0,0,,0,0,38.2,25.5,106.7,1020.8,0,9.9,226.9,19.6,8,10,2022-10-06T07:06:14,2022-10-06T18:42:29,0.37,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-07,28,11,20.2,26.9,11,19.9,1.9,30.7,0,0,0,,0,0,21.6,11.2,50.8,1020.1,0.4,10,215.7,18.7,7,10,2022-10-07T07:07:09,2022-10-07T18:40:59,0.41,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-08,26.2,17,21.3,26.2,17,21.3,6.2,38,0,0,0,,0,0,24.1,22.3,284.3,1022,0,9.9,208.3,18,7,10,2022-10-08T07:08:04,2022-10-08T18:39:30,0.44,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-09,27.2,13,20.2,26.3,13,20.1,3.6,35.7,0,0,0,,0,0,40,18,132.1,1020.5,1.2,9.9,207.4,17.9,7,10,2022-10-09T07:08:59,2022-10-09T18:38:01,0.48,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-10,27.2,13,20.2,26.1,13,20.1,0.3,27.2,0,0,0,,0,0,44.3,22.3,105.4,1017.7,0,10,207.5,17.7,7,10,2022-10-10T07:09:55,2022-10-10T18:36:33,0.5,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-11,28.1,12,19.7,26.7,12,19.5,1.8,32.8,0,0,0,,0,0,32.4,10.8,306.9,1015,4.7,9.6,203.7,17.6,7,10,2022-10-11T07:10:51,2022-10-11T18:35:05,0.55,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-12,27.1,18,22.2,26.8,18,22.2,8.2,41,0,0,0,,0,0,19.1,11.2,282,1016.9,42.7,9.9,198.9,17.3,7,10,2022-10-12T07:11:47,2022-10-12T18:33:38,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-13,26.1,18.5,22.3,26.1,18.5,22.3,8.6,42.8,0,0,0,,0,0,18,15.2,303.6,1019.6,64.3,9.9,194.4,16.8,7,10,2022-10-13T07:12:43,2022-10-13T18:32:12,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-14,28.2,14.5,20.9,26.9,14.5,20.7,4.5,36.2,0,0,0,,0,0,25.9,18.4,106.3,1017,27.2,10,175.5,15.2,6,10,2022-10-14T07:13:40,2022-10-14T18:30:47,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-15,29.1,14,21.3,27.4,14,21,3.6,33.2,0,0,0,,0,0,28.1,16.7,111.6,1016.1,4.2,9.9,196.5,16.8,7,10,2022-10-15T07:14:38,2022-10-15T18:29:22,0.67,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-16,29,16,22.7,27.7,16,22.4,6.8,36.5,0.1,100,4.17,rain,0,0,22.7,18.4,301.7,1019.5,33.7,9.8,178.7,15.3,7,10,2022-10-16T07:15:35,2022-10-16T18:27:58,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-17,26,17,21.2,26,17,21.2,7.6,42.4,0,0,0,,0,0,19.8,14.8,285.6,1023.9,34.3,9.9,177.3,15.3,7,10,2022-10-17T07:16:33,2022-10-17T18:26:35,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-18,23,15.5,19.3,23,15.5,19.3,6.9,45.5,0.5,100,20.83,rain,0,0,19.1,28.8,302,1023.9,76.6,10,172.1,15,6,10,2022-10-18T07:17:31,2022-10-18T18:25:13,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-19,17,11.9,13.9,17,11.9,13.9,11.8,88.2,0.4,100,16.67,rain,0,0,42.1,22.3,62.7,1026.7,88.7,8.8,163,14.1,7,10,2022-10-19T07:18:30,2022-10-19T18:23:51,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-20,24.1,9,15.6,24.1,6.3,15.3,10.3,74.5,0,0,0,,0,0,47.2,22.3,113.6,1015,14.6,8.8,183.5,15.8,7,10,2022-10-20T07:19:29,2022-10-20T18:22:31,0.83,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-21,32.6,15,22.9,30.4,15,22.4,8.6,44.8,0,0,0,,0,0,16.2,14.8,150.3,1010.8,38.2,9.4,147.6,12.8,6,10,2022-10-21T07:20:28,2022-10-21T18:21:12,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-22,26,14,18.3,26,14,18.3,11.8,67,0,0,0,,0,0,44.6,32.4,293,1022.5,86,9.3,99.7,8.5,3,10,2022-10-22T07:21:28,2022-10-22T18:19:53,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-23,17.1,11,13.2,17.1,11,13.2,10.4,84,0.1,100,4.17,rain,0,0,37.8,22.3,97.6,1026.7,99.8,9.9,161,13.9,6,10,2022-10-23T07:22:28,2022-10-23T18:18:36,0.93,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-24,19.2,11.5,14.3,19.2,11.5,14.3,11.5,84.6,0.1,100,4.17,rain,0,0,37.4,11.2,104,1018,67.8,9.7,170.5,14.6,6,10,2022-10-24T07:23:28,2022-10-24T18:17:19,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-25,21,14,16.8,21,14,16.8,12.3,75.9,6.2,100,37.5,rain,0,0,43.6,25.9,288.7,1017.4,80.3,8.9,153.3,13.1,6,10,2022-10-25T07:24:29,2022-10-25T18:16:04,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-26,19.1,11,14.9,19.1,11,14.9,8.8,67.9,0,0,0,,0,0,18.7,11.2,137.6,1025.7,35.1,10,169,14.6,6,10,2022-10-26T07:25:30,2022-10-26T18:14:50,0.03,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-27,22,9,15.4,22,9,15.4,9.5,71.1,0,0,0,,0,0,40.3,18.1,101.5,1022.5,31,8.9,156.8,13.6,6,10,2022-10-27T07:26:31,2022-10-27T18:13:37,0.07,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-28,21,13,16.7,21,13,16.7,9.7,63.8,0,0,0,,0,0,36.7,13.1,90.5,1019.3,84.2,9.8,148.8,12.8,6,10,2022-10-28T07:27:33,2022-10-28T18:12:25,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-29,17.8,10.6,13.6,17.8,10.6,13.6,11.5,87.4,0.3,100,12.5,rain,0,0,33.8,35,299.7,1021.3,93.8,8.9,157.7,13.6,6,10,2022-10-29T07:28:35,2022-10-29T18:11:14,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-30,15,10.8,13,15,10.8,13,10.5,85.6,0,0,0,,0,0,26.6,11.2,87.4,1024.4,99.6,9.6,150.8,13,6,10,2022-10-30T07:29:38,2022-10-30T18:10:05,0.17,Overcast,Cloudy skies throughout the day.,cloudy,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-10-31,21,8,13.7,21,6.1,13.4,10.4,82.7,0,0,0,,0,0,32.4,14.8,109.2,1017.2,35.2,6.3,159.9,13.7,6,10,2022-10-31T07:30:40,2022-10-31T18:08:57,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-11-01,28,12,18.4,26.8,12,18.3,9.4,62.1,0.8,100,25,rain,0,0,63,44.6,284.2,1009.9,78.8,8.9,105.8,9.2,5,10,2022-11-01T07:31:43,2022-11-01T18:07:50,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-11-02,16.1,10.1,13.3,16.1,10.1,13.3,7.5,68.3,1,100,12.5,rain,0,0,33.5,22.3,336.3,1019.6,81.3,10,153.5,13.3,6,10,2022-11-02T07:32:46,2022-11-02T18:06:45,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-11-03,18,12,14.1,18,12,14.1,10.5,79.7,0,0,0,,0,0,29.2,8.8,66,1014.3,73.1,9.1,153.1,13.2,6,10,2022-11-03T07:33:50,2022-11-03T18:05:41,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-11-04,17,12,14.8,17,12,14.8,8.4,66.5,0,0,0,,0,0,21.6,25.2,287.7,1017.6,61.2,9.5,152.1,13.2,6,10,2022-11-04T07:34:53,2022-11-04T18:04:38,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-11-05,19,8,13.4,19,6.3,13.2,7.5,68.7,0.4,100,12.5,rain,0,0,33.5,22.3,76,1016.9,58.9,9.7,148.3,12.7,6,10,2022-11-05T07:35:57,2022-11-05T18:03:37,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-11-06,21,10.1,15.1,21,10.1,15.1,7.6,64.5,1.2,100,12.5,rain,0,0,19.4,40.3,299.9,1016.6,66,9.7,133.1,11.4,6,10,2022-11-06T07:37:01,2022-11-06T18:02:37,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-11-07,11,6,8.5,11,4.1,6.6,5.3,80.5,0.4,100,8.33,rain,0,0,29.5,25.9,304.2,1024.3,100,10,88.8,7.6,5,10,2022-11-07T07:38:06,2022-11-07T18:01:39,0.46,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-11-08,10.5,4,6.9,10.5,2.4,5.4,1.2,67.5,0,0,0,,0,0,37.4,18.4,99.2,1028.9,62.5,10,153.1,13.2,6,10,2022-11-08T07:39:10,2022-11-08T18:00:43,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-11-09,12,1,6.3,12,-2.4,4.1,1.2,73.2,0,0,0,,0,0,40.3,25.9,106.4,1025.1,0,8.9,152.5,13.1,6,10,2022-11-09T07:40:15,2022-11-09T17:59:48,0.53,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-11-10,13,1,6.4,13,-1.2,5.2,2.6,78.7,0,0,0,,0,0,33.5,16.7,104.6,1026.6,14.4,7.8,149.3,12.9,6,10,2022-11-10T07:41:19,2022-11-10T17:58:55,0.56,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-11-11,14,1,7.6,14,-0.3,6.9,1.6,69.4,0,0,0,,0,0,33.1,18.4,109.5,1029.4,33.6,8.3,144,12.4,6,10,2022-11-11T07:42:24,2022-11-11T17:58:03,0.59,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-11-12,14,2,8,14,2,7.4,0.2,59.2,0,0,0,,0,0,31.7,20.3,109.3,1028.3,40.1,9.8,140.9,12.2,6,10,2022-11-12T07:43:29,2022-11-12T17:57:13,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-11-13,14.2,6,10.1,14.2,4.4,9.7,5.7,74.6,1,100,25,rain,0,0,18.4,11.2,118.8,1023.1,70.5,9,125.2,10.9,5,10,2022-11-13T07:44:34,2022-11-13T17:56:25,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-11-14,19.2,5,12,19.2,3.3,11.4,0.8,50.2,0,0,0,,0,0,29.5,11.2,197,1016.7,11.4,9.6,142.1,12.2,6,10,2022-11-14T07:45:38,2022-11-14T17:55:38,0.69,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-11-15,14.1,8.5,11.4,14.1,7.3,11.2,3.5,59,0,0,0,,0,0,36.4,22.3,291.5,1020.9,80.9,9.7,135.6,11.6,5,10,2022-11-15T07:46:43,2022-11-15T17:54:54,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-11-16,14,6,9.4,14,3,8.5,2.1,61.4,0,0,0,,0,0,48.6,18.1,123.5,1023.4,42,9.9,135.8,11.7,5,10,2022-11-16T07:47:48,2022-11-16T17:54:11,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-11-17,21,4,11.6,21,4,11.3,4,63,0,0,0,,0,0,48.6,11.2,102.9,1012.6,53,10.2,125.3,10.9,5,10,2022-11-17T07:48:52,2022-11-17T17:53:30,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA,remote"
"Ashgabat, Turkmenistan",2022-11-18,19,10,14.3,19,10,14.3,8.4,68.4,0.4,100,8.33,rain,0,0,34.6,18.8,159.3,1012.3,78.8,9.8,91.2,7.9,4,10,2022-11-18T07:49:56,2022-11-18T17:52:51,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-11-19,22,9,14.5,22,8,14.4,8.3,68.8,0,0,0,,0,0,14.4,11.2,159.5,1019.2,6.6,9.8,130.2,11.3,5,10,2022-11-19T07:51:01,2022-11-19T17:52:13,0.85,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-11-20,21,7,13.5,21,7,13.5,7.2,68,0,0,0,,0,0,10.8,14.4,121.7,1022.9,18,9.8,109.1,9.3,5,10,2022-11-20T07:52:04,2022-11-20T17:51:38,0.88,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-11-21,19.1,8,12.9,19.1,6.8,12.6,6,64.2,0,0,0,,0,0,24.8,14.8,276.9,1023.5,0.4,9.7,129.1,11.2,5,10,2022-11-21T07:53:08,2022-11-21T17:51:05,0.91,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-11-22,24,5.7,13.8,24,5.7,13.8,4.4,58.5,0,0,0,,0,0,24.1,14.4,125.8,1017,14.5,9.5,131.5,11.3,5,10,2022-11-22T07:54:11,2022-11-22T17:50:33,0.95,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-11-23,28.4,10,17.6,26.9,10,17.3,-1.3,32,0,0,0,,0,0,11.9,11.2,184.5,1014.2,29.5,9.9,112,9.8,5,10,2022-11-23T07:55:14,2022-11-23T17:50:03,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-11-24,18,9,13.6,18,8,13.5,5.9,61.8,0,0,0,,0,0,12.6,18.4,283.1,1018.3,26.9,9.9,94.8,8.2,4,10,2022-11-24T07:56:17,2022-11-24T17:49:36,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
