name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Toshkent, O'zbekiston",2022-12-12,1,-7,-3.2,1,-10.8,-4.7,-6.6,78.9,0,0,0,,0,5.7,5.8,11.2,129.5,1026.4,23.5,2.5,83.9,7.2,4,10,2022-12-12T07:39:28,2022-12-12T16:53:47,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-13,3.2,-6,-1.2,3,-9.7,-3.3,-5.4,74.5,0,0,0,,0,4.1,7.9,11.2,86.8,1028.3,27.4,3.6,90.5,7.8,4,10,2022-12-13T07:40:15,2022-12-13T16:53:57,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-14,9.4,-4,2.3,9.4,-8.4,0.8,-2.9,70.1,0,0,0,,0,2.4,15.1,13.9,65.2,1025.7,45.3,9,64.4,5.6,3,10,2022-12-14T07:41:00,2022-12-14T16:54:09,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-15,13,2,6.3,13,-1.2,5.2,0.7,68.1,0,0,0,,0,1.1,7.2,14.8,77.2,1025.3,32.1,7.6,92.1,7.9,4,10,2022-12-15T07:41:44,2022-12-15T16:54:24,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-16,12.8,3,6.9,12.8,0.9,6,0.6,66.1,0,0,0,,0,0.8,7.6,11.2,63.6,1023.7,7.8,10.6,97,8.5,4,10,2022-12-16T07:42:26,2022-12-16T16:54:40,0.75,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT,remote"
"Toshkent, O'zbekiston",2022-12-17,10.4,0,4.4,10.4,-3.6,3.6,1.1,81.5,0,0,0,,0,0.1,5.8,11.2,102.4,1025.6,13.7,3.6,93.3,8.3,4,10,2022-12-17T07:43:06,2022-12-17T16:54:59,0.8,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-18,11,-1,4,11,-3.8,3,0.7,81,0,0,0,,0,0,29.5,11.2,25.9,1027.6,18.8,3.2,94.8,8.2,4,10,2022-12-18T07:43:44,2022-12-18T16:55:20,0.83,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-19,10.2,-1,3.8,10.2,-2.8,2.7,1,84.6,0,0,0,,0,0,5.8,11.2,67.3,1025.9,33.2,2.5,97,8.5,4,10,2022-12-19T07:44:21,2022-12-19T16:55:44,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-20,12.9,0,4.4,12.9,-2.6,3.4,-0.9,72.5,0,0,0,,0,0,5.8,7.6,66.5,1023.9,31,8.3,86.8,7.5,4,10,2022-12-20T07:44:55,2022-12-20T16:56:10,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT,remote"
"Toshkent, O'zbekiston",2022-12-21,6,0.8,3,6,-2.4,1.9,-1,75.6,0.007,100,4.17,"rain,snow",0,0,17.3,14.8,305.3,1028.6,55.8,7.3,60,5.1,3,10,2022-12-21T07:45:28,2022-12-21T16:56:37,0.93,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-22,4.1,-1.6,0.8,2.2,-3.8,-0.8,-1.1,88.3,0.291,100,4.17,"rain,snow",0,0,11.9,14.8,275,1031.5,48.2,4.6,78.1,6.6,4,10,2022-12-22T07:45:58,2022-12-22T16:57:07,0.96,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-23,5,-4,-0.3,3,-6.1,-1.3,-3.4,81.8,0,0,0,,0,0,11.5,11.2,343.9,1031.3,32.4,5.9,96.8,8.3,4,10,2022-12-23T07:46:26,2022-12-23T16:57:39,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-24,4,-5,-0.9,1.2,-9.6,-2.5,-2.9,87.8,0,0,0,,0,0,7.9,11.2,42.8,1028.3,15.3,3.3,100.4,8.6,4,10,2022-12-24T07:46:52,2022-12-24T16:58:14,0.03,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-25,8.5,-5,0.4,8.5,-8.4,-1,-3.9,76.8,0,0,0,,0,0,6.1,11.2,59.5,1020.4,17.5,4.7,102.5,8.9,4,10,2022-12-25T07:47:16,2022-12-25T16:58:50,0.06,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-26,14,-3,3.9,14,-7.2,2.4,-3.2,65.1,0,0,0,,0,0,6.8,11.2,58.1,1021.4,31.5,8.7,90.4,7.8,4,10,2022-12-26T07:47:38,2022-12-26T16:59:28,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-27,12,-2,4.2,12,-2.6,2.9,-3.4,60.7,0,0,0,,0,0,10.4,14.8,167.4,1022.4,37.6,9.3,94.5,8.2,4,10,2022-12-27T07:47:58,2022-12-27T17:00:08,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-28,8,0.6,4.6,8,-2.4,3.8,-0.5,71.1,0,0,0,,0,0,8.3,11.2,341.5,1024.7,38.2,3.9,59,5,3,10,2022-12-28T07:48:16,2022-12-28T17:00:50,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-29,7,3,4.6,7,0.9,3.3,1.3,80.1,0,0,0,rain,0,0,11.2,11.7,287.1,1026.9,73.6,4.8,46.4,4.1,3,10,2022-12-29T07:48:31,2022-12-29T17:01:34,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-30,8,1,4.3,8,-2.4,3.5,1.3,82.7,0,0,0,,0,0,9.7,11.2,108.1,1032.6,66.3,3.8,61.3,5.2,3,10,2022-12-30T07:48:44,2022-12-30T17:02:20,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-12-31,5,-0.3,2.2,4,-4.4,0,-0.1,85.6,3.02,100,4.17,"rain,snow",0,0,20.5,14.8,318.7,1035,71.4,5.1,26.8,2.3,2,10,2022-12-31T07:48:55,2022-12-31T17:03:07,0.27,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"38583099999,38452099999,38457099999,UTTT"
