name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Yan'an, China",2022-06-13,28.4,13.9,21.4,26.9,13.9,21.1,3.1,37.5,0,0,0,,0,0,43.2,29.9,331.3,1006,8.1,26,347.8,30,10,10,2022-06-13T05:23:11,2022-06-13T20:01:13,0.46,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-06-14,31.2,10.6,22.2,29.1,10.6,21.6,2.6,32.1,0,0,0,,0,0,43.2,19.8,324.3,1006,0.2,26.1,347.4,29.9,10,10,2022-06-14T05:23:11,2022-06-14T20:01:37,0.5,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-06-15,32.7,12.2,24,30.6,12.2,23.2,3.1,29,0,0,0,,0,0,36,15.1,71.1,1004.3,0,26.1,346.8,29.8,10,10,2022-06-15T05:23:13,2022-06-15T20:02:00,0.52,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-06-16,34.4,18.2,26.1,31.8,18.2,25.1,4.7,28.4,0,0,0,,0,0,39.6,22.3,206.7,1001.7,0.2,25.9,345.4,29.5,10,10,2022-06-16T05:23:16,2022-06-16T20:02:21,0.56,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-06-17,34,17.2,25.8,31.5,17.2,24.8,3.5,25.9,0,0,0,,0,0,46.8,25.9,200,1000.5,62.1,25.3,337.3,29,10,10,2022-06-17T05:23:21,2022-06-17T20:02:41,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-06-18,33.7,14.7,25.4,31.2,14.7,24.4,5.1,31.2,0,0,0,,0,0,39.6,28.4,128.4,1001,24.3,26.1,343.2,29.5,10,10,2022-06-18T05:23:28,2022-06-18T20:02:59,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-06-19,32.6,14.9,24.7,30.6,14.9,24.1,10.6,44.1,0,0,0,,0,0,36,31.3,130.2,1002.3,50.9,26.1,335.2,28.7,10,10,2022-06-19T05:23:36,2022-06-19T20:03:16,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-06-20,32.4,18.3,25.5,30.5,18.3,24.8,11.6,46.1,0,0,0,,0,0,46.1,30.6,139.2,1000.3,57.4,25.5,309,26.9,9,10,2022-06-20T05:23:46,2022-06-20T20:03:32,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-06-21,31.7,19,24.6,30.8,19,24.5,14,53.4,0,0,0,,0,0,51.5,23.8,166,999,74.4,25.6,166.5,14.5,8,10,2022-06-21T05:23:58,2022-06-21T20:03:45,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-06-22,24.4,19.1,21.2,24.4,19.1,21.2,17,78.2,8.2,100,12.5,rain,0,0,36,11.2,292.3,1003,73.9,21,47.8,4.2,2,10,2022-06-22T05:24:11,2022-06-22T20:03:57,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"53845099999,remote"
"Yan'an, China",2022-06-23,33.4,15.4,24.9,32.1,15.4,24.2,10.3,47.3,0,0,0,,0,0,28.8,14,313.5,1004.4,0,24.3,341.2,29.4,10,10,2022-06-23T05:24:25,2022-06-23T20:04:08,0.8,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-06-24,35.5,18.6,27.2,32.9,18.6,26.2,7.4,32.4,0,0,0,,0,0,31,15.8,175.7,1001.5,22.7,25.2,340.3,29.3,10,10,2022-06-24T05:24:41,2022-06-24T20:04:17,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-06-25,35.5,15.7,27.4,32.7,15.7,26.4,6.4,30.7,0,0,0,,0,0,39.6,25.6,185.8,997.7,70.7,26.1,306,26.4,10,10,2022-06-25T05:24:59,2022-06-25T20:04:24,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-06-26,26,16.7,20.8,26,16.7,20.8,14.2,68.2,4,100,8.33,rain,0,0,40.7,26.3,313.7,1002,99.8,22.4,49.6,4.1,5,10,2022-06-26T05:25:18,2022-06-26T20:04:29,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"53845099999,remote"
"Yan'an, China",2022-06-27,31.2,14.9,22,29.3,14.9,21.7,11.7,59,12.2,100,12.5,rain,0,0,82.8,26.6,316.9,1001,22.9,21.7,247.6,21.3,9,10,2022-06-27T05:25:38,2022-06-27T20:04:33,0.93,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"53845099999,remote"
"Yan'an, China",2022-06-28,27.7,15.7,21.5,26.8,15.7,21.5,10.1,49.6,0,0,0,,0,0,43.2,34.2,322,1001.6,16.4,26.1,278.3,24,9,10,2022-06-28T05:26:00,2022-06-28T20:04:35,0.97,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-06-29,28.7,15.2,22,27.7,15.2,21.9,11.1,51.8,0,0,0,,0,0,39.6,21.6,337,1002.9,15.4,26.1,266.6,22.9,9,10,2022-06-29T05:26:23,2022-06-29T20:04:35,0,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-06-30,31,14.2,23.6,30,14.2,23.2,10.8,47.7,0,0,0,,0,0,36,18.4,32.7,1004.6,0.2,26.1,335.9,28.9,10,10,2022-06-30T05:26:47,2022-06-30T20:04:34,0.04,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-07-01,33.3,17.2,23.7,33.1,17.2,23.6,13.5,55.7,2.3,100,8.33,rain,0,0,79.2,34.9,124.4,1005.2,30.4,24.6,253.3,21.9,9,30,2022-07-01T05:27:13,2022-07-01T20:04:31,0.07,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"53845099999,remote"
"Yan'an, China",2022-07-02,30.5,17.4,21.3,29.7,17.4,21.2,15.5,72.3,18,100,12.5,rain,0,0,79.2,28.4,166.6,1005.7,86.2,17.5,178.3,15.4,9,10,2022-07-02T05:27:40,2022-07-02T20:04:26,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"53845099999,remote"
"Yan'an, China",2022-07-03,32.1,16.2,23.4,30.6,16.2,23.2,14.7,63,0,0,0,,0,0,25.2,15.5,187.3,1002.1,26.7,22.2,271.3,23.5,9,10,2022-07-03T05:28:08,2022-07-03T20:04:20,0.14,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-07-04,35,17.9,26,34,17.9,25.9,14.8,55.1,0,0,0,,0,0,25.2,22,140.3,1000.2,8.9,23.3,320.5,27.8,9,10,2022-07-04T05:28:38,2022-07-04T20:04:11,0.17,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-07-05,26.6,18.7,22.2,26.6,18.7,22.2,14.3,62.2,0.2,100,8.33,rain,0,0,36,28.8,7.4,1003.9,38.8,25.6,236.7,20.5,6,10,2022-07-05T05:29:08,2022-07-05T20:04:01,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"53845099999,remote"
"Yan'an, China",2022-07-06,33.6,14.2,24.2,31.2,14.2,23.6,10,47.4,0,0,0,,0,0,36,19.8,59.9,1003.7,0,26,334.8,28.8,10,10,2022-07-06T05:29:40,2022-07-06T20:03:49,0.24,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-07-07,35.6,17.4,26.9,33.1,17.4,26,8.4,35.3,0,0,0,,0,0,36,23.8,195.1,1002.6,0,26.1,333.9,28.8,10,10,2022-07-07T05:30:12,2022-07-07T20:03:35,0.25,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-07-08,38.5,19.9,28.4,36.8,19.9,27.9,11.5,37.8,0,0,0,,0,0,32.4,17.6,157.6,1000.9,16.2,25.9,323.1,27.8,9,10,2022-07-08T05:30:46,2022-07-08T20:03:20,0.31,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-07-09,35.9,20.4,28.1,33.9,20.4,27.7,12.2,41.4,0,0,0,,0,0,61.2,39.6,121.5,999.5,70.7,25,230,20,9,10,2022-07-09T05:31:21,2022-07-09T20:03:03,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-07-10,33.7,18.9,24.3,33.8,18.9,24.6,17.4,67.3,2.6,100,20.83,rain,0,0,61.2,17.3,80.1,1000.7,44.3,21.4,271.3,23.3,9,30,2022-07-10T05:31:56,2022-07-10T20:02:44,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"53845099999,remote"
"Yan'an, China",2022-07-11,23.1,19.3,20.9,23.1,19.3,20.9,19.6,92.4,13,100,12.5,rain,0,0,39.6,21.6,136.4,1000.3,95.9,12.9,22.6,1.9,1,10,2022-07-11T05:32:33,2022-07-11T20:02:23,0.41,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"53845099999,remote"
"Yan'an, China",2022-07-12,27,18.6,22.1,27.5,18.6,22.1,18.4,81.1,0.5,100,4.17,rain,0,0,39.6,14.4,1.4,1002.9,89.8,19.7,154.8,13.4,6,10,2022-07-12T05:33:10,2022-07-12T20:02:00,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"53845099999,remote"
"Yan'an, China",2022-07-13,28.3,19.4,23.3,29.3,19.4,23.5,18.3,74.6,0.3,100,4.17,rain,0,0,21.6,13,163.3,1003.8,83.4,20.9,133.6,11.7,5,10,2022-07-13T05:33:48,2022-07-13T20:01:36,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"53845099999,remote"
"Yan'an, China",2022-07-14,28.2,17.5,21.8,28.6,17.5,21.8,17.9,80.1,24,100,12.5,rain,0,0,32.4,25.6,49.9,1004.3,78.4,19.3,160.2,13.9,7,10,2022-07-14T05:34:28,2022-07-14T20:01:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"53845099999,remote"
"Yan'an, China",2022-07-15,27.4,17.9,21.6,29,17.9,21.8,19.4,88,78.8,100,16.67,rain,0,0,32.4,14.4,59.7,1003.1,90.1,9.9,152,13.1,6,10,2022-07-15T05:35:07,2022-07-15T20:00:42,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"53845099999,remote"
"Yan'an, China",2022-07-16,25.4,19.5,21.2,25.4,19.5,21.2,17.5,79.7,0.9,100,8.33,rain,0,0,43.9,22.7,325.2,1003.8,86.5,23.3,76.4,6.6,3,10,2022-07-16T05:35:48,2022-07-16T20:00:13,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"53845099999,remote"
"Yan'an, China",2022-07-17,28.6,17.2,22.8,27.5,17.2,22.6,11.9,52.7,0,0,0,,0,0,28.8,18.4,353.7,1005.4,38.6,26,305,26.5,9,10,2022-07-17T05:36:29,2022-07-17T19:59:42,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-07-18,30.3,16.6,23.2,28.4,16.6,22.9,10.1,47.8,0,0,0,,0,0,28.8,19.4,45.1,1005,85.6,26.1,295.2,25.5,9,10,2022-07-18T05:37:11,2022-07-18T19:59:09,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-07-19,22.7,15,17.9,22.7,15,17.9,12.3,72.5,8,100,8.33,rain,0,0,31,21.2,265.2,1007.9,92,24.4,43.4,3.6,2,10,2022-07-19T05:37:54,2022-07-19T19:58:34,0.68,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"53845099999,remote"
"Yan'an, China",2022-07-20,26.4,12.7,19.3,26.4,12.7,19.3,12.7,69.1,0,0,0,,0,0,18,10.8,233.6,1007.5,0,22.1,320,27.5,9,10,2022-07-20T05:38:37,2022-07-20T19:57:58,0.75,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-07-21,29.7,14.7,22.5,29.5,14.7,22.4,14.2,62.1,0,0,0,,0,0,21.6,10.8,165.3,1008,27.4,25.2,318.8,27.5,9,10,2022-07-21T05:39:21,2022-07-21T19:57:20,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-07-22,22.6,13.5,17.6,22.6,13.5,17.6,14.1,80.9,24.7,100,16.67,rain,0,0,44.6,27.4,353.1,1010.6,72.7,19.8,88.4,7.5,6,10,2022-07-22T05:40:05,2022-07-22T19:56:40,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"53845099999,remote"
"Yan'an, China",2022-07-23,27.4,12.4,20.4,26.7,12.4,20.3,11,59.8,0,0,0,,0,0,21.6,11.9,205.6,1007.9,0,22.1,324.3,27.9,10,10,2022-07-23T05:40:50,2022-07-23T19:55:59,0.81,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-07-24,29.5,14.4,22.4,29,14.4,22.4,13.3,58.6,0,0,0,,0,0,32.4,18.4,198,1004.7,3.8,25.7,319.5,27.5,9,30,2022-07-24T05:41:35,2022-07-24T19:55:16,0.85,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-07-25,30.4,18.1,23.6,33.1,18.1,24,17.9,71.3,5,100,4.17,rain,0,0,46.8,19.4,183,1003.1,18.3,24.1,309.3,26.7,9,75,2022-07-25T05:42:21,2022-07-25T19:54:32,0.88,Rain,Clear conditions throughout the day with morning rain.,rain,"53845099999,remote"
"Yan'an, China",2022-07-26,29.7,18.4,23.3,33,18.4,23.7,19.5,80.1,25,100,8.33,rain,0,0,104.4,21.6,162.5,1003.3,40,19.6,259.6,22.4,7,60,2022-07-26T05:43:07,2022-07-26T19:53:46,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"53845099999,remote"
"Yan'an, China",2022-07-27,24.2,16.1,18.7,24.2,16.1,18.7,16.2,86.5,16,100,12.5,rain,0,0,104.4,20.2,350.8,1008.4,71.5,17.3,84,7.2,6,10,2022-07-27T05:43:53,2022-07-27T19:52:59,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"53845099999,remote"
"Yan'an, China",2022-07-28,30.2,14.7,21.6,31.1,14.7,21.6,14.9,68.7,0,0,0,,0,0,18,10.8,189.6,1008,8.7,22.3,318.4,27.4,9,30,2022-07-28T05:44:40,2022-07-28T19:52:10,0.98,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-07-29,29.1,16.9,22.5,29.1,16.9,22.4,14.5,63.1,0,0,0,,0,0,25.2,18,178.3,1006.9,30,23.4,311.1,27,9,30,2022-07-29T05:45:27,2022-07-29T19:51:19,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-07-30,29.1,16.1,22.2,29.5,16.1,22.5,16.5,71.2,0,0,0,,0,0,28.8,17.3,164.1,1005.5,21.6,22.9,248.4,21.4,9,30,2022-07-30T05:46:14,2022-07-30T19:50:27,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-07-31,30.1,17.7,23.3,31.4,17.7,23.6,17,69.1,0,0,0,,0,0,28.8,19.1,140.8,1004.7,13.9,21.4,299.5,26,9,30,2022-07-31T05:47:02,2022-07-31T19:49:34,0.08,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-08-01,30.2,17.9,23.4,32.7,17.9,23.6,17.4,70.8,0,0,0,,0,0,40.7,19.4,139.4,1004.8,3.4,19.7,300.4,25.9,9,10,2022-08-01T05:47:49,2022-08-01T19:48:39,0.12,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-08-02,29.4,18,23.2,31.2,18,23.6,17.9,73.2,0.3,100,12.5,rain,0,0,36,16.9,169.1,1005.6,29.1,21.8,230.6,19.9,8,30,2022-08-02T05:48:37,2022-08-02T19:47:43,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"53845099999,remote"
"Yan'an, China",2022-08-03,31.7,19,24.4,34.6,19,24.8,18.4,71.7,0,0,0,,0,0,32.4,23.4,154.6,1005.9,33.8,21.8,227.1,19.6,9,10,2022-08-03T05:49:26,2022-08-03T19:46:45,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-08-04,32.2,20.1,25.5,32.6,20.1,26,18.9,69.1,1,100,4.17,rain,0,0,68.4,18,177.4,1005.5,26.8,22.6,287.4,24.9,9,30,2022-08-04T05:50:14,2022-08-04T19:45:46,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"53845099999,remote"
"Yan'an, China",2022-08-05,32.1,21.5,26.6,36.1,21.5,27.7,20.2,69.5,0.7,100,4.17,rain,0,0,68.4,14.4,189.6,1004.1,25.5,21.1,285.7,24.7,9,30,2022-08-05T05:51:02,2022-08-05T19:44:46,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"53845099999,remote"
"Yan'an, China",2022-08-06,32.6,21.9,27,35.7,21.9,28.2,20.1,67.2,0.9,100,12.5,rain,0,0,31.3,18,189,1001.4,24.2,21.3,289.3,25.1,9,30,2022-08-06T05:51:51,2022-08-06T19:43:44,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"53845099999,remote"
"Yan'an, China",2022-08-07,35.3,22.5,27.2,36.8,22.5,28.2,20,66.6,0.1,100,4.17,rain,0,0,32.4,14.4,188.9,1000.7,76.8,23.9,218.3,18.9,9,30,2022-08-07T05:52:40,2022-08-07T19:42:42,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"53845099999,remote"
"Yan'an, China",2022-08-08,34.5,21.7,26.8,37,21.7,27.8,20.8,72.5,32,100,8.33,rain,0,0,68.4,32.4,136.1,1002.3,93.5,20.3,210.7,18.2,8,30,2022-08-08T05:53:28,2022-08-08T19:41:37,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"53845099999,remote"
"Yan'an, China",2022-08-09,30.6,20.9,25.1,32.7,20.9,26,21.4,81.5,4,100,4.17,rain,0,0,68.4,18,161.5,1003.1,35.8,17.3,275.3,23.8,8,30,2022-08-09T05:54:17,2022-08-09T19:40:32,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"53845099999,remote"
"Yan'an, China",2022-08-10,29.4,20.5,23.9,33.4,20.5,24.5,21.3,86.2,0.6,100,8.33,rain,0,0,36,15.1,168.9,1003.5,92.8,19.4,162.7,14.1,7,30,2022-08-10T05:55:06,2022-08-10T19:39:26,0.43,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"53845099999,remote"
"Yan'an, China",2022-08-11,33.8,20.3,25.4,34.3,20.3,26,20.5,76.9,5.5,100,41.67,rain,0,0,28.8,17.3,172.6,1003,62.9,19.5,211.1,18.4,8,30,2022-08-11T05:55:55,2022-08-11T19:38:18,0.47,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"53845099999,remote"
"Yan'an, China",2022-08-12,34,21.4,27,34.9,21.4,27.8,18.8,63.1,0,0,0,,0,0,32.4,15.8,181.7,1001.5,24.3,21.9,276.7,24,9,30,2022-08-12T05:56:44,2022-08-12T19:37:09,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-08-13,34,21.2,27.4,35.6,21.2,28.3,19.3,62.8,0,0,0,,0,0,36,18,179.4,999.9,77.5,23.9,233.9,20.2,8,30,2022-08-13T05:57:33,2022-08-13T19:35:59,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-08-14,31.4,23.6,26.3,32.7,23.6,26.8,19,66,0.9,100,8.33,rain,0,0,43.6,18.4,259.7,1002.1,98.2,24.5,233.3,20.1,8,10,2022-08-14T05:58:21,2022-08-14T19:34:48,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"53845099999,remote"
"Yan'an, China",2022-08-15,28.3,19.9,23.2,27.6,19.9,23.2,12.7,53.6,0.1,100,4.17,rain,0,0,36,14.8,335.6,1006.8,85,26.1,98.1,8.4,8,10,2022-08-15T05:59:10,2022-08-15T19:33:36,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"53845099999,remote"
"Yan'an, China",2022-08-16,30,19.2,22.4,29.1,19.2,22.3,14,61.7,0,0,0,,0,0,28.8,18,119.3,1006.7,73.8,24.5,197,17,9,10,2022-08-16T05:59:59,2022-08-16T19:32:23,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-08-17,31.6,18.9,24.3,32.6,18.9,24.7,18,69.1,0,0,0,,0,0,32.8,18.4,156.1,1003.5,75.7,22.6,226.2,19.4,8,30,2022-08-17T06:00:48,2022-08-17T19:31:09,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-08-18,29.2,20.1,23,31.3,20.1,23.2,19.8,83.1,26,100,8.33,rain,0,0,43.2,25.9,213.3,1002,91.8,18.7,150.9,13,7,30,2022-08-18T06:01:37,2022-08-18T19:29:54,0.7,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"53845099999,remote"
"Yan'an, China",2022-08-19,28.5,18.4,22.9,27.5,18.4,22.7,12.7,56.1,0.2,100,4.17,rain,0,0,43.2,15.1,322.5,1006.6,78.3,24,185.4,16.1,8,10,2022-08-19T06:02:25,2022-08-19T19:28:38,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"53845099999,remote"
"Yan'an, China",2022-08-20,32,19.2,24.1,31.9,19.2,24.4,15.2,60,0,0,0,,0,0,38.9,23.4,163.8,1005,53.1,22.4,246.5,21.3,9,10,2022-08-20T06:03:14,2022-08-20T19:27:22,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-08-21,30.6,18.9,24.5,32.4,18.9,25.1,19,73,0,0,0,,0,0,46.8,27,185.9,1000,70.2,22.3,211.8,18.3,7,30,2022-08-21T06:04:03,2022-08-21T19:26:04,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-08-22,26.6,19.2,22.4,26.6,19.2,22.4,15.9,68.4,13.2,100,8.33,rain,0,0,46.8,28.8,4.1,1005.3,85.5,25.2,228.9,19.7,8,10,2022-08-22T06:04:51,2022-08-22T19:24:45,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"53845099999,remote"
"Yan'an, China",2022-08-23,26.1,17.9,21.5,26.1,17.9,21.5,14.6,65,0,0,0,,0,0,39.2,26.6,126.4,1010.9,75.4,25.7,182.8,15.8,8,10,2022-08-23T06:05:40,2022-08-23T19:23:26,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-08-24,19.2,15.7,17.4,19.2,15.7,17.4,15.3,87.8,25,100,12.5,rain,0,0,25.2,11.5,317.5,1012.8,99.4,18.8,22.5,2.1,2,10,2022-08-24T06:06:28,2022-08-24T19:22:06,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"53845099999,remote"
"Yan'an, China",2022-08-25,24.7,15.1,19.2,24.7,15.1,19.2,12.6,69.6,3.4,100,8.33,rain,0,0,21.6,15.8,6.2,1012.6,71,21.9,255.4,22.1,9,10,2022-08-25T06:07:16,2022-08-25T19:20:45,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"53845099999,remote"
"Yan'an, China",2022-08-26,25.5,14.2,19.4,25.5,14.2,19.4,13,69.9,0,0,0,,0,0,28.8,18,106.7,1010.9,62.9,21.9,258.5,22.2,8,10,2022-08-26T06:08:04,2022-08-26T19:19:23,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-08-27,19.1,11.3,15.4,19.1,11.3,15.4,12.6,85,21,100,16.67,rain,0,0,36.4,22.7,96.1,1012.3,99.6,15.8,8.5,0.7,0,10,2022-08-27T06:08:53,2022-08-27T19:18:01,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"53845099999,remote"
"Yan'an, China",2022-08-28,15.2,10.7,12.9,15.2,10.7,12.9,12,94.5,13.8,100,20.83,rain,0,0,36,14.4,163.1,1013.3,99.4,15.8,17,1.5,1,10,2022-08-28T06:09:41,2022-08-28T19:16:38,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"53845099999,remote"
"Yan'an, China",2022-08-29,21.8,13,16.2,21.8,13,16.2,12.3,79.1,0.8,100,8.33,rain,0,0,28.8,18,256.9,1015.9,85.1,20.5,133,11.4,7,10,2022-08-29T06:10:29,2022-08-29T19:15:14,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"53845099999,remote"
"Yan'an, China",2022-08-30,24,12.2,18,24,12.2,18,9.8,61.3,0,0,0,,0,0,28.8,11.5,241.3,1016.5,57.2,25.5,264,22.8,9,10,2022-08-30T06:11:17,2022-08-30T19:13:50,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-08-31,25.3,12.2,18.8,25.3,12.2,18.8,9.4,57.4,0,0,0,,0,0,18,10.4,23,1015.4,61.5,24.6,207.5,18.1,7,10,2022-08-31T06:12:04,2022-08-31T19:12:25,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-09-01,25,11.6,18.5,25,11.6,18.5,8,54.5,0,0,0,,0,0,25.2,11.9,106.4,1016.9,10.2,22.3,267.6,23.1,9,10,2022-09-01T06:12:52,2022-09-01T19:11:00,0.17,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-09-02,23.8,12.9,17.4,23.8,12.9,17.4,12.7,75.4,0.7,100,16.67,rain,0,0,21.6,15.8,155.4,1016.4,90.6,20.9,158,13.6,7,10,2022-09-02T06:13:40,2022-09-02T19:09:34,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"53845099999,remote"
"Yan'an, China",2022-09-03,21.6,12.9,16.8,21.6,12.9,16.8,13.2,79.8,0.4,100,12.5,rain,0,0,54,17.6,215.3,1014.4,95.5,23.2,107,9.1,4,10,2022-09-03T06:14:28,2022-09-03T19:08:08,0.24,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"53845099999,remote"
