name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Belfast, Northern Ireland, United Kingdom",2022-07-20,17.9,14,15.9,17.9,14,15.9,10.8,71.9,0.424,100,4.17,rain,0,0,35.3,18.4,337,1018,94.7,10.3,240,14,6,,2022-07-20T05:14:37,2022-07-20T21:44:42,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-21,17.9,12.9,15.3,17.9,12.9,15.3,9.6,69.4,0,0,0,,0,0,25.5,16.5,356.9,1024,85.4,10.3,343.5,21.1,9,,2022-07-21T05:16:09,2022-07-21T21:43:15,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-22,18,11.9,15.2,18,11.9,15.2,10.7,75.3,0.085,100,4.17,rain,0,0,18.5,14.6,3.6,1020,65,10.3,243.2,14.9,7,,2022-07-22T05:17:42,2022-07-22T21:41:46,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-23,20,11,16.5,20,11,16.5,14.7,89.4,2.873,100,50,rain,0,0,40.9,25.7,176.3,1010.5,72.3,9.3,92,5.4,2,,2022-07-23T05:19:16,2022-07-23T21:40:14,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-24,21.9,16.9,18.7,21.9,16.9,18.7,15.1,79.8,11.632,100,58.33,rain,0,0,49.9,31.5,211.8,1002.9,69.7,10.3,231.4,14.1,8,,2022-07-24T05:20:52,2022-07-24T21:38:40,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-25,17.8,12.9,15.6,17.8,12.9,15.6,11.8,78.5,0.59,100,29.17,rain,0,0,57.6,35.7,323.6,1008.9,84.8,10.2,170.7,9.7,5,,2022-07-25T05:22:29,2022-07-25T21:37:03,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-26,16.9,11.9,14.1,16.9,11.9,14.1,8.4,69.3,0,0,0,,0,0,23.8,16.6,359.6,1021.4,74.8,10.4,316.4,19.3,8,,2022-07-26T05:24:08,2022-07-26T21:35:24,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-27,16.9,9.8,14.1,16.9,9.8,14.1,7.8,66.9,0,0,0,,0,0,18.5,16,126.7,1020.5,58.8,10.4,223.2,12.9,6,,2022-07-27T05:25:47,2022-07-27T21:33:43,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-28,17,10.9,14.6,17,10.9,14.6,10.6,76.8,0,0,0,,0,0,20.5,16.3,62.4,1017.1,28,10.3,163.6,10.1,4,,2022-07-28T05:27:27,2022-07-28T21:32:00,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-29,20.9,10.7,16.1,20.9,10.7,16.1,12.6,81.6,1.618,100,16.67,rain,0,0,30.4,22,170.7,1016.4,42.6,8.5,305.4,17.5,8,,2022-07-29T05:29:09,2022-07-29T21:30:14,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-30,20.9,14.9,17.2,20.9,14.9,17.2,15.1,87.8,3.533,100,66.67,rain,0,0,25.6,20.5,222.7,1013.2,90.4,10,171.7,9.8,5,,2022-07-30T05:30:51,2022-07-30T21:28:26,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-07-31,18,12.9,16,18,12.9,16,9.2,64.8,0.065,100,12.5,rain,0,0,28.2,19.3,358,1016.8,75.3,10.3,385.2,23.6,8,,2022-07-31T05:32:34,2022-07-31T21:26:37,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-01,19.9,11.7,15.9,19.9,11.7,15.9,12,78.4,6.996,100,25,rain,0,0,35.6,22.3,182.4,1014.2,88.3,9,199.4,11.4,6,,2022-08-01T05:34:18,2022-08-01T21:24:45,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-02,23,17.9,20.2,23,17.9,20.2,15.2,74.7,2.11,100,25,rain,0,0,57.4,35,227.6,1005,82,9.9,282.4,16.2,8,,2022-08-02T05:36:02,2022-08-02T21:22:52,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-03,18.9,13.9,16.3,18.9,13.9,16.3,12.6,79,4.613,100,70.83,rain,0,0,33.1,35.4,253.7,1007.2,81.9,10.2,145.9,8.4,4,,2022-08-03T05:37:48,2022-08-03T21:20:57,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-04,17.9,11.9,14.7,17.9,11.9,14.7,8.7,69.2,1.578,100,25,rain,0,0,34.9,22.2,300.3,1016.3,50,10.3,322.6,18.4,6,,2022-08-04T05:39:33,2022-08-04T21:19:00,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-05,17,9.9,14,17,8.4,13.9,8.7,71.2,0.229,100,12.5,rain,0,0,31.9,16.9,302.1,1023.5,40.7,10,266.9,15.3,6,,2022-08-05T05:41:20,2022-08-05T21:17:01,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-06,20,11.8,15.6,20,11.8,15.6,9.5,68,0,0,0,,0,0,29.3,18.6,245.2,1027.8,58.8,10.2,255.1,14.6,5,,2022-08-06T05:43:07,2022-08-06T21:15:01,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-07,19.9,12.9,16.2,19.9,12.9,16.2,12,77.1,0,0,0,,0,0,25.6,21.5,243.1,1025.8,73.5,10.2,211.2,12.1,7,,2022-08-07T05:44:54,2022-08-07T21:12:59,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-08,22.9,10.9,17.6,22.9,10.9,17.6,10.7,67.3,0,0,0,,0,0,22.7,16.5,229.4,1027.5,24.5,10.3,405.9,23.3,7,,2022-08-08T05:46:42,2022-08-08T21:10:56,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-09,24.9,14.8,20,24.9,14.8,20,13.1,65.7,0,0,0,,0,0,25.9,16.2,207.7,1028.8,26.4,10.3,313.5,18.1,8,,2022-08-09T05:48:30,2022-08-09T21:08:51,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-10,27,13.8,20,26.3,13.8,19.9,10,58.2,0,0,0,,0,0,30.6,16.1,216.9,1025.5,1.4,10.2,394.8,22.9,7,,2022-08-10T05:50:18,2022-08-10T21:06:44,0.44,Clear,Clear conditions throughout the day.,clear-day,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-11,24.8,12.7,18.6,24.8,12.7,18.6,12.3,68.2,0,0,0,,0,0,20,18.3,35.6,1022.8,3.9,10.1,385.9,22.1,7,,2022-08-11T05:52:07,2022-08-11T21:04:36,0.48,Clear,Clear conditions throughout the day.,clear-day,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-12,25,15.5,19.9,25,15.5,19.9,12.7,65,0,0,0,,0,0,16.6,14.6,39.3,1020.9,7.5,10.2,383.1,21.9,7,,2022-08-12T05:53:56,2022-08-12T21:02:27,0.5,Clear,Clear conditions throughout the day.,clear-day,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-13,24,15,20.2,24,15,20.2,13.7,67.1,0,0,0,,0,0,16.9,16.4,47.2,1016.1,0,10.2,331.8,19.1,7,,2022-08-13T05:55:45,2022-08-13T21:00:17,0.55,Clear,Clear conditions throughout the day.,clear-day,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-14,22.9,14.9,19.4,22.9,14.9,19.4,14.5,73.8,0.079,100,4.17,rain,0,0,23.9,22,33.4,1008.3,12.2,10,229.2,13.1,7,,2022-08-14T05:57:35,2022-08-14T20:58:05,0.58,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-15,18.9,15.9,17.1,18.9,15.9,17.1,14.7,86.1,2.385,100,50,rain,0,0,37.1,13.1,351.2,1004.1,51.3,9.8,80.5,3.9,1,,2022-08-15T05:59:24,2022-08-15T20:55:52,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-16,18,12.9,15.4,18,12.9,15.4,10.3,72.9,0,0,0,,0,0,47.7,22.5,349.9,1010.6,69.2,10.2,268.3,14.5,6,,2022-08-16T06:01:14,2022-08-16T20:53:38,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-17,16.9,12.9,14.4,16.9,12.9,14.4,11.4,82.9,1.781,100,29.17,rain,0,0,27.3,13,94.8,1016.5,91.8,9.4,170.2,9.4,5,,2022-08-17T06:03:04,2022-08-17T20:51:22,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-18,20,14,16.6,20,14,16.6,12.9,79.6,2.354,100,25,rain,0,0,36,25.7,219.8,1008.7,60.3,9.9,181.5,9.6,5,,2022-08-18T06:04:54,2022-08-18T20:49:06,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-19,19.9,11.9,15.7,19.9,11.9,15.7,9.5,68,0.733,100,16.67,rain,0,0,42.3,27.7,237.7,1009.9,24.9,10.1,197.9,10.6,6,,2022-08-19T06:06:44,2022-08-19T20:46:49,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-20,17.9,12.9,15.5,17.9,12.9,15.5,10.8,74.8,9.652,100,50,rain,0,0,37.1,25.9,230,1009.4,48,9.5,167.6,8.9,4,,2022-08-20T06:08:34,2022-08-20T20:44:30,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-21,19.9,10,15.2,19.9,10,15.2,8.7,66.6,0,0,0,,0,0,21.8,16.5,224.8,1012.9,24.9,10.2,291.8,15.7,8,,2022-08-21T06:10:24,2022-08-21T20:42:11,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-22,20.9,13.9,16.3,20.9,13.9,16.3,14.1,87.4,1.805,100,58.33,rain,0,0,23.2,13,194,1009.1,65.4,9.4,134.3,7.2,4,,2022-08-22T06:12:14,2022-08-22T20:39:51,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-23,22,16,18.5,22,16,18.5,14.5,79.3,1.906,100,33.33,rain,0,0,24.8,16.4,211.8,1009,55.7,9.9,276.3,15,8,,2022-08-23T06:14:05,2022-08-23T20:37:29,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-24,20,13.9,17.1,20,13.9,17.1,10.9,69.5,0.989,100,20.83,rain,0,0,33.5,27.5,220.9,1012.1,28.1,9.9,277.5,15,8,,2022-08-24T06:15:55,2022-08-24T20:35:08,0.91,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-25,20,11,15.7,20,11,15.7,9.6,68.8,0.043,100,12.5,rain,0,0,32,18.5,223.1,1017.9,25.2,10.1,324.4,16.3,9,,2022-08-25T06:17:45,2022-08-25T20:32:45,0.94,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-26,17,13.8,15.3,17,13.8,15.3,12.4,82.8,1.417,100,41.67,rain,0,0,25.5,14.8,353.4,1018.6,86.6,10,90.3,4.8,2,,2022-08-26T06:19:35,2022-08-26T20:30:21,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-27,20,8.9,14.4,20,8.4,14.3,9.9,76.3,0,0,0,,0,0,14,16.3,45.2,1021,10.2,10.2,349.9,17.7,7,,2022-08-27T06:21:25,2022-08-27T20:27:57,0,Clear,Clear conditions throughout the day.,clear-day,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-28,19,13.9,16.7,19,13.9,16.7,11.7,72.8,0.016,100,4.17,rain,0,0,14,16.3,50.6,1022.8,1.7,10.2,218.6,5.4,4,,2022-08-28T06:23:15,2022-08-28T20:25:32,0.04,Rain,Clear conditions throughout the day with early morning rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-29,20.9,13.9,17.4,20.9,13.9,17.4,13.1,76.7,0.022,100,4.17,rain,0,0,26.3,16.4,94,1025.1,31.1,10.2,383.9,18,7,,2022-08-29T06:25:05,2022-08-29T20:23:06,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-30,18,12.9,15.8,18,12.9,15.8,12.5,81,0.085,100,4.17,rain,0,0,18.5,14.6,62.5,1027.7,54.5,10.2,141.8,7.6,3,,2022-08-30T06:26:55,2022-08-30T20:20:40,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03927099999,03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-08-31,18,11.9,14.9,18,11.9,14.9,10.1,73.1,0,0,0,,0,0,23,20.3,55.7,1028.5,56.3,10.3,341.2,17.3,9,,2022-08-31T06:28:45,2022-08-31T20:18:13,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-01,20,11,16,20,11,16,11.2,74.6,12.303,100,4.17,rain,0,0,23.4,14.7,71.9,1023.8,16.1,10.2,363.2,18.3,7,,2022-09-01T06:30:35,2022-09-01T20:15:46,0.18,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-02,18,14.9,16.3,18,14.9,16.3,13.4,83.6,0.271,100,12.5,rain,0,0,29,16.5,139.3,1012.8,40.9,10.1,83,4.3,2,,2022-09-02T06:32:25,2022-09-02T20:13:18,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-03,15.9,13.9,14.8,15.9,13.9,14.8,13.5,91.4,10.325,100,91.67,rain,0,0,36.4,20.6,134.2,1005.3,63.1,8.9,82.9,4.2,2,,2022-09-03T06:34:15,2022-09-03T20:10:49,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-04,19.9,13,16.6,19.9,13,16.6,12.9,79.9,8.378,100,41.67,rain,0,0,51.9,29.6,149.4,1007.6,50.2,9.3,358.9,17,7,,2022-09-04T06:36:05,2022-09-04T20:08:20,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-05,19.9,14.9,17.6,19.9,14.9,17.6,13.7,78.6,13.457,100,33.33,rain,0,0,50,22.5,148,1009.5,56.3,9.9,334.5,17,8,,2022-09-05T06:37:55,2022-09-05T20:05:51,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-06,19,14,16.8,19,14,16.8,13.8,83.2,4.222,100,41.67,rain,0,0,41,22.1,143.4,1006.8,59.7,9.7,249.3,12.5,8,,2022-09-06T06:39:44,2022-09-06T20:03:21,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-07,18,14,16.1,18,14,16.1,14.2,88.7,10.029,100,62.5,rain,0,0,37.5,20.6,140.7,1002.7,67.9,9.7,128.5,6.5,3,,2022-09-07T06:41:34,2022-09-07T20:00:51,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-08,18,14.9,16.3,18,14.9,16.3,13.9,85.8,2.691,100,29.17,rain,0,0,22.1,22.1,54.7,1003.9,36.5,9.8,157.5,7.4,3,,2022-09-08T06:43:24,2022-09-08T19:58:20,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-09,18.9,14.9,16.3,18.9,14.9,16.3,13.7,84.7,11.04,100,41.67,rain,0,0,25.9,24,30.8,1009,69.8,10.1,195.2,9.7,7,,2022-09-09T06:45:13,2022-09-09T19:55:50,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-10,18,11.9,15.2,18,11.9,15.2,11.2,77.7,0.011,100,4.17,rain,0,0,21.1,18.3,54.8,1017.7,16.7,10.2,346.5,17.3,8,,2022-09-10T06:47:03,2022-09-10T19:53:18,0.5,Rain,Clear conditions throughout the day with morning rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-11,17,12,15.1,17,12,15.1,14,93.5,14.184,100,58.33,rain,0,0,32.6,22.2,178.8,1013,68.4,8.4,81.9,3.9,2,,2022-09-11T06:48:53,2022-09-11T19:50:47,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-12,17.9,13.9,15.8,17.9,13.9,15.8,12.3,80.5,1.117,100,33.33,rain,0,0,30.8,14.9,309.6,1010.3,88.8,10.1,231.5,10.9,5,,2022-09-12T06:50:42,2022-09-12T19:48:15,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-13,17.9,12.9,14.9,17.9,12.9,14.9,9.6,71.4,0,0,0,,0,0,28.2,14.8,337.8,1013.3,70.3,10.2,246.1,12.4,6,,2022-09-13T06:52:32,2022-09-13T19:45:44,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-14,16,12.9,14.1,16,12.9,14.1,10.4,79,0.128,100,16.67,rain,0,0,37.1,18.3,334.1,1011.1,89.8,10.1,153.7,7.7,3,,2022-09-14T06:54:22,2022-09-14T19:43:12,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-15,15.9,11.9,13.4,15.9,11.9,13.4,8,70.1,0.256,100,20.83,rain,0,0,28.8,18.3,325.2,1016,39.8,10.2,171.9,8,7,,2022-09-15T06:56:12,2022-09-15T19:40:39,0.66,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-16,15.9,9.9,12.4,15.9,7.9,12.1,6.2,67.3,0.144,100,16.67,rain,0,0,38.5,24.1,347.8,1022.1,17.2,10.2,275.3,13.9,6,,2022-09-16T06:58:01,2022-09-16T19:38:07,0.69,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-17,15,9.9,12.3,15,8.3,12,5.9,65.6,0,0,0,,0,0,24.8,13.3,333.1,1024.8,48.6,10.3,157.1,8.1,4,,2022-09-17T06:59:51,2022-09-17T19:35:35,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-18,16,10.8,13.2,16,10.8,13.2,8.7,74.4,0.136,100,12.5,rain,0,0,27.3,16.6,263.7,1022.9,39,10.2,203.5,9.4,8,,2022-09-18T07:01:41,2022-09-18T19:33:02,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-19,17.9,12.9,15,17.9,12.9,15,10.4,74.9,0.509,100,4.17,rain,0,0,14,12.8,211.9,1024.4,28,10.2,135.4,5.8,3,,2022-09-19T07:03:31,2022-09-19T19:30:30,0.79,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-20,19,12.9,15.8,19,12.9,15.8,10.5,72.1,0,0,0,,0,0,25.5,18.2,202.1,1024.1,35.6,10.1,172.8,7.9,4,,2022-09-20T07:05:21,2022-09-20T19:27:57,0.82,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-21,18.9,13.9,16.4,18.9,13.9,16.4,11.5,73.3,0,0,0,,0,0,39.2,24,195.7,1020.2,71.7,10.1,249.5,10.8,5,,2022-09-21T07:07:12,2022-09-21T19:25:25,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-22,17.9,10.9,15,17.9,10.9,15,12.4,84.9,5.278,100,54.17,rain,0,0,33.1,24,223.3,1014.5,65.4,9.3,116.1,4.6,4,,2022-09-22T07:09:02,2022-09-22T19:22:53,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-23,15,9,12,15,7.9,11.7,8.7,81.3,4.249,100,16.67,rain,0,0,29.7,14.9,306.5,1017.8,22.3,10.2,188.8,8.2,4,,2022-09-23T07:10:53,2022-09-23T19:20:20,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-24,15,9.9,12.4,15,8.4,12.3,7,70.6,0.38,100,29.17,rain,0,0,29,22.1,0.1,1021.8,21.5,10.2,304.7,13.1,6,,2022-09-24T07:12:43,2022-09-24T19:17:48,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
