name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bloemfontein, Free State, South Africa",2022-03-16,25,9,16.7,25,8.5,16.7,10,67.6,0,0,0,,0,0,18.1,16.6,95.2,1019.2,27.5,13.6,314,27,8,10,2022-03-16T06:16:02,2022-03-16T18:31:06,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,remote"
"Bloemfontein, Free State, South Africa",2022-03-17,25.7,10,17.8,25.7,10,17.8,11.1,68.2,0.875,100,4.17,rain,0,0,39.6,20.5,77.9,1022.8,20.6,13.4,309.3,26.8,8,10,2022-03-17T06:16:38,2022-03-17T18:29:55,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-03-18,26,11,18.4,26,11,18.4,12.2,70.6,0,0,0,,0,0,16.4,13,32.6,1025.4,32,12.4,305.8,26.7,8,10,2022-03-18T06:17:13,2022-03-18T18:28:45,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-03-19,19,16,17.1,19,16,17.1,12.8,76.1,0,0,0,rain,0,0,26.6,20.5,156.4,1025.7,85.4,12.4,105.4,9.2,4,10,2022-03-19T06:17:49,2022-03-19T18:27:35,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-03-20,23.8,14.1,18.8,23.8,14.1,18.8,12.2,67.3,0,0,0,,0,0,17.6,12.7,81.4,1023.5,79.6,13.6,125.2,10.7,5,10,2022-03-20T06:18:24,2022-03-20T18:26:24,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-03-21,23.1,14,18.1,23.1,14,18.1,13.1,74.5,1,100,4.17,rain,0,0,26.3,16.6,35.2,1023.4,68.5,12,145.7,12.7,6,10,2022-03-21T06:18:59,2022-03-21T18:25:14,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-03-22,26,11,18.1,26,11,18.1,12.4,72.5,0.251,100,4.17,rain,0,0,20.2,9.4,14.5,1023.2,34.8,12.9,251.5,21.7,9,10,2022-03-22T06:19:34,2022-03-22T18:24:03,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-03-23,20,15,16.6,20,15,16.6,14.1,85.7,6.423,100,8.33,rain,0,0,36,13,303.4,1021.5,62.1,11.8,169,14.6,6,10,2022-03-23T06:20:09,2022-03-23T18:22:52,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-03-24,25,12.5,17.9,25,12.5,17.9,12.3,73.1,5.749,100,4.17,rain,0,0,34.6,29.5,291.6,1016.9,45.2,12.4,196.5,17.1,9,10,2022-03-24T06:20:43,2022-03-24T18:21:42,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-03-25,26,8,16.7,26,8,16.6,8.9,66.4,0,0,0,,0,0,29.5,11.2,289.1,1016.5,31.5,12.4,273.8,23.7,9,10,2022-03-25T06:21:18,2022-03-25T18:20:31,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-03-26,26.5,8,17.3,26.5,8,17.3,8.4,61.5,0,0,0,,0,0,21.6,16.6,281.9,1017.9,26.2,13,281.8,24.5,9,10,2022-03-26T06:21:52,2022-03-26T18:19:21,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-03-27,28.1,7,17.1,26.8,7,16.9,7,59.6,0,0,0,,0,0,16.6,11.2,246.1,1021.8,5.4,12.4,283,24.5,9,10,2022-03-27T06:22:27,2022-03-27T18:18:10,0.83,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-03-28,27.6,8.9,17.9,26.6,8.9,17.8,9.3,62.2,0,0,0,,0,0,26.6,22.3,15.2,1023.7,9.5,12.4,274.6,23.8,9,10,2022-03-28T06:23:01,2022-03-28T18:17:00,0.86,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-03-29,26,12,19.3,26,12,19.3,10.9,61.2,0,0,0,,0,0,28.8,22.3,337.4,1020.8,19.1,13,273,23.7,9,10,2022-03-29T06:23:35,2022-03-29T18:15:50,0.9,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-03-30,27.2,11,19.2,26.6,11,19.1,10.1,59.8,0,0,0,,0,0,23.4,14.8,328.9,1020.2,36.5,12.4,267.8,23,9,10,2022-03-30T06:24:09,2022-03-30T18:14:40,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-03-31,28,12,19.5,27.3,12,19.4,10.6,61.3,0,0,0,,0,0,37.9,18.1,328.6,1020.6,53,12.4,231.7,20.1,8,10,2022-03-31T06:24:43,2022-03-31T18:13:30,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-04-01,25.3,13,15.8,25.3,13,15.8,12.7,83.5,28.874,100,16.67,rain,0,0,50,27.7,1,1020.2,58.3,11.7,232,20.2,9,10,2022-04-01T06:25:17,2022-04-01T18:12:20,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-04-02,24.6,10,15.7,24.6,10,15.7,12.4,83.4,18.88,100,4.17,rain,0,0,32.8,27.7,10.4,1017.8,42.5,10.3,246.9,21.4,9,10,2022-04-02T06:25:52,2022-04-02T18:11:11,0.04,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-04-03,23,12,15.9,23,12,15.9,13.2,85.1,5.381,100,8.33,rain,0,0,42.8,27.7,35.7,1015.4,53,12.5,223.9,19.5,9,10,2022-04-03T06:26:26,2022-04-03T18:10:02,0.07,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-04-04,24,11,16.2,24,11,16.2,12.3,79.7,5.131,100,8.33,rain,0,0,47.5,20.5,335.5,1014.9,57.5,12,227.4,19.6,8,10,2022-04-04T06:27:00,2022-04-04T18:08:53,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-04-05,24.5,6,14.9,24.5,6,14.9,7.9,69.4,0.025,100,4.17,rain,0,0,38.9,24.1,289.5,1017.1,17.4,9.9,263.3,22.7,9,10,2022-04-05T06:27:34,2022-04-05T18:07:45,0.13,Rain,Clear conditions throughout the day with afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-04-06,22,6,13.6,22,6,13.5,5.5,63.7,0,0,0,,0,0,26.3,14.8,249.1,1019.8,0.1,12.8,263.4,22.7,9,10,2022-04-06T06:28:08,2022-04-06T18:06:37,0.17,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-04-07,21,3,12,21,2.8,11.9,2.6,60,0,0,0,,0,0,11.4,11.2,197.6,1022.8,35.6,12,248,21.4,8,10,2022-04-07T06:28:42,2022-04-07T18:05:29,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-04-08,22.5,4,13,22.5,2.8,12.9,5.3,65.1,0,0,0,,0,0,31,13,79.6,1024.3,55.8,12.4,243.1,21,9,10,2022-04-08T06:29:16,2022-04-08T18:04:22,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-04-09,19,10.7,13.2,19,10.7,13.2,9.6,80.2,5.749,100,4.17,rain,0,0,56.2,29.5,52.7,1024.7,81,11.2,126.6,10.9,5,10,2022-04-09T06:29:50,2022-04-09T18:03:15,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-04-10,14,11,12.2,14,11,12.2,10.4,89,43,100,12.5,rain,0,0,51.1,35.3,60.7,1024.6,90,10.3,11.3,1,1,10,2022-04-10T06:30:25,2022-04-10T18:02:09,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-04-11,17.2,9.9,13.1,17.2,9.9,13.1,10.5,84.5,3.25,100,8.33,rain,0,0,51.1,22.3,66.9,1023.8,71.2,13.5,148.1,12.9,8,10,2022-04-11T06:30:59,2022-04-11T18:01:03,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-04-12,20.3,6,13.6,20.3,6,13.5,9,76.3,0,0,0,rain,0,0,16.2,14.8,211.8,1020.4,52.2,15.8,187.2,16.2,7,10,2022-04-12T06:31:33,2022-04-12T17:59:57,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,remote,68443099999"
"Bloemfontein, Free State, South Africa",2022-04-13,22.4,7,15.2,22.4,6.2,15.1,9.5,72.2,0,0,0,,0,0,18.1,14.8,231.1,1016.8,35.7,12.6,239.5,20.8,8,10,2022-04-13T06:32:08,2022-04-13T17:58:52,0.39,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-04-14,24.4,8,15.6,24.4,8,15.6,9.4,71.7,0,0,0,,0,0,18.9,14.8,307.2,1016,7.6,12.2,240.3,20.7,8,10,2022-04-14T06:32:43,2022-04-14T17:57:48,0.42,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-04-15,25,7,14.6,25,7,14.6,9,73,2.649,100,4.17,rain,0,0,72.4,29.5,323.5,1019.2,48.2,12,217,18.8,8,10,2022-04-15T06:33:17,2022-04-15T17:56:45,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-04-16,18,12,14.3,18,12,14.3,10.6,78.7,0,0,0,rain,0,0,45.4,29.5,54.7,1024.9,87.3,14.6,166.4,14.4,7,10,2022-04-16T06:33:52,2022-04-16T17:55:41,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-04-17,18,10,13.2,18,10,13.2,10.2,82.6,8.9,100,8.33,rain,0,0,44.6,24.8,30,1024.3,82.9,17.7,190.5,16.3,8,10,2022-04-17T06:34:27,2022-04-17T17:54:39,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68447099999,FABL,68442099999,remote,68443099999"
"Bloemfontein, Free State, South Africa",2022-04-18,21,9.9,14.3,21,9.6,14.3,8.9,73,0,0,0,,0,0,21.9,14.8,175.1,1025,31,12.2,231.3,19.9,8,10,2022-04-18T06:35:02,2022-04-18T17:53:37,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-04-19,23.1,5,13.8,23.1,5,13.7,7.4,69.9,0,0,0,,0,0,12.8,9.4,49.8,1026.6,12,14.1,230.2,19.9,8,10,2022-04-19T06:35:37,2022-04-19T17:52:36,0.59,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-04-20,23.9,7.5,15.5,23.9,7.5,15.5,7.2,60.4,0,0,0,,0,0,13.1,10.1,14.9,1026.1,6.4,16.5,230.1,19.9,8,10,2022-04-20T06:36:12,2022-04-20T17:51:36,0.63,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,remote,68443099999"
"Bloemfontein, Free State, South Africa",2022-04-21,24,6,14.6,24,6,14.5,7.8,69.6,0,0,0,,0,0,16.5,13,325.5,1024.3,54.4,12.4,200.4,17.2,7,10,2022-04-21T06:36:47,2022-04-21T17:50:36,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-04-22,24.3,9,16.1,24.3,9,16.1,9.6,69.7,0,0,0,,0,0,17.8,14.8,295.5,1021.5,68.5,12.4,122.3,10.6,5,10,2022-04-22T06:37:23,2022-04-22T17:49:38,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-04-23,19,11,14.2,19,11,14.2,11.8,86.3,19.368,100,12.5,rain,0,0,29.2,25.9,287.6,1019.5,72,12.8,91.6,7.9,7,10,2022-04-23T06:37:58,2022-04-23T17:48:40,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-04-24,21,11,14.1,21,11,14.1,11.4,84.8,12,100,12.5,rain,0,0,46.8,20.5,83.5,1017.8,66.7,11.3,142.3,12.4,8,10,2022-04-24T06:38:34,2022-04-24T17:47:42,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-04-25,18.5,6,11.9,18.5,4.4,11.8,3.8,63.9,0,0,0,,0,0,17.6,14.8,217.8,1021.1,6.6,13,232,20,8,10,2022-04-25T06:39:10,2022-04-25T17:46:46,0.81,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,remote,68443099999"
"Bloemfontein, Free State, South Africa",2022-04-26,19.7,2,9.7,19.7,1.7,9.5,1.3,63.6,0,0,0,,0,0,14.7,9.4,219.3,1023.3,0,12.8,227.9,19.6,8,10,2022-04-26T06:39:46,2022-04-26T17:45:51,0.84,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-04-27,20.8,1,9.9,20.8,0.5,9.7,0.3,58.8,0,0,0,,0,0,16.5,14.8,357.8,1025.4,0,12.4,227.5,19.7,8,10,2022-04-27T06:40:21,2022-04-27T17:44:56,0.88,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-04-28,22.4,1,11.4,22.4,-0.6,11.2,5,69.3,0,0,0,,0,0,19.4,16.6,340.3,1023.5,7.7,12.4,215,18.6,8,10,2022-04-28T06:40:57,2022-04-28T17:44:02,0.91,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-04-29,23,10,15.1,23,9.1,15.1,9.7,72.5,8.997,100,8.33,rain,0,0,43.2,20.5,310.3,1020.2,29.5,12.4,179.5,15.6,7,10,2022-04-29T06:41:34,2022-04-29T17:43:10,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-04-30,21,4,11.8,21,4,11.7,4.4,68.2,2.624,100,4.17,rain,0,0,16.8,13,239.9,1022.2,9.9,8.5,218.4,19.1,8,10,2022-04-30T06:42:10,2022-04-30T17:42:18,0,Rain,Clear conditions throughout the day with morning rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-05-01,22.1,2,11.7,22.1,-0.2,11.5,4.7,67.6,0,0,0,,0,0,13.9,7.6,136.3,1028.1,2,12.3,211.9,18.2,8,10,2022-05-01T06:42:46,2022-05-01T17:41:27,0.02,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-05-02,24.2,3,12.7,24.2,2.8,12.6,5.4,68.1,0,0,0,,0,0,12.7,7.6,297.2,1028.1,0,12.3,209.3,18.2,8,10,2022-05-02T06:43:23,2022-05-02T17:40:37,0.05,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-05-03,24.2,3,12.9,24.2,3,12.8,4.7,65,0,0,0,,0,0,18.3,14.8,226.6,1026.9,0,12.8,207.9,18.1,7,10,2022-05-03T06:43:59,2022-05-03T17:39:48,0.08,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-05-04,24,5,13.8,24,2.8,13.6,4.7,60.8,0,0,0,,0,0,21,14.8,183,1027.3,19,12.4,203.8,17.6,7,10,2022-05-04T06:44:35,2022-05-04T17:39:01,0.12,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-05-05,24,4,13,24,2.7,12.8,4.3,62.4,0,0,0,,0,0,19.7,9.4,220,1026.4,3.2,12.6,203.5,17.6,7,10,2022-05-05T06:45:12,2022-05-05T17:38:14,0.15,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-05-06,24,4,13.2,24,4,13.2,4.3,62.1,0,0,0,,0,0,15.3,14.8,301.1,1022.3,6.2,12.8,202.3,17.4,7,10,2022-05-06T06:45:49,2022-05-06T17:37:28,0.18,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-05-07,24,7,14.8,24,7,14.8,5,57.7,0,0,0,rain,0,0,38.5,25.9,336.9,1018.2,60.1,14.6,184.6,16,7,10,2022-05-07T06:46:25,2022-05-07T17:36:44,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-05-08,20,8.2,12.3,20,7.9,12,7.8,76.6,2.575,100,8.33,rain,0,0,23,22.3,59.3,1020.8,65.2,12.4,171.6,15,7,10,2022-05-08T06:47:02,2022-05-08T17:36:00,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-05-09,19.3,2,10.2,19.3,2,10.1,4.7,73,0,0,0,,0,0,13.2,9.4,227.6,1022.9,19.3,12.3,190.3,16.5,7,10,2022-05-09T06:47:38,2022-05-09T17:35:18,0.25,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-05-10,21,2,10.8,21,0.5,10.7,3.3,66.8,0,0,0,,0,0,18.3,14.8,296,1022.4,39.3,12.6,193.7,16.8,7,10,2022-05-10T06:48:15,2022-05-10T17:34:37,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-05-11,23.5,3,11.8,23.5,2.8,11.7,3,63,0,0,0,,0,0,19.8,13,287.4,1021.2,25.5,12.2,195,16.8,7,10,2022-05-11T06:48:52,2022-05-11T17:33:57,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-05-12,24.2,2,12.4,24.2,2,12.4,1.2,56.1,0,0,0,,0,0,31.7,27.7,314.6,1021.7,4.9,13.5,194.7,16.9,7,10,2022-05-12T06:49:28,2022-05-12T17:33:19,0.38,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-05-13,25,1,12.2,25,-0.6,12.1,3.2,61.1,0,0,0,,0,0,36.4,22.3,307,1021.7,20.4,12.3,190.1,16.4,7,10,2022-05-13T06:50:05,2022-05-13T17:32:41,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-05-14,23.8,2,11.2,23.8,2,11.2,1.2,60,0,0,0,,0,0,23.7,13,275.5,1023.2,42.1,11.6,185.1,16,7,10,2022-05-14T06:50:41,2022-05-14T17:32:05,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-05-15,23,0,10.5,23,-0.6,10.3,2.5,63.7,0,0,0,,0,0,23,13.3,79,1028.3,3,12.2,191.3,16.4,7,10,2022-05-15T06:51:17,2022-05-15T17:31:30,0.48,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-05-16,22,4,12.1,22,4,12,5.2,67.6,0,0,0,,0,0,26.6,20.5,34.5,1031.3,0.8,12.4,185.2,16.1,7,10,2022-05-16T06:51:53,2022-05-16T17:30:56,0.5,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-05-17,21.2,3,11.2,21.2,1.7,11.1,5.5,72.1,0,0,0,,0,0,14.6,9.4,341.9,1028.8,14.9,13.1,182.5,15.5,7,10,2022-05-17T06:52:29,2022-05-17T17:30:24,0.54,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-05-18,19,4,10.9,19,2.8,10.8,6,74.8,0.025,100,4.17,rain,0,0,18.4,20.5,337.5,1023.9,36.7,12.2,117.7,10.3,7,10,2022-05-18T06:53:05,2022-05-18T17:29:52,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-05-19,22.1,2,11.8,22.1,2,11.8,4.9,67.9,0.1,100,4.17,rain,0,0,25.9,20.5,347.2,1019.9,39.2,12.3,153.3,13.3,7,10,2022-05-19T06:53:41,2022-05-19T17:29:23,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-05-20,12,8,9.8,12,7.2,9.1,7.7,87,9.128,100,8.33,rain,0,0,36.4,18.4,46.4,1017.1,80.4,9.5,32.7,2.8,2,10,2022-05-20T06:54:16,2022-05-20T17:28:54,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-05-21,17,7,10.7,17,5.3,10.1,7,79.3,0.376,100,4.17,rain,0,0,49.3,24.1,140.1,1018.2,75,12,102.3,8.7,5,10,2022-05-21T06:54:52,2022-05-21T17:28:27,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-05-22,18,7.8,11.7,18,6.4,11.4,6.9,74.5,0,0,0,rain,0,0,20.5,14.8,227,1023.1,65,12.4,72,6.3,4,10,2022-05-22T06:55:27,2022-05-22T17:28:01,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-05-23,20.5,4,11.3,20.5,2.8,11.1,5.7,72.2,0.875,100,4.17,rain,0,0,22.2,11.2,219.3,1022.6,22.4,13,165.5,14.3,7,10,2022-05-23T06:56:01,2022-05-23T17:27:36,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"68447099999,FABL,68442099999,remote,68443099999"
"Bloemfontein, Free State, South Africa",2022-05-24,21,2,10.8,21,2,10.7,5,73.2,0,0,0,,0,0,20.1,13,263.8,1022.8,3.7,11.7,177.5,15.3,7,10,2022-05-24T06:56:36,2022-05-24T17:27:13,0.79,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-05-25,22.8,2,11.1,22.8,1.7,11,3.6,67.1,0,0,0,,0,0,25.9,18.4,277.3,1024.1,0,12.5,176.7,15.2,7,10,2022-05-25T06:57:10,2022-05-25T17:26:51,0.82,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-05-26,22.8,2,10.8,22.8,2,10.7,2.4,64,0,0,0,,0,0,24.3,16.6,245,1025.2,3,11.5,177.4,15.3,7,10,2022-05-26T06:57:43,2022-05-26T17:26:30,0.86,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-05-27,22.7,0,9.8,22.7,0,9.8,1,63.4,0,0,0,,0,0,15.8,13,312.8,1025.2,0,11.9,176.2,15.2,7,10,2022-05-27T06:58:17,2022-05-27T17:26:11,0.89,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-05-28,24,0,12,24,0,12,3.5,62,0,0,0,,0,0,46.4,29.5,328.3,1021.4,3.8,12.3,172.3,14.7,7,10,2022-05-28T06:58:49,2022-05-28T17:25:53,0.93,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-05-29,18.3,3.2,11.6,18.3,2.8,11,3,59.3,0,0,0,,0,0,50.4,31.7,289.3,1020.4,23,13.4,160.7,14,6,10,2022-05-29T06:59:22,2022-05-29T17:25:37,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-05-30,15,-1.3,5.9,15,-2.6,5.2,-2.8,61.2,0.2,100,4.17,rain,0,0,33.5,14.8,219.3,1026.3,2.8,12.2,179.9,15.4,7,10,2022-05-30T06:59:54,2022-05-30T17:25:22,0,Rain,Clear conditions throughout the day with afternoon rain.,rain,"68447099999,FABL,68442099999"
