name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-06,16,1.9,9.3,16,-1.6,7.8,0.7,57.8,0.102,100,8.33,rain,0,0,45.4,20.5,199.7,1010.5,52.8,10.9,231,19.9,7,10,2022-05-06T04:25:00,2022-05-06T21:33:23,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-07,10.9,0,3.4,10.9,-6.1,-1.8,-2,68.3,0,0,0,"rain,snow",0,0,57.8,41.5,289,1012.8,64.5,10.9,267.9,23,7,10,2022-05-07T04:21:50,2022-05-07T21:36:25,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-08,5,0,2.4,0.9,-6.3,-2.2,-3.7,64.9,0.14,100,12.5,"rain,snow",0.2,0,42.2,29.1,290.1,1023.1,65.3,10.9,182.5,15.8,5,10,2022-05-08T04:18:42,2022-05-08T21:39:27,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-09,13,2.9,7.6,13,-1.3,6.3,-0.5,57.1,0,0,0,,0,0,27,17.9,166.7,1020.2,47.4,10.9,169.6,14.5,4,10,2022-05-09T04:15:35,2022-05-09T21:42:28,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-10,12,6,9.3,12,3.7,7.5,2.2,62.9,1.548,100,25,rain,0,0,50.5,26,192.4,1002.8,58.3,10.9,164.2,14.1,6,10,2022-05-10T04:12:29,2022-05-10T21:45:29,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-11,12,4,7.9,12,0.6,6.9,3.9,78.2,1.497,100,37.5,rain,0,0,37.3,18.1,218,995,58.5,10.9,238.9,20.7,7,10,2022-05-11T04:09:25,2022-05-11T21:48:30,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-12,11,4,6.4,11,0.5,3.7,3.1,80.7,1.67,100,25,rain,0,0,42.3,38.2,289,993.5,71.4,10.9,90.7,8,5,10,2022-05-12T04:06:22,2022-05-12T21:51:31,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-13,12,2.9,7.9,12,-0.4,6.6,0.4,61.3,0,0,0,rain,0,0,35.5,18.2,242.5,998.6,40.4,11,248.4,21.4,7,10,2022-05-13T04:03:20,2022-05-13T21:54:32,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-14,8,3,5,3.8,-1.6,0.8,1.8,81.3,0.377,100,12.5,rain,0,0,48.2,40.1,281.7,1002.8,69.6,10.9,220,19.2,7,10,2022-05-14T04:00:20,2022-05-14T21:57:32,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-15,7,2,4.4,2.3,-2.4,-0.5,-0.3,72.1,0.039,100,4.17,"rain,snow",0,0,54.5,38.4,287.1,1014.5,60.7,11,237.8,20.6,6,10,2022-05-15T03:57:22,2022-05-15T22:00:31,0.48,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-16,6,1,3.4,1.6,-5.4,-1.5,-2.9,64.7,0,0,0,snow,0.3,0.1,44.5,32.8,300.6,1022.5,61.4,11,288.5,24.9,7,10,2022-05-16T03:54:25,2022-05-16T22:03:30,0.5,Partially cloudy,Partly cloudy throughout the day.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-17,13,-2,5.6,13,-5.5,3.9,-6.1,47.9,0,0,0,,0,0,20.6,12.8,280.8,1024.5,15.2,11,291.4,25.2,8,10,2022-05-17T03:51:30,2022-05-17T22:06:28,0.54,Clear,Clear conditions throughout the day.,clear-day,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-18,17.1,2.9,11.2,17.1,0.9,10.8,-2.7,40.1,0,0,0,,0,0,26.5,11,289.7,1018,53,10.8,283.7,24.4,7,10,2022-05-18T03:48:37,2022-05-18T22:09:25,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-19,17,7,12,17,4.1,11.1,2.2,52.4,0.055,100,4.17,rain,0,0,33.6,33.1,177.2,1016.2,69.9,10.9,279.3,24.3,7,10,2022-05-19T03:45:46,2022-05-19T22:12:21,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-20,16,5,9.7,16,1.3,8.3,2.5,62.3,0.028,100,4.17,rain,0,0,23.8,23.6,125.5,1014.8,77.9,10.9,238.4,20.5,6,10,2022-05-20T03:42:57,2022-05-20T22:15:15,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-21,16,5.9,11.7,16,2.7,10.8,3.4,59.2,0,0,0,,0,0,24.6,17.9,136.1,1010.8,23.9,10.9,216.4,18.8,6,10,2022-05-21T03:40:10,2022-05-21T22:18:09,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-22,16,7.9,12,16,6.7,11.5,-0.3,44.1,0,0,0,,0,0,26.2,16.4,152.2,1010.7,31.2,10.9,256.5,22.5,7,10,2022-05-22T03:37:26,2022-05-22T22:21:01,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-23,17,7.9,13.1,17,5.4,12.4,3.2,51.8,0,0,0,,0,0,33.6,22.2,160.6,1007.6,46.1,10.9,214,18.4,7,10,2022-05-23T03:34:44,2022-05-23T22:23:51,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-24,18,9,13.7,18,6.8,13.4,3.5,52.4,0,0,0,,0,0,45,33.2,134.5,1005.1,44,10.9,272.8,23.6,7,10,2022-05-24T03:32:05,2022-05-24T22:26:40,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-25,16,8,11.2,16,4.5,9.8,6.2,73.1,1.555,100,41.67,rain,0,0,31,25.5,137,1001.2,75.5,10.7,138.2,11.8,7,10,2022-05-25T03:29:29,2022-05-25T22:29:26,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-26,14,7,10.1,14,3.1,8.8,6.5,79.6,4.765,100,70.83,rain,0,0,26.8,27.2,149.2,998.5,68.8,10.8,221.5,19.1,6,10,2022-05-26T03:26:56,2022-05-26T22:32:11,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-27,8,5,6.4,4.1,0.5,2.5,5.4,93.1,1.176,100,41.67,rain,0,0,48.9,31.4,296.2,998.5,96.8,10.8,68.5,5.8,2,10,2022-05-27T03:24:26,2022-05-27T22:34:52,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-28,9,4,6.4,5.2,-1.1,2.1,3.8,83.6,0.249,100,16.67,rain,0,0,60.2,41.4,301,1001.6,90.6,10.8,192.7,16.6,6,10,2022-05-28T03:21:59,2022-05-28T22:37:32,0.93,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-29,9,3,5.2,8.5,-2.2,2.6,3.8,90.6,1.824,100,50,rain,0,0,31.3,27.2,297.3,1007.2,69.4,10.9,108.4,9.4,3,10,2022-05-29T03:19:36,2022-05-29T22:40:08,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-30,17,5.9,10.8,17,3.6,10.2,6.4,77.3,0.936,100,16.67,rain,0,0,32.3,22,117.1,1015.1,52,10.7,225.8,19.5,6,10,2022-05-30T03:17:17,2022-05-30T22:42:41,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-05-31,13,9,10.6,13,7.3,10.3,10,96.6,10.285,100,79.17,rain,0,0,24.8,12.9,30.8,1015.1,89.4,9.6,76.8,6.5,4,10,2022-05-31T03:15:02,2022-05-31T22:45:11,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-01,12,8,10,12,5.1,9.3,9.2,94.7,6.657,100,100,rain,0,0,23,22,97.3,1007.9,76.4,10.1,64.3,5.5,2,10,2022-06-01T03:12:51,2022-06-01T22:47:37,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-02,12.1,9,9.8,12.1,6.1,8.5,9,94.8,4.15,100,33.33,rain,0,0,26.2,20.1,121,1010.4,73.9,10.8,278.5,24,8,10,2022-06-02T03:10:44,2022-06-02T22:50:00,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-03,14,8,10.9,14,4.4,9.9,8.2,84.2,0,0,0,rain,0,0,44.6,40.2,288.4,1011.3,59.4,10.8,233,20.1,6,10,2022-06-03T03:08:42,2022-06-03T22:52:18,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-04,11,8,9.1,11,4.1,6.7,5.2,77.5,0,0,0,rain,0,0,41,36.6,290.1,1017.5,76.3,10.9,183.2,15.7,7,10,2022-06-04T03:06:45,2022-06-04T22:54:32,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-05,11,5.9,8.8,11,2.2,6.7,1.9,63.1,0.039,100,4.17,rain,0,0,39.8,31.3,289.6,1018.8,49.6,10.9,317.7,27.4,8,10,2022-06-05T03:04:54,2022-06-05T22:56:40,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-06,19,2.9,11.6,19,1.6,10.9,3.3,58.7,0,0,0,rain,0,0,35.8,22.1,174.5,1017.3,36.9,10.9,226.9,19.5,8,10,2022-06-06T03:03:07,2022-06-06T22:58:44,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-07,18,6.9,12.3,18,4.2,11.7,4,58,0,0,0,rain,0,0,25.2,14.6,278.2,1013.3,39.2,10.9,311.1,26.7,8,10,2022-06-07T03:01:27,2022-06-07T23:00:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-08,16,10.9,13.2,16,10.9,13.2,10,82.2,2.982,100,45.83,rain,0,0,20.6,23.7,124.3,1005.6,65.2,10.8,167.2,14.2,5,10,2022-06-08T02:59:52,2022-06-08T23:02:35,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-09,15,10.1,12.1,15,10.1,12.1,10.2,89.3,0.769,100,41.67,rain,0,0,24.4,29,289.9,1008.1,83.6,10.6,154.5,13.1,6,10,2022-06-09T02:58:24,2022-06-09T23:04:21,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-10,19,9,14.7,19,9,14.7,11.1,80.3,2.034,100,33.33,rain,0,0,25.6,22.1,129.7,1011.8,60.2,10.7,262.5,22.5,8,10,2022-06-10T02:57:03,2022-06-10T23:06:01,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-11,18,11,14.3,18,11,14.3,10.7,80,4.559,100,45.83,rain,0,0,37,25.4,194.6,1008,58.1,10.7,269.4,23.2,8,10,2022-06-11T02:55:48,2022-06-11T23:07:34,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-12,17,9.9,13.4,17,7.7,13.1,8,71.2,2.049,100,33.33,rain,0,0,36.4,18.1,204.1,1004.3,36.1,10.7,278.7,23.9,7,10,2022-06-12T02:54:40,2022-06-12T23:09:00,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-13,15,8,11.2,15,5.8,10.6,7.5,79.9,5.425,100,50,rain,0,0,37.6,25.5,284.6,1005.3,64.8,10.8,250.1,21.4,8,10,2022-06-13T02:53:40,2022-06-13T23:10:19,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-14,13,8.9,10.6,13,5.7,9.7,6.8,78.4,0,0,0,rain,0,0,30.2,25.5,294.8,1011.7,79.9,10.8,204.4,17.4,6,10,2022-06-14T02:52:48,2022-06-14T23:11:31,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-15,13,9,11,13,5.8,10.2,8.2,82.9,0,0,0,rain,0,0,29,23.8,286.9,1015.2,85,10.9,165.1,14.1,5,10,2022-06-15T02:52:03,2022-06-15T23:12:34,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-16,16,9,12.5,16,6.7,12.1,8.3,76.9,0,0,0,rain,0,0,31.9,23.7,298.9,1015.4,82.2,10.9,259.9,22.2,6,10,2022-06-16T02:51:26,2022-06-16T23:13:30,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-17,18,10,14.1,18,10,14.1,8.8,71.9,0.056,100,8.33,rain,0,0,24.8,22,182.9,1013.9,72.5,10.9,212.9,18.1,6,10,2022-06-17T02:50:58,2022-06-17T23:14:17,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-18,15,5,9.5,15,0.7,7.7,8.1,91.4,7.014,100,62.5,rain,0,0,39.1,27.4,287.4,1003.5,72.7,10.6,76.5,6.3,4,10,2022-06-18T02:50:38,2022-06-18T23:14:56,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-19,11,5.9,9.1,11,1.5,7.1,6,81.6,0.571,100,25,rain,0,0,41.4,33.1,294.8,1005.3,69,10.7,43.2,3.5,2,10,2022-06-19T02:50:26,2022-06-19T23:15:26,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-20,18,8,12.8,18,5.1,11.9,5.7,65.4,0,0,0,,0,0,24.2,18,288.6,1009.3,62,10.7,337.9,29.2,8,10,2022-06-20T02:50:23,2022-06-20T23:15:48,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-21,14,8,11.9,14,5.5,11.5,7.7,76.5,2.302,100,37.5,rain,0,0,31.4,23.3,293.3,1005,71.1,10.8,121,10.4,4,10,2022-06-21T02:50:29,2022-06-21T23:16:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-22,17,4.9,11,17,2.8,10.1,5.2,68.9,0.112,100,12.5,rain,0,0,26.3,18.1,190.2,1006.1,41.1,10.8,248.2,21.5,7,10,2022-06-22T02:50:43,2022-06-22T23:16:06,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-23,21,12,15.7,21,12,15.7,10.4,71.6,0.971,100,33.33,rain,0,0,29.4,16.4,149.3,1004.9,55.2,10.9,120.8,10.3,5,10,2022-06-23T02:51:06,2022-06-23T23:16:01,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-24,25,10.9,17.9,25,10.9,17.9,11.5,69,0,0,0,,0,0,21.2,20.2,109.7,1011.8,11.4,10.9,339.1,29.2,8,10,2022-06-24T02:51:38,2022-06-24T23:15:48,0.84,Clear,Clear conditions throughout the day.,clear-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-25,28,17.9,23.3,27.2,17.9,23.1,11.5,49.6,0,0,0,,0,0,31.2,21.9,159.4,1012.7,7.3,10.7,335.2,28.9,8,10,2022-06-25T02:52:18,2022-06-25T23:15:27,0.87,Clear,Clear conditions throughout the day.,clear-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-26,28,17.9,23.8,27.5,17.9,23.6,12.1,49.7,0,0,0,,0,0,24.8,18.2,154.4,1016.8,21.7,10.7,299.9,25.9,8,10,2022-06-26T02:53:06,2022-06-26T23:14:57,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-27,28,17.9,22.6,27.8,17.9,22.6,14.2,60.2,0.11,100,4.17,rain,0,0,29.3,16.4,143,1017.4,32.2,10.7,257.3,22.3,7,10,2022-06-27T02:54:02,2022-06-27T23:14:19,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-28,26,16,21.1,26,16,21.1,15.6,73.3,15.649,100,33.33,rain,0,0,41.2,33.1,123.4,1016.2,31.3,10.1,278.4,24.2,7,10,2022-06-28T02:55:06,2022-06-28T23:13:33,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-29,19,13,16,19,13,16,12.7,82.1,5.115,100,16.67,rain,0,0,22,23.7,280.4,1019.5,59.8,12,288.3,24.9,7,10,2022-06-29T02:56:18,2022-06-29T23:12:39,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-06-30,23,14.9,19.1,23,14.9,19.1,16.2,84,2.683,100,25,rain,0,0,22.4,14.7,152,1019,68.4,10.6,284,24.7,7,30,2022-06-30T02:57:38,2022-06-30T23:11:37,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-01,22.9,17,19.4,22.9,17,19.4,17.9,91.5,15.883,100,50,rain,0,0,27.1,20.3,122,1016.2,63.4,9.5,189.2,16.3,6,10,2022-07-01T02:59:04,2022-07-01T23:10:28,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-02,21,11.9,18,21,11.9,18,16.3,90.1,4.654,100,33.33,rain,0,0,60.4,38.5,159.2,1010.8,73.3,10.4,113.1,9.9,7,30,2022-07-02T03:00:37,2022-07-02T23:09:12,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-03,19,10.9,15.1,19,10.9,15.1,9.8,71.5,0.193,100,4.17,rain,0,0,39.2,24,177.1,1012.9,37.2,10.8,300.5,26,8,10,2022-07-03T03:02:17,2022-07-03T23:07:50,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-04,17,12,14.3,17,12,14.3,11.8,85.8,5.359,100,37.5,rain,0,0,31.2,26.7,142,1008.6,41,10.7,138.8,12.1,7,10,2022-07-04T03:04:03,2022-07-04T23:06:20,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-05,14.1,10,11.8,14.1,8.2,11.7,8.9,82.8,1.717,100,33.33,rain,0,0,33.6,27.2,265.5,1005.6,62.7,10.7,131.7,11.3,6,10,2022-07-05T03:05:55,2022-07-05T23:04:44,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-06,15,9,11.9,15,5.9,11.1,5.7,66.6,0.387,100,20.83,rain,0,0,32.6,23.8,265.5,1007.1,69.5,10.9,213,18.5,7,10,2022-07-06T03:07:53,2022-07-06T23:03:03,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-07,14,8,10.9,14,4.2,10.1,7,76.9,0.295,100,12.5,rain,0,0,43.4,38.4,287.8,1009,80.5,10.9,93,8,7,10,2022-07-07T03:09:56,2022-07-07T23:01:15,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-08,15,8,11.1,15,5.3,10.1,7.3,77.5,0.895,100,25,rain,0,0,33.7,31.2,281.7,1015,66.9,10.9,116.9,10.3,6,10,2022-07-08T03:12:04,2022-07-08T22:59:23,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-09,13.9,8,9.7,13.9,5.3,8.8,8.7,93.8,18.028,100,83.33,rain,0,0,26.2,16.4,311.9,1010,80,10.3,123.2,10.5,5,10,2022-07-09T03:14:16,2022-07-09T22:57:25,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-10,15,9,11.2,15,6.1,10.3,8.6,85.2,7.235,100,62.5,rain,0,0,40.4,31.2,305.6,1014.1,85.9,10.7,26.4,2.1,1,10,2022-07-10T03:16:33,2022-07-10T22:55:22,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
