name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Suva, Fiji",2022-08-28,28.7,21,24.7,30.7,21,25.3,20.9,80.3,0.6,100,8.33,rain,0,0,30.6,14.8,133.2,1016.7,57.1,16.9,252,21.7,9,10,2022-08-28T06:17:15,2022-08-28T17:58:27,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-08-29,28.1,19.7,23.4,30.7,19.7,23.9,20.7,85.4,4.2,100,8.33,rain,0,0,22.7,16.6,147.6,1014.4,57.9,13.6,238.7,20.5,8,10,2022-08-29T06:16:29,2022-08-29T17:58:38,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-08-30,27,19,23.1,29.2,19,23.6,20.5,86.3,0.5,100,4.17,rain,0,0,25.9,14.8,163.5,1013.3,61.2,15.4,263.5,22.7,9,10,2022-08-30T06:15:42,2022-08-30T17:58:48,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-08-31,26.8,21,23.2,28.3,21,23.2,21.3,89.5,23.8,100,16.67,rain,0,0,32,16.6,144.6,1014.5,88.1,12.3,197.6,17.1,8,10,2022-08-31T06:14:55,2022-08-31T17:58:59,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-09-01,26,21,24,26,21,24,18.7,72.9,9.5,100,8.33,rain,0,0,30.2,18.4,125.1,1016.1,74.4,15.6,135.9,11.5,6,10,2022-09-01T06:14:08,2022-09-01T17:59:09,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-09-02,27.7,19.9,23.8,29.3,19.9,24.2,20.4,82.6,1.4,100,8.33,rain,0,0,22.3,16.6,119,1015.1,75.8,14.9,255.9,22.1,9,10,2022-09-02T06:13:20,2022-09-02T17:59:19,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-09-03,24.2,21.8,23,24.2,21.8,23,20.6,87.1,16,100,12.5,rain,0,0,28.4,27.4,117.5,1015,91.9,12.2,154.8,13.4,6,10,2022-09-03T06:12:31,2022-09-03T17:59:29,0.24,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"91683099999,remote,NFNA"
"Suva, Fiji",2022-09-04,27,19.2,23.6,28.2,19.2,23.7,18.8,75.5,4.5,100,4.17,rain,0,0,26.3,20.5,99,1015.6,69.5,14.9,274.2,23.6,9,10,2022-09-04T06:11:43,2022-09-04T17:59:38,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-09-05,28,18.7,22.8,29.2,18.7,23.1,18.5,79,0,0,0,,0,0,24.8,20.5,30.7,1014.1,40.9,15.6,262,22.5,9,10,2022-09-05T06:10:54,2022-09-05T17:59:48,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-09-06,31,18.8,24.1,33.3,18.8,25,20.6,83,0,0,0,,0,0,19.8,20.5,20.7,1014.3,31.9,14.9,272.7,23.6,9,10,2022-09-06T06:10:04,2022-09-06T17:59:57,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-09-07,30,21,25,32.8,21,26.1,21.6,82.9,0,0,0,,0,0,28.4,20.5,46.9,1015,33.7,16.9,273.8,23.9,9,10,2022-09-07T06:09:14,2022-09-07T18:00:07,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-09-08,29,21,24.8,33.6,21,26,22.2,86.3,0,0,0,rain,0,0,26.6,22.3,60.7,1017,37.8,16.9,278.5,24,9,10,2022-09-08T06:08:24,2022-09-08T18:00:16,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-09-09,30.2,21,25.3,33.3,21,26.3,21.7,81.5,0,0,0,rain,0,0,30.6,29.5,75.4,1017.3,45.6,16.9,264.5,22.8,9,10,2022-09-09T06:07:34,2022-09-09T18:00:25,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-09-10,30,21.8,25.1,33.3,21.8,26.1,21.7,82.5,0,0,0,rain,0,0,32,18.4,77.8,1016.4,72.1,16.9,242.6,20.8,9,10,2022-09-10T06:06:43,2022-09-10T18:00:34,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-09-11,29.2,20.7,24.7,32,20.7,25.5,21,81.2,0,0,0,rain,0,0,28.4,18.4,88,1014.9,43.2,16.9,278.1,24.1,9,10,2022-09-11T06:05:53,2022-09-11T18:00:43,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-09-12,29,19.8,24.3,32,19.8,25.1,21.3,85,0,0,0,rain,0,0,27.4,14.8,110.4,1016.1,42.2,16.2,283.9,24.5,9,30,2022-09-12T06:05:02,2022-09-12T18:00:52,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-09-13,30,23,26.2,32.8,23,27.5,22.4,80.8,4,100,4.17,rain,0,0,33.1,25.9,75.7,1016.8,59.2,16.2,231.8,20,9,30,2022-09-13T06:04:10,2022-09-13T18:01:01,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-09-14,29.7,21,25.3,32.8,21,26.4,21.8,82.4,0,0,0,rain,0,0,27.4,22.3,66,1016.7,48.3,15.6,283.6,24.6,9,30,2022-09-14T06:03:19,2022-09-14T18:01:10,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-09-15,30,21.8,25.6,34.1,21.8,26.5,22,81.7,0.7,100,4.17,rain,0,0,24.8,18.4,42.9,1014.3,66.2,14.9,265.1,22.9,9,30,2022-09-15T06:02:27,2022-09-15T18:01:19,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-09-16,30,23,25.5,34.1,23,26.7,23.1,87.1,0,0,0,rain,0,0,29.9,24.1,78.9,1013.6,81.1,15.6,282.8,24.3,9,30,2022-09-16T06:01:36,2022-09-16T18:01:27,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-09-17,29,22,25.3,33.6,22,26.4,23.2,88.7,0,0,0,rain,0,0,21.6,14.8,121.1,1014.9,64.2,15.4,283.6,24.6,9,30,2022-09-17T06:00:44,2022-09-17T18:01:36,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-09-18,29,24.8,26.4,32.8,24.8,27.7,23,82.2,1,100,8.33,rain,0,0,40.7,22.3,103,1016.5,72.6,15.6,283.5,24.5,9,30,2022-09-18T05:59:52,2022-09-18T18:01:45,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-09-19,28,23.8,25.4,31.4,23.8,26.2,22.7,85.6,1.9,100,8.33,rain,0,0,40,24.1,115.8,1016.8,71.3,13.6,258.1,22.2,9,30,2022-09-19T05:59:01,2022-09-19T18:01:54,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-09-20,28,23,25.8,31.3,23,26.6,22,80.2,2.5,100,8.33,rain,0,0,40,34.2,106.2,1015.8,72.6,16.6,290.9,25.1,10,30,2022-09-20T05:58:09,2022-09-20T18:02:04,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"91683099999,remote,NFNA"
"Suva, Fiji",2022-09-21,30,23.8,26.2,33.3,23.8,27.1,22.2,79.8,0.4,100,4.17,rain,0,0,37.1,22.3,92.1,1013.7,71.9,16.4,292.2,25.4,10,30,2022-09-21T05:57:17,2022-09-21T18:02:13,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-09-22,30,22.8,26.5,33.3,22.8,27.8,22.4,79.3,0,0,0,rain,0,0,33.1,18.4,47.4,1012.2,79.7,15.6,250.2,21.5,10,60,2022-09-22T05:56:25,2022-09-22T18:02:22,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-09-23,28,23,25.7,31.9,23,26.3,23.7,89.1,6,100,8.33,rain,0,0,33.1,27.7,64,1013.4,90.8,11.5,200,17.4,9,30,2022-09-23T05:55:33,2022-09-23T18:02:32,0.91,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-09-24,29,22,24.9,33.6,22,26.1,23.1,90.2,11.9,100,16.67,rain,0,0,29.2,24.1,46.3,1013.1,88.3,12.8,143.3,12.3,7,30,2022-09-24T05:54:42,2022-09-24T18:02:41,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"91690099999,91683099999,NFNA"
"Suva, Fiji",2022-09-25,29.1,22.7,25.6,32.8,22.7,26.8,22.9,86.1,1.3,100,8.33,rain,0,0,23.8,16.6,110.9,1012,60.4,16.2,272.8,23.5,10,30,2022-09-25T05:53:50,2022-09-25T18:02:51,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-09-26,28,22,24.8,31.9,22,25.6,23.1,90.5,1.4,100,4.17,rain,0,0,26.3,22.3,120.7,1010.8,66.8,14.4,295.4,25.5,10,30,2022-09-26T05:52:59,2022-09-26T18:03:01,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-09-27,30,21.8,24.8,34.1,21.8,25.8,22.1,86,10,100,4.17,rain,0,0,22,22.3,354.2,1011.5,53.8,15,290.3,25.1,10,30,2022-09-27T05:52:07,2022-09-27T18:03:11,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-09-28,29,22,25.2,31.4,22,25.9,21.4,80.1,1,100,4.17,rain,0,0,32.8,18.4,179.2,1012.8,76.6,16.2,207.8,17.9,9,30,2022-09-28T05:51:16,2022-09-28T18:03:21,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-09-29,28,23,25.2,29.2,23,25.4,18.8,68.3,0,0,0,rain,0,0,32,16.6,146.9,1014.1,49.8,16.9,191.6,16.4,7,10,2022-09-29T05:50:25,2022-09-29T18:03:32,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-09-30,28,20,24.4,29.7,20,25,20.1,78.2,1,100,4.17,rain,0,0,30.2,18.4,69.3,1014.1,63.9,15.6,279.8,24.1,10,10,2022-09-30T05:49:35,2022-09-30T18:03:42,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-10-01,30,21,25.7,31.3,21,26.3,20.7,75.7,0,0,0,rain,0,0,27.7,25.9,50.9,1013,44.6,15.6,302.3,26.3,10,10,2022-10-01T05:48:44,2022-10-01T18:03:53,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-10-02,31,23,26.3,34.1,23,27.8,22.4,80.4,0,0,0,rain,0,0,27.4,24.1,51.6,1011.9,62.7,15.6,304.5,26.2,10,60,2022-10-02T05:47:54,2022-10-02T18:04:05,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-10-03,29.9,23.7,26.8,36.1,23.7,29.3,23.8,83.6,0.4,100,8.33,rain,0,0,29.2,25.9,45,1011.3,83,14.3,301.3,26,10,60,2022-10-03T05:47:05,2022-10-03T18:04:16,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-10-04,31,23.9,26.7,34.9,23.9,28.3,23.3,82.5,2,100,4.17,rain,0,0,27,24.1,41.2,1012.8,72,14.3,297.6,25.7,10,30,2022-10-04T05:46:15,2022-10-04T18:04:28,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-10-05,26,23,24.4,26,23,24.4,23.1,92.2,5.1,100,12.5,rain,0,0,24.5,14.8,154.2,1015,91.4,13,119.3,10.3,4,30,2022-10-05T05:45:26,2022-10-05T18:04:40,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-10-06,30,22,25.4,35.1,22,26.8,23.2,88.5,3.7,100,8.33,rain,0,0,21.2,20.5,89.9,1014.5,64.2,15.6,307.5,26.5,10,30,2022-10-06T05:44:37,2022-10-06T18:04:52,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-10-07,29,23,25.7,33.6,23,26.9,23.1,86.1,3.1,100,8.33,rain,0,0,38.5,24.1,103.5,1014.1,87.1,12.3,264.7,22.8,10,30,2022-10-07T05:43:49,2022-10-07T18:05:05,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-10-08,27,21,22.9,29.6,21,23.2,21.6,92.7,44,100,16.67,rain,0,0,32,25.9,48.3,1014.3,92.4,8.8,274.5,23.9,10,10,2022-10-08T05:43:01,2022-10-08T18:05:18,0.43,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-10-09,27,21,23.7,29.2,21,23.9,22.3,92.1,29,100,16.67,rain,0,0,22.7,18.4,64.3,1013.2,92.4,11.7,303.1,26.1,10,10,2022-10-09T05:42:14,2022-10-09T18:05:32,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-10-10,27,23,24.5,30.1,23,24.8,22.8,90.4,74,100,12.5,rain,0,0,29.5,14.8,173.6,1010.1,87.7,11.8,290.9,25.2,10,10,2022-10-10T05:41:27,2022-10-10T18:05:46,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-10-11,29,20,24.5,32,20,25.3,21.2,82.8,2.1,100,4.17,rain,0,0,23.4,14.8,169.8,1009.6,55.9,16.9,293.5,25.3,10,10,2022-10-11T05:40:40,2022-10-11T18:06:00,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-10-12,28,21,24.4,30.7,21,25,21.2,83.1,0,0,0,rain,0,0,15.5,16.6,119.2,1010.2,68.3,13.6,304.1,26.4,10,10,2022-10-12T05:39:54,2022-10-12T18:06:15,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-10-13,27.7,21.9,24.5,30.3,21.9,24.9,22.3,88.2,4.1,100,8.33,rain,0,0,38.9,22.3,47.1,1009.3,86.8,12,263.2,22.7,9,30,2022-10-13T05:39:09,2022-10-13T18:06:30,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-10-14,26,21,23.5,26,21,23.5,21.9,91.1,39.2,100,12.5,rain,0,0,54.7,13,291.9,1009.5,75.8,10.4,217.8,18.8,10,30,2022-10-14T05:38:24,2022-10-14T18:06:46,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-10-15,28.8,19,24,32.4,19,24.9,21,84,0,0,0,rain,0,0,29.5,14.8,242.8,1012,46.9,16.2,331,28.7,10,10,2022-10-15T05:37:40,2022-10-15T18:07:02,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-10-16,28,20.8,24.9,30.2,20.8,25.6,21.2,81.2,0,0,0,rain,0,0,22.3,16.6,103.2,1014.4,76.3,15.6,295.9,25.6,10,10,2022-10-16T05:36:57,2022-10-16T18:07:18,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-10-17,29,24,26.1,32.6,24,27.5,23.4,85.1,0.3,100,4.17,rain,0,0,27,22.3,109,1015.8,86.2,11.9,318.7,27.4,10,30,2022-10-17T05:36:14,2022-10-17T18:07:35,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-10-18,30.1,23,26.6,35.1,23,28.5,23.3,83.3,0,0,0,rain,0,0,30.6,20.5,65.8,1014.7,68.3,16,309,26.6,10,60,2022-10-18T05:35:32,2022-10-18T18:07:52,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-10-19,28,24,25.5,32.1,24,26.5,23.7,90.5,6.2,100,8.33,rain,0,0,24.8,13,122.3,1013.7,83.9,15.6,321.5,27.8,10,30,2022-10-19T05:34:50,2022-10-19T18:08:10,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-10-20,29,22,25.2,32.8,22,26.1,22.9,87.5,42.6,100,12.5,rain,0,0,20.9,13,140.7,1012.9,72.5,15,299.6,26,10,10,2022-10-20T05:34:10,2022-10-20T18:08:29,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-10-21,27,23,24.4,29.5,23,24.8,22.8,91.3,17,100,12.5,rain,0,0,33.8,14.8,148.6,1012.4,91.8,10.5,279.8,24.2,9,10,2022-10-21T05:33:30,2022-10-21T18:08:48,0.86,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-10-22,25,22,23.7,25,22,23.7,21.7,89,42.6,100,16.67,rain,0,0,35.3,14.8,137.9,1012.4,97.2,8.2,95.5,8.2,7,10,2022-10-22T05:32:51,2022-10-22T18:09:07,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-10-23,27,21.9,24.7,29.2,21.9,25.1,21.5,82.5,8,100,8.33,rain,0,0,40.7,20.5,153.3,1012.8,92,13.3,207,17.7,8,10,2022-10-23T05:32:13,2022-10-23T18:09:27,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-10-24,26,22,23.9,26,22,23.9,20.2,80.6,4.4,100,12.5,rain,0,0,37.4,18.4,139.2,1013.3,96.1,11.6,54.6,4.8,2,10,2022-10-24T05:31:35,2022-10-24T18:09:48,0.95,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-10-25,27,20,23.6,28.5,20,23.7,19.7,79.1,3,100,8.33,rain,0,0,45.7,24.1,106.9,1011.7,91.7,13.9,89.7,7.8,6,10,2022-10-25T05:30:59,2022-10-25T18:10:09,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-10-26,26,19,22.5,26,19,22.5,20.8,90.2,13.6,100,16.67,rain,0,0,40.7,22.3,61.2,1009,92.6,10,111.3,9.5,5,10,2022-10-26T05:30:23,2022-10-26T18:10:31,0.02,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-10-27,28,20.7,24.8,31.3,20.7,25.7,22.6,87.9,4.1,100,8.33,rain,0,0,28.4,22.3,79,1008.7,75.4,12.4,324.5,28,10,30,2022-10-27T05:29:48,2022-10-27T18:10:53,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-10-28,29,23,25.4,32.8,23,26.3,22.6,85.5,8.6,100,8.33,rain,0,0,27.7,25.9,69.7,1009.7,81.3,13.4,327.8,28.2,10,30,2022-10-28T05:29:14,2022-10-28T18:11:16,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-10-29,31,23,26.5,36.5,23,28.4,23.5,84.6,0,0,0,rain,0,0,25.2,20.5,76.6,1009.4,57.7,16.2,329.2,28.4,10,30,2022-10-29T05:28:41,2022-10-29T18:11:39,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-10-30,30,23,26.3,34.8,23,28,23.7,86.5,0.1,100,4.17,rain,0,0,23.8,18.4,63.4,1009.3,70.3,14.9,325.7,28.1,10,60,2022-10-30T05:28:10,2022-10-30T18:12:03,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-10-31,30,23.8,25.7,35.1,23.8,26.8,23.4,87.5,0.1,100,4.17,rain,0,0,34.9,14.8,10.3,1009.2,82.6,15.6,223.8,19.3,8,60,2022-10-31T05:27:39,2022-10-31T18:12:28,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-11-01,30.2,22.7,26.3,34.4,22.7,28.2,23.3,84.7,0,0,0,rain,0,0,21.6,16.6,51.7,1010.4,75.5,14.7,185,16,7,60,2022-11-01T05:27:09,2022-11-01T18:12:53,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-11-02,29,22.8,25.2,32.1,22.8,26.2,22.5,85.7,3.5,100,12.5,rain,0,0,22.7,16.6,119.3,1010.4,84.3,13.2,71,6.3,6,10,2022-11-02T05:26:40,2022-11-02T18:13:18,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-11-03,30.7,21,26.2,35.9,21,28.1,22.8,82.4,0,0,0,rain,0,0,26.6,20.5,54.4,1011,61.8,15.3,330.1,28.6,10,30,2022-11-03T05:26:12,2022-11-03T18:13:45,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-11-04,31,24,27.3,36.5,24,29.5,23.7,81.5,0,0,0,,0,0,24.5,18.4,55.3,1012.9,72.2,16.9,332.7,28.7,10,60,2022-11-04T05:25:46,2022-11-04T18:14:11,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-11-05,30.1,22,25.8,36.3,22,27.4,23.1,85.2,0,0,0,rain,0,0,25.6,25.9,85.3,1013.4,65.9,15.4,331.5,28.7,10,30,2022-11-05T05:25:20,2022-11-05T18:14:39,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-11-06,30,23,26.3,32.2,23,27.2,21.6,76.8,2,100,4.17,rain,0,0,25.6,20.5,106.7,1012,45.5,15.6,332.4,28.7,10,10,2022-11-06T05:24:55,2022-11-06T18:15:07,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-11-07,30,21.2,26.3,33.2,21.2,27.4,21.6,76.4,0.5,100,8.33,rain,0,0,24.8,24.1,71.7,1010.7,48.8,20.7,341,29.4,10,10,2022-11-07T05:24:32,2022-11-07T18:15:35,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"91683099999,remote,NFNA"
"Suva, Fiji",2022-11-08,30,23,26.5,33.3,23,27.8,22.1,77.9,13.2,100,8.33,rain,0,0,30.2,25.9,66.6,1010.3,82.5,14.5,333.3,28.9,10,10,2022-11-08T05:24:10,2022-11-08T18:16:04,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-11-09,30,23.1,26.7,32.8,23.1,28.2,22.4,78,0.5,100,4.17,rain,0,0,33.8,25.9,54.6,1009.6,81.3,16.2,311.6,27,10,10,2022-11-09T05:23:49,2022-11-09T18:16:34,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-11-10,29,23,26,32.8,23,27.6,23.5,87,57,100,12.5,rain,0,0,36.4,24.1,22,1008.9,82.4,14.3,241.8,20.7,9,30,2022-11-10T05:23:29,2022-11-10T18:17:04,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-11-11,30,23,25.4,36.3,23,26.6,23.8,91.3,46,100,4.17,rain,0,0,21.2,16.6,17.2,1010.2,63,15.3,256.5,22.1,10,30,2022-11-11T05:23:11,2022-11-11T18:17:34,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-11-12,31,23.7,26.8,37.7,23.7,29.3,24.4,87.7,0,0,0,rain,0,0,22.3,18.4,57.7,1010.9,74.1,14.9,258.7,22.4,10,30,2022-11-12T05:22:53,2022-11-12T18:18:05,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-11-13,29,24,25.1,33.6,24,25.8,24,93.5,32.4,100,16.67,rain,0,0,17.6,11.2,211.4,1010.2,91,13,54,4.7,4,10,2022-11-13T05:22:37,2022-11-13T18:18:37,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-11-14,28,22,24,31.9,22,24.4,22.8,93.2,12.4,100,12.5,rain,0,0,19.4,16.6,286.3,1007.7,72.7,15.3,247.2,21.4,10,10,2022-11-14T05:22:22,2022-11-14T18:19:09,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-11-15,30,21,24.7,33.1,21,25.7,21.3,82.8,8.9,100,4.17,rain,0,0,21.6,22.3,288.7,1006.8,38.6,14.9,343.1,29.6,10,30,2022-11-15T05:22:08,2022-11-15T18:19:41,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91683099999,NFNA"
