name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Dali, China",2022-09-02,25.6,15,18.1,25.6,15,18.1,16.1,88.8,3,100,8.33,rain,0,0,18,7.9,201.2,1010.1,89.1,19.9,184.2,15.6,8,10,2022-09-02T06:59:46,2022-09-02T19:37:48,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"56751099999,remote"
"Dali, China",2022-09-03,25.7,14.3,18.6,25.7,14.3,18.6,15.8,85.8,4,100,4.17,rain,0,0,25.2,10.8,218.8,1007.1,74.9,18.9,241.7,20.9,9,30,2022-09-03T07:00:10,2022-09-03T19:36:46,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-09-04,18.7,13.7,15.7,18.7,13.7,15.7,14.4,92.6,8,100,8.33,rain,0,0,25.2,10.8,86,1010.7,96.7,15.3,62.8,5.4,3,10,2022-09-04T07:00:33,2022-09-04T19:35:43,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"56751099999,remote"
"Dali, China",2022-09-05,15.6,12.6,13.5,15.6,12.6,13.5,12.4,93.1,12,100,12.5,rain,0,0,18,10.8,47.8,1015.2,99.4,20.9,31.4,2.7,2,10,2022-09-05T07:00:57,2022-09-05T19:34:39,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"56751099999,remote"
"Dali, China",2022-09-06,21.4,11.8,16,21.4,11.8,16,11.6,76.8,0.2,100,8.33,rain,0,0,18,7.2,45.4,1015.6,83.1,25,154.8,13.3,6,10,2022-09-06T07:01:20,2022-09-06T19:33:36,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-09-07,21.4,12.1,16.9,21.4,12.1,16.9,11.5,71.6,0,0,0,,0,0,18,9.7,59.1,1016.3,64.8,24.7,187,16.2,8,10,2022-09-07T07:01:44,2022-09-07T19:32:32,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56751099999,remote"
"Dali, China",2022-09-08,24.2,11.9,17.3,24.2,11.9,17.3,11.2,69.6,0.1,100,4.17,rain,0,0,18,7.2,59.5,1016.6,53,21.6,227.3,19.7,10,10,2022-09-08T07:02:07,2022-09-08T19:31:27,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-09-09,21.7,13.9,16.8,21.7,13.9,16.8,13.7,82.5,2.8,100,25,rain,0,0,18,10.8,82.4,1016.1,91,18.1,165,14.2,9,10,2022-09-09T07:02:30,2022-09-09T19:30:23,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-09-10,18.3,12.8,15.4,18.3,12.8,15.4,14,91.5,28.2,100,12.5,rain,0,0,18,7.2,72.1,1015.6,98.3,18.7,98.9,8.6,5,10,2022-09-10T07:02:53,2022-09-10T19:29:18,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-09-11,22.1,12.9,15,22.1,12.9,15,13.9,93.7,23.9,100,8.33,rain,0,0,14.4,7.2,72.8,1013.9,90.5,17.8,81,7,5,10,2022-09-11T07:03:16,2022-09-11T19:28:13,0.52,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"56751099999,remote"
"Dali, China",2022-09-12,23.7,11.9,16.5,23.7,11.9,16.5,14.1,87.4,1.5,100,8.33,rain,0,0,18,7.2,102.1,1010.9,56.4,18.5,264.3,22.6,9,30,2022-09-12T07:03:40,2022-09-12T19:27:08,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"56751099999,remote"
"Dali, China",2022-09-13,25.4,11.7,16.9,25.4,11.7,16.9,14.3,86,6,100,45.83,rain,0,0,18,7.2,162.6,1011,59.5,22.3,224.7,19.4,9,30,2022-09-13T07:04:03,2022-09-13T19:26:02,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-09-14,26.2,14.2,18,26.2,14.2,18,14.7,83,0.9,100,29.17,rain,0,0,21.6,10.8,204.4,1009.9,71,24.3,192.5,16.6,9,30,2022-09-14T07:04:26,2022-09-14T19:24:57,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-09-15,26.3,14.1,17.6,26.3,14.1,17.6,15.7,89.5,0.5,100,8.33,rain,0,0,21.6,7.2,226.3,1007.3,94.9,17.6,173.5,14.9,8,30,2022-09-15T07:04:49,2022-09-15T19:23:51,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"56751099999,remote"
"Dali, China",2022-09-16,25.9,14.4,17.6,25.9,14.4,17.6,15.8,90.3,39,100,12.5,rain,0,0,21.6,7.2,227.2,1004.8,58.2,14.3,231.8,19.9,9,30,2022-09-16T07:05:12,2022-09-16T19:22:45,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"56751099999,remote"
"Dali, China",2022-09-17,25.9,13.9,18,25.9,13.9,18,15.6,87.5,3.9,100,37.5,rain,0,0,28.8,14.4,159.4,1006.8,60.4,21.7,200.7,17.3,9,30,2022-09-17T07:05:35,2022-09-17T19:21:39,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-09-18,25.9,12.8,18.5,25.9,12.8,18.5,15.1,82.6,1.1,100,33.33,rain,0,0,28.8,10.8,173.9,1008.8,57.3,23.9,206.5,17.8,9,30,2022-09-18T07:05:58,2022-09-18T19:20:33,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-09-19,26.9,14.3,19.4,27.3,14.3,19.4,15.3,79.3,1.8,100,37.5,rain,0,0,21.6,10.4,218.7,1008.7,28.3,23.8,279.9,24.2,9,30,2022-09-19T07:06:21,2022-09-19T19:19:27,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-09-20,25.6,13.6,17.6,25.6,13.6,17.6,15.5,88.4,8,100,8.33,rain,0,0,39.6,7.2,227.1,1009.3,38.1,19,255.3,22,9,30,2022-09-20T07:06:45,2022-09-20T19:18:21,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-09-21,24.7,13.1,17.4,24.7,13.1,17.4,14.3,83.8,3.4,100,33.33,rain,0,0,39.6,14.4,200,1010.9,70.6,21.4,285.7,24.7,9,30,2022-09-21T07:07:08,2022-09-21T19:17:15,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-09-22,23.9,12.3,16.8,23.9,12.3,16.8,14.1,85.1,3.8,100,41.67,rain,0,0,36,7.2,210.1,1011.3,77.7,20.7,257,22.3,8,30,2022-09-22T07:07:32,2022-09-22T19:16:09,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-09-23,21.7,12.5,16.5,21.7,12.5,16.5,14.4,88.5,3.1,100,8.33,rain,0,0,21.6,10.8,172.1,1011.4,65.2,17.4,201.9,17.4,9,30,2022-09-23T07:07:55,2022-09-23T19:15:03,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"56751099999,remote"
"Dali, China",2022-09-24,21.9,11.8,16.1,21.9,11.8,16.1,14.3,89.6,1.1,100,12.5,rain,0,0,21.6,10.8,207.3,1011.3,86.3,14.3,222.8,19.2,9,30,2022-09-24T07:08:19,2022-09-24T19:13:58,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-09-25,23,11.6,16.3,23,11.6,16.3,14,87.1,0.3,100,4.17,rain,0,0,21.6,7.2,212.9,1012.1,52,20.2,229.2,19.7,8,10,2022-09-25T07:08:43,2022-09-25T19:12:52,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"56751099999,remote"
"Dali, China",2022-09-26,24.9,11.6,16.6,24.9,11.6,16.6,13.7,85,1.6,100,29.17,rain,0,0,18,10.8,218.5,1011.6,38.4,21.6,238.8,20.6,8,10,2022-09-26T07:09:07,2022-09-26T19:11:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-09-27,25.2,11.9,17.4,25.2,11.9,17.4,13.8,82.1,0.1,100,4.17,rain,0,0,18,9.7,222.9,1009.7,34.6,23.9,220.1,19,9,10,2022-09-27T07:09:31,2022-09-27T19:10:41,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"56751099999,remote"
"Dali, China",2022-09-28,23.9,12,17,23.9,12,17,14,84,0.7,100,4.17,rain,0,0,21.6,10.8,133.8,1009.9,19,20.4,273,23.5,9,30,2022-09-28T07:09:55,2022-09-28T19:09:36,0.08,Rain,Clear conditions throughout the day with early morning rain.,rain,"56751099999,remote"
"Dali, China",2022-09-29,24.3,11.1,17.3,24.3,11.1,17.3,12.7,77.4,0.4,100,8.33,rain,0,0,21.6,10.8,93,1010.3,24.2,21.6,259.5,22.4,9,10,2022-09-29T07:10:20,2022-09-29T19:08:31,0.12,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"56751099999,remote"
"Dali, China",2022-09-30,23,11.9,17,23,11.9,17,13,79.3,1,100,20.83,rain,0,0,18,7.2,84,1011,44.6,22,228.3,19.8,8,10,2022-09-30T07:10:45,2022-09-30T19:07:27,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-10-01,24.4,12.7,17.1,24.4,12.7,17.1,13.9,82.8,5.7,100,37.5,rain,0,0,18,6.5,156,1010,84.7,19.3,237.4,20.5,8,30,2022-10-01T07:11:10,2022-10-01T19:06:22,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-10-02,22.2,12.1,16.6,22.2,12.1,16.6,14.6,88.6,1.5,100,8.33,rain,0,0,18,6.5,158.9,1010.6,61.1,18.5,249.5,21.6,9,30,2022-10-02T07:11:35,2022-10-02T19:05:19,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-10-03,22.8,12.7,16.7,22.8,12.7,16.7,14.9,89.6,3.6,100,12.5,rain,0,0,25.2,10.8,158.6,1012.3,74.2,21.2,202,17.5,7,30,2022-10-03T07:12:01,2022-10-03T19:04:15,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-10-04,23.4,12.2,16.9,23.4,12.2,16.9,14.4,86.5,9.2,100,12.5,rain,0,0,21.6,7.9,209.2,1014.3,66.4,22,224.7,19.4,9,10,2022-10-04T07:12:26,2022-10-04T19:03:12,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"56751099999,remote"
"Dali, China",2022-10-05,23.7,12.7,16.6,23.7,12.7,16.6,14.2,87.2,4.2,100,12.5,rain,0,0,21.6,11.2,231.6,1013.8,50.3,19.6,214.5,18.4,8,10,2022-10-05T07:12:52,2022-10-05T19:02:09,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"56751099999,remote"
"Dali, China",2022-10-06,24.2,13,16.6,24.2,13,16.6,13.5,83.8,0.7,100,25,rain,0,0,21.6,11.2,229.8,1013.2,64.6,19.8,210.3,17.9,9,10,2022-10-06T07:13:19,2022-10-06T19:01:06,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-10-07,23.2,12.5,16.5,23.2,12.5,16.5,13.4,84.1,0.5,100,20.83,rain,0,0,18,11.5,225.2,1013.1,65.3,21.3,200.5,17.2,9,10,2022-10-07T07:13:45,2022-10-07T19:00:05,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-10-08,25.1,12.9,17.3,25.1,12.9,17.3,13.5,80.9,0.9,100,20.83,rain,0,0,21.6,13.3,222.8,1012,39.3,24.7,229.1,19.7,9,10,2022-10-08T07:14:12,2022-10-08T18:59:03,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-10-09,23,12.7,16.1,23,12.7,16.1,13.9,88.1,0.4,100,4.17,rain,0,0,25.2,10.8,160.8,1015.3,71.6,15.9,190.2,16.4,7,10,2022-10-09T07:14:40,2022-10-09T18:58:02,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-10-10,13.6,9.8,11.4,13.6,9.3,11.4,9.9,90.2,21.4,100,20.83,rain,0,0,25.2,7.2,109.8,1020.4,99,20.2,60.5,5.4,3,10,2022-10-10T07:15:07,2022-10-10T18:57:02,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-10-11,18.9,9.7,12.6,18.9,9.7,12.6,11.4,93.3,1.1,100,33.33,rain,0,0,21.6,5.4,150.2,1017,100,13.8,28.1,2.3,1,10,2022-10-11T07:15:35,2022-10-11T18:56:02,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-10-12,21.7,11.6,13.9,21.7,11.6,13.9,12.6,92.7,1.3,100,20.83,rain,0,0,21.6,7.2,230.8,1014,84.1,14.2,28,2.5,2,10,2022-10-12T07:16:04,2022-10-12T18:55:03,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-10-13,23.6,12.8,16.2,23.6,12.8,16.2,13.3,84.6,1.5,100,37.5,rain,0,0,21.6,10.8,220.6,1012.7,62.3,24.2,200.5,17.5,8,10,2022-10-13T07:16:32,2022-10-13T18:54:04,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-10-14,23.7,11.8,15.9,23.7,11.8,15.9,12.8,84.2,1.1,100,29.17,rain,0,0,21.6,8.3,214.6,1013,44.1,20.8,185.4,16.1,8,10,2022-10-14T07:17:02,2022-10-14T18:53:06,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-10-15,21.2,12.5,15.8,21.2,12.5,15.8,13.8,88.1,3.8,100,41.67,rain,0,0,25.2,14.4,114.1,1013.5,71.1,18.3,162.5,14,8,10,2022-10-15T07:17:31,2022-10-15T18:52:09,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-10-16,19,12.2,14.6,19,12.2,14.6,11.7,83.9,3,100,8.33,rain,0,0,25.2,7.9,87.2,1017.7,93.2,19.7,131.2,11.1,9,10,2022-10-16T07:18:01,2022-10-16T18:51:12,0.7,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"56751099999,remote"
"Dali, China",2022-10-17,14.9,9.2,12,14.9,8.4,12,9.8,86.4,2.6,100,8.33,rain,0,0,18,7.2,55.1,1021.1,88.7,22.8,41.8,3.6,2,10,2022-10-17T07:18:31,2022-10-17T18:50:17,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-10-18,16.1,8.7,11.7,16.1,8.7,11.5,7.2,74.7,0,0,0,,0,0,18,7.9,68.1,1020.7,85.1,23,108.2,9.3,6,10,2022-10-18T07:19:02,2022-10-18T18:49:22,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56751099999,remote"
"Dali, China",2022-10-19,19.1,7.9,13.2,19.1,7.3,13.2,7.3,69.3,0.1,100,4.17,rain,0,0,18,6.5,140.3,1017.5,72.4,20.9,189.5,16.5,9,10,2022-10-19T07:19:33,2022-10-19T18:48:27,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-10-20,22.2,8.2,14,22.2,8.2,14,9.6,77.1,0.2,100,8.33,rain,0,0,18,8.3,232.8,1016.5,30.2,21.4,179.1,15.5,7,10,2022-10-20T07:20:05,2022-10-20T18:47:34,0.83,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-10-21,22.7,9.3,15.3,22.7,9.3,15.3,10.2,74.6,0.2,100,8.33,rain,0,0,18,7.2,234.4,1018.1,41.2,22.8,183.3,15.7,8,10,2022-10-21T07:20:37,2022-10-21T18:46:41,0.86,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-10-22,23.1,11,16.3,23.1,11,16.3,11.3,74.3,0.4,100,12.5,rain,0,0,18,8.3,141.8,1019.1,47.2,22.2,197.3,17,8,10,2022-10-22T07:21:10,2022-10-22T18:45:50,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"56751099999,remote"
"Dali, China",2022-10-23,23.2,10,15.4,23.2,10,15.4,10.5,75.9,0.2,100,8.33,rain,0,0,18,7.9,177.4,1018.3,22.9,23.2,209.8,18.2,8,10,2022-10-23T07:21:43,2022-10-23T18:44:59,0.93,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"56751099999,remote"
"Dali, China",2022-10-24,19.8,10.3,14.2,19.8,10.3,14.2,11.9,87,0.1,100,4.17,rain,0,0,18,7.9,191,1015.9,50.5,19.5,216.8,18.8,8,10,2022-10-24T07:22:16,2022-10-24T18:44:09,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"56751099999,remote"
"Dali, China",2022-10-25,18.6,10.2,14,18.6,10.2,14,11.9,87.6,1.6,100,12.5,rain,0,0,43.2,21.6,168.3,1015.4,83.9,21.3,92.1,8,6,10,2022-10-25T07:22:50,2022-10-25T18:43:20,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-10-26,17.1,10.9,14.1,17.1,10.9,14.1,13.2,94.9,17.7,100,16.67,rain,0,0,43.2,8.6,239.3,1015,73.8,12.8,84,7.2,7,10,2022-10-26T07:23:25,2022-10-26T18:42:32,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-10-27,22.7,10.8,14.7,22.7,10.8,14.7,10.3,77.8,0.1,100,4.17,rain,0,0,32.4,13.3,242,1015.1,42.2,22,225.8,19.4,8,10,2022-10-27T07:24:00,2022-10-27T18:41:46,0.06,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"56751099999,remote"
"Dali, China",2022-10-28,22.2,8.7,13.7,22.2,8.7,13.7,8.4,73.9,0,0,0,,0,0,32.4,13,261.3,1015.6,8.2,22.9,229.6,19.8,8,10,2022-10-28T07:24:35,2022-10-28T18:41:00,0.1,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-10-29,22.1,8.1,13.6,22.1,8.1,13.6,8.9,76.9,0,0,0,,0,0,21.6,12.2,239.8,1015.9,0.6,23.6,238.9,20.8,8,10,2022-10-29T07:25:11,2022-10-29T18:40:15,0.13,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-10-30,22.4,8.6,13.5,22.4,8.6,13.5,7.8,72.9,0.4,100,8.33,rain,0,0,18,8.6,264.3,1016.4,5.6,23,238,20.8,8,10,2022-10-30T07:25:47,2022-10-30T18:39:31,0.17,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"56751099999,remote"
"Dali, China",2022-10-31,21,6.9,13,21,6.5,12.9,5.4,63.4,0,0,0,,0,0,14.4,10.8,5,1018,9.7,23.6,235.3,20.6,8,10,2022-10-31T07:26:24,2022-10-31T18:38:49,0.2,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-11-01,21.4,7.1,13.1,21.4,7.1,13.1,6.4,66.9,0,0,0,,0,0,14.4,11.9,232.8,1017.7,19.2,23.1,231.7,20.1,8,10,2022-11-01T07:27:01,2022-11-01T18:38:07,0.25,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-11-02,21.9,5.7,11.7,21.9,5.7,11.7,5,67.3,0,0,0,,0,0,18,10.1,253.1,1015,0,24.2,238.1,20.7,8,10,2022-11-02T07:27:39,2022-11-02T18:37:27,0.28,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-11-03,21.2,5,11.5,21.2,5,11.5,4.5,65.1,0,0,0,,0,0,25.2,10.8,236.5,1014.9,0,24.8,235.5,20.4,8,10,2022-11-03T07:28:17,2022-11-03T18:36:48,0.31,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-11-04,18.9,5.6,11.5,18.9,5.6,11.4,6,72,0,0,0,,0,0,25.2,10.4,248.8,1017.4,59.5,24.4,210,18,8,10,2022-11-04T07:28:56,2022-11-04T18:36:10,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56751099999,remote"
"Dali, China",2022-11-05,19.7,5.8,11.3,19.7,5.8,11.2,5.2,70.4,0,0,0,rain,0,0,18,13,237.8,1019.2,20,23.8,227.3,19.6,8,10,2022-11-05T07:29:35,2022-11-05T18:35:34,0.38,Clear,Partly cloudy throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-11-06,20.4,5,11,20.4,5,11,5.9,74.5,0,0,0,,0,0,18,10.1,238.7,1018.7,0.5,23.5,227.9,19.7,8,10,2022-11-06T07:30:14,2022-11-06T18:34:58,0.42,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-11-07,20.9,4.8,10.9,20.9,4.8,10.8,5.2,72.3,0,0,0,,0,0,25.2,13,254.7,1016.9,0.9,24.7,228.5,19.7,8,10,2022-11-07T07:30:54,2022-11-07T18:34:24,0.45,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-11-08,20.6,4.3,10.5,20.6,4.3,10.5,4.9,72,0,0,0,,0,0,25.2,9.7,248.4,1017.5,0.4,24.7,226.9,19.7,8,10,2022-11-08T07:31:35,2022-11-08T18:33:52,0.5,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-11-09,20.4,4.9,10.8,20.4,4.9,10.7,5.9,75.1,0,0,0,,0,0,21.6,10.8,250.7,1017.8,4.9,24.1,225.5,19.7,8,10,2022-11-09T07:32:15,2022-11-09T18:33:20,0.52,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-11-10,23.7,4.6,11.1,23.7,4.6,10.8,5,70.9,0,0,0,,0,0,18,11.2,252.2,1017.4,2.3,24.9,227.3,19.7,8,10,2022-11-10T07:32:56,2022-11-10T18:32:50,0.56,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-11-11,22.1,3.8,10.7,22.1,3.6,10.3,3.6,66.6,0,0,0,,0,0,21.6,11.5,249.2,1017,9.5,24.5,223.8,19.4,8,10,2022-11-11T07:33:38,2022-11-11T18:32:22,0.59,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-11-12,20.1,4.3,10.9,20.1,4.1,10.6,5.3,71.5,0,0,0,,0,0,43.2,12.2,244.7,1016.1,8.3,24.7,217.6,18.7,8,10,2022-11-12T07:34:20,2022-11-12T18:31:54,0.62,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-11-13,19.9,5.2,11.1,19.9,5.2,11,5.3,72,0,0,0,,0,0,46.8,21.6,240.9,1015.9,7,24.8,221.4,19.1,8,10,2022-11-13T07:35:02,2022-11-13T18:31:28,0.65,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-11-14,21.4,4.6,10.6,21.4,4.6,10.5,2.8,65,0,0,0,,0,0,50.4,12.2,255.5,1017.2,2.7,23.8,223.1,19.3,8,10,2022-11-14T07:35:44,2022-11-14T18:31:04,0.68,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-11-15,20.2,3.6,10,20.2,3.6,9.8,1.8,61.4,0,0,0,,0,0,50.4,18,235.2,1016.3,1.9,24.6,220.6,19,8,10,2022-11-15T07:36:27,2022-11-15T18:30:41,0.72,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-11-16,17,3.2,8.9,17,2.9,8.7,1.7,65.2,0,0,0,,0,0,24.5,13,248.1,1015.4,0.6,24.1,219.7,18.7,8,10,2022-11-16T07:37:10,2022-11-16T18:30:19,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
"Dali, China",2022-11-17,16.6,2.5,8.2,16.6,1.5,8.1,0.6,64.1,0,0,0,,0,0,30.2,14.8,246.9,1015.2,0.2,24.1,220.3,18.8,8,10,2022-11-17T07:37:53,2022-11-17T18:29:59,0.78,Clear,Clear conditions throughout the day.,clear-day,remote
"Dali, China",2022-11-18,19.7,2.1,8.5,19.7,2.1,8.5,-0.9,57.2,0,0,0,,0,0,18.4,10.8,252.5,1017.8,0,25.3,221,18.8,8,10,2022-11-18T07:38:37,2022-11-18T18:29:40,0.81,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-11-19,18.6,1.2,8.8,18.6,1.2,8.8,-2.4,50.3,0,0,0,,0,0,18,10.1,279.8,1019.3,10,25.5,221.4,19,8,10,2022-11-19T07:39:20,2022-11-19T18:29:23,0.85,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-11-20,20.4,1.6,8.9,20.4,1.6,8.7,-2.1,50.8,0,0,0,,0,0,20.9,12.6,252.9,1016.9,11,25.7,220.6,19,8,10,2022-11-20T07:40:04,2022-11-20T18:29:07,0.88,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-11-21,21.4,2.7,9.7,21.4,1.3,9.2,1.9,62.5,0,0,0,,0,0,43.2,12.2,253.9,1013.7,17.1,25.8,213.8,18.6,8,10,2022-11-21T07:40:48,2022-11-21T18:28:53,0.91,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-11-22,20.4,3.5,10,20.4,3.5,9.9,3.1,66.3,0,0,0,,0,0,43.2,10.4,257.7,1014.6,49,25.7,210.8,18.2,8,10,2022-11-22T07:41:32,2022-11-22T18:28:40,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56751099999,remote"
"Dali, China",2022-11-23,21.4,3.8,10.1,21.4,3.8,10.1,2.8,64.9,0,0,0,,0,0,28.8,10.8,240.9,1015.1,57.4,25.6,211.1,18.2,8,10,2022-11-23T07:42:16,2022-11-23T18:28:29,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56751099999,remote"
