name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Abidjan, C̫te d'Ivoire",10/23/2022,29,23,26.5,35.6,23,30,25.2,92.8,0.647,100,8.33,rain,0,0,18.7,20.5,214.3,1012.3,60.8,9.1,276.5,23.8,9,30,2022-10-23T06:01:18,2022-10-23T17:59:27,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",10/24/2022,29,26,27.6,35.6,26,32.1,25.9,90.7,0.176,100,4.17,rain,0,0,18.4,23.2,229.1,1012,51.4,9.9,276.5,23.8,9,30,2022-10-24T06:01:18,2022-10-24T17:59:11,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",10/25/2022,29.7,25,27.3,36.7,25,31.6,25.8,91.8,2,100,4.17,rain,0,0,16.9,20.5,222.6,1011,62.1,9.6,249.8,21.5,9,30,2022-10-25T06:01:19,2022-10-25T17:58:56,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",10/26/2022,30,23.9,26.9,37.4,23.9,29.6,24.7,88.8,9,100,4.17,rain,0,0,21.6,14.8,157.8,1010.2,39.9,9.8,249.4,21.7,9,30,2022-10-26T06:01:20,2022-10-26T17:58:42,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",10/27/2022,31,24.9,27.4,39.1,24.9,31.1,25.5,89.7,0.1,100,4.17,rain,0,0,19.1,20.5,194.9,1011.4,45.8,9.8,286.5,24.8,9,30,2022-10-27T06:01:22,2022-10-27T17:58:28,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",10/28/2022,30,25,27.4,38.8,25,31.7,26.1,92.6,12.673,100,12.5,rain,0,0,20.2,24.1,229.3,1011.5,57.9,9.3,265.9,22.9,9,30,2022-10-28T06:01:24,2022-10-28T17:58:15,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",10/29/2022,31,26,28,35.5,26,32,24.8,83.6,0.1,100,4.17,rain,0,0,18.7,18.4,214.7,1010.8,43.9,9.8,272.7,23.7,10,30,2022-10-29T06:01:28,2022-10-29T17:58:04,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",10/30/2022,30.2,26,27.9,37,26,32.1,25.3,86.4,1.95,100,4.17,rain,0,0,17.6,20.5,204.8,1009.7,46.8,9.4,279.4,24.2,9,30,2022-10-30T06:01:32,2022-10-30T17:57:53,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",10/31/2022,30.2,24.9,26.7,37.4,24.9,29,25.5,93.2,3.678,100,4.17,rain,0,0,15.5,22.3,158.3,1010.3,63.3,8.7,284.8,24.6,10,30,2022-10-31T06:01:36,2022-10-31T17:57:42,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/1/2022,31,23.1,26.4,40.6,23.1,29,25,92.7,13.649,100,12.5,rain,0,0,20.5,20.5,186.1,1011.8,52.1,9.5,283.4,24.4,10,30,2022-11-01T06:01:42,2022-11-01T17:57:33,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/2/2022,30.2,24.9,27.4,37.7,24.9,31.3,25.5,89.8,0.195,100,4.17,rain,0,0,17.3,22.3,221,1011.8,51.4,10.7,279,24,9,30,2022-11-02T06:01:48,2022-11-02T17:57:25,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",11/3/2022,30,23,26.7,37.4,23,30.2,25.4,93.1,3,100,8.33,rain,0,0,18.4,20.5,229.3,1011.5,49.2,9.4,276,23.8,9,30,2022-11-03T06:01:55,2022-11-03T17:57:17,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/4/2022,30,26.6,27.9,37.4,26.6,33.1,26.2,90.6,16.573,100,12.5,rain,0,0,14.4,18.4,222.6,1010.9,60,9.6,258.5,22.4,9,30,2022-11-04T06:02:03,2022-11-04T17:57:11,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/5/2022,30.2,24,27,38.8,24,30.5,25.3,90.7,17.749,100,12.5,rain,0,0,44.6,25.9,209,1011,51.1,9.5,271,23.3,9,30,2022-11-05T06:02:11,2022-11-05T17:57:05,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",11/6/2022,31,23.6,27.4,39.1,23.6,31.3,25,87.7,0.742,100,12.5,rain,0,0,19.1,19.5,204.9,1011.8,58.1,11,275.6,23.6,9,30,2022-11-06T06:02:20,2022-11-06T17:57:00,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",11/7/2022,30.1,24.7,27.5,37.4,24.7,30.9,25.5,89.7,1.226,100,8.33,rain,0,0,15.1,19.5,196.5,1011.8,45.1,9.8,275.3,23.8,9,30,2022-11-07T06:02:30,2022-11-07T17:56:57,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/8/2022,31,25.9,28.3,39.1,25.9,32.9,25.8,86.9,1.5,100,4.17,rain,0,0,19.1,20.5,200.4,1011.8,50.9,10.4,277.3,23.9,10,30,2022-11-08T06:02:41,2022-11-08T17:56:54,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",11/9/2022,30.2,23.8,27.7,37.4,23.8,31.9,25.2,87.2,35.8,100,12.5,rain,0,0,18.7,22.3,228,1012.3,44.6,9.4,282,24.3,9,30,2022-11-09T06:02:52,2022-11-09T17:56:52,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/10/2022,30,24,27,37.4,24,30.7,25.5,91.8,0.097,100,4.17,rain,0,0,20.9,24.1,236,1011.2,66.2,9,270.6,23.3,9,30,2022-11-10T06:03:05,2022-11-10T17:56:51,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/11/2022,30,25,27.5,37.4,25,31.2,25.7,90.2,9.846,100,4.17,rain,0,0,19.8,25.9,223.9,1011.3,58.3,9.9,244.4,21.2,8,30,2022-11-11T06:03:18,2022-11-11T17:56:51,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/12/2022,30,24,26.4,37.4,24,28.5,25.4,94.2,27.623,100,12.5,rain,0,0,20.2,20.5,212.5,1011.5,62.9,9.4,266.8,23.1,9,30,2022-11-12T06:03:31,2022-11-12T17:56:52,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/13/2022,31,24,27,39.1,24,30.5,25.5,92,0,0,0,rain,0,0,15.8,16.6,153.8,1011.7,44.6,9.7,260.1,22.6,9,30,2022-11-13T06:03:46,2022-11-13T17:56:54,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/14/2022,31,24,27.1,39.1,24,30.2,25.4,91.3,10.824,100,8.33,rain,0,0,17.6,17.4,163.5,1012,45.6,9.4,229.6,19.9,9,30,2022-11-14T06:04:01,2022-11-14T17:56:57,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/15/2022,31,24.6,27.7,39.1,24.6,31.9,25.5,88,2.925,100,4.17,rain,0,0,18.4,16.6,201.7,1012.3,55.4,9.8,267.6,23.3,9,30,2022-11-15T06:04:17,2022-11-15T17:57:01,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/16/2022,30,26,28.1,37.4,26,33.2,25.7,87.1,8.331,100,4.17,rain,0,0,19.1,22.3,226.9,1011.5,53.6,9.7,279.3,24.3,9,30,2022-11-16T06:04:34,2022-11-16T17:57:06,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/17/2022,30.1,25,27.8,36.8,25,31.4,25.2,86.2,0,0,0,rain,0,0,20.5,18.4,207,1010.6,39.1,9.8,279.8,24.2,9,10,2022-11-17T06:04:52,2022-11-17T17:57:11,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/18/2022,31.1,25,28,39.1,25,32.1,25.3,85.8,0.251,100,8.33,rain,0,0,22,18.4,169.1,1009.8,49.4,9.7,265.7,23.2,9,10,2022-11-18T06:05:10,2022-11-18T17:57:18,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/19/2022,28.8,24,26.1,35.2,24,27.6,25.1,94.2,31.687,100,25,rain,0,0,18.4,16.6,293.8,1011.4,71.5,8.5,271.8,23.7,9,30,2022-11-19T06:05:29,2022-11-19T17:57:26,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/20/2022,29.2,23.9,26.6,35.6,23.9,29.7,24.9,90.7,0,0,0,rain,0,0,14.8,20.5,216.7,1011.5,46,9.2,266.1,23,9,30,2022-11-20T06:05:48,2022-11-20T17:57:35,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/21/2022,30.1,26,28,37.4,26,33,25.9,88.7,0.097,100,4.17,rain,0,0,18.4,22.3,229.8,1011.2,46.5,8.8,267.3,23,9,30,2022-11-21T06:06:09,2022-11-21T17:57:44,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/22/2022,30,24,26.9,37.4,24,29.8,25.3,91,8.486,100,12.5,rain,0,0,19.4,25.9,170,1010.2,57.2,9.5,273.8,23.6,9,30,2022-11-22T06:06:29,2022-11-22T17:57:55,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/23/2022,31,24.6,27.4,37.8,24.6,30.6,25.3,89,0,0,0,rain,0,0,24.5,16.6,184.7,1009.6,51.1,9.4,274.4,23.8,9,30,2022-11-23T06:06:51,2022-11-23T17:58:06,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/24/2022,30.8,24,26.6,38.4,24,28.9,25.1,92.1,6.824,100,4.17,rain,0,0,18,31.7,168.3,1009.6,43.3,9.2,266,22.8,9,30,2022-11-24T06:07:13,2022-11-24T17:58:19,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/25/2022,31,23,27.3,37.7,23,31,25,87.8,14.643,100,8.33,rain,0,0,63,35.3,198.2,1010.5,42.8,9.6,266.8,23,9,30,2022-11-25T06:07:36,2022-11-25T17:58:32,0.05,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/26/2022,30,26.7,28.2,38.4,30.6,33.8,26,87.8,13.686,100,12.5,rain,0,0,18.7,22.3,216.7,1010.4,46.3,9.7,269.7,23.4,9,30,2022-11-26T06:08:00,2022-11-26T17:58:46,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/27/2022,30,27,27.9,38.8,30.8,33.3,26,89.8,0,0,0,rain,0,0,19.1,18.4,224.9,1009,48.9,9.9,272,23.5,9,30,2022-11-27T06:08:24,2022-11-27T17:59:01,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/28/2022,30,26,27.5,37.4,26,31.1,25.5,89.1,1.118,100,8.33,rain,0,0,21.2,20.5,236.5,1007.9,53.4,9.6,270.5,23.4,9,30,2022-11-28T06:08:48,2022-11-28T17:59:17,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/29/2022,30,24,27.4,37.7,24,31.2,25.3,88.9,0,0,0,,0,0,16.9,18.4,223.8,1007.4,43.5,9.6,262.6,22.6,9,30,2022-11-29T06:09:13,2022-11-29T17:59:34,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",11/30/2022,30.1,26,28.3,37.6,26,33.6,25.9,87.2,0,0,0,rain,0,0,14.4,18.4,206,1007.8,64.9,9.5,262.1,22.6,9,30,2022-11-30T06:09:39,2022-11-30T17:59:52,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",12/1/2022,31,24.6,27.7,39.1,24.6,31.7,25.4,87.8,0.201,100,4.17,rain,0,0,16.9,18.4,210.1,1009.1,41.2,9.4,285,24.5,9,30,2022-12-01T06:10:05,2022-12-01T18:00:10,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",12/2/2022,28.3,25,26.9,33.8,25,30.1,25.4,92.1,13.924,100,16.67,rain,0,0,20.9,18.4,243.3,1009,55,9.4,227.5,19.5,9,30,2022-12-02T06:10:32,2022-12-02T18:00:30,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",12/3/2022,27,25,26,31.2,25,26.9,25.3,96.1,4.875,100,8.33,rain,0,0,18.4,20.5,255.3,1008.5,76.9,9.6,132.8,11.6,7,30,2022-12-03T06:10:59,2022-12-03T18:00:50,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",12/4/2022,31,23.8,26.7,37.7,23.8,29.3,24.9,90.9,0.39,100,4.17,rain,0,0,22.7,14.8,151.6,1008.8,44.7,9.5,258.9,22.2,9,30,2022-12-04T06:11:26,2022-12-04T18:01:10,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",12/5/2022,31,24,27.3,39.1,24,31.4,25.5,90,0.301,100,4.17,rain,0,0,21.2,16.6,222.8,1010.8,39.8,9.5,241.3,20.9,9,60,2022-12-05T06:11:54,2022-12-05T18:01:32,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",12/6/2022,30,26.7,28.1,38.8,30.5,34,26.3,89.8,0.195,100,4.17,rain,0,0,24.1,22.3,232.3,1010.9,42.8,10.2,257.1,22.1,9,60,2022-12-06T06:12:23,2022-12-06T18:01:54,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",12/7/2022,30,27,28.3,38.8,30.4,34.3,26.2,89.1,0.1,100,4.17,rain,0,0,20.9,20.5,229.3,1010,40.6,10.4,267.6,23.3,9,60,2022-12-07T06:12:51,2022-12-07T18:02:17,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",12/8/2022,31,24,27.6,40.6,24,32.1,25.8,90.1,0,0,0,rain,0,0,42.5,18.4,214.7,1010,48.5,8.8,249.5,21.6,9,60,2022-12-08T06:13:20,2022-12-08T18:02:41,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",12/9/2022,31,23.1,26.6,37.7,23.1,29.6,25,91.5,7.437,100,8.33,rain,0,0,23.8,16.5,135.4,1011,35.9,9.4,268.1,23.2,9,60,2022-12-09T06:13:49,2022-12-09T18:03:05,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",12/10/2022,31,24,26.4,39.1,24,29,24.7,91,8.023,100,12.5,rain,0,0,20.5,24.1,227.5,1011.2,35.1,8.6,256.6,22.1,9,60,2022-12-10T06:14:19,2022-12-10T18:03:30,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",12/11/2022,30,25,27.9,38.8,25,33.4,26.1,90.2,0,0,0,rain,0,0,19.4,22.3,230.5,1010.3,35.8,10.1,259.7,22.5,9,30,2022-12-11T06:14:48,2022-12-11T18:03:55,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",12/12/2022,30.3,25,28.1,38.8,25,33.7,26.5,91.2,0.1,100,4.17,rain,0,0,19.4,20.5,244.4,1010.3,41.4,8.4,264.5,23,9,30,2022-12-12T06:15:18,2022-12-12T18:04:21,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",12/13/2022,31,25.8,28.2,39.1,25.8,33.2,25.8,87.3,0,0,0,,0,0,18,19.5,230.1,1011,37.6,9,262.8,22.6,9,30,2022-12-13T06:15:48,2022-12-13T18:04:48,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",12/14/2022,31,26,28.2,39.1,26,33,25.9,88.1,0,0,0,rain,0,0,20.2,18.4,235.9,1010.2,33.4,9.7,270.3,23.3,9,30,2022-12-14T06:16:18,2022-12-14T18:05:15,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",12/15/2022,29,25.1,27.4,34.5,25.1,31.7,25.5,89.8,19.498,100,4.17,rain,0,0,20.2,18.8,240.7,1009.8,35.7,9.4,269.4,23.2,9,60,2022-12-15T06:16:48,2022-12-15T18:05:42,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",12/16/2022,30,25,27.7,38.8,25,32.8,26.6,93.7,0.9,100,8.33,rain,0,0,21.6,18.4,237.4,1008.6,49.6,8.6,268.3,23.1,9,60,2022-12-16T06:17:18,2022-12-16T18:06:10,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",12/17/2022,30,26.1,27.9,36.2,26.1,33.1,26.2,91.1,4.874,100,4.17,rain,0,0,21.6,18.4,238.9,1008.9,39.9,9.1,267.4,23.1,9,60,2022-12-17T06:17:49,2022-12-17T18:06:38,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",12/18/2022,30,23,27,38.8,23,30.5,25.8,94,0.245,100,4.17,rain,0,0,21.6,20.4,235.6,1010.2,38.8,8.8,269.1,23.3,9,60,2022-12-18T06:18:19,2022-12-18T18:07:07,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",12/19/2022,31,24,26.4,37.9,24,28.7,25.3,93.9,25.497,100,8.33,rain,0,0,25.2,13,117,1009.8,38.6,9,250.1,21.8,9,60,2022-12-19T06:18:49,2022-12-19T18:07:36,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",12/20/2022,30,26,27.8,37.9,26,32.4,26.2,91.3,0.02,100,4.17,rain,0,0,22,18.4,225.4,1009.6,34,9.5,267.8,23.2,9,60,2022-12-20T06:19:19,2022-12-20T18:08:05,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",12/21/2022,30,24,27.1,38.8,24,31.1,25.8,93.1,0,0,0,,0,0,21.6,18.4,224.4,1010.1,41,10,270.2,23.4,9,60,2022-12-21T06:19:49,2022-12-21T18:08:35,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",12/22/2022,31,25.8,27.9,39.1,25.8,32.3,25.9,90,0,0,0,rain,0,0,20.5,18.4,266.2,1011.3,39.2,9.9,271,23.4,9,30,2022-12-22T06:20:19,2022-12-22T18:09:05,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",12/23/2022,32,25,27.7,36.5,25,29.4,24.2,84,0,0,0,,0,0,20.5,14.8,333.4,1011.1,26.6,9.2,271.8,23.5,9,30,2022-12-23T06:20:48,2022-12-23T18:09:35,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",12/24/2022,31,25,27,33,25,27.7,21.8,75.6,0,0,0,rain,0,0,18.7,18.4,21.1,1011.4,23.8,7.5,205.6,17.8,9,30,2022-12-24T06:21:18,2022-12-24T18:10:05,0.04,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",12/25/2022,32.1,22,26.6,36.7,22,28.2,21.5,74.7,0,0,0,,0,0,18.7,14.8,39.5,1011.8,13.3,8.2,276.3,24,9,10,2022-12-25T06:21:47,2022-12-25T18:10:35,0.07,Clear,Clear conditions throughout the day.,clear-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",12/26/2022,30.2,23,26.8,36.7,23,29.5,24.8,89.6,0,0,0,,0,0,18.7,13,176.1,1011.6,10.5,7.4,273.6,23.6,9,30,2022-12-26T06:22:16,2022-12-26T18:11:06,0.11,Clear,Clear conditions throughout the day.,clear-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",12/27/2022,31.7,23.9,27.3,38.9,23.9,30.2,24.8,87.7,0,0,0,rain,0,0,24.5,18.4,121,1011.5,23.7,7.4,271.3,23.5,9,30,2022-12-27T06:22:44,2022-12-27T18:11:36,0.14,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",12/28/2022,31.7,24,27.7,39,24,31.4,25.4,88.4,0,0,0,,0,0,24.5,16.9,155.5,1011,10.7,7.5,273.8,23.6,9,60,2022-12-28T06:23:12,2022-12-28T18:12:07,0.17,Clear,Clear conditions throughout the day.,clear-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",12/29/2022,31,25,28.3,39.1,25,33.5,26.2,89,0,0,0,,0,0,23.4,16.6,210.4,1011.3,31.1,8,270.2,23.3,9,60,2022-12-29T06:23:40,2022-12-29T18:12:38,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",12/30/2022,31,24.3,27.8,39.1,24.3,32.8,26.3,92.1,0,0,0,,0,0,21.2,16.6,242.4,1011.3,15.4,7.5,264.8,23,9,60,2022-12-30T06:24:08,2022-12-30T18:13:08,0.25,Clear,Clear conditions throughout the day.,clear-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",12/31/2022,33.2,24,28,33.5,24,29.5,22.7,78.8,0,0,0,,0,0,25.2,16.6,25.5,1011.3,17.9,7,285.5,24.6,10,30,2022-12-31T06:24:35,2022-12-31T18:13:39,0.28,Clear,Clear conditions throughout the day.,clear-day,"65578099999,65585099999,DIAP"
