name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
yantai,2022-09-12,26.4,18.8,22,26.4,18.8,22,17.6,76.4,0,0,0,,0,,28.8,16.2,139.3,1014.2,0.4,24.2,252.6,22,8,10,2022-09-12T05:33:27,2022-09-12T18:07:47,0.56,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-09-13,25.4,19.5,22.5,25.4,19.5,22.5,18.5,78.5,0,0,0,,0,,28.8,18.7,53,1017,73.3,20.2,218.6,18.8,8,10,2022-09-13T05:34:17,2022-09-13T18:06:15,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-09-14,23.9,19.5,21.5,23.9,19.5,21.5,19.9,90.6,5,100,8.33,rain,0,,46.8,36.4,80.9,1015.2,100,11.1,13,1.2,1,10,2022-09-14T05:35:07,2022-09-14T18:04:42,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"54751099999,remote"
yantai,2022-09-15,22.8,20.4,21.8,22.8,20.4,21.8,20.7,93.8,123,100,29.17,rain,0,,59.4,44.6,75,1008.2,100,9.4,16.9,1.4,1,10,2022-09-15T05:35:57,2022-09-15T18:03:10,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"54751099999,remote"
yantai,2022-09-16,23.5,19.9,21.8,23.5,19.9,21.8,19.9,88.9,101,100,12.5,rain,0,,97.2,54,18,1000.9,92.2,18.9,60.8,5.1,5,10,2022-09-16T05:36:47,2022-09-16T18:01:37,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"54751099999,remote"
yantai,2022-09-17,24.2,19.1,21.4,24.2,19.1,21.4,17.4,78.1,0,0,0,,0,,61.2,10.8,285.2,1009.3,28.7,23.6,240.3,20.6,8,10,2022-09-17T05:37:37,2022-09-17T18:00:04,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-09-18,24.2,20.1,22.1,24.2,20.1,22.1,16.9,73,0,0,0,,0,,61.2,40.7,3.7,1010,0.3,21.7,238.6,20.8,8,10,2022-09-18T05:38:27,2022-09-18T17:58:31,0.75,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-09-19,21.6,19.4,20.4,21.6,19.4,20.4,9,48.2,0,0,0,,0,,72,49.3,11,1013.9,4.1,25.8,247.4,21.3,8,10,2022-09-19T05:39:17,2022-09-19T17:56:58,0.78,Clear,Clear conditions throughout the day.,wind,"54751099999,remote"
yantai,2022-09-20,21.4,17,19.2,21.4,17,19.2,5.4,40.6,0,0,0,,0,,72,37.8,13.1,1017.7,27.1,25.8,245.4,21.2,8,10,2022-09-20T05:40:07,2022-09-20T17:55:26,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54751099999,remote"
yantai,2022-09-21,23.7,14.3,18.6,23.7,14.3,18.6,8.3,52.3,0,0,0,,0,,31,21.2,178.1,1016.8,0,25.8,248,21.3,8,10,2022-09-21T05:40:58,2022-09-21T17:53:53,0.85,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-09-22,25.7,15.9,19.7,25.7,15.9,19.7,14.1,70.4,0.3,100,8.33,rain,0,,46.8,25.6,192.9,1011.4,7.3,25.5,231.6,20.1,8,10,2022-09-22T05:41:48,2022-09-22T17:52:20,0.88,Rain,Clear conditions throughout the day with afternoon rain.,rain,"54751099999,remote"
yantai,2022-09-23,20.7,15.4,17.3,20.7,15.4,17.3,8.6,57.1,3.1,100,8.33,rain,0,,93.6,60.1,304.6,1015.4,14.8,25.3,241.3,20.9,8,10,2022-09-23T05:42:39,2022-09-23T17:50:47,0.91,Rain,Clear conditions throughout the day with rain clearing later.,rain,"54751099999,remote"
yantai,2022-09-24,22.6,14.2,18.8,22.6,14.2,18.8,9.7,56.1,0,0,0,,0,,46.8,25.2,254.1,1018,48.8,25.4,223.6,19.2,8,10,2022-09-24T05:43:30,2022-09-24T17:49:14,0.94,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54751099999,remote"
yantai,2022-09-25,23.4,16.7,19.7,23.4,16.7,19.7,11.1,58,0,0,0,,0,,28.8,14.4,214.5,1016,32.3,21.6,233,20.3,8,10,2022-09-25T05:44:20,2022-09-25T17:47:42,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-09-26,24.2,16.4,20.1,24.2,16.4,20.1,14.1,69.4,0,0,0,,0,,21.6,14.4,166.7,1016.7,0,23.2,232.3,20.1,8,10,2022-09-26T05:45:12,2022-09-26T17:46:09,0,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-09-27,24.9,17.1,20,24.9,17.1,20,15.1,73.9,0,0,0,,0,,21.6,12.2,171,1016.4,44.8,22.2,222.9,19.2,7,10,2022-09-27T05:46:03,2022-09-27T17:44:37,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-09-28,25.9,18.2,20.9,25.9,18.2,20.9,13.7,64.1,0,0,0,,0,,21.6,14.8,191.8,1013,71.2,23.9,185.7,16.1,7,10,2022-09-28T05:46:54,2022-09-28T17:43:05,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-09-29,25.6,17.2,21.1,25.6,17.2,21.1,16.5,75.8,0,0,0,,0,,32.8,20.2,186.1,1013.5,0.2,20.9,220.8,19.2,8,10,2022-09-29T05:47:46,2022-09-29T17:41:33,0.12,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-09-30,27.7,18.2,21.8,28.4,18.2,21.8,17.2,76.6,0,0,0,,0,,32.4,20.5,189.7,1014.2,8.7,20.8,220.2,19.2,8,10,2022-09-30T05:48:38,2022-09-30T17:40:01,0.15,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-10-01,23.9,17.8,20.4,23.9,17.8,20.4,15.8,75.6,2,100,4.17,rain,0,,32.4,18.4,162.4,1015.6,95.1,22.3,129.8,11.3,6,10,2022-10-01T05:49:30,2022-10-01T17:38:30,0.19,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"54751099999,remote"
yantai,2022-10-02,23,17.9,20.3,23,17.9,20.3,19.1,92.9,66.8,100,20.83,rain,0,,62.6,38.2,126.5,1010.6,85.6,15.6,41.2,3.3,3,10,2022-10-02T05:50:22,2022-10-02T17:36:59,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54751099999,remote"
yantai,2022-10-03,20.1,13.2,17.8,20.1,13.2,17.8,16.2,90.5,24,100,12.5,rain,0,,93.6,55.4,23.3,1013.1,93.7,15.2,10.8,0.9,1,10,2022-10-03T05:51:14,2022-10-03T17:35:29,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"54751099999,remote"
yantai,2022-10-04,13.5,11.9,12.5,13.5,11.9,12.5,4.5,58.5,0,0,0,,0,,93.6,56.9,3.1,1024.4,98.5,25.6,160.9,13.8,7,10,2022-10-04T05:52:07,2022-10-04T17:33:58,0.3,Overcast,Cloudy skies throughout the day.,wind,"54751099999,remote"
yantai,2022-10-05,14.1,11.1,12.7,14.1,11.1,12.7,2.4,49.6,0,0,0,,0,,68.4,39.6,4,1026.6,58.5,25.8,204.7,17.6,8,10,2022-10-05T05:53:00,2022-10-05T17:32:29,0.33,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54751099999,remote"
yantai,2022-10-06,16.2,12.4,13.9,16.2,12.4,13.9,1.2,42.1,0,0,0,,0,,43.2,28.1,8.1,1025.1,75.1,25.8,165,14.1,6,10,2022-10-06T05:53:54,2022-10-06T17:30:59,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-10-07,17.2,12.8,14.9,17.2,12.8,14.9,5.4,53.1,0.1,100,4.17,rain,0,,36,21.6,286.3,1024.2,12.3,23.7,206.5,18,7,10,2022-10-07T05:54:47,2022-10-07T17:29:31,0.4,Rain,Clear conditions throughout the day with early morning rain.,rain,"54751099999,remote"
yantai,2022-10-08,20.9,11.9,15.6,20.9,11.9,15.6,6.8,57,0,0,0,,0,,40.7,23,185,1022.5,38,22,206.6,17.9,7,10,2022-10-08T05:55:41,2022-10-08T17:28:02,0.44,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54751099999,remote"
yantai,2022-10-09,16.6,11.4,13.8,16.6,11.4,13.8,7.1,64.6,6.1,100,16.67,rain,0,,75.6,54,296.6,1018.4,82.4,22.3,112.3,9.7,7,10,2022-10-09T05:56:35,2022-10-09T17:26:35,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54751099999,remote"
yantai,2022-10-10,14.4,10.9,12.8,14.4,10.9,12.8,3.5,53.5,1.6,100,25,rain,0,,75.6,50.4,325.8,1020.4,91.8,24.6,95.8,8.2,5,10,2022-10-10T05:57:30,2022-10-10T17:25:08,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"54751099999,remote"
yantai,2022-10-11,18.4,12.9,14.9,18.4,12.9,14.9,4.4,49.8,0,0,0,,0,,61.2,21.6,318.2,1024.6,1,25.1,204.7,17.6,7,10,2022-10-11T05:58:24,2022-10-11T17:23:41,0.54,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-10-12,18.9,11.5,14.9,18.9,11.5,14.9,4.8,51.6,0,0,0,,0,,32.4,14.8,180.1,1026.5,36.3,23.4,203.1,17.3,7,10,2022-10-12T05:59:19,2022-10-12T17:22:15,0.57,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54751099999,remote"
yantai,2022-10-13,18.7,12.5,15.6,18.7,12.5,15.6,9.2,66.1,0,0,0,,0,,28.8,14.4,177.7,1025,70,20,187.9,16.3,7,10,2022-10-13T06:00:15,2022-10-13T17:20:50,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-10-14,18.3,14.7,16.5,18.3,14.7,16.5,11.1,70.7,0,0,0,,0,,21.6,9,241.4,1021.2,92.9,19.6,153.6,13.3,6,10,2022-10-14T06:01:10,2022-10-14T17:19:25,0.64,Overcast,Cloudy skies throughout the day.,cloudy,"54751099999,remote"
yantai,2022-10-15,19.4,14.2,16.8,19.4,14.2,16.8,11.1,69.8,0,0,0,,0,,18,10.8,152.7,1020.6,92.2,17.8,175.3,15.2,7,10,2022-10-15T06:02:07,2022-10-15T17:18:02,0.67,Overcast,Cloudy skies throughout the day.,cloudy,"54751099999,remote"
yantai,2022-10-16,17.1,13.9,15.3,17.1,13.9,15.3,7.6,61.4,0,0,0,,0,,64.8,36,5.3,1022.8,79.2,22.9,137.5,12,6,10,2022-10-16T06:03:03,2022-10-16T17:16:39,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-10-17,14,11.4,12.7,14,11.4,12.7,0.4,42.8,0,0,0,,0,,54,40,340.9,1026.2,12.1,25.3,188.3,16.2,7,10,2022-10-17T06:04:00,2022-10-17T17:15:17,0.73,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-10-18,16.2,9.7,13,16.2,7.4,12.9,1.3,45.1,0,0,0,,0,,46.8,28.8,297.6,1025.6,3.5,25.6,191.3,16.5,7,10,2022-10-18T06:04:57,2022-10-18T17:13:55,0.75,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-10-19,17.7,9.6,13.5,17.7,8.4,13.3,1.2,44.1,0,0,0,,0,,43.2,21.6,220.2,1026.1,0,22.6,193.7,16.7,7,10,2022-10-19T06:05:54,2022-10-19T17:12:35,0.8,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-10-20,20.9,11,14.9,20.9,11,14.9,6.4,57.4,0,0,0,,0,,34.6,22.3,193.7,1025.8,63.2,22.3,181.5,15.5,7,10,2022-10-20T06:06:52,2022-10-20T17:11:15,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-10-21,19.9,12.6,15.9,19.9,12.6,15.9,10.7,71.6,0,0,0,,0,,39.6,15.8,204.1,1022.9,63.3,23.1,169,14.7,6,10,2022-10-21T06:07:50,2022-10-21T17:09:57,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-10-22,18.7,14.1,15.6,18.7,14.1,15.6,9.7,68.5,0,0,0,,0,,46.8,29.2,342.4,1022.7,39.9,21.6,176,15.2,7,10,2022-10-22T06:08:49,2022-10-22T17:08:39,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-10-23,16.7,12.4,14.6,16.7,12.4,14.6,5.3,54,0,0,0,,0,,46.8,25.2,347.6,1024.6,0.5,25.4,178.9,15.4,7,10,2022-10-23T06:09:48,2022-10-23T17:07:22,0.93,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-10-24,16.7,12,13.5,16.7,12,13.5,1.6,44.5,0,0,0,,0,,39.6,16.2,73.7,1025.8,0.2,24.9,178.5,15.5,7,10,2022-10-24T06:10:47,2022-10-24T17:06:07,0.96,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-10-25,21.6,10.9,14.7,21.6,10.9,14.7,7.8,63.5,0,0,0,,0,,43.2,28.8,177.3,1025.9,13.2,23.8,172,14.9,6,10,2022-10-25T06:11:47,2022-10-25T17:04:52,0,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-10-26,17.7,12.9,15,17.7,12.9,15,8.7,66.8,0,0,0,,0,,43.2,21.6,174.3,1025.8,95.7,25.1,91.5,8,4,10,2022-10-26T06:12:47,2022-10-26T17:03:39,0.03,Overcast,Cloudy skies throughout the day.,cloudy,"54751099999,remote"
yantai,2022-10-27,15.2,11.2,13.6,15.2,11.2,13.6,7.5,66.8,0,0,0,,0,,43.2,27,25.8,1029,31.4,24,100.1,8.9,4,10,2022-10-27T06:13:47,2022-10-27T17:02:27,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-10-28,13.9,10.4,12.2,13.9,10.4,12.2,3.2,54.6,0,0,0,,0,,43.2,22.3,358.4,1029.5,6,25.8,170.6,14.8,6,10,2022-10-28T06:14:47,2022-10-28T17:01:16,0.1,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-10-29,14.4,11.2,12.6,14.4,11.2,12.6,3.6,54.8,0,0,0,,0,,36,14.4,8.3,1028,58.8,25.8,133.5,11.5,6,10,2022-10-29T06:15:48,2022-10-29T17:00:06,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-10-30,15.9,10.4,13.3,15.9,10.4,13.3,5.9,61.5,0,0,0,,0,,21.6,11.5,161.6,1025.1,87.5,22.4,119.3,10.3,5,10,2022-10-30T06:16:50,2022-10-30T16:58:57,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-10-31,15.9,12,14.3,15.9,12,14.3,9.2,72,0.1,100,4.17,rain,0,,30.6,22.7,279.8,1023.9,56,19.1,151.7,13.1,6,10,2022-10-31T06:17:51,2022-10-31T16:57:50,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54751099999,remote"
yantai,2022-11-01,13.9,10.1,12.7,13.9,10.1,12.7,3.2,53,0,0,0,,0,,43.2,26.6,8.3,1025.7,0,25.7,163.1,13.9,6,10,2022-11-01T06:18:53,2022-11-01T16:56:44,0.25,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-11-02,16.7,8.7,12.7,16.7,6.8,12.4,3.3,53.5,0,0,0,,0,,21.6,14,170.1,1022.2,15.6,23.8,158,13.9,6,10,2022-11-02T06:19:55,2022-11-02T16:55:40,0.28,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-11-03,13.2,6.2,9.2,13.2,2.4,6.7,3.5,68.4,5,100,8.33,rain,0,,61.2,38.5,10.3,1024.9,94.9,22.3,34.5,3,3,10,2022-11-03T06:20:58,2022-11-03T16:54:36,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"54751099999,remote"
yantai,2022-11-04,12.1,8.1,9.5,12.1,5.2,8,-0.1,51.3,0.1,100,4.17,rain,0,,34.6,25.2,325,1028,52.7,25.6,146.7,12.9,6,10,2022-11-04T06:22:00,2022-11-04T16:53:35,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"54751099999,remote"
yantai,2022-11-05,13.9,7.5,10.9,13.9,4.6,10.1,2.4,56.4,0,0,0,,0,,43.2,25.9,272.3,1026.1,1.6,20.8,156,13.5,6,10,2022-11-05T06:23:03,2022-11-05T16:52:34,0.38,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-11-06,16.7,8.8,12.9,16.7,6.6,12.4,3.2,52.1,0,0,0,,0,,41.4,23,196.8,1022.9,63.1,20.5,133.9,11.6,5,10,2022-11-06T06:24:06,2022-11-06T16:51:35,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-11-07,15.9,11.4,13.7,15.9,11.4,13.7,8.9,73.4,0,0,0,rain,0,,39.6,19.4,280.4,1021.9,48.8,19.4,117.2,10.2,5,10,2022-11-07T06:25:09,2022-11-07T16:50:38,0.45,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54751099999,remote"
yantai,2022-11-08,15.5,11.2,12.7,15.5,11.2,12.7,8.1,74,0,0,0,,0,,25.2,14.8,152.1,1024.6,8.3,19,149.6,12.9,6,10,2022-11-08T06:26:13,2022-11-08T16:49:42,0.5,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-11-09,18.1,11.9,14.3,18.1,11.9,14.3,11,81.2,0,0,0,,0,,26.3,14.8,194,1023,97.8,18.3,95.6,8.2,4,10,2022-11-09T06:27:16,2022-11-09T16:48:48,0.52,Overcast,Cloudy skies throughout the day.,cloudy,"54751099999,remote"
yantai,2022-11-10,17.4,12.9,15,17.4,12.9,15,12.8,86.7,0.8,100,20.83,rain,0,,36,21.6,140.5,1022.7,76.9,18.4,74.2,6.3,4,10,2022-11-10T06:28:20,2022-11-10T16:47:55,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54751099999,remote"
yantai,2022-11-11,20.6,14.2,16.2,20.6,14.2,16.2,12.9,81.4,1,100,4.17,rain,0,,36,20.2,159.6,1022.3,55.7,19.5,80.1,7,3,10,2022-11-11T06:29:24,2022-11-11T16:47:04,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"54751099999,remote"
yantai,2022-11-12,18.4,7.4,13.5,18.4,1.9,11.5,11.5,87.7,29.5,100,12.5,rain,0,,90,54.4,343.3,1016.1,98.9,17.5,9.8,0.8,0,10,2022-11-12T06:30:28,2022-11-12T16:46:15,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"54751099999,remote"
yantai,2022-11-13,8.5,5.9,7.4,4.5,0.6,2.8,0.3,60.6,0,0,0,,0,,90,52.2,353.1,1024.7,53.2,25.7,136.8,11.7,5,10,2022-11-13T06:31:32,2022-11-13T16:45:28,0.65,Partially cloudy,Partly cloudy throughout the day.,wind,"54751099999,remote"
yantai,2022-11-14,11,6.5,8.7,11,3,6.5,0.9,58.4,0,0,0,,0,,43.2,24.8,284.4,1021.5,68.6,23.4,130.2,11.2,5,10,2022-11-14T06:32:35,2022-11-14T16:44:42,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-11-15,13.8,6.5,10.1,13.8,4,9,2,57.5,0,0,0,,0,,43.2,32.4,263.1,1018,0.1,20.9,138.9,12.1,6,10,2022-11-15T06:33:39,2022-11-15T16:43:58,0.72,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-11-16,14.1,8.3,10.9,14.1,6.1,10.2,1.4,52.7,0,0,0,,0,,26.6,16.2,238.1,1020.5,39.1,24.1,128.3,11.2,6,10,2022-11-16T06:34:43,2022-11-16T16:43:15,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
yantai,2022-11-17,16.9,9.8,12.7,16.9,7.8,12.3,6.4,66.1,0,0,0,,0,,30.6,18,195.8,1021.7,0,24.1,134.8,11.7,5,10,2022-11-17T06:35:47,2022-11-17T16:42:35,0.78,Clear,Clear conditions throughout the day.,clear-day,remote
yantai,2022-11-18,15.6,10.7,12.5,15.6,10.7,12.5,7.4,71.5,0,0,0,,0,,36,18,144.7,1025.8,58.7,22.2,109.8,9.4,4,10,2022-11-18T06:36:50,2022-11-18T16:41:56,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-11-19,16.6,10.8,12.5,16.6,10.8,12.5,8.1,75,0,0,0,,0,,36,18,188.9,1021.7,82.4,20.2,52.3,4.5,2,10,2022-11-19T06:37:54,2022-11-19T16:41:19,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-11-20,14.2,9.4,12.7,14.2,8.8,12.6,10.1,84.7,0.1,100,4.17,rain,0,,28.8,14.4,104.8,1020.2,59.2,17.4,122.2,10.4,5,10,2022-11-20T06:38:57,2022-11-20T16:40:44,0.88,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"54751099999,remote"
yantai,2022-11-21,13.6,9.7,11.9,13.6,7.2,11.7,7.6,76,1.3,100,8.33,rain,0,,46.8,26.6,25.3,1023.1,99.9,20.1,45.6,3.9,3,10,2022-11-21T06:39:59,2022-11-21T16:40:11,0.91,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"54751099999,remote"
yantai,2022-11-22,10.4,8.7,9.7,10.4,5.9,8.5,1.4,56.4,0,0,0,,0,,39.6,22,55,1023,99.3,25.7,49.8,4.1,2,10,2022-11-22T06:41:02,2022-11-22T16:39:40,0.94,Overcast,Cloudy skies throughout the day.,cloudy,"54751099999,remote"
yantai,2022-11-23,13,7.4,10.2,13,5.7,9.6,3.5,63.7,0,0,0,,0,,32.4,25.2,257.6,1020.6,33.7,20.2,128,11,5,10,2022-11-23T06:42:04,2022-11-23T16:39:11,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-11-24,16.8,10,12.8,16.8,8.2,12.7,7.8,72.4,0,0,0,,0,,54.7,25.6,195.2,1017.7,16.7,18.5,125.3,10.7,5,10,2022-11-24T06:43:06,2022-11-24T16:38:44,0,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-11-25,16.7,11.2,13.1,16.7,11.2,13.1,7.4,69.2,0,0,0,,0,,59.8,36,258.4,1015.2,7.1,18.9,120.7,10.5,5,10,2022-11-25T06:44:07,2022-11-25T16:38:19,0.04,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-11-26,11.4,4.7,7.2,11.4,1.6,4.2,-3.4,47.6,0,0,0,,0,,61.2,37.8,1.9,1021.6,7.7,24.4,125.3,11,5,10,2022-11-26T06:45:08,2022-11-26T16:37:56,0.08,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-11-27,15.9,4.8,11,15.9,1.7,9.9,7.5,79.2,0.3,100,12.5,rain,0,,55.8,38.2,160.1,1015.1,97.1,22.9,21.5,1.8,2,10,2022-11-27T06:46:08,2022-11-27T16:37:34,0.11,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"54751099999,remote"
yantai,2022-11-28,14.9,8.1,11.8,14.9,3.5,10.3,10.4,91.6,5,100,8.33,rain,0,,59.8,47.5,347.8,1012.8,99.9,14.8,9.4,0.8,1,10,2022-11-28T06:47:08,2022-11-28T16:37:15,0.15,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"54751099999,remote"
yantai,2022-11-29,8.2,-1.6,2.9,3.1,-10.4,-4,-4.4,59,0.1,100,4.17,"rain,snow",0,,79.2,54,345.1,1027.9,97.5,23.6,80.1,7,4,10,2022-11-29T06:48:07,2022-11-29T16:36:58,0.18,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,rain,"54751099999,remote"
yantai,2022-11-30,0.3,-4.4,-1.3,-5.5,-13.5,-8.4,-7.1,65.2,0.3,100,4.17,snow,0,,79.2,43.2,324.4,1036.7,100,15.4,70.2,6.1,3,10,2022-11-30T06:49:05,2022-11-30T16:36:43,0.25,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,rain,"54751099999,remote"
yantai,2022-12-01,1.5,-0.4,0.6,-4.2,-7.8,-5.5,-8.7,49.8,0.2,100,8.33,"rain,snow",0,,61.2,39.6,304,1033.8,98,23.9,96.3,8.3,4,10,2022-12-01T06:50:03,2022-12-01T16:36:30,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"54751099999,remote"
yantai,2022-12-02,3.9,-1.6,1,-1,-6.1,-3.4,-8.2,51.5,0,0,0,snow,0,,57.6,25.2,227.6,1028.9,48,25.1,112,9.7,5,10,2022-12-02T06:51:00,2022-12-02T16:36:20,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-12-03,5.6,-0.6,2.5,1.3,-4.5,-2.2,-5,57.9,0,0,0,,0,,50.4,32.4,339,1028.6,63.1,24.2,93.1,8,5,10,2022-12-03T06:51:56,2022-12-03T16:36:11,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-12-04,2.5,-1.3,1.6,-0.9,-4.4,-2.6,-6.9,53.7,0.2,100,4.17,"rain,snow",0,,39.6,29.9,341.9,1034.7,98.9,25.8,86.5,7.6,3,10,2022-12-04T06:52:51,2022-12-04T16:36:04,0.36,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,rain,"54751099999,remote"
yantai,2022-12-05,5.4,1.3,3.1,1.8,-3.2,-1.3,-6,51.2,0,0,0,,0,,39.6,28.8,289.9,1031.3,19.2,24.3,117.7,10.1,5,10,2022-12-05T06:53:45,2022-12-05T16:36:00,0.39,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-12-06,5.8,1.4,3.6,1.5,-3.3,-1.1,-6.4,48.4,0,0,0,,0,,46.8,32.4,276.1,1025.6,1.2,23.8,120.8,10.4,5,10,2022-12-06T06:54:38,2022-12-06T16:35:57,0.43,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-12-07,8.2,2.3,5.3,4.9,-2.1,1.8,-3.4,54.4,0,0,0,,0,,46.8,26.3,273.3,1025.5,20.8,20.8,119.1,10.3,5,10,2022-12-07T06:55:30,2022-12-07T16:35:57,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
