name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
manzhouli,2022-06-20,23.7,14.8,17.7,23.7,14.8,17.7,12.7,73.7,5.3,100,33.33,rain,0,0,84.6,59.4,287.9,991.8,84.8,23.3,177.9,15.3,9,10,2022-06-20T04:02:47,2022-06-20T20:20:38,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
manzhouli,2022-06-21,26,12.7,19.9,26,12.7,19.9,8.8,51.4,0,0,0,,0,0,47.9,33.1,294.9,996.8,19.8,24.1,355.3,30.7,9,10,2022-06-21T04:02:57,2022-06-21T20:20:52,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-06-22,28.2,15.8,22.3,27,15.8,22.1,7.7,40.7,0,0,0,,0,0,30.2,27,303.7,998.1,20.6,24.1,348.4,30.1,9,10,2022-06-22T04:03:10,2022-06-22T20:21:04,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-06-23,21.5,14.5,18.2,21.5,14.5,18.2,10.6,62,4.4,100,45.83,rain,0,0,22,22.3,49.4,998.5,99.6,21.8,108.2,9.3,5,10,2022-06-23T04:03:26,2022-06-23T20:21:12,0.8,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
manzhouli,2022-06-24,23.8,13.6,18.5,23.8,13.6,18.5,10.8,62.5,0.6,100,12.5,rain,0,0,36.4,24.5,4.3,995.8,95,24.1,278.9,24.1,8,10,2022-06-24T04:03:44,2022-06-24T20:21:18,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
manzhouli,2022-06-25,25.5,14.7,19.8,25.5,14.7,19.8,12.8,65.9,1.9,100,29.17,rain,0,0,25.6,15.5,9.8,998.5,85.1,22.7,236,20.5,9,10,2022-06-25T04:04:05,2022-06-25T20:21:21,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
manzhouli,2022-06-26,27.5,16,22,27.1,16,21.9,13.7,61.7,0.4,100,16.67,rain,0,0,30.6,15.5,267.3,1002.8,82.7,23.6,245.6,21.3,8,10,2022-06-26T04:04:29,2022-06-26T20:21:21,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
manzhouli,2022-06-27,29,17.4,23.5,27.7,17.4,23.1,11.5,51.1,0.1,100,4.17,rain,0,0,13.7,10.4,324.8,1002.6,58.2,24.1,340.1,29.3,9,10,2022-06-27T04:04:55,2022-06-27T20:21:18,0.93,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,remote
manzhouli,2022-06-28,31.6,18.1,25,29.8,18.1,24.5,10.3,41.2,0,0,0,,0,0,20.9,17.6,335.9,1000.5,10.7,24.1,342.3,29.5,9,10,2022-06-28T04:05:23,2022-06-28T20:21:12,0.97,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-06-29,32.7,19.6,26.7,30.9,19.6,26,10.5,38.2,0,0,0,,0,0,15.5,13,40.8,1002.3,20.8,24.1,314.6,27.2,9,10,2022-06-29T04:05:54,2022-06-29T20:21:04,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-06-30,32.5,19.9,26.2,30.9,19.9,25.7,11,40,0,0,0,,0,0,15.5,14,100.2,1005.4,18.9,24.1,288.2,24.8,9,10,2022-06-30T04:06:28,2022-06-30T20:20:53,0.04,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-07-01,31.2,18,24.8,29.9,18,24.4,11.6,45.7,0,0,0,,0,0,16.9,15.5,138.1,1005.6,22.8,24.1,344.3,29.7,9,10,2022-07-01T04:07:04,2022-07-01T20:20:38,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-07-02,34.7,17.5,26,33,17.5,25.5,13,48.8,1,100,16.67,rain,0,0,25.9,20.2,167.2,1001.6,52.4,23.6,338.1,29.2,9,10,2022-07-02T04:07:42,2022-07-02T20:20:21,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
manzhouli,2022-07-03,34.7,21.6,27.9,33.2,21.6,27.3,12.9,42.2,0.9,100,12.5,rain,0,0,34.9,19.1,126.6,998.6,84.4,23.5,295.4,25.4,8,10,2022-07-03T04:08:23,2022-07-03T20:20:01,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
manzhouli,2022-07-04,32.4,19.4,25.2,31.5,19.4,24.9,15.1,56.8,1.8,100,20.83,rain,0,0,47.9,33.8,165.5,997,80.3,23.6,289.9,25,9,10,2022-07-04T04:09:06,2022-07-04T20:19:39,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
manzhouli,2022-07-05,29,17.9,23,28.1,17.9,22.8,15.1,65.3,2.4,100,25,rain,0,0,27,17.6,239.9,999.3,72.9,23.3,302.6,26.1,9,10,2022-07-05T04:09:51,2022-07-05T20:19:13,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
manzhouli,2022-07-06,22.1,16.1,18.6,22.1,16.1,18.6,14.7,79.1,15.3,100,58.33,rain,0,0,29.9,18.7,332.9,999.5,83.2,18.1,157.3,13.7,7,10,2022-07-06T04:10:38,2022-07-06T20:18:45,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
manzhouli,2022-07-07,27,14.2,20.3,26.6,14.2,20.3,11,58.1,0.5,100,12.5,rain,0,0,42.1,32.8,238.1,998.5,61,23.6,234.3,19.9,8,10,2022-07-07T04:11:27,2022-07-07T20:18:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
manzhouli,2022-07-08,16.2,12.4,14.4,16.2,12.4,14.4,12.7,89.8,9.4,100,66.67,rain,0,0,50,37.8,317.8,994.7,89.8,17.6,48.8,3.9,2,10,2022-07-08T04:12:19,2022-07-08T20:17:40,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
manzhouli,2022-07-09,19.2,12.1,15.7,19.2,12.1,15.7,9.6,68.7,0.4,100,16.67,rain,0,0,77,45.4,308.6,998.2,98.4,24.1,133.3,11.4,7,10,2022-07-09T04:13:12,2022-07-09T20:17:03,0.34,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
manzhouli,2022-07-10,24.7,12.2,18.6,24.7,12.2,18.6,9.3,58,0,0,0,,0,0,36,26.6,287.8,1001.2,15.5,24.1,346.2,29.8,9,10,2022-07-10T04:14:07,2022-07-10T20:16:24,0.38,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-07-11,24.2,13,17.1,24.2,13,17.1,9.7,64.7,1.9,100,16.67,rain,0,0,30.2,27.7,279.1,1005.2,74,23.4,192.5,16.6,8,10,2022-07-11T04:15:04,2022-07-11T20:15:42,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
manzhouli,2022-07-12,21.1,14.6,16.8,21.1,14.6,16.8,14.8,88.2,11.1,100,79.17,rain,0,0,33.5,17.3,114,1003.5,98.5,17.7,109,9.2,5,10,2022-07-12T04:16:03,2022-07-12T20:14:58,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
manzhouli,2022-07-13,22.4,13.7,18.1,22.4,13.7,18.1,14.5,80.4,5.8,100,45.83,rain,0,0,26.6,19.8,345,1002.5,87.2,19.6,277.8,24,9,10,2022-07-13T04:17:04,2022-07-13T20:14:11,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
manzhouli,2022-07-14,22.9,14.8,18.5,22.9,14.8,18.5,14.4,78.4,3.2,100,29.17,rain,0,0,28.8,21.6,11.2,1004.7,99.9,21.9,193.6,16.5,6,10,2022-07-14T04:18:06,2022-07-14T20:13:21,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
manzhouli,2022-07-15,25.1,15.9,19,25.1,15.9,19,15.7,83.1,4.9,100,50,rain,0,0,24.8,18.4,47.7,1006.5,90,22.3,168.7,14.6,7,10,2022-07-15T04:19:10,2022-07-15T20:12:29,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
manzhouli,2022-07-16,23.8,16,19.6,23.8,16,19.6,16.4,83,16.1,100,79.17,rain,0,0,9.7,8.3,75.6,1002.6,94.6,14.3,189.5,16.4,7,10,2022-07-16T04:20:15,2022-07-16T20:11:34,0.58,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
manzhouli,2022-07-17,21.1,15.5,17.6,21.1,15.5,17.6,16,90.8,6.7,100,62.5,rain,0,0,29.2,17.6,327.9,1002.3,98,19.7,98.3,8.6,5,10,2022-07-17T04:21:22,2022-07-17T20:10:37,0.61,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
manzhouli,2022-07-18,25.6,15.2,19.7,25.6,15.2,19.7,14,71.9,2.8,100,29.17,rain,0,0,27.4,20.2,325.2,1001.9,83.7,23.2,225.7,19.2,7,10,2022-07-18T04:22:30,2022-07-18T20:09:37,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
manzhouli,2022-07-19,28.2,15.9,22.3,27.1,15.9,22,8.9,45.2,0,0,0,,0,0,15.8,11.9,327.2,1003,38.8,24.1,329.4,28.5,9,10,2022-07-19T04:23:40,2022-07-19T20:08:35,0.68,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-07-20,29.3,16.7,23.3,28,16.7,22.9,9,41.1,0.1,100,4.17,rain,0,0,12.6,11.9,162.3,1004.4,17.5,23.9,332.1,28.8,9,10,2022-07-20T04:24:51,2022-07-20T20:07:30,0.75,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
manzhouli,2022-07-21,30.5,17.6,23.9,29.5,17.6,23.7,13.1,52.3,0.1,100,4.17,rain,0,0,13,9.4,266.2,1007.3,37.1,24.1,291,25,9,30,2022-07-21T04:26:03,2022-07-21T20:06:24,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
manzhouli,2022-07-22,31.4,18.1,24.8,30.2,18.1,24.5,14.5,56,0.1,100,4.17,rain,0,0,45,23.4,105.1,1006.7,34.7,23.9,318.6,27.6,9,10,2022-07-22T04:27:16,2022-07-22T20:05:15,0.78,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,remote
manzhouli,2022-07-23,24.5,16.8,20.5,24.5,16.8,20.5,14.1,68.3,2.2,100,20.83,rain,0,0,27.4,24.8,162.2,1002.9,81.2,22.4,205.3,17.7,6,10,2022-07-23T04:28:31,2022-07-23T20:04:03,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
manzhouli,2022-07-24,22.9,15.7,18.4,22.9,15.7,18.4,14.7,79.5,2.2,100,33.33,rain,0,0,25.2,13.7,76.9,1003.2,99.7,22.3,122.4,10.5,5,10,2022-07-24T04:29:46,2022-07-24T20:02:50,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
manzhouli,2022-07-25,26.2,14.9,20.2,26.2,14.9,20.2,14.8,73.1,1.8,100,29.17,rain,0,0,43.6,19.1,102.9,1002.3,66,23.7,196.3,17,6,30,2022-07-25T04:31:03,2022-07-25T20:01:35,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
manzhouli,2022-07-26,28.4,16.3,19.9,28.5,16.3,19.9,16.5,82.8,19,100,54.17,rain,0,0,54.7,34.9,139.1,1000.4,80.1,21.4,220.8,19.2,8,30,2022-07-26T04:32:20,2022-07-26T20:00:17,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
manzhouli,2022-07-27,27.8,13.9,20.5,27.2,13.9,20.4,12.7,64.8,0,0,0,,0,0,45.4,29.5,192,1002.1,10.6,24.1,321.8,27.8,9,10,2022-07-27T04:33:38,2022-07-27T19:58:57,0.95,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-07-28,25.6,14,19.4,25.6,14,19.4,11.6,62.8,0.2,100,8.33,rain,0,0,15.5,14,302.1,1006.2,34.6,24.1,287.5,24.8,9,10,2022-07-28T04:34:58,2022-07-28T19:57:36,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
manzhouli,2022-07-29,29.1,13.9,20.3,28.8,13.9,20.3,11.8,60.2,2.8,100,20.83,rain,0,0,33.5,27,74.6,1006,42.1,23,289.1,25.1,9,30,2022-07-29T04:36:18,2022-07-29T19:56:12,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
manzhouli,2022-07-30,29.9,15,21.8,29.1,15,21.6,14.7,68.6,2.5,100,25,rain,0,0,43.2,28.8,166.4,1002.3,72.3,22.7,284,24.5,8,30,2022-07-30T04:37:38,2022-07-30T19:54:46,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
manzhouli,2022-07-31,27,16.1,20.9,27.1,16.1,20.9,14.1,67.4,5.7,100,41.67,rain,0,0,29.5,15.5,172.2,1001.5,58.7,22.3,229.1,20,8,30,2022-07-31T04:39:00,2022-07-31T19:53:19,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
manzhouli,2022-08-01,29.8,16.6,22.9,28.6,16.6,22.6,11,49.4,0.1,100,4.17,rain,0,0,35.6,31,282.1,1002.5,8.8,24.1,303.8,26.2,9,10,2022-08-01T04:40:22,2022-08-01T19:51:50,0.12,Rain,Clear conditions throughout the day with early morning rain.,rain,remote
manzhouli,2022-08-02,31.4,17,24.5,30.1,17,24.1,12.3,48.5,0,0,0,,0,0,20.9,19.4,220.5,1004.4,7.7,24.1,291.3,25.2,9,10,2022-08-02T04:41:44,2022-08-02T19:50:19,0.15,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-08-03,32.5,19.1,25.3,31.8,19.1,25.1,14.9,54.9,0,0,0,,0,0,25.9,23,178.4,1004.5,50.6,24.1,296.6,25.7,8,30,2022-08-03T04:43:07,2022-08-03T19:48:46,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-08-04,25.1,16.4,20.7,25.1,16.4,20.7,16,74.8,3.4,100,25,rain,0,0,55.1,34.2,284.4,999.5,64.3,23.4,154.3,13.4,6,30,2022-08-04T04:44:31,2022-08-04T19:47:12,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
manzhouli,2022-08-05,26.7,15.3,20.6,26.7,15.3,20.6,10.4,54.8,0,0,0,,0,0,64.4,35.3,305.7,1000.2,21.5,24.1,302.1,26.1,8,10,2022-08-05T04:45:55,2022-08-05T19:45:36,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-08-06,23.6,14.2,18.6,23.6,14.2,18.6,8,52.5,0,0,0,rain,0,0,40.3,27,288.9,1002.9,77.5,24.1,209.1,18.2,7,10,2022-08-06T04:47:20,2022-08-06T19:43:58,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-08-07,21.1,11.3,16.5,21.1,11.3,16.5,5,47.9,0,0,0,,0,0,50.8,34.9,305.8,1005.8,30.7,24.1,290.7,24.9,9,10,2022-08-07T04:48:45,2022-08-07T19:42:19,0.33,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-08-08,22.1,10.7,16.3,22.1,10.7,16.3,4.6,47.6,0,0,0,,0,0,55.4,37.4,296.3,1005.8,6.2,24.1,308.4,26.5,9,10,2022-08-08T04:50:10,2022-08-08T19:40:38,0.36,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-08-09,23.7,10.8,17,23.7,10.8,17,5,47.6,0,0,0,,0,0,49.3,36.7,302.3,1003.2,4,24.1,303.8,26,9,10,2022-08-09T04:51:36,2022-08-09T19:38:56,0.4,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-08-10,20.7,11.3,16.2,20.7,11.3,16.2,5.9,51.3,0,0,0,,0,0,52.2,28.8,318.6,1002.5,51.3,24.1,204.3,17.7,7,10,2022-08-10T04:53:02,2022-08-10T19:37:12,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-08-11,24.6,11.1,17.9,24.6,11.1,17.9,7.8,53.9,0,0,0,,0,0,29.5,22.3,344.5,1004.4,78.3,24.1,228.7,20,8,10,2022-08-11T04:54:28,2022-08-11T19:35:27,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-08-12,24.6,12.2,17.3,24.6,12.2,17.3,8.8,60.7,1.5,100,12.5,rain,0,0,37.1,32.4,284.6,1004.5,39.3,24.1,163.5,14,7,10,2022-08-12T04:55:54,2022-08-12T19:33:41,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
manzhouli,2022-08-13,25.6,11.2,18.3,25.6,11.2,18.3,8.8,58,0,0,0,,0,0,18.7,13.7,344.8,1005.8,38.5,24.1,279.6,24.1,8,10,2022-08-13T04:57:21,2022-08-13T19:31:53,0.54,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-08-14,25.5,13.4,18.7,25.5,13.4,18.7,9.9,58.7,0,0,0,,0,0,29.9,22.7,152,1003.9,99,24.1,207.7,17.9,7,10,2022-08-14T04:58:48,2022-08-14T19:30:04,0.57,Overcast,Cloudy skies throughout the day.,cloudy,remote
manzhouli,2022-08-15,27,11.7,20.4,26.7,11.7,20.4,8.3,49.2,0,0,0,,0,0,29.2,17.6,122.7,1004.5,41.3,24.1,274.9,23.6,8,10,2022-08-15T05:00:15,2022-08-15T19:28:14,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-08-16,29.2,15.6,22.1,27.8,15.6,21.8,8.7,44.5,0.4,100,16.67,rain,0,0,56.9,34.9,213,1003,59.4,24.1,215.4,18.5,8,10,2022-08-16T05:01:42,2022-08-16T19:26:23,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
manzhouli,2022-08-17,25,11.7,17.9,25,11.7,17.9,12.5,72.2,3.2,100,33.33,rain,0,0,40,24.5,292.1,1001.3,77,22.4,154.2,13,7,10,2022-08-17T05:03:09,2022-08-17T19:24:30,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
manzhouli,2022-08-18,20.5,9.5,14.7,20.5,7.5,14.5,2.9,48.3,0,0,0,,0,0,35.3,25.9,299.9,1004.4,78.4,24.1,199.3,17.3,7,10,2022-08-18T05:04:37,2022-08-18T19:22:37,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-08-19,20.3,7.5,13.8,20.3,5.1,12.9,3.3,52.8,0,0,0,,0,0,42.1,34.6,291,1004.2,18.2,24.1,277.1,24,8,10,2022-08-19T05:06:04,2022-08-19T19:20:42,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-08-20,20.1,7.6,13.6,20.1,4.7,12.8,0.1,42.3,0,0,0,,0,0,50,26.6,290.5,1004.7,72.9,24.1,230.4,20,7,10,2022-08-20T05:07:32,2022-08-20T19:18:46,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-08-21,20.9,8.3,14.2,20.9,6.8,13.7,3.7,53.1,0,0,0,,0,0,43.9,23,278.8,1002.5,95.6,24.1,188,16.2,7,10,2022-08-21T05:09:00,2022-08-21T19:16:50,0.8,Overcast,Cloudy skies throughout the day.,cloudy,remote
manzhouli,2022-08-22,21,6.5,13.6,21,3.3,12.9,3.5,54.6,0,0,0,,0,0,45.7,34.2,316.5,1005.6,48.3,24.1,236,20.5,7,10,2022-08-22T05:10:27,2022-08-22T19:14:52,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-08-23,22.7,7.2,14.8,22.7,4.7,14.2,2.8,48.5,0,0,0,,0,0,37.1,15.1,301.7,1012.5,30.9,24.1,275,24,8,10,2022-08-23T05:11:55,2022-08-23T19:12:54,0.86,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-08-24,21.4,9,15,21.4,5.7,14.6,3.2,46.5,0.1,100,4.17,rain,0,0,56.2,42.8,295,1007.1,79.5,24.1,182,15.8,7,10,2022-08-24T05:13:23,2022-08-24T19:10:54,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
manzhouli,2022-08-25,17.1,5.2,10.7,17.1,0.7,8.9,0.1,50.2,0,0,0,,0,0,51.5,33.1,297.7,1006,42.7,24.1,249.5,21.6,8,10,2022-08-25T05:14:50,2022-08-25T19:08:54,0.93,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-08-26,19.8,5.3,12,19.8,2,10.6,0.9,50.4,0.8,100,8.33,rain,0,0,47.2,29.9,329.8,1008.1,36.1,23.7,252.5,21.7,8,10,2022-08-26T05:16:18,2022-08-26T19:06:53,0.96,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,remote
manzhouli,2022-08-27,23,6.7,14.4,23,3.9,13.7,2.5,48.2,0,0,0,,0,0,32,20.5,283,1010,6.8,24.1,266.6,23,8,10,2022-08-27T05:17:46,2022-08-27T19:04:51,0,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-08-28,23.3,7.9,15.7,23.3,7.9,15.7,2.4,44.7,0,0,0,,0,0,14.8,15.1,165.4,1006.6,18.3,24.1,262.6,22.7,8,10,2022-08-28T05:19:14,2022-08-28T19:02:49,0.03,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-08-29,23.8,9.1,15.8,23.8,8,15.6,5,50.8,0.1,100,4.17,rain,0,0,35.3,38.2,292,1008.2,63.8,24.1,213,18.5,7,10,2022-08-29T05:20:41,2022-08-29T19:00:45,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
manzhouli,2022-08-30,21,8,14.5,21,5.7,14.2,-2.5,33.1,0,0,0,,0,0,41.4,25.6,290.8,1011.1,27,24.1,264.2,22.9,8,10,2022-08-30T05:22:09,2022-08-30T18:58:42,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-08-31,17.3,6.8,12,17.3,5.1,11,-4,36.1,0.1,100,4.17,rain,0,0,51.5,37.8,308.5,1012.2,58,24.1,214,18.5,8,10,2022-08-31T05:23:37,2022-08-31T18:56:37,0.14,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,remote
manzhouli,2022-09-01,25.2,6.4,15.8,25.2,3.5,15.1,-2.1,30.9,0,0,0,,0,0,45.7,28.4,263,1012.6,31.3,24.1,253.4,21.7,8,10,2022-09-01T05:25:05,2022-09-01T18:54:32,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-09-02,27,11.3,19,26.2,11.3,18.8,3,37.5,0.1,100,4.17,rain,0,0,28.4,24.1,281.4,1010.6,47,24.1,241.3,20.7,8,10,2022-09-02T05:26:32,2022-09-02T18:52:26,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
manzhouli,2022-09-03,25.6,12.7,19.3,25.6,12.7,19.3,4.6,40.2,0.2,100,8.33,rain,0,0,32.8,23,197.3,1006.9,94.9,24.1,162,14.2,6,10,2022-09-03T05:28:00,2022-09-03T18:50:20,0.24,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
manzhouli,2022-09-04,21.9,8.9,14.9,21.9,7,14.6,8.1,66.3,4.1,100,25,rain,0,0,34.9,26.6,252.2,999.3,93.9,22.4,124.8,10.8,6,10,2022-09-04T05:29:28,2022-09-04T18:48:13,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
manzhouli,2022-09-05,9.8,3.4,6.2,8.2,-0.4,2.9,2.3,77.8,0.8,100,29.17,rain,0,0,29.2,24.1,194.6,1001,77.7,19.8,107.4,9.5,5,10,2022-09-05T05:30:55,2022-09-05T18:46:06,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
manzhouli,2022-09-06,14.4,2.4,7.8,14.4,-0.7,6.9,4.8,82.3,2.5,100,41.67,rain,0,0,24.5,23.4,286.3,1005.5,86.5,23.1,90.1,7.8,6,10,2022-09-06T05:32:23,2022-09-06T18:43:58,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
manzhouli,2022-09-07,26.4,6.8,15.8,26.4,3.8,14.9,5.7,56.6,0.1,100,4.17,rain,0,0,57.2,38.2,287.3,1007,41.7,24.1,228.8,19.6,7,10,2022-09-07T05:33:51,2022-09-07T18:41:50,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
manzhouli,2022-09-08,24,10.1,16.7,24,10.1,16.7,5.2,51.2,0,0,0,,0,0,24.1,18.7,304.8,1013.9,50.9,24.1,226.4,19.5,7,10,2022-09-08T05:35:18,2022-09-08T18:39:42,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-09-09,31.6,12.7,21.1,29.4,12.7,20.6,4.4,37.2,0,0,0,,0,0,37.8,29.2,199.9,1013.7,2.4,24.1,232,20.1,7,10,2022-09-09T05:36:46,2022-09-09T18:37:33,0.46,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-09-10,33.4,14.6,23.1,30.9,14.6,22.3,3.4,32.7,0,0,0,,0,0,49.3,37.4,249.4,1009.4,53.3,24.1,214.3,18.4,6,10,2022-09-10T05:38:14,2022-09-10T18:35:23,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-09-11,24.2,9.1,16.7,24.2,7.3,16.6,10.2,67.7,0.5,100,8.33,rain,0,0,40,32.8,29.3,1011.6,63.1,24.1,174.9,15.1,7,10,2022-09-11T05:39:41,2022-09-11T18:33:14,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
manzhouli,2022-09-12,20,5.8,12.4,20,3.5,11.7,0.3,50.5,0,0,0,,0,0,23.8,19.1,25.2,1018.5,26.2,24.1,225.1,19.5,7,10,2022-09-12T05:41:09,2022-09-12T18:31:04,0.56,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-09-13,29.1,7.3,17.2,27.4,5.6,16.5,-0.6,32.5,0,0,0,,0,0,45.7,36,198,1018.4,33.7,24.1,220.5,18.8,7,10,2022-09-13T05:42:37,2022-09-13T18:28:54,0.59,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-09-14,25.5,13.5,18.8,25.5,13.5,18.8,6.2,45.1,0,0,0,,0,0,28.4,17.3,33.9,1018.3,100,24.1,179.1,15.4,6,10,2022-09-14T05:44:05,2022-09-14T18:26:44,0.62,Overcast,Cloudy skies throughout the day.,cloudy,remote
