name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Dili, Timor Leste",2022-11-08,29.6,27.6,28.4,32.9,29.7,31.1,21.9,67.7,3.3,100,29.17,rain,0,,15.8,13.7,267.5,1009.4,81.5,24,297.2,25.7,10,30,2022-11-08T06:07:43,2022-11-08T18:35:14,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-11-09,29.6,27,28.3,32.7,28.3,30.8,21.5,66.5,2.7,100,29.17,rain,0,,7.9,9.7,264,1009.5,53.3,24,312,27,10,30,2022-11-09T06:07:36,2022-11-09T18:35:30,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-11-10,29.1,27.6,28.4,32.3,30,31.3,22.3,69.3,2.4,100,37.5,rain,0,,7.6,9,5,1009.2,49.2,24,287.8,24.9,10,30,2022-11-10T06:07:29,2022-11-10T18:35:47,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-11-11,29.3,27.1,28.2,32.8,29.1,31,22.3,70.5,7.2,100,45.83,rain,0,,8.6,10.1,51.4,1008.5,96.8,22,288.7,24.9,9,30,2022-11-11T06:07:24,2022-11-11T18:36:05,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-11-12,28.8,27.4,28.1,32.1,29.7,30.9,22.3,70.9,3.8,100,45.83,rain,0,,9.4,11.5,56.8,1008,93,22.6,308.1,26.6,10,10,2022-11-12T06:07:20,2022-11-12T18:36:23,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-11-13,28.8,27.3,28.1,32.3,29.7,31.2,22.7,72.6,12.9,100,70.83,rain,0,,7.6,7.6,46.7,1008.2,88.4,19.8,311,26.9,10,30,2022-11-13T06:07:17,2022-11-13T18:36:42,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-11-14,29.8,27.5,28.6,33.5,30.2,32.1,22.9,71.4,1.6,100,29.17,rain,0,,9.7,10.4,43.7,1007.9,70.7,24,317.3,27.4,10,30,2022-11-14T06:07:14,2022-11-14T18:37:01,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-11-15,29.4,27.9,28.7,32.4,30.6,31.7,22.3,68.7,0.5,100,16.67,rain,0,,9.4,10.4,63.3,1007.5,66.2,24.1,309.3,26.8,10,30,2022-11-15T06:07:13,2022-11-15T18:37:22,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-11-16,29.2,27.9,28.6,33.2,30.5,31.7,22.4,69.3,4.9,100,37.5,rain,0,,11.5,11.5,45.1,1007.4,65.8,22.7,318.8,27.8,10,30,2022-11-16T06:07:13,2022-11-16T18:37:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-11-17,29.5,28,28.8,33.4,30.2,31.7,22.2,67.5,3.8,100,37.5,rain,0,,14.8,15.8,280.1,1007.3,87,23.3,316.4,27.4,10,30,2022-11-17T06:07:14,2022-11-17T18:38:04,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-11-18,29.2,27.5,28.5,33,30.3,31.7,22.7,70.8,6.4,100,54.17,rain,0,,7.9,8.3,27.7,1007.4,80.2,23.1,315.4,27.3,10,30,2022-11-18T06:07:16,2022-11-18T18:38:26,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-11-19,29,27.3,28.1,32.8,30.2,31.2,22.9,73.3,13.2,100,70.83,rain,0,,11.2,11.2,333.8,1007.1,98.4,19.3,247.3,21.2,9,30,2022-11-19T06:07:19,2022-11-19T18:38:49,0.84,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-11-20,27.6,25.2,26.9,30.6,25.2,28.8,23.1,79.5,12.2,100,70.83,rain,0,,19.8,17.3,331.2,1007.8,100,17.8,107.6,9.2,6,30,2022-11-20T06:07:23,2022-11-20T18:39:13,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-11-21,28.5,25.3,27.5,31.8,25.3,29.8,22.7,74.9,5.8,100,33.33,rain,0,,6.5,7.9,349.7,1008.3,97.3,23,206.7,18,7,30,2022-11-21T06:07:28,2022-11-21T18:39:37,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-11-22,28.3,26.4,27.5,31.3,26.4,29.8,22.8,75.8,6.2,100,41.67,rain,0,,17.3,15.5,68.3,1009.2,100,22.5,77,6.6,3,30,2022-11-22T06:07:35,2022-11-22T18:40:01,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-11-23,29.1,27.4,28.2,32.9,29.9,31.2,22.7,72.2,9.9,100,54.17,rain,0,,12.6,11.5,56.7,1009.6,96.4,23.3,305.1,26.3,10,30,2022-11-23T06:07:42,2022-11-23T18:40:26,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-11-24,29,27,28.3,32.3,29.5,31.3,22.7,71.7,5.8,100,62.5,rain,0,,16.2,14.4,28,1010,88.9,23.2,307.7,26.4,10,30,2022-11-24T06:07:50,2022-11-24T18:40:52,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-11-25,28.3,26.5,27.5,31.1,26.5,29.7,22.2,73,2.9,100,50,rain,0,,11.9,12.2,164.7,1011,96.9,23.3,104.8,8.9,5,30,2022-11-25T06:07:59,2022-11-25T18:41:18,0.04,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-11-26,28.1,26.5,27.5,30.7,26.5,29.3,21.5,70.1,1.6,100,25,rain,0,,6.1,6.5,92.8,1009.9,98.6,24,154.8,13.4,7,10,2022-11-26T06:08:09,2022-11-26T18:41:45,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-11-27,28.7,26.3,27.6,32.3,26.3,30.4,22.9,75.6,13.2,100,50,rain,0,,22.3,23,270.7,1008.3,95,20.5,209,18.1,10,30,2022-11-27T06:08:21,2022-11-27T18:42:12,0.11,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-11-28,28.9,26.5,27.6,32.3,26.5,29.8,22.1,72,4.9,100,37.5,rain,0,,18.4,16.2,260.3,1007.8,90.6,23.1,254.5,22,10,30,2022-11-28T06:08:33,2022-11-28T18:42:40,0.15,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-11-29,29.7,26.9,28.2,34.5,28.6,31.5,22.8,72.4,4.2,100,45.83,rain,0,,27.4,28.8,259,1007,91.4,22.5,262.3,22.8,8,60,2022-11-29T06:08:46,2022-11-29T18:43:08,0.18,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-11-30,29.3,26.8,28.1,33.6,28.7,31.2,22.9,73.9,2.3,100,29.17,rain,0,,33.8,32.4,255.1,1006.4,71.9,22.1,321.5,27.7,10,60,2022-11-30T06:09:00,2022-11-30T18:43:37,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-12-01,28.5,27,27.6,32.3,29.2,30.5,22.8,75,15.3,100,62.5,rain,0,,20.9,23.4,258.7,1006,95.8,19.4,242,21,10,30,2022-12-01T06:09:15,2022-12-01T18:44:06,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-12-02,29,26.4,27.5,31.7,26.4,29.2,21.5,69.6,3.5,100,37.5,rain,0,,7.9,7.2,110.2,1006.1,66.2,23.2,300.2,25.9,10,30,2022-12-02T06:09:31,2022-12-02T18:44:35,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-12-03,28.8,26.5,27.8,31.6,26.5,29.7,21.4,68.5,1.5,100,33.33,rain,0,,9.7,9.7,57.7,1007,51.3,24.1,320.7,27.7,10,10,2022-12-03T06:09:48,2022-12-03T18:45:05,0.32,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Dili, Timor Leste",2022-12-04,28.8,26.7,27.7,31.3,26.7,29.8,21.4,68.9,0.6,100,20.83,rain,0,,11.5,11.2,256.8,1007.8,43.4,24.1,326.6,28.2,10,10,2022-12-04T06:10:05,2022-12-04T18:45:34,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-12-05,28.5,26.2,27.2,31.2,26.2,28.6,21.1,69.5,0.9,100,20.83,rain,0,,15.5,14.8,243.7,1008.4,90.7,24.1,325.9,28.2,10,10,2022-12-05T06:10:24,2022-12-05T18:46:05,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-12-06,28.3,25.8,27.2,31.3,25.8,28.7,21.3,70.2,0.5,100,16.67,rain,0,,11.5,11.9,249.8,1008,47.8,24.1,328.7,28.5,10,30,2022-12-06T06:10:44,2022-12-06T18:46:35,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-12-07,28.3,26.2,27.3,31,26.2,28.9,21,68.4,1.4,100,33.33,rain,0,,10.1,11.5,252.1,1007.8,68.5,24.1,322.3,27.7,10,10,2022-12-07T06:11:04,2022-12-07T18:47:06,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-12-08,29.3,26.1,27.6,31.4,26.1,29.1,20.6,65.7,0.7,100,20.83,rain,0,,9.7,9.7,172.7,1007.5,75.3,24.1,317.9,27.5,10,10,2022-12-08T06:11:25,2022-12-08T18:47:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-12-09,29.2,26.4,27.5,31.3,26.4,28.9,20.3,64.7,0,0,0,,0,,9.4,10.1,125.2,1007.4,85.8,24.1,305.5,26.3,10,10,2022-12-09T06:11:47,2022-12-09T18:48:07,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-12-10,28.6,25.9,27.5,31.2,25.9,29.2,21,67.7,0.3,100,12.5,rain,0,,15.5,13.3,80.2,1008.1,83.4,24.1,319,27.6,10,10,2022-12-10T06:12:10,2022-12-10T18:48:38,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Dili, Timor Leste",2022-12-11,29.1,26.7,28.1,31.8,26.7,30,20.6,63.8,0.1,100,4.17,rain,0,,15.1,11.5,61.5,1008.1,66.8,24.1,320.5,27.7,10,10,2022-12-11T06:12:33,2022-12-11T18:49:09,0.6,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,remote
"Dili, Timor Leste",2022-12-12,28.9,26.9,28.1,32.2,28.9,30.7,21.9,69.4,1.7,100,25,rain,0,,12.2,11.9,66.6,1008.5,79,24.1,311.8,26.9,10,30,2022-12-12T06:12:57,2022-12-12T18:49:41,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-12-13,29,27,27.9,32.6,29,30.6,22.4,72.3,5.9,100,50,rain,0,,10.1,10.4,148.6,1008.6,62.4,23.2,302,26,10,30,2022-12-13T06:13:22,2022-12-13T18:50:12,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-12-14,28.9,25.5,27.6,32.2,25.5,29.9,22.2,72.6,11.1,100,62.5,rain,0,,10.1,11.2,125.3,1008.1,57,21.7,297,25.7,10,30,2022-12-14T06:13:47,2022-12-14T18:50:43,0.7,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-12-15,28.9,26.1,27.5,31.7,26.1,29.4,22,72.4,12.2,100,50,rain,0,,15.8,16.6,220.9,1006.1,80.2,22.2,259.1,22.4,10,10,2022-12-15T06:14:13,2022-12-15T18:51:14,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-12-16,28.7,26.7,27.7,32.3,26.7,30.3,22.6,73.9,12.2,100,58.33,rain,0,,24.5,23.4,255,1005.1,96.3,22,282.5,24.4,10,30,2022-12-16T06:14:40,2022-12-16T18:51:45,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-12-17,28.1,26.4,27.2,31.1,26.4,28.9,22.4,75.4,10.3,100,66.67,rain,0,,24.1,26.3,262.8,1005.5,92.4,22.1,219.7,19.1,10,10,2022-12-17T06:15:07,2022-12-17T18:52:16,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-12-18,28.1,26.1,27.1,30.9,26.1,28.7,22.2,74.6,8.5,100,58.33,rain,0,,16.9,16.6,274.3,1005.2,78,22.1,284.7,24.6,10,10,2022-12-18T06:15:35,2022-12-18T18:52:47,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-12-19,28.6,26.1,27.3,31.9,26.1,29.2,22.5,75.3,11.9,100,75,rain,0,,19.1,18,252.8,1004.5,95.6,15.5,248.6,21.6,8,30,2022-12-19T06:16:03,2022-12-19T18:53:17,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-12-20,27.6,25.8,27,30.1,25.8,28.4,21.8,73.4,2.6,100,62.5,rain,0,,12.6,12.6,223.3,1004.2,98.9,23.4,39.7,3.3,1,10,2022-12-20T06:16:32,2022-12-20T18:53:47,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-12-21,28.7,25.7,27.2,31.6,25.7,28.9,21.5,71.1,0.8,100,20.83,rain,0,,28.1,27,247.6,1002.9,100,24,106,9.2,4,10,2022-12-21T06:17:01,2022-12-21T18:54:17,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-12-22,28.8,27.1,27.8,32.4,29,30.6,22.3,72,1.6,100,29.17,rain,0,,38.2,36.4,257.4,1002.8,97,23.9,228.3,19.6,8,10,2022-12-22T06:17:30,2022-12-22T18:54:47,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-12-23,28.6,26,27.4,31.8,26,29.3,21.5,70.3,1,100,20.83,rain,0,,18.7,14.8,249.9,1004.6,98,24.1,264.1,22.9,9,10,2022-12-23T06:18:00,2022-12-23T18:55:17,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-12-24,28.6,26.2,27.6,32.9,26.2,30.2,23,76.1,4.5,100,41.67,rain,0,,25.9,23.4,273.7,1005.6,94.4,23.7,313,27.1,10,30,2022-12-24T06:18:31,2022-12-24T18:55:46,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-12-25,28.4,25.8,27.3,31.9,25.8,29.6,23,77.3,9.2,100,75,rain,0,,25.6,25.6,249.9,1006.3,100,21.8,78.9,6.9,5,10,2022-12-25T06:19:01,2022-12-25T18:56:14,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-12-26,27.1,25.2,26.3,29.4,25.2,27.1,23,82.3,8.1,100,62.5,rain,0,,24.1,21.2,274.5,1008.8,100,21.1,152,13.1,8,10,2022-12-26T06:19:32,2022-12-26T18:56:43,0.09,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-12-27,28.9,26.3,27.5,32.6,26.3,29.6,22.7,74.9,2,100,33.33,rain,0,,24.5,25.9,263.7,1009,100,23.9,154.2,13.5,8,10,2022-12-27T06:20:03,2022-12-27T18:57:10,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-12-28,28.6,24.3,26.8,31.8,24.3,28.5,22.3,76.5,17.4,100,75,rain,0,,31.7,28.4,274.5,1008.5,98,18.5,184.5,15.9,10,10,2022-12-28T06:20:35,2022-12-28T18:57:38,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-12-29,28.2,25.7,27,30.9,25.7,28.2,21.9,73.9,6.1,100,45.83,rain,0,,31.3,23.4,266,1008,98.6,19.6,210.7,18.3,8,10,2022-12-29T06:21:06,2022-12-29T18:58:04,0.2,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-12-30,28.7,25.7,27.3,31.8,25.7,29.4,22.7,75.9,7.4,100,75,rain,0,,44.6,35.6,251.5,1008,98.3,19.6,166.2,14.2,9,30,2022-12-30T06:21:38,2022-12-30T18:58:31,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-12-31,29.2,26.8,27.8,32.9,29,30.7,22.7,73.5,11.2,100,79.17,rain,0,,43.9,33.5,249.7,1007.6,91.5,20.1,261.3,22.5,10,30,2022-12-31T06:22:09,2022-12-31T18:58:56,0.26,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
