name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Christchurch, Canterbury, New Zealand",2022-03-15,16.8,5.2,11.8,16.8,5.2,11.7,10.3,91.2,2.825,100,4.17,rain,0,0,14,14.9,223.5,1027.5,72.7,10.7,123.6,10.7,3,10,2022-03-15T07:25:04,2022-03-15T19:51:10,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-16,15,12,13.1,15,12,13.1,11.2,88.2,1.2,100,16.67,rain,0,0,23.4,22.3,97,1030.2,95.8,11.8,110.3,9.4,4,10,2022-03-16T07:26:17,2022-03-16T19:49:23,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-17,15.8,8,12.2,15.8,8,12.2,7.9,75.9,0,0,0,,0,0,13,18.3,75.2,1026.3,75.9,11.8,179.6,15.4,7,10,2022-03-17T07:27:30,2022-03-17T19:47:35,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-18,16.9,5.1,11.4,16.9,5,11.2,6.9,75.9,0,0,0,,0,0,22,20.4,71.4,1017.3,63.6,12.3,224.9,19.3,8,10,2022-03-18T07:28:43,2022-03-18T19:45:48,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-19,17,7,12.4,17,4.4,11.5,8.4,77.7,0,0,0,,0,0,33.1,36.9,56,1011.6,47.8,12.5,175,15.1,6,10,2022-03-19T07:29:56,2022-03-19T19:44:00,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-20,19.1,10,15.3,19.1,10,15.3,11.8,80.7,0,0,0,rain,0,0,29.2,20.5,63.2,1016.1,64.8,11.5,180.5,15.6,7,10,2022-03-20T07:31:09,2022-03-20T19:42:12,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-21,18.9,10,15,18.9,10,15,13.6,92.1,3.848,100,12.5,rain,0,0,49.3,29.6,82.9,1014.6,81.7,8.9,125.9,10.8,6,10,2022-03-21T07:32:21,2022-03-21T19:40:25,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-22,19.8,15.9,17,19.8,15.9,17,16.6,97.6,25.253,100,20.83,rain,0,0,55.1,29.8,73.4,1010.1,95.8,5.1,91.3,7.8,4,10,2022-03-22T07:33:34,2022-03-22T19:38:37,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-23,18,15.9,16.5,18,15.9,16.5,16,97.4,1.389,100,12.5,rain,0,0,40.7,24.2,58.4,1006.1,97.1,7.4,160.4,13.8,6,10,2022-03-23T07:34:46,2022-03-23T19:36:49,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-24,21.9,14.8,17.1,21.9,14.8,17.1,14.9,87.4,0.047,100,4.17,rain,0,0,51.1,43,113.6,1004.2,44.2,9.7,85.7,7.5,5,10,2022-03-24T07:35:58,2022-03-24T19:35:01,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-25,17.8,10.9,14.1,17.8,10.9,14.1,9.7,75.7,0.035,100,4.17,rain,0,0,28.8,22.4,220.2,1013.8,69.4,12.1,91.5,8,4,10,2022-03-25T07:37:10,2022-03-25T19:33:14,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-26,20,5.1,13.4,20,5.1,13.1,9.5,79.6,0,0,0,,0,0,22.7,20.8,219.6,1016.6,3.7,11.6,211.3,18.2,7,10,2022-03-26T07:38:21,2022-03-26T19:31:26,0.77,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-27,19.8,11,15.2,19.8,11,15.2,12.3,83.7,0.012,100,4.17,rain,0,0,15.1,18.5,73.6,1023.7,63.6,12.1,207.2,17.9,7,10,2022-03-27T07:39:33,2022-03-27T19:29:39,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-28,16.9,11,14.4,16.9,11,14.4,12.1,86.4,0,0,0,,0,0,34.2,33.5,59.5,1023.9,58.3,12.3,209,18,7,10,2022-03-28T07:40:44,2022-03-28T19:27:51,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-29,18.9,10.1,14.7,18.9,10.1,14.7,11.6,82.5,0,0,0,rain,0,0,33.8,27.9,49.5,1019.7,80,12.5,178.3,15.4,7,10,2022-03-29T07:41:55,2022-03-29T19:26:04,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-30,17,12.9,15.2,17,12.9,15.2,13.5,90.1,0.024,100,8.33,rain,0,0,24.1,18.2,53.9,1019.9,78.7,11.1,186.8,16.1,7,10,2022-03-30T07:43:07,2022-03-30T19:24:17,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-03-31,19.8,14.9,16.2,19.8,14.9,16.2,15,92.6,0.846,100,20.83,rain,0,0,34.2,29.5,64.2,1015.3,93.5,10.6,127,10.9,5,10,2022-03-31T07:44:18,2022-03-31T19:22:31,0.95,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-01,16,10,13.3,16,9.6,13.2,11.7,90.6,1.518,100,12.5,rain,0,0,53.6,34,217.1,1021.5,94,9.8,31.3,2.6,2,10,2022-04-01T07:45:29,2022-04-01T19:20:44,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-02,19.8,7.2,13.2,19.8,5.3,12.7,10.8,86.7,0.188,100,4.17,rain,0,0,15.8,15.9,61.3,1019.1,46.4,11.3,191.9,16.6,7,10,2022-04-02T07:46:39,2022-04-02T19:18:58,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-03,19,13.1,15.5,19,13.1,15.5,13.1,86.2,0.376,100,8.33,rain,0,0,17.3,16.7,51.7,1018.5,64.2,11.1,157.9,14.1,7,10,2022-04-03T06:47:50,2022-04-03T18:17:12,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-04,17.8,12.1,15.5,17.8,12.1,15.5,12.7,83.8,0,0,0,,0,0,16.9,13,68.8,1018.1,89.8,12.3,186.2,16,7,10,2022-04-04T06:49:01,2022-04-04T18:15:27,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-05,20,10.1,15.3,20,10.1,15.3,12.3,83.8,0,0,0,,0,0,50.8,20.7,37.1,1008.4,20.1,11.5,138.7,11.8,6,10,2022-04-05T06:50:12,2022-04-05T18:13:42,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-06,19.1,11,15.3,19.1,11,15.3,12,81.2,0.588,100,4.17,rain,0,0,69.8,33.8,241.4,999.9,61.3,11.7,76.5,6.7,5,10,2022-04-06T06:51:22,2022-04-06T18:11:57,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-07,13,4,10,13,4,9.1,5.4,74.5,9.475,100,8.33,rain,0,0,77.4,30,207.3,1019.3,34.9,12.2,148,12.9,6,10,2022-04-07T06:52:33,2022-04-07T18:10:13,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-08,18,2,9.9,18,0.5,9.5,6.7,81.7,0.188,100,4.17,rain,0,0,28.4,14.8,36.5,1019.8,7.9,11.3,182.9,15.6,7,10,2022-04-08T06:53:43,2022-04-08T18:08:30,0.22,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-09,18.8,9.9,13.4,18.8,9.9,13.4,9.5,78.6,0,0,0,,0,0,20.5,16.6,83.8,1025.7,41.7,10.2,168.1,14.5,6,10,2022-04-09T06:54:54,2022-04-09T18:06:47,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-10,17.9,8.1,13,17.9,5.9,12.8,9.6,81.1,0.188,100,4.17,rain,0,0,33.5,29.3,50.6,1025.2,21.9,10.3,161,13.9,7,10,2022-04-10T06:56:04,2022-04-10T18:05:04,0.28,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-11,23.9,5.2,14.1,23.9,2.6,13.6,6.6,67.7,0,0,0,rain,0,0,29.9,26,353.3,1013.4,8.1,11,174.7,15.1,7,10,2022-04-11T06:57:14,2022-04-11T18:03:22,0.31,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-12,18.9,11,13.7,18.9,11,13.7,9.1,74.9,1.53,100,8.33,rain,0,0,39.2,35.6,214,1006.6,43.7,12.1,69.2,5.9,3,10,2022-04-12T06:58:25,2022-04-12T18:01:41,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-13,16,8.1,11.7,16,7.5,11.6,8.5,81.7,0,0,0,rain,0,0,13.7,16.7,54.9,1015.5,67.7,12.5,104.5,9.1,5,10,2022-04-13T06:59:35,2022-04-13T18:00:00,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-14,15.9,2.1,9,15.9,2.1,8.9,5.9,82.3,0,0,0,,0,0,17.3,14.9,48.1,1018,6.7,10.4,169.9,14.6,6,10,2022-04-14T07:00:45,2022-04-14T17:58:20,0.41,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-15,16.8,3,10,16.8,1.8,9.7,7.8,87.5,0,0,0,rain,0,0,29.9,25.9,52.2,1018.8,19.2,11,163,14.3,6,10,2022-04-15T07:01:55,2022-04-15T17:56:41,0.44,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-16,23.8,6.1,13.9,23.8,4.4,13.6,8.1,74,0.188,100,4.17,rain,0,0,58.7,35.2,309.7,1011.9,33.8,8.7,117.2,10.2,5,10,2022-04-16T07:03:05,2022-04-16T17:55:02,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-17,13.8,10.9,12.4,13.8,10.9,12.4,9.4,82.3,0.753,100,4.17,rain,0,0,34.6,27.6,56.5,1026.9,96.3,9.7,46.6,3.9,2,10,2022-04-17T07:04:16,2022-04-17T17:53:24,0.5,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-18,16.1,7,11.9,16.1,4.6,11.4,8.2,79.6,0.188,100,4.17,rain,0,0,37.8,35.5,50.5,1025.4,5.3,10.2,156.9,13.5,6,10,2022-04-18T07:05:26,2022-04-18T17:51:47,0.54,Rain,Clear conditions throughout the day with afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-19,18,3,10.1,18,1.7,9.9,8.1,88.6,0.188,100,4.17,rain,0,0,16.6,16.4,216.8,1021.7,17.8,8.5,124.5,10.9,5,10,2022-04-19T07:06:36,2022-04-19T17:50:11,0.58,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-20,21.1,6.9,14.7,21.1,6.9,14.7,12,85.2,0,0,0,,0,0,26.3,27.7,66.2,1017.5,28.2,8.9,118.2,10.1,5,10,2022-04-20T07:07:46,2022-04-20T17:48:36,0.61,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-21,26,14,21.5,26,14,21.5,12.9,59.2,0,0,0,,0,0,60.1,30.1,17.4,1004.2,15.2,12.5,139,12,5,10,2022-04-21T07:08:56,2022-04-21T17:47:02,0.65,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-22,14.9,4.1,11.4,14.9,2.9,11.2,8,81.3,0.235,100,12.5,rain,0,0,54.7,44.5,214.1,1009.1,51.3,10.7,97.5,8.4,5,10,2022-04-22T07:10:05,2022-04-22T17:45:28,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-23,16,1,8.7,16,0.8,8.4,5.1,80.9,0,0,0,,0,0,24.5,22.5,52.8,1014.4,1.1,12.4,127.5,11.1,5,10,2022-04-23T07:11:15,2022-04-23T17:43:56,0.75,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-24,15,4.1,10.2,15,4.1,10,7.6,84.8,0,0,0,rain,0,0,21.2,29.8,192.3,1008.8,51.4,11.8,84.9,7.3,5,10,2022-04-24T07:12:25,2022-04-24T17:42:24,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-25,18.8,4.2,11.8,18.8,2.9,11.5,8,79.7,1.883,100,4.17,rain,0,0,19.4,27.9,5,1011.2,22.7,11.4,139.2,12.1,5,10,2022-04-25T07:13:35,2022-04-25T17:40:54,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-26,15.9,3,10.6,15.9,3,10.5,8,84.8,0,0,0,rain,0,0,16.6,18.4,68.5,1014.6,43.2,9.1,69.3,6,3,10,2022-04-26T07:14:44,2022-04-26T17:39:24,0.83,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-27,15.9,4.2,9.8,15.9,2.9,9.4,7.7,87.6,0.035,100,8.33,rain,0,0,25.6,18.6,202.9,1024.8,62.2,10.1,129.5,11.2,5,10,2022-04-27T07:15:54,2022-04-27T17:37:56,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-28,15.9,9,11.8,15.9,9,11.8,9.4,85.6,0,0,0,rain,0,0,14.8,14.8,44.6,1033.5,82.2,11.8,75,6.5,4,10,2022-04-28T07:17:03,2022-04-28T17:36:29,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-29,15.9,2,9.3,15.9,2,9.2,6.7,85.2,0.188,100,4.17,rain,0,0,28.4,24.1,67.2,1035.4,22.3,7.8,139.7,12,6,10,2022-04-29T07:18:12,2022-04-29T17:35:03,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-04-30,15.9,3.2,10.2,15.9,1,9.4,8.4,89.3,0.188,100,4.17,rain,0,0,28.8,24.2,60.3,1029.2,3.4,10.2,120.7,10.5,5,10,2022-04-30T07:19:21,2022-04-30T17:33:38,0.97,Rain,Clear conditions throughout the day with morning rain.,rain,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-01,22.8,7,14.4,22.8,6.1,14.2,8.9,73.3,0,0,0,,0,0,35.3,18.8,9.1,1018.2,4.8,11.5,83,7.2,5,10,2022-05-01T07:20:30,2022-05-01T17:32:14,0,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-02,22.9,9,14.9,22.9,9,14.9,11.4,81,0.565,100,8.33,rain,0,0,41.4,16.4,225.4,1019.4,10.3,10.8,88.4,7.7,5,10,2022-05-02T07:21:39,2022-05-02T17:30:52,0.04,Rain,Clear conditions throughout the day with rain.,rain,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-03,20,6.2,12.6,20,5.6,12.4,10.4,88.6,0.188,100,4.17,rain,0,0,13.7,16.4,74.9,1025.9,27.7,6.8,122.2,10.7,5,10,2022-05-03T07:22:47,2022-05-03T17:29:31,0.07,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"93781099999,NZCH,C7368,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-04,13.9,9,12.1,13.9,8,12.1,12,99.2,0.012,100,4.17,rain,0,0,23.4,18.5,50.8,1028.5,86.4,3.9,114.4,9.8,5,10,2022-05-04T07:23:55,2022-05-04T17:28:11,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-05,17.9,8.2,13,17.9,8.2,13,11.9,93.5,0.2,100,4.17,rain,0,0,20.2,12.9,18.1,1025.8,60.1,7,112.2,9.5,5,10,2022-05-05T07:25:03,2022-05-05T17:26:53,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-06,20.8,5,11.4,20.8,3.3,11.2,8.6,86,0.188,100,4.17,rain,0,0,18.4,16.4,96.9,1027.2,31.7,9.1,118.6,10.1,5,10,2022-05-06T07:26:11,2022-05-06T17:25:36,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-07,17,10.1,13,17,10.1,13,11.5,91.3,0.012,100,4.17,rain,0,0,15.8,16.6,40,1023.4,58.1,8.6,112.2,9.5,5,10,2022-05-07T07:27:18,2022-05-07T17:24:20,0.2,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-08,21,7.2,14.5,21,6.4,14.4,8.8,71.5,0.765,100,8.33,rain,0,0,45,27.7,354.1,1014.5,8.1,12.4,43.8,3.7,2,10,2022-05-08T07:28:25,2022-05-08T17:23:06,0.23,Rain,Clear conditions throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-09,16,11.1,13.5,16,11.1,13.5,12.6,94.6,9.663,100,12.5,rain,0,0,27.7,18.6,211.9,1014,66.6,11.4,57.7,4.9,4,10,2022-05-09T07:29:32,2022-05-09T17:21:54,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-10,12.9,9,10.8,12.9,7.8,10.5,8.1,84,2.859,100,12.5,rain,0,0,25.9,29.6,203.3,1025.6,86.1,11.8,60.9,5.2,4,10,2022-05-10T07:30:38,2022-05-10T17:20:43,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-11,13.9,3.1,9.2,13.9,3.1,9,5.8,80.6,0,0,0,,0,0,11.9,11.2,330.7,1031.3,46,12.5,110.8,9.7,5,10,2022-05-11T07:31:44,2022-05-11T17:19:33,0.33,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-12,16,0.1,6.9,16,0.1,6.8,3.8,83.2,0.188,100,4.17,rain,0,0,18.7,11.3,357.8,1031.2,0,11.2,109.9,9.5,5,10,2022-05-12T07:32:50,2022-05-12T17:18:25,0.36,Rain,Clear conditions throughout the day with afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-13,14.1,1,6.8,14.1,0.5,6.7,4.9,89.1,0.188,100,4.17,rain,0,0,13.3,16.7,48,1025.5,0,10.3,88.1,7.5,4,10,2022-05-13T07:33:55,2022-05-13T17:17:19,0.4,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-14,17,5.1,11,17,5.1,10.9,9,88.2,1.058,100,8.33,rain,0,0,14,20.8,115.2,1013.5,57.9,11.6,38.3,3.2,2,10,2022-05-14T07:34:59,2022-05-14T17:16:14,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-15,12,9,10.4,12,7.6,10,10,97.4,7.614,100,12.5,rain,0,0,22.3,22.4,120.1,1010.5,96.8,6.6,8.9,0.7,0,10,2022-05-15T07:36:03,2022-05-15T17:15:12,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-16,14,10,11.6,14,9,11.6,11.6,99.6,7.894,100,16.67,rain,0,0,29.5,22.3,77,1008.2,84.5,4.4,13.9,1.2,1,10,2022-05-16T07:37:07,2022-05-16T17:14:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-17,16,8.1,11.8,16,6.8,11.6,10.3,91.1,0.388,100,8.33,rain,0,0,33.1,25.9,212.5,1005.5,39.5,8.8,76.6,6.6,3,10,2022-05-17T07:38:10,2022-05-17T17:13:11,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-18,17.9,6,11.4,17.9,4.5,10.9,8,82,0.376,100,8.33,rain,0,0,48.2,16.6,47,1009.1,15.6,7.7,94.8,8.2,4,10,2022-05-18T07:39:12,2022-05-18T17:12:13,0.56,Rain,Clear conditions throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-19,18,11,13.7,18,11,13.7,6.1,61.1,1.883,100,4.17,rain,0,0,54,33.9,344.2,998.1,17.6,12.3,89.3,7.7,4,10,2022-05-19T07:40:13,2022-05-19T17:11:17,0.6,Rain,Clear conditions throughout the day with afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-20,11.3,3.9,7.9,11.3,1.1,5.8,3,72.4,4.565,100,8.33,rain,0,0,48.2,35.3,250.3,998.7,40,12.3,10.1,0.9,1,10,2022-05-20T07:41:14,2022-05-20T17:10:23,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-21,16,0.1,8,16,-1.4,6.9,0.9,63.4,0.188,100,4.17,rain,0,0,45.4,20.3,263.8,1002.4,1.1,12,100.9,8.7,4,10,2022-05-21T07:42:14,2022-05-21T17:09:31,0.67,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-22,13.9,-0.8,7.6,13.9,-0.8,6.8,4.8,83.5,0,0,0,rain,0,0,41.8,24.7,70.9,1003.6,16.4,10.9,93.4,8.1,4,10,2022-05-22T07:43:13,2022-05-22T17:08:40,0.7,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-23,14,1.1,7.9,14,1.1,6.8,3.8,77.2,0.565,100,8.33,rain,0,0,32.8,16.6,342,1013.9,13.7,12.3,97.3,8.3,4,10,2022-05-23T07:44:11,2022-05-23T17:07:52,0.75,Rain,Clear conditions throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-24,16,-0.9,6.2,16,-0.9,5.8,3.1,83.4,0.188,100,4.17,rain,0,0,14.8,7.9,9.5,1016.6,6.7,9.3,96.6,8.3,4,10,2022-05-24T07:45:09,2022-05-24T17:07:05,0.77,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-25,14.9,0.3,7.2,14.9,0.3,6.4,3.6,79,0,0,0,rain,0,0,44.3,32,190.7,1016.2,25.2,11,87.5,7.4,4,10,2022-05-25T07:46:05,2022-05-25T17:06:21,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-26,10,2.1,6.8,7.5,-0.5,4.5,2.8,77.3,0.377,100,4.17,rain,0,0,25.2,20.6,246.7,1026.6,52.5,10.7,69.3,6.1,4,10,2022-05-26T07:47:01,2022-05-26T17:05:38,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"93781099999,NZCH,93780099999,93792099999"
