name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Chennai, TN, India",2022-05-28,38.8,27.2,31.7,49.9,30.9,39.6,25.9,73.2,0,0,0,,0,0,39.6,22.3,256.4,1005.7,24.7,6.2,277.9,23.9,10,100,2022-05-28T05:41:33,2022-05-28T18:30:53,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-29,36.7,27.5,30.8,48.8,33.2,39.1,26.5,79.5,0,0,0,,0,0,42.5,25,268.7,1005.5,25,6.3,259.2,22.4,10,100,2022-05-29T05:41:30,2022-05-29T18:31:11,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-30,36.3,27.3,30.8,50.3,31.9,39.8,27,81.3,0,0,0,,0,0,40.7,19.6,248.1,1005.2,31.2,6.1,294.1,25.5,9,100,2022-05-30T05:41:28,2022-05-30T18:31:29,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-05-31,35.8,27.7,31.1,48.7,32.8,40.2,26.8,79.1,0,0,0,,0,0,47.5,25.4,302.5,1004.2,35.2,5.8,299.3,25.9,10,75,2022-05-31T05:41:26,2022-05-31T18:31:47,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-01,39,28.3,31.4,50.3,34.3,40.5,26.7,77.6,0,0,0,,0,0,37.1,20.3,276.7,1004.3,38.5,6.2,305,26.2,10,75,2022-06-01T05:41:26,2022-06-01T18:32:05,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-02,39.5,28.2,32.4,53.3,34.9,42.6,27.1,75.6,0,0,0,,0,0,33.1,22.3,248.9,1003.7,39.2,6.3,299.6,25.8,10,75,2022-06-02T05:41:26,2022-06-02T18:32:23,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-03,34.8,28.7,30.7,44.7,34.1,39.1,26.4,78.1,0,0,0,,0,0,46.4,20.4,316.6,1003.4,27.8,6.5,313.5,26.9,10,30,2022-06-03T05:41:28,2022-06-03T18:32:41,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-04,35.2,28.5,30.7,45.3,34.5,39.2,26.6,80.1,0,0,0,,0,0,46.1,25,289.8,1003.7,56.8,5.7,306.3,26.4,10,100,2022-06-04T05:41:29,2022-06-04T18:32:59,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-05,37,28.4,31.2,53.4,35.4,42.6,28.1,84.8,0,0,0,,0,0,40,23.6,270.5,1003.7,42,5.9,300.4,25.9,10,100,2022-06-05T05:41:32,2022-06-05T18:33:17,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-06,33.9,26.6,29.3,45.2,26.6,35.6,25.8,82,0.274,100,4.17,rain,0,0,37.1,20.9,289,1005.1,58.8,6.1,293.3,25.3,9,60,2022-06-06T05:41:36,2022-06-06T18:33:35,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-07,34.5,25.6,30.3,44.8,25.6,36.8,25.3,75.1,0,0,0,,0,0,42.1,22,263.4,1005.4,50.2,6,254.3,22.2,10,75,2022-06-07T05:41:40,2022-06-07T18:33:53,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-08,35.8,27.9,31.3,47.6,33.4,39.9,26.4,76.6,0,0,0,,0,0,34.9,27.3,274.1,1004.4,38.1,6.3,300.9,26,10,75,2022-06-08T05:41:45,2022-06-08T18:34:10,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-09,37.1,28.5,31.1,53.8,35.8,40.1,26.7,78,0,0,0,,0,0,36.7,26.8,274.5,1000.6,31.7,6.7,286.1,24.7,9,100,2022-06-09T05:41:50,2022-06-09T18:34:28,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-10,37,28.2,31.4,45.9,34,39.3,26.1,75.5,0,0,0,,0,0,37.8,21.7,252.2,1005.5,40.9,6.4,276.6,24,10,100,2022-06-10T05:41:57,2022-06-10T18:34:45,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-11,36,23.4,30.3,44.7,23.4,36.9,25.4,75.7,0,0,0,,0,0,45.7,20.9,270.4,1006.4,77,7.1,275.7,23.9,9,100,2022-06-11T05:42:04,2022-06-11T18:35:02,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-12,36.3,28.2,30.6,43.8,33.8,38,26,78.2,0,0,0,,0,0,35.6,22.2,310.6,1006.1,48.7,6.4,292.9,25.2,10,75,2022-06-12T05:42:11,2022-06-12T18:35:18,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-13,35.3,26.8,30.5,42.7,30.1,37.1,25.3,74.7,0,0,0,,0,0,26.6,25.9,316.4,1007,57.4,6.3,272.9,23.7,9,60,2022-06-13T05:42:20,2022-06-13T18:35:35,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-14,36.8,27.8,30.9,45.6,34.1,39.4,26.7,79.7,0,0,0,,0,0,34.2,22.4,311.9,1006,48.6,6.4,298.2,25.7,9,75,2022-06-14T05:42:29,2022-06-14T18:35:51,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-15,33.6,26.8,29.7,42.7,28.3,35.9,24.7,76.5,0,0,0,,0,0,40.7,23,317.1,1005.9,51.4,6.1,288.8,25.1,9,60,2022-06-15T05:42:38,2022-06-15T18:36:07,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,VTZJ,AUCE,43278099999"
"Chennai, TN, India",2022-06-16,34.1,26.5,29.7,43.7,26.5,37,26.3,82.8,0,0,0,rain,0,0,24.8,24.1,344.2,1005.8,47.4,6.2,307.3,26.5,10,60,2022-06-16T05:42:48,2022-06-16T18:36:22,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-17,33,27.3,29.3,42.1,32.8,36.3,26.4,85.2,0,0,0,,0,0,25.9,25.2,299.2,992.9,51.8,5.8,278.7,24,9,60,2022-06-17T05:42:59,2022-06-17T18:36:37,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-18,33.2,26.9,29.4,43.5,30.4,36.4,26.3,84.3,1.726,100,4.17,rain,0,0,32.8,27,312.8,1006.1,67.2,5.9,302.6,26.1,9,60,2022-06-18T05:43:10,2022-06-18T18:36:51,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-19,34.1,25.4,29.1,43.7,25.4,35.6,25.4,83,13,100,4.17,rain,0,0,28.8,22.9,295.7,1006.2,54.6,6,279.5,24.2,9,60,2022-06-19T05:43:22,2022-06-19T18:37:06,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"23099_maritime,VOMM,43279099999,VTZJ,AUCE,43278099999"
"Chennai, TN, India",2022-06-20,32.5,24.8,28.2,44.8,24.8,33,25.9,88.1,164.464,100,16.67,rain,0,0,46.4,20,325.6,1005.6,73.7,4.8,229.8,19.9,9,60,2022-06-20T05:43:34,2022-06-20T18:37:19,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-21,33.2,24.6,27.8,44.1,24.6,31.6,25.7,89.4,40.353,100,12.5,rain,0,0,32.8,15.3,314.4,1004.9,84.5,5.1,192.9,16.5,9,30,2022-06-21T05:43:47,2022-06-21T18:37:33,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-22,32.7,25.4,28.9,42.8,25.4,34.2,26.1,85.8,27.865,100,8.33,rain,0,0,37.4,24.7,288.6,1006,72.5,5.6,213,18.5,8,60,2022-06-22T05:44:00,2022-06-22T18:37:45,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-23,32,27.3,29.3,43.9,31.2,36.6,26.4,84.7,0,0,0,rain,0,0,37.8,18.6,269.9,1002.1,76.4,5.7,199.7,17.3,8,75,2022-06-23T05:44:13,2022-06-23T18:37:57,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-24,35.4,25.9,30.1,43.7,25.9,37.6,26.6,82.7,0,0,0,,0,0,27,25,284.6,1005.4,49.7,6,267.3,23.2,9,75,2022-06-24T05:44:27,2022-06-24T18:38:09,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-25,34,27.7,30.1,43.5,32.3,36.1,24.9,74.3,0.173,100,4.17,rain,0,0,40.3,24.1,334.2,1003.4,75.5,5.6,151.8,13.1,5,60,2022-06-25T05:44:41,2022-06-25T18:38:20,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-26,34,27.3,30.3,41.9,26.7,36.4,24.3,72.3,0,0,0,rain,0,0,45.7,29.2,282.7,1004.2,57.8,6.1,240.9,20.8,9,60,2022-06-26T05:44:56,2022-06-26T18:38:31,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,VTZJ,AUCE,43278099999"
"Chennai, TN, India",2022-06-27,32.2,27.1,29.9,39.4,31.6,36.2,25.2,76.5,4,100,4.17,rain,0,0,42.1,23.7,303,1005.9,64,6,252.3,21.9,9,60,2022-06-27T05:45:11,2022-06-27T18:38:41,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-28,31.9,26.4,29.1,40.5,26.4,34.9,26,84.5,8.079,100,8.33,rain,0,0,27,17.1,331.4,1006.1,60.3,5.8,202.5,17.4,9,30,2022-06-28T05:45:26,2022-06-28T18:38:50,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-29,34.7,27,29.6,42.5,31.4,36.7,26.4,83.7,1,100,4.17,rain,0,0,33.8,21,329.4,1004.3,53.2,6,190.1,16.6,10,30,2022-06-29T05:45:42,2022-06-29T18:38:58,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-06-30,33.3,25.8,29,42.1,25.8,35,26.1,84.7,6.177,100,8.33,rain,0,0,37.1,22.2,328.9,1003.8,60.5,5.8,202.8,17.6,10,60,2022-06-30T05:45:58,2022-06-30T18:39:06,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-01,34,26.3,29.2,43.5,26.3,35.2,26.2,84.6,29.749,100,4.17,rain,0,0,40.3,26.9,340.7,1003.9,60.2,5.9,233,20.1,10,60,2022-07-01T05:46:14,2022-07-01T18:39:14,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-02,34.7,25.8,29.6,43.5,25.8,36.2,26.2,82.4,0,0,0,rain,0,0,38.9,21.1,317.3,1004.3,57.1,6.6,226.2,19.5,9,30,2022-07-02T05:46:30,2022-07-02T18:39:20,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-03,35.4,27.4,29.9,42.5,32.2,36.9,26,80.9,8,100,4.17,rain,0,0,30.2,22.6,298,1003.2,70.9,6.7,190,16.4,7,30,2022-07-03T05:46:46,2022-07-03T18:39:26,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999,remote"
"Chennai, TN, India",2022-07-04,33.6,26,29.4,40.1,26,34.9,25.4,79.4,1.451,100,4.17,rain,0,0,45,26.3,324.7,1003.8,58.5,6.3,138.8,12,6,10,2022-07-04T05:47:03,2022-07-04T18:39:31,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-05,31.1,26.2,28.6,38.3,26.2,33.2,24.8,80.4,2.823,100,4.17,rain,0,0,49.3,23.2,298.3,1000.7,80.9,5.8,103.9,8.9,4,10,2022-07-05T05:47:19,2022-07-05T18:39:35,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-06,29.9,25.1,27.5,36.3,25.1,31.2,26,91.1,12.549,100,4.17,rain,0,0,43.6,19.2,299,1005.1,91,5,33,2.9,2,10,2022-07-06T05:47:36,2022-07-06T18:39:39,0.24,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-07,30.8,25.9,28.2,38.8,25.9,32.6,25.5,85.7,0,0,0,rain,0,0,47.9,19.3,294.2,1006.8,85.9,5.3,73.5,6.3,3,10,2022-07-07T05:47:53,2022-07-07T18:39:41,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-08,30.9,26.3,28.6,37.7,26.3,33,24.6,79.2,0.1,100,4.17,rain,0,0,50.4,22.4,333.5,1005.9,87.4,6.4,123.3,10.6,5,10,2022-07-08T05:48:09,2022-07-08T18:39:43,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-09,30.7,26.2,28.1,38.5,26.2,32.5,25,83.4,0.347,100,8.33,rain,0,0,43.6,20.7,301.9,1003.8,89.8,5.7,89.8,7.8,6,10,2022-07-09T05:48:26,2022-07-09T18:39:45,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-10,31.8,26.7,28.5,38.7,30,33.2,24.8,81,3.738,100,4.17,rain,0,0,46.4,23.4,288.6,1004.4,90.3,5.5,124.7,10.8,7,10,2022-07-10T05:48:43,2022-07-10T18:39:45,0.38,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-11,31.1,26.7,28.5,37.7,29.3,32.7,24.1,77.2,1.46,100,4.17,rain,0,0,46.4,21.1,281.2,1006.6,91.1,5.7,132.7,11.4,7,10,2022-07-11T05:49:00,2022-07-11T18:39:44,0.41,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-12,33.8,26.3,29.3,41.8,26.3,34.1,24.6,76.9,9.354,100,8.33,rain,0,0,51.5,29.1,304.3,1005.8,78.1,5.5,180,15.5,8,10,2022-07-12T05:49:17,2022-07-12T18:39:43,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-13,33,26.3,29.2,39.2,26.3,33.5,24.2,75.5,2,100,4.17,rain,0,0,53.3,28.3,280.9,1004.1,84.2,5.5,182.7,15.8,8,10,2022-07-13T05:49:34,2022-07-13T18:39:41,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-14,33.4,27.2,29.8,40.6,30.1,34.4,23.8,71,0,0,0,,0,0,55.1,23.8,264.5,1003.3,70.3,5.8,172.3,14.9,6,10,2022-07-14T05:49:50,2022-07-14T18:39:37,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-15,35,27.5,30,43.3,30,34.5,23.5,68.5,0,0,0,,0,0,55.4,24.1,262.4,1004.3,65.2,6.4,233.9,20.4,9,10,2022-07-15T05:50:07,2022-07-15T18:39:33,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-16,33.4,25.3,29.4,42.1,25.3,33.9,24.2,74.7,0,0,0,,0,0,46.4,29.1,296.8,1004.9,74,5.9,177.8,15.2,8,30,2022-07-16T05:50:23,2022-07-16T18:39:28,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-17,32.2,26.1,28.5,41.6,26.1,33.5,26,86.6,16.433,100,8.33,rain,0,0,55.4,25.5,288.3,1005.5,81.7,5.4,146.8,12.7,8,30,2022-07-17T05:50:40,2022-07-17T18:39:23,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-18,31.2,25.3,28.1,40.9,25.3,32.8,26,89.1,6.29,100,8.33,rain,0,0,45.7,16.5,308.1,1006.4,84.2,5.2,115.5,10,5,10,2022-07-18T05:50:56,2022-07-18T18:39:16,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-19,35,26,29,46.7,26,34.7,26.3,85.9,0,0,0,rain,0,0,24.1,16.6,358.7,1006.1,54.3,6.7,231.4,19.9,9,60,2022-07-19T05:51:12,2022-07-19T18:39:08,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-20,31.8,26.3,28.6,41.7,26.3,35.3,26.5,88.6,2.902,100,4.17,rain,0,0,37.1,17.5,313.5,1006.1,64.6,5.3,245.3,21.3,10,60,2022-07-20T05:51:27,2022-07-20T18:39:00,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-21,33.7,26.6,29.5,46.1,26.6,36.8,26.5,84.2,0,0,0,,0,0,37.1,16.4,313.8,1005.8,51.7,5.9,219.9,19.1,10,60,2022-07-21T05:51:43,2022-07-21T18:38:51,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-22,31.1,24.8,27.9,39.4,24.8,32.9,26.2,90.6,6.53,100,4.17,rain,0,0,31.7,27.3,318.6,1006.4,81.9,5.4,196.5,16.9,6,30,2022-07-22T05:51:58,2022-07-22T18:38:40,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-23,32,25.8,28.7,45.4,25.8,34.9,26.3,87.4,7.274,100,12.5,rain,0,0,24.5,21.5,310.7,1005.9,72.6,5.2,180.2,15.6,8,30,2022-07-23T05:52:13,2022-07-23T18:38:29,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-24,31.8,25.7,28.5,40.2,25.7,33.6,25.8,85.8,6.53,100,4.17,rain,0,0,25.9,16.2,288.2,1006.4,80.9,5.8,204.7,17.9,8,30,2022-07-24T05:52:28,2022-07-24T18:38:17,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-25,32.1,26.9,29.2,42.5,30,36.1,26.3,84.6,0,0,0,rain,0,0,21.6,20.3,330.5,1006.9,55.4,5.5,233.6,20.3,10,30,2022-07-25T05:52:43,2022-07-25T18:38:04,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-26,30.2,26.7,28.2,38,29.7,33.3,25.3,84.9,0,0,0,,0,0,18.4,26.4,330.3,1007.9,73.3,5.4,192.9,16.6,9,30,2022-07-26T05:52:57,2022-07-26T18:37:50,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-27,33.1,26.7,29.5,43.8,29.9,36.2,26,82.1,0,0,0,rain,0,0,17.3,18.4,52.1,1007.1,50.8,5.7,270.4,23.4,9,30,2022-07-27T05:53:11,2022-07-27T18:37:35,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-28,33.1,26.6,30,46.2,26.6,38.1,26.9,83.9,0,0,0,,0,0,18.7,18.4,78.6,1007.2,46.9,5.9,310.2,26.9,10,60,2022-07-28T05:53:25,2022-07-28T18:37:20,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-29,34,28,30.1,47.3,33.6,38.7,26.9,83.2,0,0,0,rain,0,0,19.1,14.8,142.3,1007,49.7,5.6,250.5,21.6,9,60,2022-07-29T05:53:38,2022-07-29T18:37:03,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-30,35,27.7,30.1,47.3,32.7,38.6,27,84.1,0,0,0,rain,0,0,19.8,18.8,302.4,1006,47.6,5.5,305,26.3,10,60,2022-07-30T05:53:51,2022-07-30T18:36:46,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-07-31,34,27,29.9,45.8,31.8,38.1,26.9,84.5,0,0,0,rain,0,0,20.5,20.5,305.3,1003.8,51,5.7,270,23.5,9,60,2022-07-31T05:54:04,2022-07-31T18:36:27,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-08-01,36,28,30.8,48.1,33.5,39.9,26.8,79.8,0.2,100,4.17,rain,0,0,22.7,18.4,207.9,1002.9,52.2,5.7,273.7,23.6,10,60,2022-08-01T05:54:16,2022-08-01T18:36:08,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-02,33,26.7,29.3,45.8,29.7,36.6,26.4,85,0,0,0,rain,0,0,22.3,16.6,314.7,1001.8,72.5,4.9,235.3,20.4,8,60,2022-08-02T05:54:28,2022-08-02T18:35:48,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-03,32,26.7,28.3,44.1,30.4,34.5,26.3,89,2.171,100,12.5,rain,0,0,16.2,20.5,322.9,1002.3,85.1,4.4,72.9,6.5,3,30,2022-08-03T05:54:40,2022-08-03T18:35:27,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-04,31,27,28.6,40.6,30.5,34.8,26.1,86.5,0.1,100,4.17,rain,0,0,25.2,14.8,273.8,1002.3,88.8,4.8,51.2,4.4,2,30,2022-08-04T05:54:51,2022-08-04T18:35:05,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-05,33,26.6,29.2,42.1,26.6,34.4,25.2,79.9,0,0,0,rain,0,0,48.6,27.7,282.2,1002.7,89.8,5.6,119.2,10.4,7,10,2022-08-05T05:55:02,2022-08-05T18:34:43,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-06,33,27,29.6,40.6,29.7,34.7,24.5,75.3,0.7,100,4.17,rain,0,0,49,27.7,277.2,1002.4,84.2,5.8,85.5,7.4,5,10,2022-08-06T05:55:12,2022-08-06T18:34:19,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-07,33,27.8,30,40.6,30.9,35.6,24.6,73.2,0,0,0,rain,0,0,48.2,24.1,273.1,1001.2,77.2,5.9,142.7,12.2,6,10,2022-08-07T05:55:23,2022-08-07T18:33:55,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
