name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
chongqing,2022-09-12,34,23,28.7,36.5,23,29.4,18.8,57.5,0,0,0,,0,0,25.2,20.2,33.3,1010.6,26.6,8.8,231.2,19.9,9,10,2022-09-12T06:36:47,2022-09-12T19:03:30,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-09-13,36,24,30,37.4,24,31,18.9,53.1,0,0,0,,0,0,32.4,28.8,58,1009.5,30.6,10.4,201.4,17.4,9,10,2022-09-13T06:37:18,2022-09-13T19:02:17,0.59,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-09-14,34.3,25,28.7,35.6,25,29.3,17.6,51.7,0,0,0,,0,0,39.6,32.4,35.2,1008.9,91.9,11.4,191.8,16.6,8,10,2022-09-14T06:37:49,2022-09-14T19:01:03,0.62,Overcast,Cloudy skies throughout the day.,cloudy,"ZUCK,57516099999"
chongqing,2022-09-15,24.5,21,22.9,24.5,21,22.9,19.8,82.8,2.4,100,8.33,rain,0,0,39.6,25.2,339.8,1009.4,27.9,5.2,82,7.3,4,10,2022-09-15T06:38:20,2022-09-15T18:59:49,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUCK,57516099999"
chongqing,2022-09-16,28.5,22,25.3,30.5,22,26,20.4,75.1,0,0,0,,0,0,21.6,18,348.3,1006.7,31.6,4.5,144,12.5,7,10,2022-09-16T06:38:52,2022-09-16T18:58:35,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-09-17,32,24,27.7,35.8,24,29.5,21.5,69.7,0,0,0,rain,0,0,25.2,18,309.3,1007.2,24.1,5,225.3,19.4,8,10,2022-09-17T06:39:23,2022-09-17T18:57:21,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-09-18,31.5,25,27.3,35.6,25,28.9,22.4,75.2,0,0,0,rain,0,0,25.2,21.6,287.5,1007.5,53.4,5.1,187.6,16.1,7,10,2022-09-18T06:39:54,2022-09-18T18:56:07,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-09-19,34,24,28.4,39.1,24,30.8,22.5,71.8,0.1,100,4.17,rain,0,0,28.8,21.6,295.2,1007.8,35.2,5.7,169.6,14.6,6,30,2022-09-19T06:40:26,2022-09-19T18:54:52,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUCK,57516099999"
chongqing,2022-09-20,27,20,23,29.6,20,23.2,20.4,86.3,19.6,100,20.83,rain,0,0,31.3,28.8,341.9,1011.4,50.3,7.1,64.8,5.6,5,30,2022-09-20T06:40:57,2022-09-20T18:53:38,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-09-21,23.4,19,20.5,23.4,19,20.5,19.2,92.7,1.4,100,8.33,rain,0,0,34.2,14.4,165.8,1014.2,100,6.1,29.9,2.6,2,10,2022-09-21T06:41:29,2022-09-21T18:52:24,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"ZUCK,57516099999"
chongqing,2022-09-22,21.6,19,20.1,21.6,19,20.1,18.8,92.2,9.8,100,12.5,rain,0,0,18,14.4,2.8,1016.4,82.5,8.6,7.3,0.7,0,10,2022-09-22T06:42:01,2022-09-22T18:51:10,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZUCK,57516099999"
chongqing,2022-09-23,20.5,18,19.4,20.5,18,19.4,17.5,88.8,8,100,12.5,rain,0,0,25.2,18,31.9,1018.9,58.3,10.2,9.2,0.8,0,10,2022-09-23T06:42:32,2022-09-23T18:49:56,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-09-24,19,17,17.8,19,17,17.8,16.3,91.3,8.4,100,20.83,rain,0,0,25.2,18,27.7,1018.2,78.2,8.5,11.6,0.9,0,10,2022-09-24T06:43:04,2022-09-24T18:48:42,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-09-25,22.9,17,19.5,22.9,17,19.5,17,86,8.8,100,12.5,rain,0,0,10.8,10.8,31.2,1017.7,64.2,7.6,92.7,8.1,7,10,2022-09-25T06:43:36,2022-09-25T18:47:28,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-09-26,25,18,22,25,18,22,17,74.5,0,0,0,rain,0,0,18,14.4,2.3,1014.9,63.1,10.7,162.2,13.9,8,10,2022-09-26T06:44:09,2022-09-26T18:46:14,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-09-27,22,18,19.3,22,18,19.3,17.5,89.9,10.5,100,16.67,rain,0,0,21.6,21.6,292.2,1015.4,96.5,8.8,9.2,0.9,0,10,2022-09-27T06:44:41,2022-09-27T18:45:01,0.04,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-09-28,24.3,18,20.4,24.3,18,20.4,17,81.1,0,0,0,rain,0,0,14.4,10.8,232.8,1016.1,67.3,10.3,65,5.6,4,10,2022-09-28T06:45:14,2022-09-28T18:43:48,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-09-29,28,17,22.4,28,17,22.4,16.5,71.8,0,0,0,,0,0,23,14.4,20.4,1012.9,40.5,10.9,250.2,21.8,9,10,2022-09-29T06:45:47,2022-09-29T18:42:34,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-09-30,32,21,25.9,33.5,21,26.6,18.3,64.1,0,0,0,,0,0,18,21.6,15.1,1010.2,24.5,11.2,234.7,20.3,8,10,2022-09-30T06:46:20,2022-09-30T18:41:22,0.15,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-10-01,35,23,28.7,37.7,23,30,19.8,60.7,0,0,0,,0,0,32.4,18,122.3,1006.2,26.8,11.3,148.1,12.9,8,10,2022-10-01T06:46:53,2022-10-01T18:40:09,0.19,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-10-02,35.3,25,30.1,38.6,25,32,20.6,58.1,0,0,0,,0,0,32.4,18,136.2,1006.2,24.9,10.5,158.4,13.6,8,10,2022-10-02T06:47:26,2022-10-02T18:38:57,0.22,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-10-03,36.1,23.4,30,39.1,23.4,31.7,19.5,54.4,0,0,0,,0,0,32.4,21.6,201.9,1007.6,39.8,12.6,175.3,15.2,8,10,2022-10-03T06:48:00,2022-10-03T18:37:45,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-10-04,21.3,19,20.2,21.3,19,20.2,16.2,77.7,0,0,0,rain,0,0,32.4,21.6,277.8,1015.3,93.8,11.9,33,2.9,1,10,2022-10-04T06:48:34,2022-10-04T18:36:34,0.3,Overcast,Cloudy skies throughout the day.,cloudy,"ZUCK,57516099999"
chongqing,2022-10-05,22.3,18,19.8,22.3,18,19.8,17.3,85.9,0.3,100,8.33,rain,0,0,21.6,10.9,324.8,1014.7,100,6.7,42.3,3.7,2,10,2022-10-05T06:49:08,2022-10-05T18:35:23,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZUCK,57516099999"
chongqing,2022-10-06,17.5,13.8,15.1,17.5,13.8,15.1,13.9,92.6,5,100,16.67,rain,0,0,21.6,18,303.5,1019.9,100,9.1,4.2,0.4,0,10,2022-10-06T06:49:43,2022-10-06T18:34:12,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-10-07,16,13,14.7,16,13,14.7,13.6,93.4,4.7,100,12.5,rain,0,0,14.4,7.2,74.6,1022.2,90.9,9.1,7.3,0.7,0,10,2022-10-07T06:50:18,2022-10-07T18:33:02,0.4,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-10-08,16,14,15.2,16,14,15.2,14.3,94.4,7,100,20.83,rain,0,0,14.4,10.8,43.2,1021.3,95.8,7.8,6,0.5,0,10,2022-10-08T06:50:53,2022-10-08T18:31:53,0.44,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-10-09,18,15,16.1,18,15,16.1,13.8,86.4,8.1,100,16.67,rain,0,0,18,14.4,332,1029.2,60.8,10,12.7,1.1,1,10,2022-10-09T06:51:28,2022-10-09T18:30:44,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-10-10,21.1,13,16.9,21.1,13,16.9,9.3,62.2,0,0,0,,0,0,18,14.4,309.1,1027.6,92.7,12.1,182.7,15.7,7,10,2022-10-10T06:52:04,2022-10-10T18:29:35,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"ZUCK,57516099999"
chongqing,2022-10-11,23.4,13,18.4,23.4,13,18.4,8.3,53,0,0,0,,0,0,18,14.4,348.7,1022.2,65.9,12.5,230.6,20,8,10,2022-10-11T06:52:40,2022-10-11T18:28:27,0.54,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-10-12,22,17,19.1,22,17,19.1,10.5,57.9,0,0,0,,0,0,18,10.8,321.2,1020.6,99.9,11.3,44.6,3.7,2,10,2022-10-12T06:53:17,2022-10-12T18:27:20,0.57,Overcast,Cloudy skies throughout the day.,cloudy,"ZUCK,57516099999"
chongqing,2022-10-13,18.7,17,17.6,18.7,17,17.6,13.4,76.7,0,0,0,,0,0,14.4,10.8,259.3,1022,52,6.7,41.3,3.5,2,10,2022-10-13T06:53:53,2022-10-13T18:26:13,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-10-14,18.9,16,17.4,18.9,16,17.4,13.2,76.3,0,0,0,,0,0,14.4,14.4,257.9,1022.7,46.6,6.4,68.4,6,4,10,2022-10-14T06:54:31,2022-10-14T18:25:07,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-10-15,21.5,16,18.5,21.5,16,18.5,13.8,74.7,0,0,0,,0,0,18,10.8,299.1,1022.2,31.3,5.4,168.8,14.6,7,10,2022-10-15T06:55:08,2022-10-15T18:24:02,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-10-16,24.7,17,19.8,24.7,17,19.8,14,70.7,0,0,0,,0,0,18,10.8,293,1024.1,18.3,6.4,202.7,17.4,8,10,2022-10-16T06:55:46,2022-10-16T18:22:57,0.7,Clear,Clear conditions throughout the day.,clear-day,"ZUCK,57516099999"
chongqing,2022-10-17,26,15,20.2,26,15,20.2,13.9,69.1,0,0,0,,0,0,14.4,10.8,318.3,1024.7,34.3,6.9,217.6,18.8,8,10,2022-10-17T06:56:25,2022-10-17T18:21:53,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-10-18,26.3,15,20.5,26.3,15,20.5,12,60.4,0,0,0,,0,0,14.4,10.8,36.6,1023,16.6,9.2,224.2,19.4,8,10,2022-10-18T06:57:03,2022-10-18T18:20:50,0.75,Clear,Clear conditions throughout the day.,clear-day,"ZUCK,57516099999"
chongqing,2022-10-19,27.1,15,21.3,26.3,15,21.1,7.6,45.3,0,0,0,,0,0,18,18,44.5,1018.9,2.2,10.4,228,19.6,8,10,2022-10-19T06:57:43,2022-10-19T18:19:48,0.8,Clear,Clear conditions throughout the day.,clear-day,"ZUCK,57516099999"
chongqing,2022-10-20,28,16,21.9,26.8,16,21.7,4.2,32.6,0,0,0,,0,0,24.8,18,32.9,1016.1,0.8,11.5,224,19.5,8,10,2022-10-20T06:58:22,2022-10-20T18:18:47,0.83,Clear,Clear conditions throughout the day.,clear-day,"ZUCK,57516099999"
chongqing,2022-10-21,27.3,16,21.6,26.6,16,21.5,9,45.6,0,0,0,,0,0,14.4,14.4,324.2,1020.6,20.6,9.5,191.2,16.4,7,10,2022-10-21T06:59:02,2022-10-21T18:17:47,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-10-22,25.4,18,21.3,25.4,18,21.3,12.4,57.3,0,0,0,,0,0,10.8,7.2,347.9,1022.5,45,7.6,98,8.7,7,10,2022-10-22T06:59:43,2022-10-22T18:16:47,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-10-23,22.1,19,20.8,22.1,19,20.8,14.6,67.7,0,0,0,,0,0,14.4,21.6,25.4,1021.5,33.3,6,25.8,2.2,1,10,2022-10-23T07:00:23,2022-10-23T18:15:48,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-10-24,20.3,17,18.5,20.3,17,18.5,13.3,71.9,0,0,0,,0,0,28.8,25.2,31,1020.1,71.9,9.7,50.3,4.4,4,10,2022-10-24T07:01:05,2022-10-24T18:14:51,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-10-25,18.1,15,16.6,18.1,15,16.6,13,79.6,0,0,0,,0,0,28.8,25.2,27,1018,91.1,10.5,39.6,3.3,2,10,2022-10-25T07:01:46,2022-10-25T18:13:54,0,Overcast,Cloudy skies throughout the day.,cloudy,"ZUCK,57516099999"
chongqing,2022-10-26,18.5,16,16.8,18.5,16,16.8,13.6,81.5,0,0,0,rain,0,0,18,10.8,313.1,1018.3,46,5.7,25.1,2.1,3,10,2022-10-26T07:02:29,2022-10-26T18:12:59,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-10-27,17.3,15,16.4,17.3,15,16.4,15,91.3,3,100,12.5,rain,0,0,14.4,10.8,14.1,1020.8,88.5,3.8,42.2,3.8,2,10,2022-10-27T07:03:11,2022-10-27T18:12:04,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUCK,57516099999"
chongqing,2022-10-28,19,16,17.1,19,16,17.1,13.3,79,0.2,100,4.17,rain,0,0,18,21.6,34.5,1021.1,84.3,10.6,21.3,1.7,1,10,2022-10-28T07:03:54,2022-10-28T18:11:11,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUCK,57516099999"
chongqing,2022-10-29,19,15,16.8,19,15,16.8,13.1,78.9,1.1,100,8.33,rain,0,0,18,18,7.3,1021.2,94.7,11.4,19.5,1.7,1,10,2022-10-29T07:04:38,2022-10-29T18:10:18,0.13,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"ZUCK,57516099999"
chongqing,2022-10-30,20,16,17.8,20,16,17.8,14,78.9,0,0,0,,0,0,14.4,10.8,356.3,1022.6,73.1,8.3,85,7.2,5,10,2022-10-30T07:05:21,2022-10-30T18:09:27,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-10-31,24,15,18.9,24,15,18.9,13.8,74,0,0,0,,0,0,14.4,10.8,320.6,1023.8,43.9,8.6,173.1,14.9,7,10,2022-10-31T07:06:06,2022-10-31T18:08:37,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-11-01,24.3,13,18.8,24.3,13,18.8,13.1,71.3,0,0,0,,0,0,19.4,18,22.1,1019.8,7.5,8.3,202.5,17.5,7,10,2022-11-01T07:06:50,2022-11-01T18:07:48,0.25,Clear,Clear conditions throughout the day.,clear-day,"ZUCK,57516099999"
chongqing,2022-11-02,26,15,19.9,26,15,19.9,10.6,57.7,0,0,0,,0,0,23.8,18,20.9,1015.2,5.5,11,201.2,17.3,7,10,2022-11-02T07:07:35,2022-11-02T18:07:01,0.28,Clear,Clear conditions throughout the day.,clear-day,"ZUCK,57516099999"
chongqing,2022-11-03,22.7,18,19.9,22.7,18,19.9,12.2,61.1,0,0,0,,0,0,14.4,14.4,16.6,1017.9,72.4,9.3,128.8,11.2,6,10,2022-11-03T07:08:21,2022-11-03T18:06:15,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-11-04,18.7,16,17.5,18.7,16,17.5,13,75.4,0,0,0,rain,0,0,14.4,18,5.7,1022.3,54.1,7.5,17.9,1.7,1,10,2022-11-04T07:09:07,2022-11-04T18:05:30,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-11-05,21,15,17.4,21,15,17.4,13.5,78.3,1,100,4.17,rain,0,0,14.4,10.9,1.8,1022.3,45,5.3,118.6,10.2,7,10,2022-11-05T07:09:53,2022-11-05T18:04:46,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUCK,57516099999"
chongqing,2022-11-06,21.2,16,18.1,21.2,16,18.1,13.4,74.9,0,0,0,,0,0,16.6,14.4,10.1,1018.5,13.7,5,175.5,15,7,10,2022-11-06T07:10:39,2022-11-06T18:04:03,0.42,Clear,Clear conditions throughout the day.,clear-day,"ZUCK,57516099999"
chongqing,2022-11-07,23.3,17,19.7,23.3,17,19.7,14.1,70.4,0,0,0,,0,0,17.6,14.4,334.7,1017.1,19.7,5.4,108.2,9.3,5,10,2022-11-07T07:11:26,2022-11-07T18:03:22,0.45,Clear,Clear conditions throughout the day.,clear-day,"ZUCK,57516099999"
chongqing,2022-11-08,20,17,18.1,20,17,18.1,14.4,79.7,0,0,0,rain,0,0,25.2,28.8,18.9,1016.4,25.1,6.1,135.1,11.7,6,10,2022-11-08T07:12:14,2022-11-08T18:02:43,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-11-09,24,16,19,24,16,19,14.2,74.4,0,0,0,,0,0,25.2,10.8,19.3,1015.8,29.6,7.9,161.5,14,7,10,2022-11-09T07:13:01,2022-11-09T18:02:05,0.52,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-11-10,23,17,19.8,23,17,19.8,15.9,78.5,0,0,0,,0,0,22,14.4,338,1013.4,24.4,5.8,88.6,7.5,4,10,2022-11-10T07:13:49,2022-11-10T18:01:28,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-11-11,26,17,21.1,26,17,21.1,16.5,76.6,0,0,0,,0,0,28.8,18,347,1011.5,27.8,4.9,106.4,9,7,10,2022-11-11T07:14:37,2022-11-11T18:00:52,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-11-12,22,13,16.1,22,13,16.1,12,77.1,0,0,0,rain,0,0,28.8,25.2,297.8,1016.3,82,10,15.8,1.4,1,10,2022-11-12T07:15:26,2022-11-12T18:00:18,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-11-13,14.5,12,12.9,14.5,12,12.9,8.9,77.1,0.1,100,4.17,rain,0,0,18,14.4,284.6,1022.2,87.6,11.8,6.1,0.5,0,10,2022-11-13T07:16:14,2022-11-13T17:59:46,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUCK,57516099999"
chongqing,2022-11-14,13.9,11,12,13.9,11,12,10.2,89.3,0,0,0,rain,0,0,14.4,10.8,37.4,1022.6,79.8,6.2,45.6,4,3,10,2022-11-14T07:17:03,2022-11-14T17:59:15,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-11-15,16,11,13.1,16,11,13.1,10.3,83.3,0,0,0,,0,0,18,14.4,33.3,1019.8,52.7,7.1,95.1,8.2,5,10,2022-11-15T07:17:52,2022-11-15T17:58:46,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-11-16,16,12,13.8,16,12,13.8,10,78.2,0,0,0,,0,0,7.6,10.8,340.4,1018,52.8,9,123.6,10.7,6,10,2022-11-16T07:18:41,2022-11-16T17:58:18,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-11-17,17,10,13.8,17,8.5,13.7,10.6,82.2,0,0,0,,0,0,19.1,21.6,27.1,1015.2,0,6.1,83.9,7.3,6,10,2022-11-17T07:19:31,2022-11-17T17:57:52,0.78,Clear,Clear conditions throughout the day.,clear-day,"ZUCK,57516099999"
chongqing,2022-11-18,16.7,15,15.4,16.7,15,15.4,12.7,83.7,0,0,0,,0,0,10.8,10.8,156.2,1018.6,64.1,6.4,49.4,4.3,4,10,2022-11-18T07:20:20,2022-11-18T17:57:27,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-11-19,21,12,15.7,21,12,15.7,11.9,79.9,0,0,0,,0,0,20.2,18,57.6,1020.3,28.1,4.1,173.9,15,7,10,2022-11-19T07:21:09,2022-11-19T17:57:04,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-11-20,17.8,12,14.8,17.8,12,14.8,12,83.4,0,0,0,,0,0,29.2,21.6,17.9,1014.1,40.4,5.3,145.4,12.5,6,10,2022-11-20T07:21:59,2022-11-20T17:56:43,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-11-21,20.1,15,16.9,20.1,15,16.9,12.9,77.9,0,0,0,rain,0,0,26.6,10.8,215.7,1014.5,50,5.3,87,7.5,5,10,2022-11-21T07:22:49,2022-11-21T17:56:23,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-11-22,18,13,15.4,18,13,15.4,11.9,80,0,0,0,rain,0,0,14.4,10.8,332.7,1018.7,65.2,7.9,41.4,3.4,3,10,2022-11-22T07:23:38,2022-11-22T17:56:05,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-11-23,16,13,14.9,16,13,14.9,13.2,89.4,0.6,100,8.33,rain,0,0,14.4,10.8,9.1,1018.3,54.7,5,7.5,0.7,0,10,2022-11-23T07:24:28,2022-11-23T17:55:48,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUCK,57516099999"
chongqing,2022-11-24,17.3,14,15.6,17.3,14,15.6,13.6,88.4,2.5,100,8.33,rain,0,0,11.5,10.8,9.4,1018.4,76,5.2,23.7,2.1,2,10,2022-11-24T07:25:17,2022-11-24T17:55:33,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUCK,57516099999"
chongqing,2022-11-25,21.1,14,16.9,21.1,14,16.9,13,78.6,0,0,0,,0,0,23.8,21.6,13.8,1018.1,23.1,7.1,159.5,13.8,6,10,2022-11-25T07:26:06,2022-11-25T17:55:20,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-11-26,19,11,15.6,19,11,15.6,12,80.2,0,0,0,,0,0,21.6,18,20.4,1012.4,12.9,6.2,134,11.6,6,10,2022-11-26T07:26:55,2022-11-26T17:55:08,0.08,Clear,Clear conditions throughout the day.,clear-day,"ZUCK,57516099999"
chongqing,2022-11-27,22,15,18,22,15,18,13.6,76.4,0,0,0,,0,0,25.9,21.6,354.5,1003.4,47.6,5.6,131.7,11.2,6,10,2022-11-27T07:27:44,2022-11-27T17:54:59,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-11-28,22.5,15,18.1,22.5,15,18.1,13.9,77.3,0,0,0,rain,0,0,21.6,18,230.1,1007.7,50.6,5,57.7,5,3,10,2022-11-28T07:28:33,2022-11-28T17:54:50,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-11-29,16.5,12,14.7,16.5,12,14.7,13.3,91.8,1.7,100,8.33,rain,0,0,25.2,21.6,345.7,1015.5,90.7,4.5,7.7,0.7,0,10,2022-11-29T07:29:21,2022-11-29T17:54:44,0.18,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZUCK,57516099999"
chongqing,2022-11-30,12,7,9.1,12,3.4,7.5,7.4,89.3,8.9,100,12.5,rain,0,0,32.4,21.6,21.8,1025.2,95.4,9.8,6.1,0.5,0,10,2022-11-30T07:30:10,2022-11-30T17:54:39,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-12-01,7,5,6,6.2,2.4,4.5,4.3,89.1,7.2,100,16.67,rain,0,0,32.4,14.4,88.1,1029.6,84.5,8.4,17.6,1.4,1,10,2022-12-01T07:30:57,2022-12-01T17:54:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-12-02,8.4,5,6.9,7.2,2.5,5.5,4.2,82.9,5,100,8.33,rain,0,0,18,14.4,36.4,1024.9,85.2,8.5,42,3.5,2,10,2022-12-02T07:31:45,2022-12-02T17:54:35,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUCK,57516099999"
chongqing,2022-12-03,9.5,6,7.9,9,3.7,6.3,4.1,77.3,0,0,0,,0,0,18,14.4,350,1022.6,54.2,8.2,31.1,2.7,1,10,2022-12-03T07:32:31,2022-12-03T17:54:35,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-12-04,10,7,8.4,9.8,5.7,7.6,5.7,83.4,0.2,100,4.17,rain,0,0,18,10.8,340.5,1027.5,91.7,6,16,1.4,1,10,2022-12-04T07:33:18,2022-12-04T17:54:37,0.36,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"ZUCK,57516099999"
chongqing,2022-12-05,12,7,9,12,5.7,8.3,6,82,0,0,0,rain,0,0,21.6,14.4,27,1028.1,57.8,6.9,110.3,9.5,6,10,2022-12-05T07:34:04,2022-12-05T17:54:41,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-12-06,10.5,8,9.2,10.5,5.5,8.1,5.4,77.6,0,0,0,,0,0,21.6,14.4,16.8,1023.3,84,9.6,57,4.9,3,10,2022-12-06T07:34:49,2022-12-06T17:54:46,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
