name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
ann arbor,2022-05-21,24.3,18,21.4,24.3,18,21.4,15.6,70.1,1.7,100,8.33,rain,0,0,59.9,22.2,286.7,1011.5,42.9,15.1,160,13.7,10,30,2022-05-21T06:08:15,2022-05-21T20:55:36,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-22,19,10.3,15.2,19,10.3,15.2,8.5,65.8,0,0,0,,0,0,35.3,22.9,313.9,1020,63.5,16,187.5,16.2,9,10,2022-05-22T06:07:26,2022-05-22T20:56:33,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-23,15.2,8.5,11.7,15.2,6.8,11.1,4.2,61,0,0,0,,0,0,27.7,16.7,52.9,1026.7,52.1,16,156.8,13.5,6,10,2022-05-23T06:06:39,2022-05-23T20:57:29,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-24,20.4,5.9,13.3,20.4,4.5,12.9,3.7,54.1,0,0,0,,0,0,28.8,13.3,83.3,1024.2,5.7,16,284.5,24.6,9,10,2022-05-24T06:05:54,2022-05-24T20:58:24,0.8,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-25,21.4,10.7,16.3,21.4,10.7,16.3,11.9,75.4,3.08,100,25,rain,0,0,37.8,22.5,104.2,1019.1,38.8,14.7,136,11.8,4,10,2022-05-25T06:05:11,2022-05-25T20:59:19,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-26,23.9,18.5,20.7,23.9,18.5,20.7,18,85.1,7.357,100,50,rain,0,0,49.6,25.2,194.5,1010.9,86.9,15.3,114.7,9.8,5,30,2022-05-26T06:04:30,2022-05-26T21:00:12,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-27,23.6,15.1,18.9,23.6,15.1,18.9,15.6,82.2,5.766,100,29.17,rain,0,0,40.7,24,195.6,1006.6,88.7,13.7,217.2,18.8,10,10,2022-05-27T06:03:51,2022-05-27T21:01:04,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-28,22.5,14.4,17.9,22.5,14.4,17.9,12.2,71.2,0.551,100,8.33,rain,0,0,25.9,12.9,280.1,1011.7,56,15.6,314,27.3,10,10,2022-05-28T06:03:13,2022-05-28T21:01:55,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-29,26.5,11.9,20.3,26.5,11.9,20.3,14.5,71.2,0,0,0,,0,0,38.9,22.2,189.1,1013.9,17.1,14.6,310.5,26.8,9,10,2022-05-29T06:02:38,2022-05-29T21:02:45,0.97,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-30,30.4,16.5,24,30.6,16.5,24,15.7,62.5,0,0,0,,0,0,48.5,29.5,214.3,1014.2,6.1,16,316.9,27.5,9,10,2022-05-30T06:02:05,2022-05-30T21:03:34,0,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-05-31,31.5,17.9,25.3,31.8,17.9,25.6,17.1,62.3,0,0,0,,0,0,50.1,29.2,232.4,1014.1,17.5,16,288.5,24.8,10,30,2022-05-31T06:01:34,2022-05-31T21:04:22,0.04,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-01,26.9,16.2,21.9,28.3,16.2,21.9,17.3,75.9,5.723,100,12.5,rain,0,0,64.8,28.8,267.6,1012.1,38.2,15.8,159,13.7,6,30,2022-06-01T06:01:05,2022-06-01T21:05:08,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-02,23.5,11.9,16.9,23.5,11.9,16.9,9.1,61.7,0.043,100,8.33,rain,0,0,33.8,17.9,332.9,1011.4,39.6,16,218.6,18.9,9,10,2022-06-02T06:00:38,2022-06-02T21:05:53,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-03,26,7.5,18.1,26,6.3,18,5.6,49.7,0,0,0,,0,0,54.5,36.1,283.5,1011.6,3.2,16,331.8,28.6,10,10,2022-06-03T06:00:13,2022-06-03T21:06:37,0.14,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-04,21,6.1,14.7,21,5.1,14.6,6.9,61.7,0,0,0,,0,0,31.7,18.9,159.8,1015.8,17.1,16,247.8,21.2,10,10,2022-06-04T05:59:50,2022-06-04T21:07:19,0.17,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-05,22.5,13.4,18.2,22.5,13.4,18.2,9.5,58.7,0,0,0,,0,0,35.1,20.5,111.1,1013.3,81,16,168.3,14.6,8,10,2022-06-05T05:59:29,2022-06-05T21:08:00,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-06,27,11.5,19.2,27.2,11.5,19.2,13.1,69.7,11.653,100,20.83,rain,0,0,35.3,19.8,194.5,1008.3,49.5,14.1,122.6,10.4,5,10,2022-06-06T05:59:10,2022-06-06T21:08:40,0.24,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-07,22,12.5,18.6,22,12.5,18.6,14.7,79.8,31.376,100,33.33,rain,0,0,37.1,17.6,291.4,1008.3,73,12.8,193.1,16.6,10,10,2022-06-07T05:58:53,2022-06-07T21:09:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-08,20.7,8.2,15.1,20.7,8.2,15.1,10.9,77.5,12.367,100,20.83,rain,0,0,37.1,13.2,77.8,1012.3,32.7,12.6,158.5,13.6,8,10,2022-06-08T05:58:39,2022-06-08T21:09:54,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-09,22.4,10.9,16.9,22.4,10.9,16.9,11.3,71.6,0.59,100,8.33,rain,0,0,40.7,24.8,298.5,1011.7,51,15.8,287.7,24.9,10,10,2022-06-09T05:58:26,2022-06-09T21:10:29,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-10,24.1,8.1,16.7,24.1,8.1,16.7,10.8,71.2,0.989,100,8.33,rain,0,0,47.9,16.3,271.1,1012.6,46.3,15.3,237.8,20.4,10,10,2022-06-10T05:58:16,2022-06-10T21:11:02,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-11,24.3,10.8,19.1,24.3,10.8,19.1,12.5,68.1,0.257,100,4.17,rain,0,0,38.9,22.7,238.3,1010.7,30.4,15.2,278.8,23.8,10,10,2022-06-11T05:58:08,2022-06-11T21:11:33,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-12,27.4,17.1,22.3,27.9,17.1,22.3,16,69.1,0,0,0,,0,0,32,18,279.6,1009.2,52.6,14.4,264.8,22.6,10,30,2022-06-12T05:58:02,2022-06-12T21:12:03,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-13,26.9,15.2,21.1,27.4,15.2,21.1,14.1,65.4,0.322,100,4.17,rain,0,0,29.5,17.8,116.5,1013.8,17.8,16,287.4,24.8,9,10,2022-06-13T05:57:58,2022-06-13T21:12:31,0.47,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-14,27.4,17.3,21.5,29.4,17.3,21.7,17.9,80.7,19.547,100,20.83,rain,0,0,42.5,15.4,114.8,1013.1,74.2,13.6,186.3,16.2,8,19,2022-06-14T05:57:56,2022-06-14T21:12:57,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-15,33.7,17.1,26.3,38.6,17.1,28.5,20.1,70.5,0,0,0,,0,0,37.1,21.8,211.5,1013,4.2,14.3,311.9,27,10,100,2022-06-15T05:57:56,2022-06-15T21:13:21,0.54,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-16,31.5,23,27,32.7,23,27.3,18.4,62.5,3.844,100,8.33,rain,0,0,46.5,31,253.6,1011.6,9.7,14.5,300.3,25.9,9,75,2022-06-16T05:57:58,2022-06-16T21:13:44,0.57,Rain,Clear conditions throughout the day with morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-17,27,16.5,22.6,27,16.5,22.6,12.2,53.8,0,0,0,,0,0,55.6,30.9,305.2,1012.4,1,16,320.9,27.5,9,10,2022-06-17T05:58:02,2022-06-17T21:14:04,0.61,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-18,22,8.5,16.8,22,8.5,16.8,5.9,51.3,0,0,0,,0,0,51.3,27.7,5.1,1020.9,1.8,15.8,331.8,28.4,10,10,2022-06-18T05:58:08,2022-06-18T21:14:23,0.64,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-19,24.7,5.2,16.3,24.7,5.2,16.3,7.7,61.2,0,0,0,,0,0,15.5,9.8,297.5,1023.9,3.8,15.9,316.2,27.4,9,10,2022-06-19T05:58:16,2022-06-19T21:14:40,0.68,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-20,28.7,14.9,20.8,28.8,14.9,20.9,14.1,67.1,1.115,100,16.67,rain,0,0,35.3,18.3,234.8,1020.2,31.2,15.9,200.9,17.4,9,10,2022-06-20T05:58:26,2022-06-20T21:14:54,0.75,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-21,34.2,12,24.8,37.1,12,25.7,16.8,64.7,0,0,0,,0,0,39.4,26.1,258.2,1016.4,1,14.2,325.8,28,9,30,2022-06-21T05:58:38,2022-06-21T21:15:07,0.75,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-22,31,21.7,26.7,30.7,21.7,26.6,16.2,54.5,0,0,0,,0,0,40.2,27.6,302.6,1013.7,2.1,15.8,327.3,28,9,10,2022-06-22T05:58:52,2022-06-22T21:15:18,0.78,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-23,27.5,15.7,21.5,27.3,15.7,21.5,12.3,58,0,0,0,,0,0,30,18.4,352.5,1016,0.8,15.8,332.5,28.7,9,10,2022-06-23T05:59:08,2022-06-23T21:15:26,0.81,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-24,30.3,10.8,21.5,29.4,10.8,21.3,12.5,61.5,0,0,0,,0,0,19.8,14.3,247.5,1017.2,1.3,15.6,327.3,28.2,9,10,2022-06-24T05:59:26,2022-06-24T21:15:33,0.85,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-25,31.2,13.1,23,30.4,13.1,22.8,14,62,0,0,0,,0,0,29.5,14.5,167.6,1017.1,3.9,13.1,249.2,21.4,9,10,2022-06-25T05:59:46,2022-06-25T21:15:38,0.88,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-26,28.6,19.7,23.6,30.1,19.7,23.8,16.9,68.4,1.042,100,12.5,rain,0,0,45,26,281,1014.2,63.7,13.2,186.1,15.9,8,10,2022-06-26T06:00:08,2022-06-26T21:15:40,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72537094847,72537614853,F7404,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-27,23.6,13.2,19.3,23.6,13.2,19.3,7.7,48.3,0,0,0,,0,0,45.4,25.4,304.4,1019.8,21.7,16,297.2,25.6,10,10,2022-06-27T06:00:31,2022-06-27T21:15:40,0.95,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-28,26,5.8,17.3,26,5.1,17.2,7.9,59.3,0,0,0,,0,0,33.5,18.4,236.5,1023,0.7,13.9,316.3,27.4,9,10,2022-06-28T06:00:56,2022-06-28T21:15:39,0,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-29,27.8,11,20.1,28,11,20.2,13,65.4,0,0,0,,0,0,31.7,17.5,280.9,1021.4,37.3,16,253.5,22,10,10,2022-06-29T06:01:23,2022-06-29T21:15:35,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-06-30,31.5,13.1,22.9,30,13.1,22.6,13.5,62.2,0,0,0,,0,0,40.7,22.2,228.8,1018.7,6,13.1,291.8,25.2,9,10,2022-06-30T06:01:52,2022-06-30T21:15:29,0.05,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-01,28.7,15,21.1,29.6,15,21.2,16.2,74.9,3.927,100,20.83,rain,0,0,40.7,25.8,256.1,1013.2,39.3,14.7,96.4,8.2,4,60,2022-07-01T06:02:22,2022-07-01T21:15:20,0.09,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,C4874,KDTW"
ann arbor,2022-07-02,28.1,10.1,20.4,27.7,10.1,20.4,12.6,65.2,0,0,0,,0,0,31.9,22.3,294.3,1015.6,13.7,15,303,26.1,10,10,2022-07-02T06:02:54,2022-07-02T21:15:10,0.12,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-03,29,13.4,21.7,28.4,13.4,21.6,12.3,58.7,0,0,0,,0,0,27.7,10.8,161.3,1019.7,14.5,16,283.4,24.3,9,10,2022-07-03T06:03:27,2022-07-03T21:14:58,0.16,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-04,30.8,12.9,23.4,30.6,12.9,23.3,14.8,63,0,0,0,,0,0,31.2,13.6,208.1,1018.9,4.4,13.1,249.3,21.5,10,10,2022-07-04T06:04:02,2022-07-04T21:14:43,0.19,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-05,30.8,19.7,25.3,34,19.7,26.5,20.1,74.1,10.154,100,16.67,rain,0,0,40.7,26.8,263.6,1011.4,68.9,14.3,260.4,22.6,10,75,2022-07-05T06:04:38,2022-07-05T21:14:26,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-06,24.4,19.7,21.8,24.4,19.7,21.8,18.6,82.3,15.204,100,33.33,rain,0,0,25.6,14.7,65.9,1014.2,75.7,12,80.4,6.9,3,10,2022-07-06T06:05:16,2022-07-06T21:14:08,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-07,28.5,14.2,22,29.3,14.2,22.2,15.9,69.9,0,0,0,,0,0,21.2,9.4,302.9,1016.7,23.3,16,244.3,21,8,10,2022-07-07T06:05:56,2022-07-07T21:13:47,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-08,27.1,17.2,21.7,28.3,17.2,21.9,18.1,80.9,15.502,100,16.67,rain,0,0,44.6,18.7,81.2,1017.2,71.3,14.1,119.5,10.2,7,10,2022-07-08T06:06:36,2022-07-08T21:13:23,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-09,26.4,13.2,19.9,26.4,13.2,19.9,9.5,54.8,0,0,0,,0,0,37.1,20.7,49.4,1020.6,0.9,16,324.8,28.1,10,10,2022-07-09T06:07:18,2022-07-09T21:12:58,0.36,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-10,27,8.2,19,26.7,8.2,19,10.6,62.1,0,0,0,,0,0,19.1,11.1,110.8,1018.8,0.9,16,310.2,26.5,9,10,2022-07-10T06:08:02,2022-07-10T21:12:31,0.39,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-11,28.6,12.7,21.9,29.5,12.7,22.1,15.1,67.5,0,0,0,,0,0,50.5,31.9,239.6,1009.8,23.7,16,229.7,19.8,9,30,2022-07-11T06:08:46,2022-07-11T21:12:01,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-12,27.6,17.4,23.2,27.9,17.4,23.3,16.6,67.8,0.685,100,4.17,rain,0,0,50.4,22.4,291.3,1007.6,23.4,15.9,284.8,24.6,10,60,2022-07-12T06:09:32,2022-07-12T21:11:30,0.46,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-13,24.6,12.4,19.1,24.6,12.4,19.1,15.5,80.5,4.476,100,20.83,rain,0,0,31.7,13.4,12.7,1013.9,42.6,14.3,146.6,12.4,8,60,2022-07-13T06:10:19,2022-07-13T21:10:56,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-14,28.6,11.8,20.6,27.6,11.8,20.4,12.6,66.4,0,0,0,,0,0,27.7,12.6,36.2,1019.3,21.2,11.7,314.8,27.3,9,10,2022-07-14T06:11:07,2022-07-14T21:10:21,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-15,26.4,14.9,20.7,26.4,14.9,20.7,13.7,66.9,2.683,100,16.67,rain,0,0,29.5,15.3,178.9,1020.8,35.3,15.1,202.8,17.4,9,10,2022-07-15T06:11:56,2022-07-15T21:09:43,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-16,26.8,18.1,22.2,27.9,18.1,22.2,18.2,78.9,0.257,100,4.17,rain,0,0,19.1,13,167.9,1016.4,85.2,13.9,192.2,16.6,10,30,2022-07-16T06:12:46,2022-07-16T21:09:03,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-17,25.8,19.6,22.4,25.8,19.6,22.4,19.5,84.4,0.416,100,20.83,rain,0,0,33.5,17.4,108.8,1012.2,40.7,11.1,128.3,11.3,6,30,2022-07-17T06:13:37,2022-07-17T21:08:22,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-18,30.3,20.2,24.8,30.4,20.2,24.8,17.8,68.2,0,0,0,,0,0,38.7,20.2,315.4,1009.8,49.1,15.4,300.5,26.1,9,10,2022-07-18T06:14:28,2022-07-18T21:07:38,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-19,31.6,16.8,24.8,33.5,16.8,25.7,18,67.7,0,0,0,,0,0,42.5,20.6,260.1,1010.5,7.4,16,275.7,23.8,9,30,2022-07-19T06:15:21,2022-07-19T21:06:53,0.7,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-20,33,21.1,26,37.1,21.1,27.1,19.6,69.5,0.927,100,12.5,rain,0,0,64.5,36,231.3,1003.7,29.8,14.7,228.2,19.7,8,100,2022-07-20T06:16:15,2022-07-20T21:06:05,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain in the morning and afternoon.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-21,31.4,20.1,25.4,31.2,20.1,25.5,17.2,62.9,0,0,0,,0,0,48.5,33.7,283.3,1005.4,18.8,16,281.7,24.2,9,30,2022-07-21T06:17:09,2022-07-21T21:05:16,0.76,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-22,30.4,17.4,24,30.2,17.4,24,17.2,70.3,3.91,100,8.33,rain,0,0,53.6,23.7,279.4,1012,16.3,13.8,277.4,24,9,60,2022-07-22T06:18:04,2022-07-22T21:04:25,0.8,Rain,Clear conditions throughout the day with early morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-23,30.3,18.2,23.1,31,18.2,23.3,18.2,76,1.079,100,20.83,rain,0,0,27.7,17.9,233.2,1014.2,18.4,15.8,198.7,17.2,10,15,2022-07-23T06:19:00,2022-07-23T21:03:32,0.83,Rain,Clear conditions throughout the day with rain clearing later.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-24,29.6,20.9,24.8,32.5,20.9,25.4,20,75.7,3.042,100,12.5,rain,0,0,58.6,35.1,236.5,1011.4,56.9,16,139,12,8,60,2022-07-24T06:19:57,2022-07-24T21:02:37,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-25,25.3,13.8,21.4,25.3,13.8,21.4,13.4,62.1,0,0,0,,0,0,43.5,22.6,315.2,1014.5,23.3,16,263.8,22.8,10,10,2022-07-25T06:20:54,2022-07-25T21:01:40,0.9,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-26,26.9,13.1,19.7,27,13.1,19.7,12.7,67.1,0,0,0,,0,0,17.6,17.7,241.6,1016,12.3,16,302.4,26.3,10,10,2022-07-26T06:21:52,2022-07-26T21:00:42,0.93,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-27,28,14,20.6,29.3,14,20.8,17.2,82.1,1.492,100,16.67,rain,0,0,27.7,16.5,249.9,1011.7,49.9,11.7,121.4,10.5,7,30,2022-07-27T06:22:50,2022-07-27T20:59:42,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-28,28.4,15.1,22.3,28.8,15.1,22.4,15.8,69.6,0,0,0,,0,0,46.8,27.5,274,1010.5,41.9,13.1,230.5,20,10,10,2022-07-28T06:23:49,2022-07-28T20:58:40,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-29,27.2,10.9,20.1,27,10.9,20.1,12.4,64.4,0,0,0,,0,0,37.1,18,289.9,1014.7,25.4,16,203.9,17.5,10,10,2022-07-29T06:24:48,2022-07-29T20:57:36,0.03,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-30,28,10.9,20,27.8,10.9,20,13,67.3,0,0,0,,0,0,27.7,13.9,257.1,1021.2,22.8,16,261.7,22.9,10,10,2022-07-30T06:25:48,2022-07-30T20:56:31,0.07,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-07-31,28.5,12.5,21.2,28.3,12.5,21.2,14.3,68.6,0,0,0,,0,0,29.5,14.5,201.9,1019.1,16.8,13.6,262.5,22.6,9,10,2022-07-31T06:26:48,2022-07-31T20:55:24,0.1,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-01,30.3,15.2,22.2,31.9,15.2,22.5,17.5,76.7,0,0,0,,0,0,51.1,31.1,248.5,1011,51.4,13.7,182.8,15.7,7,60,2022-08-01T06:27:49,2022-08-01T20:54:16,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-02,28.7,18,23.1,28.6,18,23.1,16,66.9,0,0,0,,0,0,29.5,15.4,316.1,1013.6,9.1,16,256.5,22.1,8,10,2022-08-02T06:28:50,2022-08-02T20:53:06,0.17,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
