name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Mal̩, Maldives",2022-08-27,30,26,28,36.2,26,31.9,24.3,80.8,0,0,0,rain,0,0,27.7,31.7,265.6,1009.8,89,11.4,292.9,25.5,10,30,2022-08-27T06:01:13,2022-08-27T18:13:55,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-08-28,28,24.8,26.7,32,24.8,28.8,24.1,85.6,15,100,8.33,rain,0,0,37.8,40.7,281.9,1009.5,88.6,11.8,159.3,13.8,10,30,2022-08-28T06:01:02,2022-08-28T18:13:31,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-08-29,28,25,26.5,32.7,25,27.9,24.2,87.7,22,100,8.33,rain,0,0,41.4,44.6,276.7,1010,98.2,8.5,154.3,13.4,7,30,2022-08-29T06:00:51,2022-08-29T18:13:07,0.07,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-08-30,29,25.8,27.1,33.6,25.8,29.7,24.1,83.9,24,100,12.5,rain,0,0,40.3,46.4,272.9,1009.6,94.8,10.3,237.6,20.3,8,60,2022-08-30T06:00:39,2022-08-30T18:12:42,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-08-31,28,24.9,26.6,32,24.9,28.3,23.8,85,2.5,100,8.33,rain,0,0,40.3,48.2,272.3,1009.1,98.2,9,50.1,4.4,2,30,2022-08-31T06:00:27,2022-08-31T18:12:17,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-09-01,30,24.9,27.4,36.2,24.9,30.4,24.1,82,8,100,8.33,rain,0,0,41,259.6,269.5,1009.2,90.1,11.5,280.3,24.1,10,30,2022-09-01T06:00:15,2022-09-01T18:11:52,0.18,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-09-02,30,26,28.1,36.3,26,32.2,24.4,80.5,6,100,8.33,rain,0,0,42.1,38.9,267.5,1009.6,71.4,11,287.6,25,10,30,2022-09-02T06:00:03,2022-09-02T18:11:26,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-09-03,29,26,27.4,35.3,26,31,24.8,85.7,3.4,100,8.33,rain,0,0,39.6,44.6,268.8,1009.7,86.4,10.3,298.7,25.7,10,30,2022-09-03T05:59:50,2022-09-03T18:11:00,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-09-04,29,24.9,26.4,34.6,24.9,28.1,24.1,87.4,71,100,8.33,rain,0,0,51.1,42.5,273,1010.2,98.5,8.9,248.2,21.4,8,30,2022-09-04T05:59:37,2022-09-04T18:10:33,0.28,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-09-05,28,23.9,26.7,32.7,23.9,28.7,24.3,86.9,18,100,12.5,rain,0,0,60.5,44.6,284.4,1010.7,98.6,8.8,86.6,7.6,4,30,2022-09-05T05:59:24,2022-09-05T18:10:07,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-09-06,29.7,26.7,27.7,35.9,29.4,31.9,24.7,83.3,4,100,4.17,rain,0,0,38.5,38.9,275,1010.1,90.6,10.7,231.4,20,9,30,2022-09-06T05:59:10,2022-09-06T18:09:40,0.35,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-09-07,30,26.7,28.4,36.2,26.7,33,24.8,80.9,0,0,0,rain,0,0,37.1,29.5,287.8,1010.5,84.8,13.1,296.4,25.7,10,30,2022-09-07T05:58:57,2022-09-07T18:09:13,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-09-08,30.1,27.8,28.6,36.4,31.7,33.6,24.7,79.7,0,0,0,rain,0,0,35.6,27.7,293.1,1010.1,91.5,11.4,266,22.9,9,60,2022-09-08T05:58:43,2022-09-08T18:08:45,0.42,Overcast,Cloudy skies throughout the day.,cloudy,"VRMM,43555099999"
"Mal̩, Maldives",2022-09-09,29.8,27.8,28.4,35.6,32,33.4,24.9,81.5,0,0,0,rain,0,0,33.1,27.7,285.7,1010.1,91.5,11.2,290,25,9,60,2022-09-09T05:58:29,2022-09-09T18:08:18,0.46,Overcast,Cloudy skies throughout the day.,cloudy,"VRMM,43555099999"
"Mal̩, Maldives",2022-09-10,30.1,27.8,28.7,37.5,31.6,34.2,25.1,81.1,0,0,0,rain,0,0,31.3,25.9,276.5,1010.3,72.8,11.6,290.5,25.3,10,30,2022-09-10T05:58:15,2022-09-10T18:07:50,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-09-11,30.2,27.7,28.7,37.5,31.9,33.8,24.9,80,0,0,0,rain,0,0,30.2,25.9,271.8,1009.9,68.7,11.7,291.1,25,10,30,2022-09-11T05:58:01,2022-09-11T18:07:23,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-09-12,30.7,27,28.6,38.3,30.6,33.6,24.9,80.8,0,0,0,rain,0,0,25.6,24.1,271.6,1009.2,70,12.2,307.9,26.7,10,30,2022-09-12T05:57:47,2022-09-12T18:06:55,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-09-13,31,26,28.6,38,26,33.5,24.9,80.3,0,0,0,rain,0,0,17.3,14.8,276.3,1010.4,44.8,12.6,311.6,27.1,10,30,2022-09-13T05:57:32,2022-09-13T18:06:27,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-09-14,31,26.8,28.7,37.8,29.9,33.6,24.8,80.1,0,0,0,,0,0,7.9,11.2,191,1011.8,37.7,12,309.6,26.7,10,30,2022-09-14T05:57:18,2022-09-14T18:05:58,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-09-15,31,27,28.8,37.8,30.1,33.4,24.3,76.9,0,0,0,,0,0,10.4,11.2,239.1,1012.3,30.7,13,312.3,27,10,10,2022-09-15T05:57:03,2022-09-15T18:05:30,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-09-16,30.8,26.7,28.5,36,26.7,32.3,23.5,74.5,0,0,0,rain,0,0,14,11.2,325.2,1011.3,20.4,15.4,313.8,27.1,10,10,2022-09-16T05:56:49,2022-09-16T18:05:02,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-09-17,30.6,26.9,27.9,36.1,29.4,30.9,22.6,73.2,0.1,100,4.17,rain,0,0,12.6,12.2,257.4,1011,19.7,22.7,313.2,27.1,10,10,2022-09-17T05:56:34,2022-09-17T18:04:34,0.72,Rain,Clear conditions throughout the day with early morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-09-18,32,27,28.9,39.2,30.1,33.7,24.3,76.1,0,0,0,rain,0,0,14,14.8,242.2,1011.1,36,12.4,295.6,25.7,10,10,2022-09-18T05:56:20,2022-09-18T18:04:06,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-09-19,32,27.7,29.4,39.2,31.3,34.6,24.5,75.2,0,0,0,,0,0,18.7,18.4,240.3,1011.1,64.3,13,270.7,23.2,9,30,2022-09-19T05:56:05,2022-09-19T18:03:37,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-09-20,32,27.8,29.1,39.2,32.1,34.4,24.8,78,0.5,100,4.17,rain,0,0,18.7,20.5,272.3,1010.6,67.1,12.1,288.9,25.2,9,30,2022-09-20T05:55:50,2022-09-20T18:03:09,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-09-21,31.1,26,28.6,37.9,26,33.2,24.9,80.7,0.4,100,4.17,rain,0,0,17.6,20.5,302.7,1010.6,45.5,12.7,304.4,26.2,10,30,2022-09-21T05:55:36,2022-09-21T18:02:41,0.85,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-09-22,31.7,25.3,28.7,38.5,25.3,33.3,24.6,79.1,0.2,100,4.17,rain,0,0,15.1,18.4,277.7,1010.8,38.6,12.9,300.3,25.9,10,10,2022-09-22T05:55:22,2022-09-22T18:02:13,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-09-23,31,27,28.8,37.8,30.6,33.7,24.5,77.7,0,0,0,rain,0,0,18,22.3,261.9,1011.2,44.8,12.8,305.8,26.3,10,30,2022-09-23T05:55:07,2022-09-23T18:01:45,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-09-24,32,28,29.2,39.2,32,34.4,24.6,76.4,0,0,0,rain,0,0,25.6,24.1,327.9,1010.4,72.4,12.3,289.1,25,10,30,2022-09-24T05:54:53,2022-09-24T18:01:17,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-09-25,31,28,29.3,37.8,32,34.8,24.8,77,0,0,0,rain,0,0,29.5,33.5,302.9,1009.2,70.6,12.4,299.5,25.8,10,30,2022-09-25T05:54:39,2022-09-25T18:00:49,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-09-26,30,26,28.2,36.4,26,32.5,24.7,81.8,1.7,100,4.17,rain,0,0,27.4,33.5,275.9,1010.5,89.1,11,303.7,26.3,10,30,2022-09-26T05:54:25,2022-09-26T18:00:22,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-09-27,31,27,28.8,37.8,30.5,33.5,24.5,78.1,0.4,100,4.17,rain,0,0,31,38.9,291.6,1010.1,76.1,12,306.6,26.5,10,30,2022-09-27T05:54:11,2022-09-27T17:59:55,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-09-28,30,26,28.1,36.3,26,32.1,24.5,81.1,0.7,100,4.17,rain,0,0,31,40.7,277,1009.7,84,10.3,297.7,25.7,10,30,2022-09-28T05:53:58,2022-09-28T17:59:27,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-09-29,30,26,27.6,36.2,26,30.9,24.5,83.5,0.9,100,4.17,rain,0,0,31.7,38.9,265.1,1009.2,76.3,10.3,301,26,10,30,2022-09-29T05:53:44,2022-09-29T17:59:01,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-09-30,29,25,26.7,33.6,25,28.8,23.7,83.8,4.5,100,4.17,rain,0,0,45.4,48.4,265.4,1011,100,7.8,50.3,4.3,2,10,2022-09-30T05:53:31,2022-09-30T17:58:34,0.16,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-10-01,30,27,28.4,37.5,30.1,33.3,24.8,81.2,0.5,100,4.17,rain,0,0,38.5,42.5,275.1,1010.9,93.7,10.3,245.6,21.1,9,60,2022-10-01T05:53:18,2022-10-01T17:58:08,0.19,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-10-02,30,24,27.6,36.2,24,31,24.2,82.1,2.5,100,4.17,rain,0,0,37.8,37.1,274.1,1010.8,91,10.1,236.8,20.5,8,30,2022-10-02T05:53:06,2022-10-02T17:57:41,0.23,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-10-03,30,26,28.6,36.2,26,33.2,24.5,78.5,0.1,100,4.17,rain,0,0,39.2,42.5,275.3,1010,88.9,10.7,178,15.4,10,30,2022-10-03T05:52:53,2022-10-03T17:57:16,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-10-04,31,25,28.4,39.1,25,33.3,24.6,79.9,0,0,0,rain,0,0,35.6,27.7,296.5,1009.8,88.9,10,153,13.1,8,60,2022-10-04T05:52:41,2022-10-04T17:56:50,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-10-05,30.1,27.6,28.9,36.4,30.9,33.9,24.6,77.7,0,0,0,rain,0,0,34.6,31.7,290.5,1009.8,89.4,11.4,237.5,20.6,8,30,2022-10-05T05:52:30,2022-10-05T17:56:25,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-10-06,31.1,27.7,29,39.1,31.9,34.8,25.2,79.9,0,0,0,rain,0,0,36.7,29.5,288.7,1009.2,85.8,11.3,274.8,24,10,30,2022-10-06T05:52:18,2022-10-06T17:56:00,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-10-07,31,28,29.2,37.8,31.8,34,24.2,74.9,0,0,0,rain,0,0,35.6,29.5,296,1009.5,76.4,11.5,304.3,26.2,10,30,2022-10-07T05:52:07,2022-10-07T17:55:36,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-10-08,30.2,27.9,28.9,36.5,31.7,33.5,24.1,75.6,0,0,0,rain,0,0,32.4,25.9,301,1009.3,79.5,12,284.8,24.6,10,30,2022-10-08T05:51:57,2022-10-08T17:55:12,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-10-09,30.3,27.8,28.9,36.2,30.8,33.5,24,74.8,0,0,0,rain,0,0,29.2,22.3,299.6,1009.9,52.4,11.8,308.4,26.8,10,30,2022-10-09T05:51:46,2022-10-09T17:54:49,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-10-10,31,25,27.8,39,25,31.8,24.9,84.6,25,100,8.33,rain,0,0,34.9,27.7,281.3,1010.8,61.7,10.2,298.3,25.8,10,30,2022-10-10T05:51:37,2022-10-10T17:54:26,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-10-11,30.8,25,26.9,38.3,25,29.1,24.3,86.4,36,100,8.33,rain,0,0,41.4,44.6,270.8,1010.8,91,8.6,162.4,14.1,8,30,2022-10-11T05:51:27,2022-10-11T17:54:03,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-10-12,29,25.7,27.7,34.6,25.7,31.9,24.9,84.8,11,100,8.33,rain,0,0,38.9,40.7,272.5,1010.3,86.9,9.8,240,20.6,8,30,2022-10-12T05:51:18,2022-10-12T17:53:42,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-10-13,28,24.9,26.4,32,24.9,27.8,24.1,87.7,15,100,12.5,rain,0,0,42.8,38.9,265.4,1010.9,93.8,9.9,147.7,12.8,7,30,2022-10-13T05:51:10,2022-10-13T17:53:20,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-10-14,29.2,25,27.1,35.1,25,30,24.5,85.9,3.4,100,8.33,rain,0,0,44.6,46.4,262.3,1010,91.7,9.4,129.5,11.2,9,30,2022-10-14T05:51:02,2022-10-14T17:52:59,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-10-15,29.7,26,27.4,36.8,26,30.7,24.5,84.3,5,100,4.17,rain,0,0,38.9,40.7,256.8,1008.9,89.6,12.1,195.1,17,9,30,2022-10-15T05:50:55,2022-10-15T17:52:39,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-10-16,29,25.8,27.1,34.6,25.8,30,24.7,86.6,19,100,12.5,rain,0,0,40.3,40.7,239.7,1009.9,88.2,9.8,250.3,21.6,10,30,2022-10-16T05:50:48,2022-10-16T17:52:19,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-10-17,31,24,27.5,37.8,24,30.5,24.4,83.5,15,100,4.17,rain,0,0,37.1,40.7,224.4,1011.8,92.1,9.4,294.6,25.4,10,30,2022-10-17T05:50:41,2022-10-17T17:52:00,0.75,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-10-18,30,27,28.5,37.5,30,33.2,24.5,79,0,0,0,rain,0,0,33.8,33.5,244.4,1012,72.2,11.2,246,21.4,9,10,2022-10-18T05:50:36,2022-10-18T17:51:42,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-10-19,30,27,28.6,36.3,30.1,33.3,24.5,79,0,0,0,rain,0,0,34.2,29.5,267.2,1012.1,89.1,12.4,278,23.8,10,30,2022-10-19T05:50:30,2022-10-19T17:51:24,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-10-20,31,27.8,29,39.1,32,34.5,25.1,79.7,0,0,0,rain,0,0,31.7,29.5,258.8,1011.8,76.9,12,286.6,24.8,10,30,2022-10-20T05:50:26,2022-10-20T17:51:07,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-10-21,30,27.7,28.4,36.4,31.1,33.3,24.9,81.1,3,100,4.17,rain,0,0,26.3,29.5,258.5,1011.9,88.5,11.3,268.3,23.3,10,30,2022-10-21T05:50:22,2022-10-21T17:50:50,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-10-22,30,26,27.7,36.2,26,31.7,25.1,85.7,1.8,100,8.33,rain,0,0,29.5,25.9,247.6,1012.2,88.6,9.7,111.3,9.5,5,30,2022-10-22T05:50:18,2022-10-22T17:50:34,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-10-23,29,25.8,27.5,34.9,25.8,31.2,24.8,85.3,4,100,4.17,rain,0,0,33.8,33.5,245.1,1012.2,91.4,10.8,270.1,23.4,10,30,2022-10-23T05:50:16,2022-10-23T17:50:19,0.93,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-10-24,30,25,27.7,37.5,25,31.8,25,85.5,4,100,4.17,rain,0,0,33.8,35.3,240.9,1011,89.1,10.6,275,23.7,10,60,2022-10-24T05:50:14,2022-10-24T17:50:05,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-10-25,31.1,26,28.4,39.3,26,33.7,25.6,84.8,0.6,100,4.17,rain,0,0,29.9,31.7,257.8,1010.9,60.1,11.1,293.1,25.4,10,30,2022-10-25T05:50:12,2022-10-25T17:49:52,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-10-26,31,27,28.7,39.1,30.1,34.3,25.4,82.7,0,0,0,,0,0,20.9,25.9,278.3,1011.4,44.1,12,294.1,25.4,10,30,2022-10-26T05:50:12,2022-10-26T17:49:39,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-10-27,31,27,28.5,38.3,30.6,33.5,25,81.3,0.3,100,4.17,rain,0,0,13,25.9,256.4,1010.8,55.2,12.6,296.3,25.5,10,30,2022-10-27T05:50:12,2022-10-27T17:49:27,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-10-28,30,27,28.1,36.2,30.1,32.4,24.6,81.7,0,0,0,rain,0,0,14,16.6,207.7,1009.2,77.3,11.9,292,25.3,10,10,2022-10-28T05:50:12,2022-10-28T17:49:16,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-10-29,30,26.7,28.3,36.2,29.5,32.9,24.6,80.5,0,0,0,rain,0,0,15.5,11.2,18.8,1009.1,88.7,12,268.5,23.3,9,10,2022-10-29T05:50:14,2022-10-29T17:49:05,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-10-30,31,27.7,28.9,37.8,31.8,34,24.8,78.7,0,0,0,rain,0,0,11.9,11.2,348.1,1009.8,76.6,11.8,294.9,25.5,10,10,2022-10-30T05:50:16,2022-10-30T17:48:56,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-10-31,31,27,28.7,36.6,29.5,33,23.9,75.6,0,0,0,,0,0,18,20.5,298,1010.3,87.8,11.5,284.7,24.4,10,10,2022-10-31T05:50:19,2022-10-31T17:48:47,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-11-01,31,27,28.9,36.6,30.1,33.3,24.1,75.7,0,0,0,,0,0,25.9,22.3,270.9,1011,81.9,11.7,279.9,24.1,10,10,2022-11-01T05:50:22,2022-11-01T17:48:39,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-11-02,31,27.5,29,37.8,30,33.9,24.4,76.6,0,0,0,rain,0,0,27,24.1,276.2,1010.7,82.7,12.5,266.1,22.9,9,30,2022-11-02T05:50:27,2022-11-02T17:48:32,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-11-03,31,27.2,28.8,37.8,31.2,33.7,24.7,79.1,0,0,0,rain,0,0,25.9,24.1,273.2,1010,82.5,11,293.7,25.4,10,30,2022-11-03T05:50:32,2022-11-03T17:48:26,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-11-04,31.7,27,28.8,39,30.1,33.9,24.9,79.8,0,0,0,rain,0,0,21.2,18.4,266.4,1010.8,71.8,11,291.6,25.3,10,30,2022-11-04T05:50:38,2022-11-04T17:48:21,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-11-05,29,26,27.9,35.6,26,32.3,25,84.3,8,100,4.17,rain,0,0,18.4,22.3,251.6,1012.1,86.7,10.6,264,22.9,9,10,2022-11-05T05:50:44,2022-11-05T17:48:17,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-11-06,29,26,27.3,34.6,26,30.6,24.3,84,2,100,4.17,rain,0,0,22.7,31.7,265.1,1012.6,88.9,10.4,271.2,23.5,10,10,2022-11-06T05:50:52,2022-11-06T17:48:14,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-11-07,31,27,28.8,39.1,30.6,33.9,24.8,79.2,0,0,0,rain,0,0,20.2,18.4,316.8,1012,84,11.5,289.3,25,10,30,2022-11-07T05:51:00,2022-11-07T17:48:11,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-11-08,30,27.8,28.7,37.5,31.8,33.9,24.8,79.6,0,0,0,rain,0,0,24.1,18.4,312,1011.3,75,11.5,287.3,24.8,10,30,2022-11-08T05:51:09,2022-11-08T17:48:10,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-11-09,30,25.6,28.1,36.2,25.6,32.1,24.8,82.6,25.4,100,8.33,rain,0,0,28.4,22.3,317.4,1010.9,89.1,10.9,245.8,21.2,9,30,2022-11-09T05:51:19,2022-11-09T17:48:09,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-11-10,28,26,27.2,32.7,26,30.5,24.5,85.4,0,0,0,rain,0,0,16.6,25.9,262.7,1010.7,90.8,10.7,231.6,19.9,8,10,2022-11-10T05:51:29,2022-11-10T17:48:09,0.56,Overcast,Cloudy skies throughout the day.,cloudy,"VRMM,43555099999"
"Mal̩, Maldives",2022-11-11,31,26,28,36.6,26,31.8,24.1,79.3,0,0,0,rain,0,0,15.1,25.9,208.3,1010.7,90.1,11.3,238.2,20.4,9,10,2022-11-11T05:51:41,2022-11-11T17:48:11,0.59,Overcast,Cloudy skies throughout the day.,cloudy,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-11-12,30,26,27.9,36.2,26,31.6,24.5,81.9,2,100,4.17,rain,0,0,35.6,35.3,270.7,1010.4,89.9,11.4,52.2,4.5,3,30,2022-11-12T05:51:53,2022-11-12T17:48:13,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-11-13,31,26.7,28.6,39.1,26.7,33.6,24.9,80.5,1.4,100,4.17,rain,0,0,26.3,24.1,280.8,1010.2,89.3,11.7,242.4,21,9,30,2022-11-13T05:52:06,2022-11-13T17:48:16,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-11-14,28.2,26,27.3,32.9,26,30.6,24.7,85.5,4,100,4.17,rain,0,0,42.1,40.7,261.6,1011.4,91.9,10.7,69.8,6.1,3,30,2022-11-14T05:52:19,2022-11-14T17:48:20,0.69,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"VRMM,43555099999"
