name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"San Juan, Puerto Rico",2022-07-09,28.1,24.4,26,33.8,24.4,27.2,24.8,93.1,13.333,100,37.5,rain,0,0,42.1,33.5,90.8,1019.2,73.2,15.1,271.2,23.4,10,60,2022-07-09T05:54:18,2022-07-09T19:04:39,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-10,28.6,24.3,26.2,33.9,24.3,27.7,24.6,91.4,1.254,100,16.67,rain,0,0,39.3,29.1,87,1017.1,58.5,15.7,183.9,15.9,10,60,2022-07-10T05:54:39,2022-07-10T19:04:36,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-11,31,24.7,27.6,37.7,24.7,30.6,24.4,83.3,0,0,0,,0,0,39.2,32.5,82.5,1016.3,35.1,14.4,235.1,20.3,9,75,2022-07-11T05:55:00,2022-07-11T19:04:31,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-12,30.9,27.2,28.8,36.7,30.2,33.3,24.1,76.1,0.032,100,12.5,rain,0,0,39.6,31.1,78.2,1017.5,43.9,14.7,242.1,20.7,9,75,2022-07-12T05:55:20,2022-07-12T19:04:25,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-13,30.8,26.7,28.5,36.7,29.3,32.8,24.2,77.8,2.623,100,37.5,rain,0,0,47.8,33.2,75.9,1017.7,57.7,15,182.3,16,10,60,2022-07-13T05:55:41,2022-07-13T19:04:18,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-14,30.4,26.3,27.9,36.2,26.3,31,23.9,79.3,6.935,100,33.33,rain,0,0,45.1,32.8,79.6,1017.3,62.7,15.9,186.5,16,10,30,2022-07-14T05:56:02,2022-07-14T19:04:10,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-15,30.5,26.8,28.2,37.1,30.4,33,25,82.8,9.101,100,41.67,rain,0,0,52.7,33.7,83.2,1016.2,47.8,15.5,203.3,17.6,10,30,2022-07-15T05:56:23,2022-07-15T19:04:01,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-16,31,27,28.6,37.7,30.5,33.8,25.1,81.8,3.032,100,25,rain,0,0,46.5,35.4,84,1016.3,55.3,14.5,185.8,16.2,10,75,2022-07-16T05:56:44,2022-07-16T19:03:51,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-17,30.5,27,28.7,37,30.1,33.3,24.3,77.3,2.462,100,12.5,rain,0,0,45,34.1,77.7,1017.2,51.6,14.6,277.6,24.1,10,60,2022-07-17T05:57:05,2022-07-17T19:03:41,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-18,30.8,26,28,34.9,26,31.2,23.5,77,4.09,100,8.33,rain,0,0,39.7,27.4,90.6,1017.5,60,16,175.1,15.1,8,30,2022-07-18T05:57:26,2022-07-18T19:03:28,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-19,30.5,25.8,28,36.1,25.8,31.5,24.1,79.5,5.896,100,12.5,rain,0,0,37.7,31.4,79.1,1017.1,53.7,15.9,293,25.4,10,30,2022-07-19T05:57:47,2022-07-19T19:03:15,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-20,30.8,26.8,28.5,38.2,29.9,33.5,24.8,80.6,1.07,100,8.33,rain,0,0,47.8,33.2,82.3,1016.2,49.1,15.3,296.8,25.6,10,60,2022-07-20T05:58:08,2022-07-20T19:03:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-21,28.7,25.7,27.1,35.2,25.7,30.6,25.5,90.8,19.683,100,58.33,rain,0,0,54,35.4,90.6,1016.3,74.2,15.5,80,7,3,60,2022-07-21T05:58:28,2022-07-21T19:02:46,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-22,30.3,26.4,28.3,36,26.4,32.2,24.1,78.1,0.293,100,4.17,rain,0,0,42.5,32.3,80.4,1016.5,50.4,15.1,219.8,19,10,60,2022-07-22T05:58:49,2022-07-22T19:02:30,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-23,30.3,26.5,28.3,35.4,26.5,31.9,23.5,75.4,4.052,100,29.17,rain,0,0,47.6,32.3,66.8,1015.6,52.9,16,139.5,12.1,6,30,2022-07-23T05:59:10,2022-07-23T19:02:13,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-24,30.8,25.2,28.1,35.7,25.2,31,23.7,77.8,1.39,100,20.83,rain,0,0,50.3,33.6,81.7,1015.2,44.2,16,242.6,21,10,30,2022-07-24T05:59:30,2022-07-24T19:01:54,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-25,30.2,26.7,28.2,36.7,29.7,32.8,24.9,82.6,2.14,100,29.17,rain,0,0,48.1,36.7,81,1015.9,65.5,13.8,134.4,11.7,5,60,2022-07-25T05:59:51,2022-07-25T19:01:35,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-26,30.5,27.3,28.7,36.5,30.5,33.2,24.2,76.6,0.3,100,4.17,rain,0,0,38.1,29.6,69.7,1016.9,64,14.9,215.7,18.6,10,60,2022-07-26T06:00:11,2022-07-26T19:01:15,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ"
"San Juan, Puerto Rico",2022-07-27,30.6,25.7,27.9,35.8,25.7,30.4,23.5,77.3,4.3,100,16.67,rain,0,0,34.1,30.3,77.5,1016.1,50,15.5,181.1,15.7,8,30,2022-07-27T06:00:31,2022-07-27T19:00:53,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ"
"San Juan, Puerto Rico",2022-07-28,30.2,25.9,27.8,35.2,25.9,30.2,23.4,77.2,1.676,100,25,rain,0,0,43.7,29.6,83.5,1015.9,45.4,16,300.9,25.9,9,10,2022-07-28T06:00:51,2022-07-28T19:00:31,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ"
"San Juan, Puerto Rico",2022-07-29,30.3,25.1,28.1,35.4,25.1,31.6,23.6,76.6,4.9,100,20.83,rain,0,0,40.7,31.6,71.5,1016.6,50.8,16,287,24.8,10,30,2022-07-29T06:01:10,2022-07-29T19:00:07,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-30,30.6,25.3,28.5,38.7,25.3,33.3,25.4,83.7,18.558,100,33.33,rain,0,0,45.1,34.5,78.8,1017.3,57.2,15.3,169.8,14.5,10,75,2022-07-30T06:01:30,2022-07-30T18:59:43,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-07-31,31,27.3,29.1,38.6,32.1,35.2,25.7,82.2,0.586,100,8.33,rain,0,0,40.2,32.8,74.9,1018.4,50,14.7,257.5,22.3,10,75,2022-07-31T06:01:49,2022-07-31T18:59:18,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-01,30.5,27.9,29.1,37.4,32.1,34.6,25,78.8,0,0,0,rain,0,0,34.1,26.2,67.8,1017.6,49.1,13.9,242.3,20.8,10,60,2022-08-01T06:02:08,2022-08-01T18:58:51,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-02,30.5,27.3,28.8,37.1,31.4,33.7,24.6,78.3,0.23,100,16.67,rain,0,0,38.7,32.1,70.4,1015.6,52.6,14.2,252.4,21.9,10,60,2022-08-02T06:02:26,2022-08-02T18:58:24,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-03,31,26.3,28.5,37.7,26.3,32.9,24.4,78.6,0.134,100,4.17,rain,0,0,49,32.7,82.9,1015.4,39.8,14.5,228.7,19.8,10,60,2022-08-03T06:02:45,2022-08-03T18:57:56,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-04,30.8,27.4,28.4,36.6,30.7,32.8,24.3,78.3,3.66,100,25,rain,0,0,46,33.1,79.8,1016.2,46.2,15.6,173.6,15,8,60,2022-08-04T06:03:03,2022-08-04T18:57:26,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-05,30.5,26.9,28.5,35.7,29.7,32.7,23.9,76.3,0.812,100,20.83,rain,0,0,44,35.5,75.3,1015.3,49.8,16,266.1,23.1,10,60,2022-08-05T06:03:21,2022-08-05T18:56:56,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-06,30.5,26.9,28.7,37,30.2,33.6,24.6,78.7,0.427,100,8.33,rain,0,0,38.7,29.9,73.2,1015.5,65.3,15.8,163.9,14.1,8,75,2022-08-06T06:03:39,2022-08-06T18:56:25,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-07,30.2,26.9,28.5,37.9,30.3,34.1,25.6,84.3,1.319,100,20.83,rain,0,0,46.8,34.8,76.1,1015.4,71.8,15.8,159.5,14,7,100,2022-08-07T06:03:56,2022-08-07T18:55:53,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-08,31,27.9,29.1,37.7,31.4,33.9,24.3,75.6,0,0,0,rain,0,0,47.2,32.7,77.2,1015.3,53.4,15.3,272.3,23.5,10,75,2022-08-08T06:04:13,2022-08-08T18:55:20,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-09,31,27.4,29,37.8,30.8,33.9,24.3,75.6,0.008,100,8.33,rain,0,0,40.7,28.7,68.5,1016.3,66.5,15.9,152.9,13.3,6,60,2022-08-09T06:04:30,2022-08-09T18:54:46,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-10,31.3,26.8,29,38.2,29.7,33.6,24.2,75.8,0.004,100,4.17,rain,0,0,33,29.2,76.6,1016.5,43.5,16,214.9,18.6,9,30,2022-08-10T06:04:47,2022-08-10T18:54:12,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-11,30.5,26.4,28.5,36.2,26.4,32.7,24.2,77.6,6.788,100,12.5,rain,0,0,36.1,26.8,81.8,1015.6,78.6,15.7,142.4,12.3,6,30,2022-08-11T06:05:03,2022-08-11T18:53:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-12,31.2,26.4,28.5,36.8,26.4,32.1,23.5,74.6,0,0,0,rain,0,0,37.8,31.4,82.1,1015.8,33.7,16,257.5,22.4,10,30,2022-08-12T06:05:19,2022-08-12T18:53:00,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-13,31,26.3,28.7,36.2,26.3,32.5,23.6,74.1,0,0,0,rain,0,0,31.2,22.7,59.5,1016,40.5,16,202.3,17.6,10,30,2022-08-13T06:05:34,2022-08-13T18:52:23,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-14,31.5,27.2,29,39.4,30.4,34.3,24.8,78.7,0,0,0,rain,0,0,30,20.8,55.8,1015,46.3,16,120,10.4,7,60,2022-08-14T06:05:50,2022-08-14T18:51:45,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-15,30.6,27,28.3,38,30.4,33.3,25.1,82.9,22.337,100,16.67,rain,0,0,27.7,19,29.1,1014.3,47.9,15.9,181.6,15.7,10,60,2022-08-15T06:06:05,2022-08-15T18:51:06,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-16,31.3,25.9,28.1,39.6,25.9,32.4,24.8,82.2,4.977,100,4.17,rain,0,0,29.9,28.2,273.1,1015.1,48.9,16,164.8,14.2,10,30,2022-08-16T06:06:20,2022-08-16T18:50:27,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78526011641,99404399999,41053_maritime,VIEP4,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-17,31.3,26.1,28.3,38.2,26.1,32.3,24.8,81.4,0,0,0,rain,0,0,22.3,19.3,39.7,1015,41.8,16,136.8,11.7,9,30,2022-08-17T06:06:34,2022-08-17T18:49:47,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,VIEP4,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-18,31.5,25.1,28.1,37.3,25.1,31,24.7,82.8,16.193,100,45.83,rain,0,0,40.7,31,76.5,1014.2,64,15.8,252.1,21.7,10,30,2022-08-18T06:06:48,2022-08-18T18:49:06,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,VIEP4,C8822,TJSJ,F4325,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-19,30.6,25.8,28,37.1,25.8,31.5,25,84.3,5.582,100,25,rain,0,0,37.9,31.4,74.8,1015.1,44.5,16,248.8,21.4,10,60,2022-08-19T06:07:02,2022-08-19T18:48:24,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,VIEP4,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-20,30.2,25.3,27.2,37.4,25.3,29.7,24.8,87.1,13.679,100,45.83,rain,0,0,42.9,32.5,93.2,1015.3,58.1,15.4,217.5,18.8,10,60,2022-08-20T06:07:16,2022-08-20T18:47:42,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,VIEP4,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-21,30.2,24.3,26.7,36.5,24.3,28.7,24.2,86.5,17.667,100,33.33,rain,0,0,35.3,25.7,82.6,1014.6,50.4,15.9,198.3,17.1,10,60,2022-08-21T06:07:29,2022-08-21T18:46:59,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-22,29.2,23.3,25.5,35,23.3,26.9,24.2,92.8,84.249,100,37.5,rain,0,0,31.7,25.6,82.6,1013.6,53.7,15,217.9,18.7,10,60,2022-08-22T06:07:42,2022-08-22T18:46:16,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,CSAP4,41053_maritime,VIEP4,C8822,TJSJ,F4325,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-23,31.9,23.9,27.5,38.8,23.9,30.5,23.9,81.6,3.569,100,16.67,rain,0,0,37.1,25.9,112,1013.5,44.8,16,233.9,20.2,10,30,2022-08-23T06:07:55,2022-08-23T18:45:32,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,VIEP4,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-24,32.5,26.3,29.2,39,26.3,33.3,24,74.1,0.106,100,12.5,rain,0,0,39.8,31.4,77.5,1015.3,43,16,220.5,18.9,10,60,2022-08-24T06:08:08,2022-08-24T18:44:47,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-25,30.9,25.8,28.2,38.5,25.8,32.7,24.9,82.1,16.007,100,50,rain,0,0,44.3,27.4,82.5,1015.6,55.9,15.3,206.5,17.9,10,30,2022-08-25T06:08:20,2022-08-25T18:44:02,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,VIEP4,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-26,31.8,25.8,28.6,39.9,25.8,33.1,25.1,81.8,11.616,100,16.67,rain,0,0,33.5,27,84.2,1014.6,43.4,15.8,267.3,23.2,10,60,2022-08-26T06:08:32,2022-08-26T18:43:16,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,VIEP4,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-27,31.9,26.2,28.9,39.2,26.2,33.7,24.7,78.8,8.789,100,16.67,rain,0,0,40.2,32.1,79.9,1014,50.6,16,243.4,21.1,10,60,2022-08-27T06:08:44,2022-08-27T18:42:29,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-28,31,25.8,28.1,37.5,25.8,31.7,24.5,80.9,16.72,100,29.17,rain,0,0,38.9,31.2,82.1,1014.7,49,16,220.8,18.9,10,60,2022-08-28T06:08:56,2022-08-28T18:41:42,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-29,31.8,26.7,29.1,40.5,29.7,34.8,25.2,79.8,0.392,100,12.5,rain,0,0,35.3,29.6,75.3,1015.4,52.2,16,264.8,23,10,75,2022-08-29T06:09:07,2022-08-29T18:40:55,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78526011641,99404399999,41053_maritime,VIEP4,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-30,32,27.1,29.2,39.5,31.3,35.3,25.6,81.4,5.225,100,8.33,rain,0,0,31.5,28.5,81.9,1015.4,62.7,14.9,139.6,12,8,75,2022-08-30T06:09:18,2022-08-30T18:40:07,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78526011641,99404399999,41053_maritime,VIEP4,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-08-31,31.2,27.1,28.9,37.2,30.8,33.7,24.5,77.6,0.922,100,12.5,rain,0,0,26.7,22.8,58.3,1014.7,45,15.1,208,17.8,10,30,2022-08-31T06:09:29,2022-08-31T18:39:19,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,VIEP4,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-01,31.6,25.9,28.7,38,25.9,32.7,24.2,77.2,9.405,100,16.67,rain,0,0,30.7,24.8,68.9,1012.9,53.3,15.9,127,10.9,6,30,2022-09-01T06:09:40,2022-09-01T18:38:30,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,VIEP4,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-02,31.1,26.8,28.9,36.6,29.5,33.3,24.2,76.1,2.758,100,12.5,rain,0,0,29.7,24.3,56.3,1012.5,51.3,15.9,269.2,23.3,10,30,2022-09-02T06:09:51,2022-09-02T18:37:41,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,VIEP4,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-03,31.5,26.6,29.1,39.4,26.6,34.9,25.6,82,9.596,100,29.17,rain,0,0,47.8,23.5,31.6,1011.3,62.5,15.3,271.5,23.4,10,60,2022-09-03T06:10:01,2022-09-03T18:36:52,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-04,30.4,26.6,28,38.4,26.6,32.6,26,89,6.568,100,45.83,rain,0,0,30.7,21.4,262.2,1009.5,74.6,14.1,86.4,7.7,4,60,2022-09-04T06:10:12,2022-09-04T18:36:02,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-05,31.4,26.7,28,40,29.9,32.5,25.1,84.8,17.126,100,45.83,rain,0,0,32,22.5,268.2,1012.1,65.7,15.3,158.3,13.8,10,60,2022-09-05T06:10:22,2022-09-05T18:35:12,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-06,31.3,26,27.8,39.1,26,30.6,24.5,82.5,7.736,100,16.67,rain,0,0,21.3,18.7,253,1013.7,54.1,15.7,225.1,19.6,10,30,2022-09-06T06:10:32,2022-09-06T18:34:21,0.37,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-07,31.3,26,27.6,37.4,26,30,24.1,81.9,0.586,100,8.33,rain,0,0,29.5,17.1,288.1,1012.8,49.7,16,181.5,15.8,10,30,2022-09-07T06:10:42,2022-09-07T18:33:30,0.4,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-08,32.2,26.3,28.5,38.7,26.3,33.2,25,81.7,1.568,100,16.67,rain,0,0,33.4,20.2,155.9,1011.6,49.6,15.8,183.8,15.9,8,60,2022-09-08T06:10:52,2022-09-08T18:32:39,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"78526011641,99404399999,41053_maritime,VIEP4,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-09,31,26.8,28.1,37.2,30.2,32.8,25.1,84,0.781,100,4.17,rain,0,0,42.5,19.3,100.3,1013.6,32.2,15.8,252.3,21.6,10,60,2022-09-09T06:11:02,2022-09-09T18:31:48,0.47,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"78526011641,99404399999,41053_maritime,VIEP4,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-10,31,25.9,27.9,39.3,25.9,32.4,25.6,87.5,46.263,100,29.17,rain,0,0,25.9,19.8,81.4,1016.4,55,15.2,121.9,10.7,8,60,2022-09-10T06:11:11,2022-09-10T18:30:57,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,VIEP4,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-11,31.1,26.4,28.8,38.9,26.4,34,25.3,82.1,0.087,100,8.33,rain,0,0,30.6,23.4,74.3,1016.1,41.8,16,212.3,18.4,10,60,2022-09-11T06:11:21,2022-09-11T18:30:05,0.54,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"99404399999,78526011641,41053_maritime,C8822,TJSJ,TJNR,78535011630"
