name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
barentsburg,2022-10-02,4,1,2.5,3,-1.2,1.4,1.3,91.3,0.5,100,8.33,"rain,snow",0,0,18,14.4,146.9,1010.5,94,9.1,14.2,1.3,1,10,2022-10-02T07:44:38,2022-10-02T17:57:18,0.23,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"01008099999,ENSB,20107099999"
barentsburg,2022-10-03,5,2,3.3,3.4,-0.7,1.1,1.1,86.1,0.9,100,8.33,"rain,snow",0,0,10.8,24.1,224.4,1012.1,92.2,14.7,11.3,1.1,1,10,2022-10-03T07:51:56,2022-10-03T17:49:25,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-10-04,3,1,2.1,2.7,-4,-0.9,-0.9,81.1,0.3,100,4.17,"rain,snow",0,0,24.8,24.1,132.7,1012.3,87.1,17,16.3,1.3,1,10,2022-10-04T07:59:17,2022-10-04T17:41:30,0.3,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-10-05,5,0.4,3.6,3.7,-2.5,-0.5,-0.7,73.5,0,0,0,,0,0,21.6,33.5,129.9,1002.7,32.3,17.7,19.2,1.7,1,10,2022-10-05T08:06:43,2022-10-05T17:33:31,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-10-06,5,3,3.8,3.7,-2.3,0,-0.3,74.7,0,0,0,,0,0,39.6,29.5,98.6,993.7,72.2,18.3,16.5,1.4,1,10,2022-10-06T08:14:13,2022-10-06T17:25:27,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-10-07,6,3,4.2,1,-1.7,-0.6,0.4,76.6,0.1,100,4.17,rain,0,0,57.6,35.3,65.5,986.8,93.6,17.1,3.3,0.2,0,10,2022-10-07T08:21:50,2022-10-07T17:17:18,0.41,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-10-08,5,3,4,3.9,-1.7,-0.1,0,75.1,0.1,100,4.17,rain,0,0,61.1,33.5,51.7,979,89.8,18.3,10.6,0.9,1,10,2022-10-08T08:29:33,2022-10-08T17:09:04,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-10-09,4.2,2.2,3.3,1.7,-3.1,-0.4,-0.2,77.9,1.1,100,8.33,rain,0,0,50.3,25.9,61.2,984.4,91.4,17.1,7.6,0.6,0,10,2022-10-09T08:37:23,2022-10-09T17:00:43,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-10-10,2,0.6,1.3,1.7,-3.4,-1.2,-1.8,80.2,0.1,100,4.17,rain,0,0,46.8,16.6,69.4,998.2,78.7,15,7.5,0.5,0,10,2022-10-10T08:45:22,2022-10-10T16:52:15,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-10-11,2,0.4,1.1,1.8,-6.4,-4,-3.7,70.2,0,0,0,,0,0,70.6,44.6,127.8,998.6,75.9,16.7,4.8,0.4,0,10,2022-10-11T08:53:30,2022-10-11T16:43:38,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,ENSB,20107099999"
barentsburg,2022-10-12,2.3,1,1.9,1,-4.8,-2.2,-2.6,72.5,0.2,100,4.17,"rain,snow",1,0.6,50.4,35.3,65.4,994.9,89,15.2,5.4,0.5,0,10,2022-10-12T09:01:48,2022-10-12T16:34:52,0.58,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-10-13,2,-2,0.6,1,-7.2,-3,-4.4,69.6,0,0,0,,0,0.4,36,29.5,10.1,1000.3,50.2,16.7,6.8,0.5,0,10,2022-10-13T09:10:18,2022-10-13T16:25:55,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-10-14,2.4,-6.8,-3.8,0.3,-10.5,-6.8,-8.4,71,0,0,0,,0,4.3,28.8,20.5,321.1,1006.9,73.7,17.2,5.9,0.4,0,10,2022-10-14T09:19:01,2022-10-14T16:16:45,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-10-15,-4,-7.4,-5.9,-4.8,-14.1,-9.6,-10.2,71.8,0,0,0,,0,4.7,14.4,20.5,126.5,1012.2,48.7,16,4.9,0.4,0,10,2022-10-15T09:28:00,2022-10-15T16:07:21,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-10-16,-3,-5.9,-4.2,-3.8,-12.7,-9.8,-9.1,68.5,0,0,0,,0,4.8,21.6,29.5,138.4,1010.3,78.1,15.4,3.6,0.4,0,10,2022-10-16T09:37:17,2022-10-16T15:57:41,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-10-17,-3.4,-6,-4.8,-3.4,-12.9,-8.9,-7.7,80.8,0.6,100,4.17,snow,0.3,5,14.4,20.5,123.5,1003.9,87.1,11.4,2.7,0.2,0,10,2022-10-17T09:46:54,2022-10-17T15:47:40,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-10-18,3,-7,-2.6,-2,-12.6,-7.8,-5.3,82.1,0.9,100,4.17,snow,1.3,2.8,54,40.7,196.9,1002.6,74.6,11.2,1.8,0,0,10,2022-10-18T09:56:56,2022-10-18T15:37:17,0.77,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"01008099999,ENSB,20107099999,remote"
barentsburg,2022-10-19,-3,-7.4,-5.3,-9.5,-15.8,-13.4,-10.9,65.1,1,100,8.33,snow,0.7,1,72,44.6,310.8,1002.3,71.5,10.4,1.4,0,0,10,2022-10-19T10:07:26,2022-10-19T15:26:26,0.81,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-10-20,-2,-8.8,-3.9,-3,-14.6,-8.5,-9.5,65.8,0.2,100,4.17,snow,0,1.2,54,31.7,7.6,1016.6,41.6,16,1.3,0,0,10,2022-10-20T10:18:32,2022-10-20T15:15:01,0.84,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"01008099999,ENSB,20107099999,remote"
barentsburg,2022-10-21,-4,-8,-6.6,-6.2,-15.4,-11.9,-11,70.8,0,0,0,,0,1,28.8,25.9,116.7,1015.9,72.8,15,0.8,0,0,10,2022-10-21T10:30:22,2022-10-21T15:02:53,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,ENSB,20107099999"
barentsburg,2022-10-22,-4,-7.9,-5.1,-8.2,-13.9,-11.5,-10.8,64.5,0,0,0,,0,1.4,43.2,38.9,98.9,1002.9,79,14.9,0.4,0,0,10,2022-10-22T10:43:09,2022-10-22T14:49:50,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,ENSB,remote,20107099999"
barentsburg,2022-10-23,-5,-7,-5.8,-6.5,-13.7,-10.8,-10.1,72.1,0.8,100,16.67,snow,1.5,1.4,36,21.6,123.5,1007.4,81.2,10.6,0.2,0,0,10,2022-10-23T10:57:13,2022-10-23T14:35:30,0.93,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,ENSB,20107099999,remote"
barentsburg,2022-10-24,-5,-6.8,-5.4,-5,-13.5,-9.7,-9.3,74.6,1.1,100,8.33,snow,1.2,1,25.2,24.1,318.2,1009.2,81.1,9.9,0,0,0,10,2022-10-24T11:13:09,2022-10-24T14:19:20,0.97,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-10-25,-6,-9,-7.8,-6.4,-13.6,-11.5,-12.4,69.9,0,0,0,,0,1,36,21.6,56.9,1010.6,49.7,13.7,0,,0,10,2022-10-25T11:32:09,2022-10-25T14:00:07,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,ENSB,20107099999"
barentsburg,2022-10-26,-6.4,-11,-9.6,-6.4,-19.2,-14.6,-14,70.6,0,0,0,,0,1,14.4,20.5,116.6,1014.2,25.9,13.7,0,,0,10,2022-10-26T11:57:45,2022-10-26T13:34:21,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-10-27,-0.4,-12.5,-6,-6.6,-18.8,-12.3,-10.1,73.5,1.5,100,20.83,snow,8.9,5.3,68.4,46.8,134.7,1009.6,76.8,11,0,,0,10,,,0.07,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-10-28,0,-5.1,-3.4,-6,-11.2,-8.7,-6.6,78.6,6,100,8.33,snow,7.3,23.8,72,36,213.6,991.2,95,8.3,0,,0,10,,,0.11,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-10-29,2.6,-8.8,-4.9,-2.9,-13.5,-11.2,-10.1,67.5,0.3,100,4.17,snow,0,22.7,43.2,31.7,305.9,985.7,82,11.4,0,,0,10,,,0.14,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-10-30,-1,-5,-3.3,-2,-9.6,-6.1,-6.9,76.5,0.5,100,12.5,snow,13.3,16.5,18,16.6,170,997.6,80.3,10.8,0,,0,10,,,0.18,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-10-31,-1,-3,-1.8,-2,-8.7,-6.3,-5.5,75.9,0.3,100,12.5,"rain,snow",0.6,13,25.2,21.6,126.8,1002.4,90.6,10.8,0,,0,10,,,0.21,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-11-01,1.1,-1.6,-0.3,1,-6.3,-2.6,-1.9,89.6,4,100,8.33,"rain,snow",0.4,13.6,18.1,14.4,89.3,999.4,93.1,8.1,0,,0,10,,,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-11-02,3.7,0,1.2,2,-4.4,-0.7,-0.2,90.9,2.9,100,8.33,"rain,snow",0,11.9,25.2,21.6,114.2,997.1,89.4,9.9,0,,0,10,,,0.29,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-11-03,2,-0.1,0.9,1,-4.1,-2,-0.3,92,15,100,12.5,"rain,snow",0.1,11.9,32.4,31.7,279,997.9,88.1,8.3,0,,0,10,,,0.32,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-11-04,0,-3,-1.8,-1,-7.2,-3.9,-3.6,87.5,0.2,100,4.17,snow,0.6,12,10.8,18.4,140.3,1005.5,65.9,9.9,0,,0,10,,,0.36,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-11-05,1,-4.4,-1.8,-1,-8,-4.9,-3.5,88.1,2.7,100,8.33,"rain,snow",6,16.3,21.6,25.9,105,1005.1,86.9,7.3,0,,0,10,,,0.39,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"01008099999,MERFR20,ENSB,remote,20107099999"
barentsburg,2022-11-06,2,-6.6,-0.2,-0.2,-12.5,-4.9,-3.6,78.1,0,0,0,,2.2,20.8,50.4,25.9,94.6,1004.3,81.2,14,0,,0,10,,,0.43,Partially cloudy,Partly cloudy throughout the day.,snow,"01008099999,ENSB,remote,20107099999"
barentsburg,2022-11-07,1,-4.6,-1.8,-2.4,-10.4,-6.5,-4,84.9,0.7,100,4.17,snow,1.8,18.6,25.3,25.9,165.7,1007.9,91.8,9.3,0,,0,10,,,0.46,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-11-08,-3.9,-7,-5.1,-4.4,-12.2,-10,-7.9,80.9,2.8,100,8.33,snow,1.7,20.7,43.2,24.1,101.8,1011.8,90.6,9.2,0,,0,10,,,0.5,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-11-09,-4,-7,-5.6,-5,-14.2,-10,-9.5,74,0,0,0,,0.4,21.6,18,29.5,111.9,1013,75.7,10.8,0,,0,10,,,0.53,Partially cloudy,Partly cloudy throughout the day.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-11-10,-1,-13.7,-5.5,-1,-20.1,-9.8,-9.2,75.2,0,0,0,,0,21.8,18.1,24.1,122.3,1011.8,65.1,11,0,,0,10,,,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,remote,20107099999"
barentsburg,2022-11-11,-1,-10.9,-4.5,-3.3,-16.9,-9.3,-8.7,73.2,0,0,0,,0,21.8,10.8,37.1,129.1,1007.9,61.6,12.7,0,,0,10,,,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-11-12,0,-9,-5.2,-0.8,-15.4,-9.1,-8,80.9,0.7,100,4.17,"rain,snow",2.1,23.4,21.6,22.3,162.9,1012.1,54.6,10.2,0,,0,10,,,0.63,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-11-13,0,-3,-1.1,-0.8,-8.4,-5.3,-4.1,80.5,2,100,4.17,snow,3.1,28.5,21.6,27.7,253.3,1016.1,84.1,9.6,0,,0,10,,,0.66,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-11-14,1,-3,-1.3,-2,-10.3,-6.8,-4.5,79.1,1.7,100,8.33,snow,28.2,26.1,66.6,59.4,221.2,1013.2,90.3,10.1,0,,0,10,,,0.69,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-11-15,3,-5,-1.8,-1.5,-12.1,-6.9,-5,78.8,0.2,100,8.33,"rain,snow",0.8,26.2,63,35.3,216.4,1011,71.8,10.4,0,,0,10,,,0.73,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-11-16,5,-6.1,1.7,1.6,-14.1,-4.1,-0.9,83.4,4,100,8.33,"rain,snow",0.2,21.2,87.1,57.6,227,1002.1,86,8.2,0,,0,10,,,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"01008099999,MERFR20,ENSB,remote,20107099999"
barentsburg,2022-11-17,-4,-7.1,-5.9,-5.1,-13.4,-10.5,-10,73,0.5,100,8.33,snow,0.4,18.7,43.2,29.5,30.2,1016.4,58.2,9.8,0,,0,10,,,0.79,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-11-18,5,-4,0.3,3,-9,-2.7,-1.5,88.1,3.2,100,8.33,"rain,freezingrain,snow",1.3,17.3,48.2,35.3,185.3,1014.4,94.5,9.6,0,,0,10,,,0.82,"Snow, Rain, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"01008099999,ENSB,20107099999,remote"
barentsburg,2022-11-19,4,1.3,3.3,0.2,-3.3,-1.5,1.6,88.4,5,100,8.33,"rain,snow",0,13.7,55.4,40.7,224.7,1013.1,97.3,7.7,0,,0,10,,,0.85,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-11-20,4,1.1,2.4,2,-3.8,-1.6,0.2,85.2,2.1,100,8.33,"rain,snow",0.1,6.1,55.4,33.5,223.8,1014.8,91.8,9.5,0,,0,10,,,0.89,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-11-21,4,0.3,2.7,1.9,-2.7,-0.9,0.7,87,1.9,100,8.33,snow,0.2,4.1,50,38.9,236.7,1017.2,93.1,9.6,0,,0,10,,,0.92,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-11-22,3,-2.8,1.8,2.3,-5,-1.6,-1.1,81.7,1.7,100,8.33,"rain,snow",1.1,2.7,25.2,31.7,220.3,1019.3,92.7,10,0,,0,10,,,0.95,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-11-23,3,-0.3,1.7,1.4,-4.7,-2.2,-1.5,79.8,1,100,4.17,"rain,snow",0.6,1.3,50,29.5,232,1018.1,91.8,10,0,,0,10,,,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-11-24,1,-2,-0.5,0,-5.9,-3.1,-2.3,88.1,0.7,100,4.17,snow,1.1,1.9,25.2,18,163.3,1016.5,87.2,9.5,0,,0,10,,,0.02,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-11-25,0,-10.2,-3.7,0,-13.7,-7.6,-5.9,84.8,0.2,100,8.33,"rain,snow",0,3.8,18.1,27.7,184.4,1015.9,72.5,9.8,0,,0,10,,,0.05,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-11-26,-6,-13.8,-8.2,-6,-18,-12,-10.1,86.9,0,0,0,,0,3.8,10.8,14.8,124.3,1018.6,60.6,8.4,0,,0,10,,,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,ENSB,20107099999,remote"
barentsburg,2022-11-27,-1.7,-9,-4.8,-2,-14.6,-7.1,-6.8,86.4,0.4,100,8.33,snow,0,4.7,21.6,16.6,113.8,1017.6,82.2,11.8,0,,0,10,,,0.12,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,ENSB,20107099999,remote"
barentsburg,2022-11-28,4,-3,0.5,3,-5.2,-0.8,-2.5,80.3,2,100,4.17,"rain,freezingrain,snow",0.7,1.8,11.2,24.1,141.1,1017.9,83.9,10,0,,0,10,,,0.16,"Snow, Rain, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-11-29,6,1.4,4.3,3.9,-2.2,0.5,1.7,83,5.9,100,12.5,"rain,snow",0,1.7,59.8,35.9,162.1,1015.4,89.9,8.3,0,,0,10,,,0.19,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-11-30,3,-0.5,1.3,2,-7.2,-3.4,-1.8,80.1,4,100,8.33,snow,3.3,1.3,54,31.7,210.6,1018.9,85,9.4,0,,0,10,,,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,ENSB,remote,20107099999"
barentsburg,2022-12-01,4,-0.8,2.4,3,-3.6,-1,-0.3,83,1.4,100,8.33,"rain,snow",0,1.9,39.6,25.9,204.8,1026,86.4,10.6,0,,0,10,,,0.26,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-12-02,6,0,4.4,3.6,-5.7,0,0.5,76.5,0.5,100,8.33,"rain,snow",0,2.8,82.8,46.6,176.7,1029,80.5,11.2,0,,0,10,,,0.3,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-12-03,5,-2.3,1.6,1.7,-9.4,-3.2,-0.3,87.6,17.9,100,12.5,"rain,snow",3.6,1,67.7,40.7,203.7,1019.8,89,7.9,0,,0,10,,,0.33,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-12-04,1,-2.6,-0.6,-1.8,-9,-5.9,-3.2,83.1,2,100,8.33,snow,19.8,7.4,53.6,33.5,217.7,1016.7,94,7.8,0,,0,10,,,0.37,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-12-05,0,-14,-7.5,-0.9,-25.7,-16.9,-9.9,83.2,10,100,8.33,snow,15.8,31.1,82.8,53.6,30.2,1016.3,90.5,6,0,,0,10,,,0.4,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-12-06,-12,-18.8,-14.1,-19,-28.6,-23.4,-20.2,59.8,0,0,0,,2.3,37.3,64.8,33.5,90.8,1027.5,41.3,10.6,0,,0,10,,,0.44,Partially cloudy,Partly cloudy throughout the day.,snow,"01008099999,ENSB,20107099999,remote"
barentsburg,2022-12-07,-5,-17.2,-9.5,-10.9,-25,-16.8,-15,64.4,0,0,0,,0,35.9,43.2,29.5,93.7,1031.7,43.1,11.1,0,,0,10,,,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-12-08,-4.9,-10.6,-6,-7.5,-14.1,-11.2,-10.7,69.6,0.2,100,8.33,snow,0.6,34.3,25.2,27.7,133.7,1036.2,88.9,9.6,0,,0,10,,,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-12-09,-3.4,-10.4,-5.7,-3.4,-17.3,-10,-7.8,85.3,1.6,100,8.33,snow,1.8,34.2,18.1,24.1,110.8,1029.2,81.9,9.6,0,,0,10,,,0.54,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-12-10,-2.2,-8,-5.9,-4,-14.6,-9.4,-8.9,79.6,0.1,100,4.17,snow,0,34.3,25.2,22.3,122.5,1028.8,66.7,10,0,,0,10,,,0.57,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-12-11,1,-10,-2.4,-3.5,-19.4,-8.9,-6.5,74.2,1,100,4.17,snow,1.6,34,66.6,50,251,1020.4,90.2,9.5,0,,0,10,,,0.61,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-12-12,-10,-15.4,-13.3,-19.2,-23.9,-22,-20.6,55,0.2,100,4.17,snow,1.3,35.5,57.6,33.5,348.4,1025.3,66.5,9.8,0,,0,10,,,0.64,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-12-13,-14,-19,-16.7,-21.5,-30.1,-26.2,-22.5,61.1,0.5,100,8.33,snow,7,37.9,46.8,29.5,14.1,1022.9,74.1,11.2,0,,0,10,,,0.67,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-12-14,-13.9,-26.3,-18,-22.2,-35.3,-27.4,-24.5,57.2,0.5,100,4.17,snow,3.6,45.8,36,27.7,112.7,1024.6,42.1,10.6,0,,0,10,,,0.71,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"01008099999,ENSB,20107099999,remote"
barentsburg,2022-12-15,-12.3,-18.4,-14.3,-16.9,-27.9,-22.3,-20.3,60.6,0.2,100,4.17,snow,0,43.3,43.2,24.1,100.4,1013.5,59.9,10.9,0,,0,10,,,0.74,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"01008099999,ENSB,20107099999,remote"
barentsburg,2022-12-16,-12.9,-18.4,-14,-13.4,-26,-20.7,-18.8,67.2,2.6,100,8.33,snow,0.6,36.9,18,22.3,117.2,1002.7,88.3,9.6,0,,0,10,,,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,ENSB,20107099999,remote"
barentsburg,2022-12-17,-12.8,-18.5,-13.9,-12.8,-24.8,-20.5,-18.2,70.2,0.3,100,4.17,snow,0.3,36.5,39.6,25.2,46.3,1003.6,91.1,10.5,0,,0,10,,,0.8,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,snow,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-12-18,-11.2,-14.3,-12.8,-14,-22.1,-19.3,-16.2,75.6,1.7,100,8.33,snow,1.6,37,43.2,29.5,61,1009.2,92.6,8.2,0,,0,10,,,0.84,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"01008099999,ENSB,20107099999,remote"
barentsburg,2022-12-19,-7.3,-16,-10.5,-8,-23,-16.4,-14.2,74.5,1.4,100,8.33,snow,1.4,38.7,39.6,24.1,71.3,1016.4,83.3,11.2,0,,0,10,,,0.87,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-12-20,-8.9,-18.4,-12,-9.9,-24.7,-17.2,-15.1,78.4,0.3,100,4.17,snow,4.4,41.3,36,25.2,81.8,1018.1,76.6,9.7,0,,0,10,,,0.9,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-12-21,-7.9,-14,-11.7,-9.9,-22.5,-17.8,-15.6,73.1,0.8,100,4.17,snow,2.6,34.2,36,22.3,108.6,1015.7,65.9,9.2,0,,0,10,,,0.94,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-12-22,-3,-12.8,-6,-7.5,-19.6,-12.3,-11.5,66.2,0,0,0,,0,26.3,46.8,37.1,38.1,1009.4,64.2,9.6,0,,0,10,,,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,ENSB,20107099999,remote"
