name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
yakutsk,2022-05-30,19.3,11,15.1,19.3,11,15.1,7.6,62.3,0.298,100,4.17,rain,0,0,27.4,14.4,69.8,1001.6,57.7,17.4,161.5,13.8,6,10,2022-05-30T02:53:31,2022-05-30T21:45:53,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-05-31,19.9,11,14.8,19.9,11,14.8,9.8,73.3,0.598,100,4.17,rain,0,0,28.8,14.4,94.5,1000.6,64.3,17.7,226,19.6,6,10,2022-05-31T02:51:34,2022-05-31T21:48:04,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-01,17.2,12,14.3,17.2,12,14.3,11.6,84.2,0.793,100,8.33,rain,0,0,25.9,18,72.6,1000.4,63.7,16.2,43,3.6,2,10,2022-06-01T02:49:41,2022-06-01T21:50:12,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-02,24.1,12,18.2,24.1,12,18.2,9.5,62.3,0.1,100,4.17,rain,0,0,37.4,18,101.9,1006.4,42.8,19.3,160.5,13.6,7,10,2022-06-02T02:47:52,2022-06-02T21:52:16,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-03,26.2,11.6,19.3,26.2,11.6,19.3,8.2,52,0,0,0,,0,0,31.3,10.8,174.6,1012.4,30.8,22.4,272.3,23.5,8,10,2022-06-03T02:46:08,2022-06-03T21:54:17,0.12,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"21823099999,24856099999,UEEE,remote,24959099999"
yakutsk,2022-06-04,28.5,8.8,20.3,27.1,8.8,20.1,7.9,50.2,0,0,0,,0,0,24.1,18,169.5,1013.3,11.5,22,334.2,28.7,8,10,2022-06-04T02:44:28,2022-06-04T21:56:13,0.15,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,remote,24959099999"
yakutsk,2022-06-05,28.4,9.7,20.6,27.1,9.7,20.4,8.5,50.1,0,0,0,,0,0,33.5,14.4,109.1,1014.8,7.9,20.3,289.8,24.9,8,10,2022-06-05T02:42:54,2022-06-05T21:58:05,0.19,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-06,29.1,11.1,21.8,27.8,11.1,21.5,9,48.8,0,0,0,,0,0,6.8,10.8,73.7,1012,2,19.2,327.9,28.3,8,10,2022-06-06T02:41:24,2022-06-06T21:59:52,0.22,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-07,28.6,11.1,21,27.5,11.1,20.9,10.9,55.2,5.958,100,4.17,rain,0,0,46.8,28.8,347.7,1009.2,37,19.3,289.8,25.1,8,30,2022-06-07T02:40:00,2022-06-07T22:01:34,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-08,28,16,22.3,26.9,16,22,9.4,47.8,0.5,100,8.33,rain,0,0,24.5,14.4,28.8,1011.3,20.4,20.3,338.7,29.2,8,10,2022-06-08T02:38:41,2022-06-08T22:03:12,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-09,30,9.8,21.7,28.6,9.8,21.3,9.4,50.3,0.007,100,4.17,rain,0,0,50.4,25.2,307.6,1008.3,22.8,19.5,333.1,28.7,8,10,2022-06-09T02:37:28,2022-06-09T22:04:44,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-10,20.9,15,17.4,20.9,15,17.4,11.2,68,1.986,100,4.17,rain,0,0,41,14.4,301.3,1007.3,49.8,18.3,187.2,16.1,7,10,2022-06-10T02:36:20,2022-06-10T22:06:11,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-11,24,12.7,19.3,24,12.7,19.3,7,48.4,0.004,100,4.17,rain,0,0,43.2,21.6,272.3,1008.3,35,20.2,271.2,23.3,8,10,2022-06-11T02:35:19,2022-06-11T22:07:31,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-12,24.1,11.7,16.6,24.1,11.7,16.6,10.4,70.3,2,100,4.17,rain,0,0,43.1,21.6,224,1004.2,60.1,20.3,153.9,13.3,5,10,2022-06-12T02:34:23,2022-06-12T22:08:47,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-13,21,9.7,14.7,21,8,14.6,8,67.6,0.996,100,4.17,rain,0,0,50.4,21.6,201.2,1005.2,33.1,20.5,247.3,21.4,7,10,2022-06-13T02:33:34,2022-06-13T22:09:56,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-14,22,5.9,14.6,22,5.9,14.6,9.6,74.8,1.986,100,4.17,rain,0,0,43.2,18.8,194.4,1002.5,45.1,17.7,230.3,19.7,8,10,2022-06-14T02:32:51,2022-06-14T22:10:58,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-15,20,9.7,15.1,20,9.2,15,10.4,75.3,0.397,100,4.17,rain,0,0,19.1,18,1.5,1002.3,59.8,19.3,214.3,18.7,6,10,2022-06-15T02:32:15,2022-06-15T22:11:55,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-16,25,12.1,19.5,25,12.1,19.5,9.9,57.1,1.021,100,8.33,rain,0,0,39.6,21.6,359.3,1000.6,46.3,20.3,252.6,21.8,8,10,2022-06-16T02:31:46,2022-06-16T22:12:45,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-17,21,11,16.3,21,11,16.3,8,60.8,2.993,100,4.17,rain,0,0,39.6,21.6,321.8,1002.2,34.1,19.3,286.9,24.6,8,10,2022-06-17T02:31:23,2022-06-17T22:13:28,0.59,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-18,25,8,18,25,6.1,17.8,8.9,59,0,0,0,,0,0,12.6,10.8,63.1,1003.7,12.5,20.3,313.2,27.1,8,10,2022-06-18T02:31:07,2022-06-18T22:14:04,0.62,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-19,27.3,11,20.6,26.5,11,20.5,9.8,54.3,0,0,0,,0,0,36,21.6,171.7,1002.8,21,20.2,319,27.7,8,10,2022-06-19T02:30:58,2022-06-19T22:14:33,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-20,29.6,9.7,22,28.2,9.7,21.6,10.4,52.8,0,0,0,,0,0,22.3,18.7,149.7,997.7,14,20.3,333.9,28.7,8,10,2022-06-20T02:30:56,2022-06-20T22:14:56,0.69,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-21,25.6,15,20.9,25.6,15,20.9,11.7,56.5,0,0,0,,0,0,28.8,21.6,356.4,999.2,32,19.2,216.5,18.7,6,10,2022-06-21T02:31:01,2022-06-21T22:15:11,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-22,27.9,15,22,27.2,15,21.9,10.7,51.3,0.2,100,8.33,rain,0,0,27.7,14.4,18,1002.9,26.8,20.3,283,24.6,7,10,2022-06-22T02:31:13,2022-06-22T22:15:20,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-23,30,12,23.7,28.7,12,23.2,6.9,36.2,0,0,0,,0,0,36.7,25.2,324.7,1001.6,4.1,20.3,346.4,30,8,10,2022-06-23T02:31:32,2022-06-23T22:15:21,0.8,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-24,30,17,23.5,28.1,17,23,3.5,31.3,0,0,0,,0,0,45,28.8,323.9,1000.3,9.3,20.3,349.4,30.2,8,10,2022-06-24T02:31:58,2022-06-24T22:15:15,0.83,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-25,28.9,14,22,27.6,14,21.7,5.8,36.3,0,0,0,,0,0,14.8,14.4,35.7,1000.8,9.5,20.3,347.3,30.1,8,10,2022-06-25T02:32:30,2022-06-25T22:15:02,0.86,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-26,31.7,10.9,23.5,30,10.9,22.9,9.9,48.2,0,0,0,,0,0,28.8,14.4,164.4,997.3,12.4,20.3,337.9,29.3,8,30,2022-06-26T02:33:10,2022-06-26T22:14:43,0.9,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-27,29,20,23.8,28.6,20,23.8,13.9,55,0.525,100,4.17,rain,0,0,43.2,21.6,221.1,994.9,55.7,20.3,209.6,18.3,7,10,2022-06-27T02:33:56,2022-06-27T22:14:16,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-28,26,17,21.5,26,17,21.5,14.2,64.2,0.021,100,4.17,rain,0,0,43.2,25.2,283.1,995.4,48.3,20.3,266.7,23.1,7,10,2022-06-28T02:34:48,2022-06-28T22:13:43,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-29,24,13,19.7,24,13,19.7,11.8,62.3,0.1,100,4.17,rain,0,0,25.2,18,226.5,1002.2,28.4,20.3,186.2,16.2,6,10,2022-06-29T02:35:48,2022-06-29T22:13:03,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-06-30,25,16,20.7,25,16,20.7,14.9,70.6,0.014,100,4.17,rain,0,0,26.3,18,319.3,1003.9,57.3,20.4,205.3,17.5,6,10,2022-06-30T02:36:53,2022-06-30T22:12:17,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-01,28,12.6,21.4,27.5,12.6,21.3,12.7,60.7,0,0,0,,0,0,30.6,15.2,177.6,1004.7,25,20.3,267,23,8,10,2022-07-01T02:38:04,2022-07-01T22:11:24,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-02,28.5,13.6,22.8,27.7,13.6,22.7,12.1,53.8,0,0,0,,0,0,13,10.8,67.5,1004.5,19.1,20.3,319,27.3,8,10,2022-07-02T02:39:21,2022-07-02T22:10:25,0.1,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-03,31.5,13,24,30.1,13,23.8,12.9,52.7,0.004,100,4.17,rain,0,0,31.3,14,120.6,1000.5,39.1,20.3,216.3,18.7,6,10,2022-07-03T02:40:44,2022-07-03T22:09:20,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-04,32.1,18.3,26,32.8,18.3,26.3,17.6,62,0.496,100,4.17,rain,0,0,29.5,14.4,176.8,998.1,38.4,19.3,305.3,26.4,8,30,2022-07-04T02:42:13,2022-07-04T22:08:09,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-05,32.3,21,27.1,34.2,21,28.1,18.9,62.1,0.5,100,8.33,rain,0,0,21.6,14.4,39.1,999.8,25.2,20.2,280.9,24.3,8,30,2022-07-05T02:43:46,2022-07-05T22:06:53,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-06,33,19.9,27.3,34.6,19.9,28.3,19,61.7,0.006,100,4.17,rain,0,0,43.2,25.2,249.5,995.4,38.7,20.3,275.3,23.8,7,10,2022-07-06T02:45:25,2022-07-06T22:05:31,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-07,25.9,17,20.6,25.9,17,20.6,17.3,81.9,2.979,100,4.17,rain,0,0,53.9,21.6,28.3,989.6,65.6,18.4,190.6,16.5,7,10,2022-07-07T02:47:08,2022-07-07T22:04:03,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-08,23,15,18.1,23,15,18.1,11.8,68.4,0.499,100,8.33,rain,0,0,64.4,36,253.1,991.6,55.6,18,132.4,11.6,6,10,2022-07-08T02:48:56,2022-07-08T22:02:31,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-09,24,9.1,18.6,24,8.5,18.6,9.7,58.6,0,0,0,,0,0,23.8,14.4,50.1,1006.2,30.8,20.3,266.3,23,7,10,2022-07-09T02:50:49,2022-07-09T22:00:53,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-10,26,16,20.4,26,16,20.4,13.8,66.4,0.004,100,4.17,rain,0,0,27,18,20.6,1001.2,46,18.2,139.4,12,5,10,2022-07-10T02:52:45,2022-07-10T21:59:11,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-11,21,14,18.3,21,14,18.3,15.8,85.7,3.337,100,4.17,rain,0,0,50.4,32.4,236.9,1000.2,80.7,16.9,159.1,13.8,5,10,2022-07-11T02:54:46,2022-07-11T21:57:24,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-12,25.5,14,20.1,25.5,14,20.1,14.9,73.6,0.9,100,8.33,rain,0,0,11.2,10,56.5,1007.7,51.8,20.3,255.1,22,7,10,2022-07-12T02:56:50,2022-07-12T21:55:33,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-13,26.7,16.9,21.7,26.7,16.9,21.7,16.8,76.4,7.944,100,4.17,rain,0,0,20.9,10.8,121.6,1008.2,59.2,18.8,271,23.4,7,10,2022-07-13T02:58:57,2022-07-13T21:53:38,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-14,28.3,15.2,22.5,28.6,15.2,22.7,17.4,75.4,0.397,100,4.17,rain,0,0,27.7,18,19.2,1011,45.2,18.3,173.7,15,7,10,2022-07-14T03:01:08,2022-07-14T21:51:38,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-15,28,19,23.3,28.9,19,23.5,18.7,76.9,27.803,100,4.17,rain,0,0,15.5,14.4,353.2,1010.2,59.3,18.3,290,24.9,7,10,2022-07-15T03:03:22,2022-07-15T21:49:35,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-16,31,17,24.9,31.8,17,25.2,17.8,68,0,0,0,,0,0,11.5,7.2,63.5,1007.2,21.7,20.3,306.8,26.5,7,10,2022-07-16T03:05:39,2022-07-16T21:47:28,0.58,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-17,34,17.9,26.9,35.8,17.9,27.7,18.4,62.7,0,0,0,,0,0,14,7.2,50.7,1003.5,23.6,17.4,308.1,26.5,7,30,2022-07-17T03:07:58,2022-07-17T21:45:17,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-18,31.5,19,25.4,32.4,19,25.8,18.5,68.6,0,0,0,,0,0,25.9,10,83.8,1000.9,29.4,9.7,304.5,26.2,7,10,2022-07-18T03:10:20,2022-07-18T21:43:04,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-19,25.5,16.7,21.2,25.5,16.7,21.2,14.7,67.9,0,0,0,,0,0,33.1,10.8,94.1,1000.5,29.4,3.1,310.4,26.8,8,10,2022-07-19T03:12:44,2022-07-19T21:40:47,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-20,25.3,15.3,21,25.3,15.3,21,16.8,77.9,0,0,0,,0,0,26.3,14.4,26.9,1004.3,52.4,5.6,237.1,20.5,7,10,2022-07-20T03:15:11,2022-07-20T21:38:26,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-21,30,19,23.4,30,19,23.4,17.9,74,0.559,100,8.33,rain,0,0,29.5,14.4,159.9,1006.3,49.8,5.6,277.4,23.9,7,10,2022-07-21T03:17:39,2022-07-21T21:36:03,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-22,26.5,16,22.2,26.5,16,22.2,17.2,75.1,0,0,0,,0,0,36,14.4,253,1010.5,48.9,16.3,228.8,19.7,6,10,2022-07-22T03:20:09,2022-07-22T21:33:38,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-23,25.1,17.7,21,25.1,17.7,21,16.8,78.2,4.028,100,4.17,rain,0,0,27,14.4,187.8,1009.1,53.2,19,183.3,15.7,7,10,2022-07-23T03:22:41,2022-07-23T21:31:09,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-24,31,13.6,23.5,29.7,13.6,23.1,12.5,54.9,0,0,0,,0,0,19.4,18,331,1005.7,5.5,19,306.9,26.5,7,10,2022-07-24T03:25:14,2022-07-24T21:28:38,0.85,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-25,31,13.5,23.4,30.3,13.5,23.2,13.5,57.1,0,0,0,,0,0,15.8,10.8,29,1006.1,19,20.3,295.6,25.4,7,10,2022-07-25T03:27:48,2022-07-25T21:26:05,0.88,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-26,30,14.9,23.2,28.8,14.9,22.9,13.4,58.1,0,0,0,,0,0,25.9,10.8,152.1,1008.7,10.1,18.3,291.6,25.2,7,10,2022-07-26T03:30:24,2022-07-26T21:23:29,0.91,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-27,31,12.3,23,30.3,12.3,22.7,12.8,56.5,0,0,0,,0,0,7.6,7.6,168.9,1010,10.3,18.9,293.4,25.3,7,10,2022-07-27T03:33:01,2022-07-27T21:20:51,0.95,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-28,34,16,25.8,33.5,16,25.7,15.1,55.3,0,0,0,,0,0,6.1,10.8,133.9,1008.5,18.7,20.3,293.1,25.3,7,10,2022-07-28T03:35:39,2022-07-28T21:18:11,0.98,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-29,35,16.6,26.6,34.3,16.6,26.3,14.7,52.9,0,0,0,,0,0,22.3,14.4,179.9,1004.1,19.9,18.4,285.4,24.7,7,10,2022-07-29T03:38:17,2022-07-29T21:15:29,0,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-30,30,17,23.8,30.8,17,24,16.6,65.8,0.002,100,4.17,rain,0,0,43.2,14.4,167.4,1001.5,37.3,12.9,218.9,18.9,7,10,2022-07-30T03:40:57,2022-07-30T21:12:45,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-07-31,32,19.9,25.3,30.8,19.9,25.3,16.6,61.6,0.014,100,4.17,rain,0,0,27.7,14.4,170.6,1000,46,20.3,246.8,21.3,7,30,2022-07-31T03:43:37,2022-07-31T21:09:59,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-01,29,19,23.5,29.1,19,23.7,17.4,70.9,0.996,100,4.17,rain,0,0,43.3,16.1,161.5,997.8,49.3,11.2,197.9,16.9,6,10,2022-08-01T03:46:18,2022-08-01T21:07:12,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-02,21.7,18.9,20.1,21.7,18.9,20.1,19,93,25.82,100,8.33,rain,0,0,15.5,10.8,338.1,999,85.8,10.6,74.6,6.4,3,10,2022-08-02T03:48:59,2022-08-02T21:04:22,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-03,22,18,19.5,22,18,19.5,17.7,89.6,0.1,100,4.17,rain,0,0,9.7,14.4,345.5,1004.4,88.6,9.1,144.4,12.4,4,10,2022-08-03T03:51:41,2022-08-03T21:01:32,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-04,25,14.6,21,25,14.6,21,18.1,84.4,3.5,100,8.33,rain,0,0,20.2,14.4,36.1,1004.5,53.6,7.4,125.6,10.8,4,10,2022-08-04T03:54:23,2022-08-04T20:58:40,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-05,28,17,22.9,28.6,17,23,17.2,72.6,0.4,100,4.17,rain,0,0,41.4,14.4,103.1,999.8,41,5.2,227.3,19.8,7,10,2022-08-05T03:57:05,2022-08-05T20:55:46,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-06,24,19.6,21.8,24,19.6,21.8,16.1,70.2,0.3,100,12.5,rain,0,0,42.5,14.4,139,996.5,62.8,7.9,83.8,7.2,4,10,2022-08-06T03:59:47,2022-08-06T20:52:51,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-07,21.2,11,17.4,21.2,11,17.4,12.2,72.1,0.851,100,4.17,rain,0,0,50.4,32.4,180.5,999.4,61.8,15.5,70.5,6.1,4,10,2022-08-07T04:02:30,2022-08-07T20:49:55,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-08,22.1,6,15.5,22.1,4.5,15.4,9.6,71,0,0,0,,0,0,36,21.6,31.2,1005.6,15.6,17,236.1,20.4,7,10,2022-08-08T04:05:13,2022-08-08T20:46:57,0.36,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-09,23,12,17.6,23,12,17.6,12.2,72.1,0,0,0,,0,0,32.8,18,43.7,1002.1,29.4,19.5,95,8.3,6,10,2022-08-09T04:07:55,2022-08-09T20:43:59,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-10,27,9.5,19,27.5,8.5,18.9,12.2,67.2,0.9,100,8.33,rain,0,0,27.4,18,331.2,1000.1,40.9,19.3,142.1,12,4,10,2022-08-10T04:10:38,2022-08-10T20:40:59,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-11,25,15,19.5,25,15,19.5,14.7,76.2,0.894,100,4.17,rain,0,0,14.8,10.8,175.9,999.6,49.6,15.5,170,14.7,5,10,2022-08-11T04:13:21,2022-08-11T20:37:58,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-12,19,13,16.9,19,13,16.9,15.3,90.6,11.965,100,4.17,rain,0,0,16.9,14.4,189.8,1002.6,59.8,18.1,76.3,6.7,3,10,2022-08-12T04:16:04,2022-08-12T20:34:56,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-13,25.1,14,19.2,25.1,14,19.2,14,75.2,1.5,100,12.5,rain,0,0,15.5,18,72.6,1003.8,63.4,14.6,205.3,17.6,7,10,2022-08-13T04:18:46,2022-08-13T20:31:53,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-14,23,15.5,19.2,23,15.5,19.2,14.6,75.2,0.001,100,4.17,rain,0,0,28.8,18,47.5,1003.5,59.8,19.3,223.3,19.1,7,10,2022-08-14T04:21:28,2022-08-14T20:28:50,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-15,25,10.1,16.9,25,10.1,16.9,13,80,0.397,100,4.17,rain,0,0,43.2,10.8,342.2,1001.2,49.6,20.5,120.5,10.4,6,10,2022-08-15T04:24:11,2022-08-15T20:25:45,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-16,20.3,12,15.9,20.3,12,15.9,12.9,83,0.2,100,8.33,rain,0,0,13.3,8,288.2,998.7,54.6,20.3,149.5,12.9,6,10,2022-08-16T04:26:52,2022-08-16T20:22:40,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"21823099999,24856099999,UEEE,24959099999"
