name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
detroit,2022-05-21,26.9,19.4,23.4,27.7,19.4,23.5,16.6,65.9,2.682,100,8.33,rain,0,0,47.9,29.2,237.3,1011.4,41.4,15.4,171.2,14.4,7,100,2022-05-21T06:05:18,2022-05-21T20:52:57,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-05-22,18.6,12,16,18.6,12,16,11.8,76.8,0.236,100,8.33,rain,0,0,35.3,16.2,29.9,1019.7,91.1,13.9,127.4,11.2,6,10,2022-05-22T06:04:29,2022-05-22T20:53:54,0.75,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"71538099999,72537094847,KONZ,F6055,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-05-23,15.8,10.5,12.8,15.8,10.5,12.8,5,60,0,0,0,,0,0,28.8,21.9,44.4,1027.1,64.6,15.6,180.6,15.7,7,10,2022-05-23T06:03:42,2022-05-23T20:54:50,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-05-24,20.3,6.6,13.8,20.3,4.9,13.3,4.7,55.1,0,0,0,,0,0,32,17.2,46.1,1024.5,14.3,15.6,235.6,20.4,7,10,2022-05-24T06:02:57,2022-05-24T20:55:45,0.8,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-05-25,20.2,11.5,16.5,20.2,11.5,16.5,12.2,75.9,0.84,100,8.33,rain,0,0,42.5,26.1,95.1,1020,42.1,15.2,128.8,11.2,4,10,2022-05-25T06:02:14,2022-05-25T20:56:40,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-05-26,25.2,18.2,20.8,25.2,18.2,20.8,18,84.3,13.024,100,66.67,rain,0,0,53.6,33.8,191.9,1011.6,91.3,14,91,7.8,5,10,2022-05-26T06:01:32,2022-05-26T20:57:33,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72537094847,71538099999,KONZ,F6055,F5336,KDET,72537514822,KDTW"
detroit,2022-05-27,24.7,14.5,19.5,24.7,14.5,19.5,15.7,80.3,6.129,100,41.67,rain,0,0,34.6,23.4,201.6,1006.9,78.8,14.6,180.5,15.4,9,30,2022-05-27T06:00:53,2022-05-27T20:58:25,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-05-28,22.9,13.6,18,22.9,13.6,18,11.8,68.9,0,0,0,,0,0,28.8,13.9,64,1011.8,64.1,15.6,182.7,15.6,9,10,2022-05-28T06:00:16,2022-05-28T20:59:17,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-05-29,26.3,15.2,21,26.3,15.2,21,14.8,68.9,0,0,0,,0,0,44.6,24.7,179.6,1014.5,25.1,15.4,246.5,21.2,8,10,2022-05-29T05:59:41,2022-05-29T21:00:07,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-05-30,30.9,18.5,25.1,31.1,18.5,25.2,16.2,59.8,0,0,0,,0,0,51.3,29.3,200,1014.6,9.2,15.6,246.2,21.4,8,10,2022-05-30T05:59:07,2022-05-30T21:00:56,0,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-05-31,32.3,21.4,27.3,32.8,21.4,27.7,17.4,56.2,0,0,0,,0,0,51.7,31.2,221.6,1014.2,19.9,15.3,235.7,20.1,8,30,2022-05-31T05:58:36,2022-05-31T21:01:43,0.04,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-06-01,28.1,15.3,23.5,29.6,15.3,23.7,16.8,66.2,9.827,100,8.33,rain,0,0,82.1,28.1,252.2,1011.9,38.7,15.2,150.5,12.9,7,30,2022-06-01T05:58:07,2022-06-01T21:02:30,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71538099999,72537094847,KONZ,F6055,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-06-02,24.2,13.2,17.4,24.2,13.2,17.4,8.1,56,0.167,100,8.33,rain,0,0,30.2,16.2,6.7,1011.4,59.6,15.6,174.2,14.9,8,10,2022-06-02T05:57:40,2022-06-02T21:03:15,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-06-03,27.2,13.1,21.1,26.3,13.1,21,5.4,39.7,0,0,0,,0,0,54,27.6,274.7,1011.2,8.4,15.6,206.4,17.7,8,10,2022-06-03T05:57:15,2022-06-03T21:03:59,0.14,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-06-04,21.6,9.8,16.7,21.6,8.7,16.7,6.7,53.8,0,0,0,,0,0,31.7,21.5,133.7,1016,14.7,15.7,253.5,21.8,9,10,2022-06-04T05:56:52,2022-06-04T21:04:41,0.17,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-06-05,22.9,16.5,19.3,22.9,16.5,19.3,9.7,54.8,0,0,0,,0,0,32.7,22.5,93.9,1013.9,77.2,15.6,111.8,9.5,4,10,2022-06-05T05:56:31,2022-06-05T21:05:22,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-06-06,27,15.2,21,27.4,15.2,21,14.4,67.9,2.668,100,29.17,rain,0,0,45.7,21,176.1,1008.7,58,14.9,120.6,10.4,5,30,2022-06-06T05:56:12,2022-06-06T21:06:02,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-06-07,22.8,17.8,20,22.8,17.8,20,15.2,75.7,35.331,100,66.67,rain,0,0,46.8,19.1,291.5,1008.1,80.2,13.1,120.3,10.3,6,10,2022-06-07T05:55:55,2022-06-07T21:06:40,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-06-08,20.8,11.8,16.9,20.8,11.8,16.9,11.8,73.1,10.974,100,33.33,rain,0,0,35.4,18.2,74.9,1012.4,37.6,14.6,167.3,14.4,7,10,2022-06-08T05:55:41,2022-06-08T21:07:16,0.31,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-06-09,23.6,12.4,17.4,23.6,12.4,17.4,11.8,72.4,9.352,100,29.17,rain,0,0,52.9,25,293,1011.3,65,14.8,249.9,21.5,9,10,2022-06-09T05:55:28,2022-06-09T21:07:51,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-06-10,24.2,13.2,18.6,24.2,13.2,18.6,11.3,64.4,4.486,100,29.17,rain,0,0,33.5,19.9,254.2,1012.5,45.7,15.6,189.5,16.4,8,10,2022-06-10T05:55:18,2022-06-10T21:08:24,0.37,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-06-11,25.7,15,20.8,25.7,15,20.8,12.9,61.9,0.044,100,16.67,rain,0,0,38.9,26.4,220.1,1010.7,32.6,15.6,201.6,17.3,8,30,2022-06-11T05:55:09,2022-06-11T21:08:55,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-06-12,28.5,17.5,22.3,28.5,17.5,22.3,15.8,68.4,0.088,100,33.33,rain,0,0,39.2,18.8,269.9,1009.5,60,15.2,196.1,16.7,8,10,2022-06-12T05:55:03,2022-06-12T21:09:25,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-06-13,26.7,14.8,20.7,27,14.8,20.7,12.9,62.6,0.047,100,12.5,rain,0,0,35.7,16.6,77.8,1014.3,29.6,15.6,229.9,19.7,8,10,2022-06-13T05:54:59,2022-06-13T21:09:53,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-06-14,27.4,17.6,22.3,28.8,17.6,22.5,16.4,70.1,3.912,100,20.83,rain,0,0,35.3,19.6,105.1,1013.8,55.8,15.1,164.4,14.3,8,10,2022-06-14T05:54:57,2022-06-14T21:10:19,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-06-15,34.9,21.1,28.4,40.1,21.1,30.8,19.9,61.5,0,0,0,,0,0,50,30,198.9,1013.1,35.5,14,247.8,21.4,8,100,2022-06-15T05:54:57,2022-06-15T21:10:44,0.54,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-06-16,33.4,26.8,29.7,34.6,28.1,30.8,17.9,52.6,1.116,100,4.17,rain,0,0,50.5,29.8,247.7,1011.2,14.2,14.9,209.7,17.9,8,75,2022-06-16T05:54:59,2022-06-16T21:11:06,0.57,Rain,Clear conditions throughout the day with morning rain.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-06-17,28.8,21.7,25.6,27.9,21.7,25.4,11.4,41.6,0,0,0,,0,0,52.8,27.3,300.4,1011.7,8.5,15.6,237,20.3,8,10,2022-06-17T05:55:03,2022-06-17T21:11:27,0.61,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-06-18,22.4,13.1,17.9,22.4,13.1,17.9,4.7,43.6,0,0,0,,0,0,67.4,35.3,0.1,1020.7,8.7,15.6,257.8,22.1,8,10,2022-06-18T05:55:09,2022-06-18T21:11:45,0.64,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-06-19,25.4,11.1,18.9,25.4,11.1,18.9,6.6,46.8,0,0,0,,0,0,21.2,14.6,69,1023.8,11.6,15.6,256.7,22.2,8,10,2022-06-19T05:55:17,2022-06-19T21:12:02,0.68,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-06-20,29.6,15.9,22.3,29.5,15.9,22.3,14.6,63.4,7.732,100,20.83,rain,0,0,35.3,21.8,191.3,1020.4,46.9,14.8,140.5,12.2,7,10,2022-06-20T05:55:28,2022-06-20T21:12:17,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-06-21,35.6,19.1,27.9,38.1,19.1,28.7,17.1,54,0,0,0,,0,0,44.4,25.7,232.4,1016.1,5.6,15.6,251,21.7,8,30,2022-06-21T05:55:40,2022-06-21T21:12:30,0.75,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-06-22,32.8,21.8,29.2,32,21.8,29.2,15.8,46,0,0,0,,0,0,38.9,22.1,298.6,1013,13.3,15.6,212.8,18.3,8,10,2022-06-22T05:55:54,2022-06-22T21:12:40,0.78,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-06-23,27,15.1,21.5,27,15.1,21.5,12.3,57.3,0,0,0,,0,0,31.7,16.7,32.4,1016.1,5,15.6,258.3,22.3,8,10,2022-06-23T05:56:10,2022-06-23T21:12:49,0.81,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-06-24,30.6,15.9,24,29.9,15.9,23.7,12.8,52,0,0,0,,0,0,29.5,16.8,212.4,1017.1,6.2,15.6,250,21.5,8,10,2022-06-24T05:56:28,2022-06-24T21:12:56,0.85,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-06-25,30.8,19.4,25.8,29.7,19.4,25.6,14.5,52.6,0,0,0,,0,0,29.5,18.8,165.3,1017.2,9.2,15.5,224.4,19.4,8,10,2022-06-25T05:56:47,2022-06-25T21:13:00,0.88,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-06-26,30,21.3,25.2,31.5,21.3,25.6,17.1,63,1.52,100,20.83,rain,0,0,43.6,26,254.6,1013.8,58.5,15.5,124.5,10.7,5,30,2022-06-26T05:57:09,2022-06-26T21:13:03,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-06-27,24,17.4,21.1,24,17.4,21.1,7.2,41.4,0,0,0,,0,0,43,26.4,305.9,1019.4,24.9,15.5,208,18,9,10,2022-06-27T05:57:32,2022-06-27T21:13:03,0.95,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-06-28,26.4,11.5,20.1,26.4,11.5,20.1,8.4,49.9,0,0,0,,0,0,33.2,22.5,212.2,1022.9,3.9,15.6,264.9,22.8,8,10,2022-06-28T05:57:57,2022-06-28T21:13:01,0,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F6055,F5336,KDET,72537514822,KDTW"
detroit,2022-06-29,27.7,18.6,22.3,27.7,18.6,22.4,13.9,59.9,1.678,100,8.33,rain,0,0,42.1,17.6,231.6,1021.6,49.1,15.3,137,11.6,8,10,2022-06-29T05:58:24,2022-06-29T21:12:57,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-06-30,32.1,18.3,25.8,31,18.3,25.4,14.3,54.2,0,0,0,,0,0,46.3,28.2,212,1018.8,10.3,15.4,254.5,22,8,10,2022-06-30T05:58:53,2022-06-30T21:12:51,0.05,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-07-01,30.5,22.1,25,30.9,22.1,25.2,16.4,60.3,1.358,100,20.83,rain,0,0,36.3,25.9,239.1,1012.9,45.7,15.4,100.2,8.7,5,60,2022-07-01T05:59:23,2022-07-01T21:12:43,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F6055,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-07-02,29.4,15.7,23.6,28.3,15.7,23.4,11.6,49.7,0,0,0,,0,0,33.5,18.6,297.8,1015.2,25.3,15.6,235,20.5,8,10,2022-07-02T05:59:55,2022-07-02T21:12:32,0.12,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-07-03,28.6,18,23.4,28,18,23.3,11.5,48.4,0,0,0,,0,0,27.7,15.9,130.8,1019.8,38.4,15.4,210.6,18.2,8,10,2022-07-03T06:00:28,2022-07-03T21:12:20,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-07-04,31.9,18.5,25.9,31.2,18.5,25.8,15.5,55.4,0,0,0,,0,0,38.5,19.8,195.8,1019.1,13.8,15.1,219.8,19.1,7,10,2022-07-04T06:01:03,2022-07-04T21:12:05,0.19,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-07-05,32.2,21.8,26.6,36,21.8,27.8,19.9,68.2,12.116,100,25,rain,0,0,44.6,25.4,251.9,1010.7,65.2,14.2,187,16.1,10,60,2022-07-05T06:01:40,2022-07-05T21:11:49,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-07-06,25.3,20.5,22.4,25.3,20.5,22.4,17.9,76.3,5.488,100,37.5,rain,0,0,33.8,14.7,53.4,1014.5,73.7,14.5,86.9,7.5,4,10,2022-07-06T06:02:18,2022-07-06T21:11:30,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-07-07,27.9,15.8,22.5,28.5,15.8,22.7,15.9,67.4,0,0,0,,0,0,27.7,12.7,60.3,1016.9,20.3,15.5,206.1,17.7,7,10,2022-07-07T06:02:57,2022-07-07T21:11:09,0.29,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-07-08,28.3,20.3,23.8,29.3,20.3,24.1,17.3,67.6,0.694,100,12.5,rain,0,0,38.9,21.9,39.5,1017.3,66,15.5,157.5,13.7,9,10,2022-07-08T06:03:38,2022-07-08T21:10:45,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F6055,F5336,KDET,72537514822,KDTW"
detroit,2022-07-09,26.6,16,21.4,26.6,16,21.4,9.9,50.3,0,0,0,,0,0,39.1,25.6,38.5,1020.8,4.8,15.6,235.5,20.1,8,10,2022-07-09T06:04:20,2022-07-09T21:10:20,0.36,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-07-10,27.6,13.9,21.3,26.9,13.9,21.2,11.6,56.5,0,0,0,,0,0,22.7,13.6,69.4,1018.9,5,15.5,245.1,21.4,8,10,2022-07-10T06:05:03,2022-07-10T21:09:53,0.39,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-07-11,30.1,17.8,24.9,30.8,17.8,25.1,15,55.8,0,0,0,,0,0,55.4,31.4,231.9,1009.6,23.3,15.6,185.5,16.1,8,30,2022-07-11T06:05:48,2022-07-11T21:09:23,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-07-12,28.6,21.8,25.9,28.5,21.8,25.9,16.3,56.8,0,0,0,,0,0,47.9,24.2,291.1,1006.2,32.2,15.6,221.2,19.1,9,30,2022-07-12T06:06:34,2022-07-12T21:08:52,0.46,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW,0499W"
detroit,2022-07-13,23.4,17.5,20.9,23.4,17.5,20.9,16.8,77.7,4.404,100,33.33,rain,0,0,16.6,13.4,52.2,1014.1,45.4,14.1,109.3,9.4,5,30,2022-07-13T06:07:21,2022-07-13T21:08:18,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-07-14,26.5,15.2,21.5,26.5,15.2,21.5,12.9,61.8,0,0,0,,0,0,16.2,13.9,51.3,1019.6,22.6,15.3,227.2,19.5,8,10,2022-07-14T06:08:09,2022-07-14T21:07:42,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-07-15,27.4,15.9,22.3,27.1,15.9,22.2,12.5,56.9,0.242,100,12.5,rain,0,0,29.5,18.1,189.1,1020.9,23.5,15.4,180.6,15.7,7,10,2022-07-15T06:08:58,2022-07-15T21:07:05,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-07-16,26.5,20.2,23,26.5,20.2,23,17.9,73.4,0.726,100,20.83,rain,0,0,25.2,15.9,136.5,1016.8,78.9,15.4,162.6,13.9,9,30,2022-07-16T06:09:48,2022-07-16T21:06:25,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-07-17,25.9,20.7,23,25.9,20.7,23,19.7,82.1,1.729,100,20.83,rain,0,0,29.5,20.6,100.5,1012.6,62.7,14.2,91.7,7.6,4,30,2022-07-17T06:10:39,2022-07-17T21:05:43,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-07-18,31.7,21.4,26.1,31.4,21.4,26.2,17.9,65,2.958,100,16.67,rain,0,0,35.3,18.8,310.4,1008.9,53.4,14,182,15.2,8,30,2022-07-18T06:11:31,2022-07-18T21:04:59,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-07-19,33.6,21.1,28,36,21.1,29.1,18.4,57,0,0,0,,0,0,42.5,25.4,252.7,1009.2,22.2,15.6,196.8,17,8,30,2022-07-19T06:12:24,2022-07-19T21:04:14,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-07-20,32.1,25.3,28.1,36.3,25.3,29.6,20.4,63.9,1.508,100,16.67,rain,0,0,72.6,33.4,217.3,1003.6,32.9,15.5,190.1,16.4,8,100,2022-07-20T06:13:18,2022-07-20T21:03:26,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-07-21,32.9,22.8,27.9,32.4,22.8,28,17.2,54.4,0,0,0,,0,0,45.5,25.7,269,1004.4,35.5,15.6,237.8,20.7,8,30,2022-07-21T06:14:12,2022-07-21T21:02:37,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-07-22,32.5,21.2,27.1,31.5,21.2,27,17,58,5.952,100,8.33,rain,0,0,53.4,20.6,262,1011.3,34.2,15.2,241.9,20.8,8,30,2022-07-22T06:15:07,2022-07-22T21:01:45,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-07-23,30.9,22.8,26.1,31.2,22.8,26.3,18.4,63.9,1.053,100,12.5,rain,0,0,28.4,16.8,218.1,1014.2,25.6,15.3,121.8,10.6,6,30,2022-07-23T06:16:03,2022-07-23T21:00:52,0.83,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-07-24,31.1,21.8,26.1,34,21.8,27.1,20.5,72.4,8.882,100,25,rain,0,0,60.8,37.7,237,1011,64,15.4,136.8,11.8,9,75,2022-07-24T06:17:00,2022-07-24T20:59:57,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-07-25,26.5,19.6,23.6,26.5,19.6,23.6,13.3,54.4,0,0,0,,0,0,33.5,22.1,305.9,1014.1,34.2,15.6,217.5,18.7,8,30,2022-07-25T06:17:57,2022-07-25T20:59:01,0.9,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-07-26,26.6,17.5,22.6,26.6,17.5,22.6,13.8,58.7,0,0,0,,0,0,31.7,19.6,145.3,1015.9,34.3,15.6,216.3,18.6,8,10,2022-07-26T06:18:55,2022-07-26T20:58:02,0.93,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-07-27,28.3,19,23.4,29.9,19,23.7,18.1,72.8,0.437,100,12.5,rain,0,0,30.2,16.4,226.5,1011.7,50.3,14.7,83.6,7,5,30,2022-07-27T06:19:54,2022-07-27T20:57:02,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-07-28,29.6,21.4,25.6,29.4,21.4,25.6,16.1,58.3,0.298,100,4.17,rain,0,0,48.6,27.2,270.1,1009.1,46.7,15.3,217.3,18.7,8,30,2022-07-28T06:20:53,2022-07-28T20:56:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-07-29,27.8,17,23.1,27.2,17,23,12.5,53,0,0,0,,0,0,35.5,19.8,282.3,1014.3,29.7,15.6,168.9,14.6,8,10,2022-07-29T06:21:52,2022-07-29T20:54:56,0.03,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-07-30,28.5,17.7,23.2,28.2,17.7,23.2,13.9,56.9,0,0,0,,0,0,27.7,15.7,267,1020.9,35.3,15.6,173.2,15,9,10,2022-07-30T06:22:52,2022-07-30T20:53:51,0.07,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-07-31,28.8,18,24,29,18,24,15.9,62.7,0,0,0,,0,0,33,19,184.3,1019.2,19,15.6,197.4,16.9,8,10,2022-07-31T06:23:52,2022-07-31T20:52:44,0.1,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
