name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
lhasa,2022-06-10,23.2,8.5,13.5,23.2,7.6,13.3,4.2,57.3,5.9,100,12.5,rain,0,0,43.2,22.7,201.6,997.8,86.4,23.2,277.1,24.2,10,10,2022-06-10T06:54:42,2022-06-10T20:55:17,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-06-11,25.7,7.4,14.5,25.7,5.5,14.3,4.4,55.1,9.2,100,33.33,rain,0,0,43.2,14.4,65,995.5,66.2,21.1,289.8,24.9,10,10,2022-06-11T06:54:41,2022-06-11T20:55:41,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"55591099999,remote"
lhasa,2022-06-12,24.2,8.6,15.9,24.2,7.2,15.7,2.1,42.5,0.9,100,12.5,rain,0,0,39.6,17.6,217.7,993.5,34.6,25,300,26.1,9,10,2022-06-12T06:54:42,2022-06-12T20:56:04,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"55591099999,remote"
lhasa,2022-06-13,20.1,7.2,13.1,20.1,7.2,12.9,4.3,57.8,9.2,100,12.5,rain,0,0,39.6,19.1,351.4,1000.2,71.9,23.4,306.6,26.6,10,10,2022-06-13T06:54:44,2022-06-13T20:56:26,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"55591099999,remote"
lhasa,2022-06-14,24.4,2.9,13.3,24.4,0.3,12.9,4,56.9,1,100,4.17,rain,0.8,0.1,50.4,14.4,216.2,1000.1,90.3,21.3,240.8,20.7,8,10,2022-06-14T06:54:47,2022-06-14T20:56:47,0.5,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"55591099999,remote"
lhasa,2022-06-15,19.7,6.2,10.5,19.7,4.7,10.1,5.2,71.2,0.6,100,12.5,rain,0,0.1,50.4,18,63.2,1002.7,94.3,21.7,189.1,16.3,9,10,2022-06-15T06:54:52,2022-06-15T20:57:08,0.52,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-06-16,20.7,7.2,12.6,20.7,6.5,12.5,4.3,59.6,3.3,100,41.67,rain,0,0,36,11.5,183.3,999.5,83.2,22.7,300.1,25.9,10,10,2022-06-16T06:54:58,2022-06-16T20:57:27,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"55591099999,remote"
lhasa,2022-06-17,20.2,6.2,13.2,20.2,4.1,12.9,3.7,56.4,0.3,100,4.17,rain,0,0,39.6,14.4,102.3,996.7,69.3,22.9,327.9,28.4,10,10,2022-06-17T06:55:05,2022-06-17T20:57:45,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"55591099999,remote"
lhasa,2022-06-18,25.2,6.5,14.3,25.2,5.3,14,3.4,52.6,1.1,100,16.67,rain,0,0,39.6,15.1,183.2,995.3,57.7,24.7,291.3,25,10,10,2022-06-18T06:55:13,2022-06-18T20:58:02,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-06-19,24.4,9.2,15.1,24.4,7.8,14.9,3.1,47.6,0.2,100,4.17,rain,0,0,61.2,18,156.1,993.4,74.7,25.2,267.3,23,8,10,2022-06-19T06:55:23,2022-06-19T20:58:18,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"55591099999,remote"
lhasa,2022-06-20,25.4,8.6,15.1,25.4,7.1,14.9,3.4,47.9,1.2,100,16.67,rain,0,0,68.4,14.8,196.1,992.6,74.2,24.8,265.5,22.9,9,10,2022-06-20T06:55:34,2022-06-20T20:58:32,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"55591099999,remote"
lhasa,2022-06-21,25.2,7.8,15.1,25.2,6.3,14.9,2,43.4,0.4,100,4.17,rain,0,0,68.4,18,169.5,994.9,65.7,25.3,276.3,24,8,10,2022-06-21T06:55:46,2022-06-21T20:58:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"55591099999,remote"
lhasa,2022-06-22,26.2,8.2,17,26.2,6.9,16.9,2,39,0,0,0,,0,0,43.2,14.4,212.7,996.5,50.8,25.5,372.5,32.3,10,10,2022-06-22T06:55:59,2022-06-22T20:58:58,0.76,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-06-23,25.6,9.5,16.6,25.6,8.4,16.5,4.2,46.5,1.5,100,20.83,rain,0,0,43.2,13.7,185.9,998.2,74.2,24.6,327.4,28.2,10,30,2022-06-23T06:56:13,2022-06-23T20:59:09,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-06-24,24.9,8.9,15.7,24.9,8.9,15.7,5.4,52.8,0.5,100,4.17,rain,0,0,43.2,14.4,253.7,998.3,84,24.9,250.8,21.6,8,10,2022-06-24T06:56:28,2022-06-24T20:59:19,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"55591099999,remote"
lhasa,2022-06-25,20.9,9.7,13.5,20.9,9.2,13.4,7,66.1,10.1,100,20.83,rain,0,0,32.4,14.4,107.2,999.3,97.4,21,157,13.5,6,10,2022-06-25T06:56:45,2022-06-25T20:59:27,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"55591099999,remote"
lhasa,2022-06-26,21.9,8.4,12.7,21.9,8,12.7,6.9,69.2,6.7,100,12.5,rain,0,0,36,14.4,249.2,1002.6,97.6,22.4,156.6,13.5,7,10,2022-06-26T06:57:02,2022-06-26T20:59:35,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-06-27,19.1,7.3,12.4,19.1,5.8,12.2,6.8,70.3,7.6,100,12.5,rain,0,0,36,18,213.2,1003.7,75.3,20.2,266.3,22.9,10,10,2022-06-27T06:57:21,2022-06-27T20:59:40,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"55591099999,remote"
lhasa,2022-06-28,19.9,6.9,13.5,19.9,6.9,13.4,5.3,60.7,1.8,100,12.5,rain,0,0,36,14.4,42.1,1001.1,76.1,23.3,324.4,28,10,10,2022-06-28T06:57:40,2022-06-28T20:59:45,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-06-29,19.9,6.1,12.6,19.9,6.1,12.6,3.5,57.4,7,100,4.17,rain,0,0,46.8,21.6,350.1,1001.4,40.8,24.8,324,28.1,10,10,2022-06-29T06:58:01,2022-06-29T20:59:48,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"55591099999,remote"
lhasa,2022-06-30,23.6,5.8,14.6,23.6,5.8,14.5,1.2,45.8,0,0,0,,0,0,28.8,18,357.1,998.2,20.1,25.6,378.1,32.8,10,10,2022-06-30T06:58:22,2022-06-30T20:59:50,0.04,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-07-01,24.1,8.6,15.9,24.1,8.6,15.9,0.7,37.3,0,0,0,,0,0,28.8,14.4,55,996.1,60.8,25.6,355.4,30.7,10,10,2022-07-01T06:58:44,2022-07-01T20:59:51,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-07-02,26.4,7.8,15.9,26.4,7.8,15.9,0.7,38.3,0,0,0,,0,0,39.6,21.6,78.8,996.5,24.9,25.9,385.6,33.2,10,10,2022-07-02T06:59:07,2022-07-02T20:59:50,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-07-03,23.2,6,14.1,23.2,6,14.1,2.2,48.6,0.2,100,4.17,rain,0,0,39.6,18,57.2,999.9,25.4,25.4,356.6,30.9,10,10,2022-07-03T06:59:31,2022-07-03T20:59:48,0.14,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"55591099999,remote"
lhasa,2022-07-04,24.9,4.8,14.6,24.9,4.8,14.6,1.4,46.7,0,0,0,,0,0,54,20.2,64.9,1000.7,9,25.2,362,31.1,10,10,2022-07-04T06:59:56,2022-07-04T20:59:44,0.17,Clear,Clear conditions throughout the day.,clear-day,"55591099999,remote"
lhasa,2022-07-05,27.2,5.1,15.7,26.4,5.1,15.6,-4.7,26.6,0,0,0,,0,0,54,10.8,56.9,1000.7,14.6,25.4,391.8,33.8,10,10,2022-07-05T07:00:22,2022-07-05T20:59:39,0.21,Clear,Clear conditions throughout the day.,clear-day,"55591099999,remote"
lhasa,2022-07-06,26.6,6.4,16.1,26.6,6.4,16.1,-1,32.2,0.1,100,4.17,rain,0,0,28.8,18.4,95.3,1001.2,28.8,23.8,356.7,30.7,10,10,2022-07-06T07:00:48,2022-07-06T20:59:33,0.24,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"55591099999,remote"
lhasa,2022-07-07,27.2,6.3,15.8,26.4,6.3,15.6,3,48.7,1.7,100,12.5,rain,0,0,36,22.7,78.8,1002.8,34.7,24.8,349.9,30.2,10,10,2022-07-07T07:01:15,2022-07-07T20:59:25,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"55591099999,remote"
lhasa,2022-07-08,26.9,6.6,15.8,26.4,6.6,15.7,2.9,48.1,0.4,100,12.5,rain,0,0,50.4,23.8,72.3,999.4,38.5,24.5,355.5,30.8,10,10,2022-07-08T07:01:43,2022-07-08T20:59:16,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-07-09,26.4,6.8,16.1,26.4,6.8,16.1,3.3,47.3,0,0,0,rain,0,0,50.4,10.8,136.4,996.1,72.5,25.9,329.1,28.4,10,10,2022-07-09T07:02:11,2022-07-09T20:59:05,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-07-10,27.2,9.6,17.5,26.2,8,17.3,1.9,38,0,0,0,,0,0,32.4,13.3,209.7,994.7,95.5,25.8,342.7,29.7,10,10,2022-07-10T07:02:40,2022-07-10T20:58:53,0.38,Overcast,Cloudy skies throughout the day.,cloudy,"55591099999,remote"
lhasa,2022-07-11,27.2,9.5,17.6,26.4,8.4,17.5,3,39.8,0,0,0,,0,0,28.8,14.4,206.8,994.9,90.6,25.7,297,25.6,8,10,2022-07-11T07:03:10,2022-07-11T20:58:39,0.41,Overcast,Cloudy skies throughout the day.,cloudy,"55591099999,remote"
lhasa,2022-07-12,27.1,11.5,17.7,26.7,11.5,17.6,3.4,40.2,4,100,4.17,rain,0,0,43.2,14.4,197.4,994.5,98.6,25.7,220.5,19,8,10,2022-07-12T07:03:40,2022-07-12T20:58:24,0.45,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"55591099999,remote"
lhasa,2022-07-13,25.9,9.6,17.2,25.9,8.4,17.1,3.9,42.9,0.1,100,4.17,rain,0,0,43.2,11.2,195.5,993.6,73.9,25.4,254.7,22,8,10,2022-07-13T07:04:10,2022-07-13T20:58:08,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"55591099999,remote"
lhasa,2022-07-14,26.2,9.5,16.4,26.2,8,16.3,2.2,40.5,0,0,0,,0,0,25.2,14.4,183,996.4,90.2,25.8,240.8,20.8,7,10,2022-07-14T07:04:41,2022-07-14T20:57:50,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"55591099999,remote"
lhasa,2022-07-15,26.2,7,16.4,26.2,5.1,16.2,-0.3,36,0.1,100,4.17,rain,0,0,36,11.9,204.6,998.9,22,25.7,382.5,32.9,10,10,2022-07-15T07:05:13,2022-07-15T20:57:30,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"55591099999,remote"
lhasa,2022-07-16,27.7,7,17.1,26.4,5.3,16.7,0,34.3,0,0,0,,0,0,28.8,14.4,224.3,997.5,8.3,26,379.5,32.8,10,10,2022-07-16T07:05:45,2022-07-16T20:57:09,0.58,Clear,Clear conditions throughout the day.,clear-day,"55591099999,remote"
lhasa,2022-07-17,27.4,8.2,16.9,26.3,6.7,16.7,2.8,41.9,0.1,100,4.17,rain,0,0,36,14.4,219.1,998.5,35.1,25.4,338.7,29.2,10,10,2022-07-17T07:06:18,2022-07-17T20:56:47,0.61,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"55591099999,remote"
lhasa,2022-07-18,21.7,6.7,14.2,21.7,5,13.9,5.5,60.2,6.5,100,29.17,rain,0,0,39.6,23,11.8,1000.7,68.6,23.5,241.6,20.8,10,10,2022-07-18T07:06:50,2022-07-18T20:56:24,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-07-19,25.9,7.3,15.3,25.9,6.9,15.1,1.1,47.4,0.7,100,12.5,rain,0,0,39.6,15.1,16.4,999.9,75.3,25.8,353.9,30.5,10,10,2022-07-19T07:07:24,2022-07-19T20:55:58,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"55591099999,remote"
lhasa,2022-07-20,25.2,5.6,14.2,25.2,5.6,14.1,-0.5,39.4,0.5,100,4.17,rain,0,0,54,22,103.2,998.6,74.2,23.1,305.3,26.3,10,10,2022-07-20T07:07:57,2022-07-20T20:55:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"55591099999,remote"
lhasa,2022-07-21,19.9,6.5,11.5,19.9,4.9,11.2,5.8,71.2,9.5,100,12.5,rain,0,0,54,10.8,53.2,1005,91.4,21,197.8,17.2,10,10,2022-07-21T07:08:31,2022-07-21T20:55:04,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"55591099999,remote"
lhasa,2022-07-22,22.7,4.3,13.2,22.7,2.8,12.8,2,50.8,0.1,100,4.17,rain,0,0,25.2,13,3.5,1006.3,92.9,25.5,311.1,26.9,10,10,2022-07-22T07:09:05,2022-07-22T20:54:35,0.78,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"55591099999,remote"
lhasa,2022-07-23,22.4,4.5,13.3,22.4,4.5,13.1,1.4,45.7,1.8,100,12.5,rain,0,0,32.4,18,203.8,1005,32.4,25.1,355.2,30.7,10,10,2022-07-23T07:09:39,2022-07-23T20:54:04,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-07-24,25.4,4.4,13.6,25.4,4.4,13.6,2.7,54.2,0.1,100,4.17,rain,0,0,46.8,21.2,60.9,1003.9,20.4,26,367.4,31.7,10,10,2022-07-24T07:10:14,2022-07-24T20:53:32,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"55591099999,remote"
lhasa,2022-07-25,24.2,5.5,14,24.2,5.5,13.8,3.2,52.2,0.2,100,4.17,rain,0,0,46.8,14.4,103.5,1003.8,29.1,25.5,364.2,31.4,10,10,2022-07-25T07:10:48,2022-07-25T20:52:59,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"55591099999,remote"
lhasa,2022-07-26,22.9,5.7,12.8,22.9,5.7,12.6,4.5,61.2,0.9,100,4.17,rain,0,0,50.4,12.2,265.1,1007.2,75.3,25.2,305.8,26.5,10,10,2022-07-26T07:11:23,2022-07-26T20:52:24,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"55591099999,remote"
lhasa,2022-07-27,24.7,5.4,13.2,24.7,4.4,13,4.6,61.5,1.8,100,25,rain,0,0,50.4,22.3,243.5,1005.7,78,24.8,301.6,26.2,10,10,2022-07-27T07:11:58,2022-07-27T20:51:48,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-07-28,24.7,4.7,14.3,24.7,4.7,14.2,4.1,55.6,0.5,100,4.17,rain,0,0,32.4,14.4,118.8,1003.5,37.6,25.2,307.1,26.6,10,10,2022-07-28T07:12:33,2022-07-28T20:51:11,0.98,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"55591099999,remote"
lhasa,2022-07-29,18.1,8.6,12.8,18.1,8.1,12.7,5.3,61.2,0.4,100,4.17,rain,0,0,36,18.4,198.3,1003.9,88.9,20.5,238.7,20.6,10,10,2022-07-29T07:13:09,2022-07-29T20:50:32,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"55591099999,remote"
lhasa,2022-07-30,25.6,6.7,14.5,25.6,6.7,14.4,4.5,55.6,0.4,100,16.67,rain,0,0,36,11.2,179.8,1000.8,61.5,25.7,318.3,27.5,10,10,2022-07-30T07:13:44,2022-07-30T20:49:52,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"55591099999,remote"
lhasa,2022-07-31,21.9,9.7,14.6,21.9,9.3,14.6,4.8,52.9,0.4,100,16.67,rain,0,0,36,11.5,222.6,996.6,99.4,24.8,189.9,16.4,8,10,2022-07-31T07:14:19,2022-07-31T20:49:11,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-08-01,20.4,6.6,12.9,20.4,5.3,12.4,6.6,68.3,3,100,4.17,rain,0,0,36,14.4,228.2,1001.1,94.6,23.3,203.5,17.6,8,10,2022-08-01T07:14:55,2022-08-01T20:48:29,0.12,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"55591099999,remote"
lhasa,2022-08-02,21.9,9,13.3,21.9,7.4,13.2,7.4,69,0.9,100,8.33,rain,0,0,28.8,9.7,265.7,1000.5,99.5,21.1,184.7,15.8,6,10,2022-08-02T07:15:30,2022-08-02T20:47:45,0.15,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"55591099999,remote"
lhasa,2022-08-03,21.6,7.2,14,21.6,7.2,13.9,6.8,64.4,23,100,8.33,rain,0,0,21.6,11.2,232.4,1002.1,95.6,23.7,234.6,20.2,9,10,2022-08-03T07:16:05,2022-08-03T20:47:00,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"55591099999,remote"
lhasa,2022-08-04,25.1,8.2,16.1,25.1,8.2,16.1,5.5,51.8,0.1,100,4.17,rain,0,0,21.6,10.8,176,999.9,89.5,25.5,248.5,21.4,10,10,2022-08-04T07:16:41,2022-08-04T20:46:14,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"55591099999,remote"
lhasa,2022-08-05,22.9,7.9,15.3,22.9,7.9,15.2,6.5,58.9,2.8,100,8.33,rain,0,0,32.4,10.8,98,999.5,65.7,23.3,294.9,25.5,10,30,2022-08-05T07:17:16,2022-08-05T20:45:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-08-06,24.4,8.1,14.8,24.4,7.2,14.6,5.9,58,2.1,100,12.5,rain,0,0,32.4,18.4,185.8,998.6,41.3,24,258.7,22.3,8,10,2022-08-06T07:17:51,2022-08-06T20:44:39,0.29,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"55591099999,remote"
lhasa,2022-08-07,25.2,7,15.2,25.2,5.9,15.1,3.7,48.5,0.2,100,8.33,rain,0,0,28.8,14.4,221.8,998.7,36.7,25.8,246.6,21.2,8,10,2022-08-07T07:18:27,2022-08-07T20:43:49,0.33,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain in the morning and afternoon.,rain,"55591099999,remote"
lhasa,2022-08-08,23.9,7.1,15.6,23.9,7.1,15.5,3.4,45.8,0,0,0,,0,0,43.2,10.8,140.8,999.3,41.5,25.9,293.8,25.4,10,10,2022-08-08T07:19:02,2022-08-08T20:42:59,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-08-09,23.2,6.8,14.1,23.2,6.6,14.1,3.7,52.4,0.9,100,12.5,rain,0,0,43.2,24.1,90.3,1002.3,38.5,24.9,304,26.3,10,10,2022-08-09T07:19:37,2022-08-09T20:42:07,0.4,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"55591099999,remote"
lhasa,2022-08-10,22.6,6.1,12.9,22.6,6.1,12.8,5.6,65.2,4,100,4.17,rain,0,0,54,25.9,95.7,1002.3,79.3,23.2,303.6,26.2,10,30,2022-08-10T07:20:12,2022-08-10T20:41:15,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"55591099999,remote"
lhasa,2022-08-11,24.4,5.3,14.4,24.4,5.3,14.4,2.4,52,0.9,100,4.17,rain,0,0,54,14.8,167.6,1002.4,50.5,25.7,358.3,30.9,10,10,2022-08-11T07:20:47,2022-08-11T20:40:21,0.47,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"55591099999,remote"
lhasa,2022-08-12,26.4,6.9,15.5,26.4,5.8,15.3,1.3,40.7,0,0,0,,0,0,43.2,8.6,82.8,1000,47.9,25.8,329.4,28.4,10,10,2022-08-12T07:21:22,2022-08-12T20:39:26,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-08-13,24.1,8.6,15.7,24.1,7.8,15.6,3,44.2,0.4,100,4.17,rain,0,0,50.4,18,108.4,998.1,94.8,26.1,271.3,23.4,10,10,2022-08-13T07:21:56,2022-08-13T20:38:30,0.54,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"55591099999,remote"
lhasa,2022-08-14,25.4,6.8,14.7,25.4,6.8,14.7,4.4,54.8,1.5,100,25,rain,0,0,50.4,13,209.2,1001.2,78.9,25.1,260.2,22.6,10,10,2022-08-14T07:22:31,2022-08-14T20:37:34,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"55591099999,remote"
lhasa,2022-08-15,24.7,6.4,15.6,24.7,5,15.4,2.7,44.9,0.3,100,12.5,rain,0,0,25.2,14.4,190.1,1001.4,46.6,26,281.7,24.4,9,10,2022-08-15T07:23:05,2022-08-15T20:36:36,0.6,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"55591099999,remote"
lhasa,2022-08-16,25.9,5.7,15.3,25.9,5.7,15.3,4.2,51,0.8,100,4.17,rain,0,0,32.4,15.8,181,1001.3,50.2,24.2,301.3,26,10,10,2022-08-16T07:23:40,2022-08-16T20:35:37,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"55591099999,remote"
lhasa,2022-08-17,26.4,6.4,15.5,26.4,6.4,15.3,4.2,50.4,0.3,100,4.17,rain,0,0,32.4,14.4,211.6,999.7,46.6,25.9,286,24.8,10,10,2022-08-17T07:24:14,2022-08-17T20:34:38,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"55591099999,remote"
lhasa,2022-08-18,25.7,5.9,14.7,25.7,5.9,14.6,4.8,56.2,1.2,100,20.83,rain,0,0,36,20.5,56.5,999.4,74.5,23.8,232,20.1,7,10,2022-08-18T07:24:48,2022-08-18T20:33:38,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-08-19,22.2,6.5,13,22.2,6.4,13,6.1,67,8,100,8.33,rain,0,0,36,10.8,137.9,1003.2,88.6,22.3,239.2,20.7,9,10,2022-08-19T07:25:22,2022-08-19T20:32:37,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"55591099999,remote"
lhasa,2022-08-20,24.9,7,14.8,24.9,7,14.7,4.2,52.5,1.3,100,20.83,rain,0,0,28.8,14.4,161.8,1000.5,69.5,25.4,231.5,19.9,8,10,2022-08-20T07:25:56,2022-08-20T20:31:35,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-08-21,25.6,6.4,14.7,25.6,5.1,14.5,2.9,48.6,1.2,100,16.67,rain,0,0,39.6,11.2,199.6,999.5,56.7,24.6,264.9,23,8,10,2022-08-21T07:26:29,2022-08-21T20:30:32,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"55591099999,remote"
lhasa,2022-08-22,26.1,5.6,15.3,26.1,5.6,15.1,2.4,45.9,0,0,0,,0,0,39.6,16.9,137.9,998.6,42.5,26.1,260.2,22.5,9,10,2022-08-22T07:27:03,2022-08-22T20:29:28,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-08-23,24.9,5.6,15.2,24.9,5.6,14.9,2.1,45.3,0.1,100,4.17,rain,0,0,39.6,14,207.5,1002.3,41.9,26,278.3,24.1,9,10,2022-08-23T07:27:36,2022-08-23T20:28:24,0.86,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"55591099999,remote"
lhasa,2022-08-24,27.2,5.6,15,26.1,5.6,14.8,2.2,45.6,0.1,100,4.17,rain,0,0,39.6,14.4,216.5,1005.1,27,25.5,280.5,24.3,8,10,2022-08-24T07:28:09,2022-08-24T20:27:19,0.9,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"55591099999,remote"
lhasa,2022-08-25,24.4,7.6,15.4,24.4,7.6,15.4,2.7,44.7,0.5,100,12.5,rain,0,0,28.8,16.6,181.7,1001.2,58.8,25,298.2,25.6,10,10,2022-08-25T07:28:42,2022-08-25T20:26:13,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-08-26,26.9,5.6,15.3,26,5.6,15.3,4.1,52.4,0.5,100,12.5,rain,0,0,28.8,14.4,103.3,999.6,48.9,25.6,298.5,25.8,10,10,2022-08-26T07:29:15,2022-08-26T20:25:07,0.96,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"55591099999,remote"
lhasa,2022-08-27,24.2,6.9,15.2,24.2,6.9,15.2,5.1,55.2,4.3,100,25,rain,0,0,39.6,21.6,150.8,997.8,86.5,23.3,300.6,26,10,10,2022-08-27T07:29:48,2022-08-27T20:24:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-08-28,23.4,7.8,14.7,23.4,7.8,14.7,5.8,58.9,0.4,100,12.5,rain,0,0,39.6,17.6,208.5,1000.6,95.2,24.2,205.3,17.8,7,10,2022-08-28T07:30:21,2022-08-28T20:22:53,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"55591099999,remote"
lhasa,2022-08-29,26.1,9.1,15.9,26.1,7.6,15.9,4.2,48.1,0.2,100,8.33,rain,0,0,36,12.2,198.6,1000.7,86,25.6,216.1,18.5,10,10,2022-08-29T07:30:53,2022-08-29T20:21:44,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"55591099999,remote"
lhasa,2022-08-30,23.7,7.5,15.2,23.7,5.8,14.9,4.3,50.3,0.2,100,8.33,rain,0,0,43.2,14.4,205.4,1001.3,85.5,24.3,188.6,16,7,10,2022-08-30T07:31:25,2022-08-30T20:20:36,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"55591099999,remote"
