name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
stockholm,2022-11-24,3.1,1,2.3,2,-1.5,-0.3,0,85.1,1.288,100,25,rain,0,9.5,18,14.1,78.6,1016.1,92.9,11.4,28.1,0.6,0,,2022-11-24T08:02:26,2022-11-24T15:05:49,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-11-25,3,1,1.8,2,-2.1,0.2,0.7,92.5,0.581,100,12.5,"rain,snow",0,5,14.4,10.3,36.7,1021.6,92,12.6,28.3,0.8,1,,2022-11-25T08:04:39,2022-11-25T15:04:14,0.05,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-11-26,2.6,0,1.8,2.6,-1.1,0.6,1.3,96.6,2.301,100,29.17,"rain,snow",0,0.9,14.4,6.6,6.5,1026.7,97.8,8.9,30.6,0.8,1,,2022-11-26T08:06:50,2022-11-26T15:02:41,0.09,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-11-27,2.8,1,1.3,2.8,-1.6,0.6,0.8,96.7,0.1,100,4.17,"rain,snow",0,0,14.4,8.2,340.7,1027.7,97,9.2,25.7,0.6,1,,2022-11-27T08:08:59,2022-11-27T15:01:13,0.12,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,remote,ESSB,F4490"
stockholm,2022-11-28,4,0.1,2.8,3.5,-1.2,0.7,1,88.4,0.671,100,20.83,"rain,snow",0,0,14.4,17.3,100.8,1027.2,91.7,9.5,17.2,0.4,0,,2022-11-28T08:11:05,2022-11-28T14:59:48,0.16,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,remote,ESSB,F4490"
stockholm,2022-11-29,3.9,1.9,2.9,1.3,-0.9,0.3,1.6,90.8,3.262,100,50,rain,0,0,25.2,15.9,91.7,1029.1,93.3,11.4,22,0.5,0,,2022-11-29T08:13:09,2022-11-29T14:58:27,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-11-30,3.1,-1.5,1.4,3,-1.5,0.8,0.4,93.4,2.675,100,8.33,rain,0,0,10.8,11.4,99.8,1032.6,68.9,9.7,42.7,1,1,,2022-11-30T08:15:11,2022-11-30T14:57:10,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-01,3.5,-0.1,2,3.1,-1.1,0.8,1.4,95.7,0.566,100,16.67,"rain,snow",0,0,15.5,10.1,49.5,1035.1,85.6,8.9,11.6,0.2,0,,2022-12-01T08:17:09,2022-12-01T14:55:57,0.26,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-02,2.1,0,1.4,-0.7,-3.6,-1.8,0,90.4,2.415,100,37.5,"rain,snow",0,0,27.9,15.8,16.5,1035,93.6,9.5,16.7,0.4,0,,2022-12-02T08:19:05,2022-12-02T14:54:48,0.3,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-03,0,-2,-1.1,-3.1,-5.5,-4.4,-5.1,74.2,0,0,0,,0,0,28.8,13.1,34.8,1034.5,95.1,12.5,14.2,0.3,0,,2022-12-03T08:20:58,2022-12-03T14:53:43,0.33,Overcast,Cloudy skies throughout the day.,cloudy,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-04,-0.9,-3.9,-2.1,-2,-7.2,-4.5,-3.7,89.2,0,0,0,,0,0,25.2,11.6,3.5,1033.7,61.2,12.2,31.1,0.7,1,,2022-12-04T08:22:48,2022-12-04T14:52:43,0.37,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-05,0,-3.1,-1.5,0,-5.9,-2.4,-2.9,90.8,0,0,0,,0,0,14.4,8.1,329,1028.3,92.6,10.3,16.2,0.4,0,,2022-12-05T08:24:34,2022-12-05T14:51:47,0.4,Overcast,Cloudy skies throughout the day.,cloudy,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-06,-0.5,-6,-3.3,-3.4,-8.4,-6,-5.1,87.8,0,0,0,,0,0,18,13.6,270.9,1012.8,73.4,12.3,59.3,1.4,1,,2022-12-06T08:26:17,2022-12-06T14:50:56,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-07,-4,-7,-5.5,-5,-11.5,-7.9,-6.8,90.6,0.1,100,4.17,snow,0,0,20.2,11.1,330.9,1006,66.7,12.7,31.6,0.7,1,,2022-12-07T08:27:56,2022-12-07T14:50:09,0.47,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-08,-5.5,-9.2,-6.9,-6.7,-12.7,-10.2,-8.5,88.4,0,0,0,,0,0,18,10.3,275.2,1002.6,59.7,12.6,62.3,1.6,1,,2022-12-08T08:29:32,2022-12-08T14:49:27,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-09,-3.3,-8.7,-5.2,-3.3,-10.5,-6.9,-6.3,92.3,0.223,100,12.5,snow,1.1,0.3,20.5,12.4,339.7,1006.3,84.1,9.4,8.3,0.1,0,,2022-12-09T08:31:03,2022-12-09T14:48:50,0.54,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-10,-2.9,-5.4,-4,-4,-9.5,-8.1,-5.3,90.8,0.045,100,4.17,snow,0,1,21.6,16,300.3,1009.9,96.7,11.3,12.7,0.3,0,,2022-12-10T08:32:31,2022-12-10T14:48:18,0.57,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-11,-5,-6.5,-5.5,-8.2,-12.1,-10,-6.5,93.1,0.445,100,16.67,snow,0,1.8,25.2,14,338,1013.4,84.7,8.4,24.7,0.5,1,,2022-12-11T08:33:54,2022-12-11T14:47:51,0.61,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-12,-2.5,-5.5,-3.4,-8.1,-10.7,-9.2,-6,82.9,0.09,100,4.17,snow,0,2.3,54.5,31.5,347.6,1009.8,79.8,12.1,14.4,0.4,0,,2022-12-12T08:35:13,2022-12-12T14:47:29,0.64,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-13,-3,-10,-7.3,-10.1,-17.5,-15,-10.6,77.6,0.068,100,4.17,snow,1.3,3.5,61.2,32.4,303.6,1001.2,55.9,10.3,7,0,0,,2022-12-13T08:36:27,2022-12-13T14:47:12,0.67,"Snow, Partially cloudy",Clearing in the afternoon with morning snow.,snow,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-14,-4.8,-10.2,-7.2,-4.8,-16.4,-10.7,-8.7,89.5,3.918,100,50,snow,2.7,7.8,18,13.1,329.2,998.5,91.9,7.6,11.2,0.2,0,,2022-12-14T08:37:37,2022-12-14T14:47:00,0.71,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-15,-7.5,-15.3,-11,-7.9,-15.3,-12.5,-12.4,89,0.81,100,8.33,snow,0,10.3,14.4,9.9,251.1,1004,50.6,10.8,79,2.3,3,,2022-12-15T08:38:42,2022-12-15T14:46:54,0.74,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-16,-9.1,-14,-10.5,-9.1,-14.1,-11.5,-11.8,90.1,0.023,100,4.17,snow,0,9.4,10.8,7.9,242.4,1014.3,86.8,8.3,186.8,4.2,4,,2022-12-16T08:39:43,2022-12-16T14:46:53,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-17,-0.9,-13.4,-4.7,-4.7,-13.4,-7.4,-6.3,88.8,0.023,100,4.17,snow,0,8.7,28.8,15.6,188.9,1020.3,85.3,10.3,72.3,1.7,2,,2022-12-17T08:40:39,2022-12-17T14:46:57,0.8,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-18,3,-1.6,0.7,-1.3,-6.3,-3.7,-1.5,85.7,0,0,0,,0,7.5,39.6,21.3,224.2,1019.9,79.9,11.2,,,,,2022-12-18T08:41:29,2022-12-18T14:47:06,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB"
stockholm,2022-12-19,2.6,-2.1,1,-0.2,-4.5,-1.8,-0.8,88,0,0,0,,0,5.6,32.4,15.5,169.6,1019,80.9,9.9,15.3,0.3,0,,2022-12-19T08:42:15,2022-12-19T14:47:21,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-20,5,1,2.8,2.8,-1.4,0.6,2.5,97.7,3.729,100,25,"rain,snow",0,4.3,26,12.8,191.6,1004.5,94.9,5.7,,,,,2022-12-20T08:42:55,2022-12-20T14:47:41,0.9,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB"
stockholm,2022-12-21,5.9,3.9,4.7,3.7,-0.4,1.7,3.3,90.6,1.2,100,8.33,rain,0,0.9,36,21.2,229.7,999.6,87.5,10.2,,,,,2022-12-21T08:43:31,2022-12-21T14:48:06,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB"
stockholm,2022-12-22,4,2.9,3.4,2,-0.7,0.7,1.7,88.7,1.672,100,20.83,rain,0,0,32.4,14.7,202.3,996,88.6,11.7,27.3,0.7,1,,2022-12-22T08:44:01,2022-12-22T14:48:37,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-23,3.5,-7.3,-1.4,1.3,-8.8,-4.9,-2.5,91.9,2.643,100,25,"rain,snow",0.1,0,39.6,19,303.8,997.2,64.5,15.6,,,,,2022-12-23T08:44:26,2022-12-23T14:49:13,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB"
stockholm,2022-12-24,-3.8,-9.1,-6.6,-3.8,-11.6,-7.4,-7.8,91.3,0,0,0,,0,0,10.8,9.1,245.9,1010.7,14.2,25.5,93.8,2.1,2,,2022-12-24T08:44:46,2022-12-24T14:49:54,0.04,Clear,Clear conditions throughout the day.,clear-day,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-25,1.3,-5.5,-3.5,-2.9,-9.2,-6.3,-4.3,94.1,0.2,100,4.17,snow,0,0,25.2,15.5,173.8,1017.6,83.1,11.2,63,1.2,1,,2022-12-25T08:45:00,2022-12-25T14:50:40,0.07,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-26,3.3,0,2.2,-0.7,-3.1,-2.3,1.2,93.5,2.8,100,16.67,"rain,snow",0.3,0,39.6,24.8,138.9,1008.3,99.3,7.8,5,0,0,,2022-12-26T08:45:09,2022-12-26T14:51:32,0.1,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-27,3,0,1.6,-1.3,-5.4,-2.9,-0.9,84,3.006,100,20.83,"rain,snow",0.9,0.7,39.6,24.7,253.5,999.1,71.9,11,18.4,0.4,0,,2022-12-27T08:45:13,2022-12-27T14:52:28,0.14,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-28,1.1,-4.6,-1.4,-1.3,-7,-3.8,-3.7,84.6,0.855,100,20.83,"rain,snow",1.1,0.3,25.2,17.6,240.1,1005.7,48.7,10.1,23.4,0.5,0,,2022-12-28T08:45:12,2022-12-28T14:53:30,0.17,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow.,snow,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-29,6,0.9,4,3.3,-1.3,1,3.7,97.7,5.028,100,41.67,rain,0,0.2,31.6,22,146.4,995.2,98.2,7.1,11.3,0.1,0,,2022-12-29T08:45:05,2022-12-29T14:54:36,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-30,5.5,3,4.6,2.9,-0.5,1.7,2.4,85.5,0,0,0,,0,0,32.4,17.4,200.6,997,83.8,12.2,20.9,0.5,0,,2022-12-30T08:44:53,2022-12-30T14:55:47,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
stockholm,2022-12-31,7,4,5.7,3.9,-0.8,2,2.8,81.6,2.623,100,16.67,rain,0,0,57.6,32.7,191.1,992.8,58.4,11.4,19,0.5,0,,2022-12-31T08:44:36,2022-12-31T14:57:03,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,ESSB,F4490"
