name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
oslo,2022-10-14,9.5,7.6,9,8.7,5.7,7.5,7.6,91.3,15.175,100,4.17,rain,0,0,30.5,17.7,177.1,1007.1,92.2,23.8,78.7,6.8,5,10,2022-10-14T07:53:21,2022-10-14T18:11:34,0.65,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"ENRY,01485099999,01488099999,01492099999,D9780,D1065,01384099999,ENGM,01489099999"
oslo,2022-10-15,13.1,6.5,9.5,13.1,4,8.2,7.2,86.1,7.57,100,4.17,rain,0,0,39.5,22.9,161.7,1000,72,30.7,68.6,5.9,3,10,2022-10-15T07:55:48,2022-10-15T18:08:40,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01490099999,01384099999,D6979,01489099999,ENGM"
oslo,2022-10-16,8.7,3.1,6.3,8.4,1.9,5.3,5.9,97.5,9.883,100,4.17,rain,0,0,26.4,12.1,238.3,1000.2,84.7,31.7,16.7,1.4,2,10,2022-10-16T07:58:15,2022-10-16T18:05:47,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01477099999,01384099999,01489099999,ENGM"
oslo,2022-10-17,6.9,1.3,5.4,6.4,0.6,3.7,4.4,93.4,4.675,100,4.17,"rain,snow",0,0,25.6,17.1,255.3,1014.8,65.2,30.9,13.5,1.2,1,10,2022-10-17T08:00:43,2022-10-17T18:02:54,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"ENRY,01485099999,01488099999,01492099999,D9780,01473099999,01490099999,01384099999,ENGM,01489099999"
oslo,2022-10-18,10.3,2.5,6.7,10.3,1.5,5.6,4.9,88.5,5.494,100,4.17,rain,0,0,25,14.1,11.4,1017.7,67.1,34.8,50,4.2,3,10,2022-10-18T08:03:12,2022-10-18T18:00:03,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ENRY,01485099999,01488099999,01492099999,D9780,D1065,01384099999,ENGM,01489099999"
oslo,2022-10-19,8,-0.1,3.1,7.4,-2.8,1.7,0.9,86.3,0.272,100,4.17,"rain,snow",0,0,17.3,13.1,3.6,1027.2,18.2,44.4,71,6.1,3,10,2022-10-19T08:05:41,2022-10-19T17:57:12,0.81,"Snow, Rain",Clear conditions throughout the day with morning rain or snow.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01490099999,01477099999,01384099999,01489099999,ENGM"
oslo,2022-10-20,5.2,-1.8,2.7,5.2,-1.8,2.1,1.9,94.4,0,0,0,,0,0,17.2,9.2,26.2,1022.5,88.5,26.2,17.3,1.5,1,10,2022-10-20T08:08:10,2022-10-20T17:54:22,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01490099999,01477099999,01384099999,01489099999,ENGM"
oslo,2022-10-21,4.8,2.4,3.6,2.9,-0.5,0.9,2.1,90.4,0.015,100,4.17,rain,0,0,30.8,16.7,34.2,1016.3,93.4,33.1,24.8,2.2,1,10,2022-10-21T08:10:40,2022-10-21T17:51:32,0.87,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"ENRY,01485099999,01488099999,01492099999,D9780,01473099999,01384099999,ENGM,01489099999"
oslo,2022-10-22,7.3,1.1,4.7,7.3,-0.3,3.8,2.7,87.1,0.015,100,4.17,rain,0,0,23,13,32.2,1011.6,87.5,46.7,22.1,1.9,1,10,2022-10-22T08:13:10,2022-10-22T17:48:44,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01477099999,01490099999,01384099999,01489099999,ENGM"
oslo,2022-10-23,4.8,-0.4,2.9,3.6,-1.4,1.5,2,94,0,0,0,,0,0,17.7,11,33.3,1011.6,94.6,32.5,9.8,0.8,1,10,2022-10-23T08:15:40,2022-10-23T17:45:57,0.93,Overcast,Cloudy skies throughout the day.,cloudy,"01488099999,01469099999,01492099999,D9780,01473099999,01384099999,E1039,ENGM,01485099999,ENRY,D1065,01490099999,01489099999"
oslo,2022-10-24,7.5,3.6,5.6,4.7,1.5,2.9,4.9,95.5,1.661,100,4.17,rain,0,0,36.7,21.7,22,1007.8,96.8,18.5,9.5,0.7,1,10,2022-10-24T08:18:11,2022-10-24T17:43:10,0.97,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,D1065,01384099999,01489099999,ENGM"
oslo,2022-10-25,9.8,5.7,7.9,9.8,3.8,6.1,7,94.7,10.976,100,4.17,rain,0,0,35.5,20.6,21.7,1002.3,89,30.6,17,1.5,1,10,2022-10-25T08:20:42,2022-10-25T17:40:25,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01490099999,01477099999,01384099999,01489099999,ENGM"
oslo,2022-10-26,5.9,2.5,4.3,5.9,0.4,3.6,4.1,98.4,1.514,100,4.17,rain,0,0,13.3,7.9,44.3,1011.7,97.7,15.5,14.8,1.1,1,10,2022-10-26T08:23:14,2022-10-26T17:37:41,0.03,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01384099999,01489099999,ENGM"
oslo,2022-10-27,11.5,6.2,9,11.5,4.4,8.5,8.7,97.7,0,0,0,rain,0,0,20.2,14.8,185.9,1013.7,92.3,11,33.1,2.7,2,10,2022-10-27T08:25:46,2022-10-27T17:34:58,0.07,Overcast,Cloudy skies throughout the day.,cloudy,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01384099999,01489099999,ENGM"
oslo,2022-10-28,11.5,8.6,10.4,11.5,7,10.4,10.2,98.2,0.338,100,4.17,rain,0,0,23,16.6,198.6,1011.5,92,6.8,15.8,1.3,1,10,2022-10-28T08:28:18,2022-10-28T17:32:16,0.11,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,D1065,01490099999,01477099999,01384099999,E1039,01489099999,ENGM"
oslo,2022-10-29,13.1,5.7,9.7,13.1,3.8,9.1,7.4,86.1,8.023,100,4.17,rain,0,0,29.8,22,215.7,1007.4,43.8,36.5,44.1,3.7,2,10,2022-10-29T08:30:51,2022-10-29T17:29:36,0.14,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01384099999,01489099999,ENGM"
oslo,2022-10-30,7.9,-0.1,5.2,7.5,-0.3,4.7,4.3,93.6,0,0,0,rain,0,0,14.4,11.3,33.7,1014.8,63.4,30.5,23.3,2,1,10,2022-10-30T07:33:24,2022-10-30T16:26:56,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01492099999,D9780,01473099999,01490099999,01384099999,D6979,01489099999,ENGM"
oslo,2022-10-31,12.4,6.7,8.8,12.4,6.7,8.5,8.4,97,1.232,100,4.17,rain,0,0.1,21.6,15.5,195.9,1014.6,86,8.8,39.3,3.3,3,10,2022-10-31T07:35:57,2022-10-31T16:24:18,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01473099999,01384099999,E1039,01489099999,ENGM"
oslo,2022-11-01,11.5,7.8,9.4,11.5,6.8,8.8,8.8,96.1,0.106,100,4.17,rain,0,0.4,31.9,19,114.7,1011,94.3,16.9,10.4,0.8,1,10,2022-11-01T07:38:30,2022-11-01T16:21:42,0.25,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,D1065,01490099999,01477099999,01384099999,E1039,01489099999,ENGM"
oslo,2022-11-02,11.5,6.4,9.8,11.5,5.7,9,9.1,95.2,7.879,100,4.17,rain,0,0.5,30.2,17.2,178.9,1005.1,90.3,18.8,11.5,0.9,1,10,2022-11-02T07:41:04,2022-11-02T16:19:07,0.29,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01384099999,E1039,D6979,01489099999,ENGM"
oslo,2022-11-03,10.5,5,8.7,10.5,3.4,7.3,8.1,96.2,5.95,100,4.17,rain,0,0.2,44.8,20,164.2,1005.5,88,16.4,5,0.3,0,10,2022-11-03T07:43:37,2022-11-03T16:16:33,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,D1065,01477099999,01384099999,01489099999,ENGM"
oslo,2022-11-04,10,8,8.8,8.7,5.7,7,7.1,89,8.28,100,4.17,rain,0,0,27.7,15.7,77.7,1004.2,96.4,29.5,7.8,0.6,0,10,2022-11-04T07:46:11,2022-11-04T16:14:02,0.36,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,D1065,01384099999,01489099999,ENGM"
oslo,2022-11-05,9.8,3,7.9,8.2,3,6.5,7,94.5,7.726,100,4.17,rain,0,0,32.3,15.7,136.3,1001.9,84.6,27.2,8.7,0.7,0,10,2022-11-05T07:48:45,2022-11-05T16:11:31,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01490099999,01477099999,01384099999,01489099999,ENGM"
oslo,2022-11-06,9.2,4,6.5,9.2,2.7,5.6,6.1,97.1,6.476,100,4.17,rain,0,0,13.4,11.7,31.5,1001.8,91.6,25.7,10.7,1.2,1,10,2022-11-06T07:51:18,2022-11-06T16:09:03,0.43,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01490099999,01477099999,01384099999,01489099999,ENGM"
oslo,2022-11-07,8.4,3.2,6.9,7.7,2,5.4,6.2,95.5,14.02,100,4.17,rain,0,0,26.3,20.6,31.1,997.1,83.8,27.4,7.6,0.6,0,10,2022-11-07T07:53:52,2022-11-07T16:06:36,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01490099999,01477099999,01384099999,E1039,D6979,01489099999,ENGM"
oslo,2022-11-08,8.9,0,4.6,8.4,-0.8,3,4.2,97.4,6.883,100,4.17,rain,0,0,20.8,12.3,37.8,1000.5,86.5,19.2,5.3,0.4,0,10,2022-11-08T07:56:26,2022-11-08T16:04:11,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,D1065,01384099999,01489099999,ENGM"
oslo,2022-11-09,10.8,7.9,9.4,10.8,6.7,8.6,8.6,95.4,10.312,100,4.17,rain,0,0,19.8,11.8,208.1,996.6,86,15.1,25.7,2.3,2,10,2022-11-09T07:58:59,2022-11-09T16:01:48,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01473099999,01384099999,01489099999,ENGM"
oslo,2022-11-10,11.4,5.1,7.6,11.4,4.1,7.3,7.2,97.6,0.561,100,4.17,rain,0,0,19.3,16,204.9,1004.4,75.1,12.8,10.3,0.9,1,10,2022-11-10T08:01:32,2022-11-10T15:59:28,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,D1065,01384099999,E1039,01489099999,ENGM"
oslo,2022-11-11,13.8,11.5,12.4,13.8,11.5,12.4,10.6,88.5,1.835,100,4.17,rain,0,0,38.5,22.5,204.5,1005.8,75.4,29.5,18.3,1.6,1,10,2022-11-11T08:04:04,2022-11-11T15:57:09,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01490099999,01477099999,01384099999,D6979,01489099999,ENGM"
oslo,2022-11-12,14.8,4.7,10.3,14.8,3.2,10,6.5,78.9,0.015,100,4.17,rain,0,0,22.6,21.3,215.3,1021.7,39.5,42.7,29.4,2.5,2,10,2022-11-12T08:06:37,2022-11-12T15:54:52,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01384099999,01489099999,ENGM"
oslo,2022-11-13,7.5,4.7,6.3,7.5,2.9,6,5.3,93.4,0.008,100,4.17,rain,0,0,11.2,9.8,49.6,1029,88.6,33.1,6.7,0.5,0,10,2022-11-13T08:09:08,2022-11-13T15:52:38,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01473099999,01384099999,E1039,01489099999,ENGM"
oslo,2022-11-14,7.7,3.7,6.7,7.3,1.1,5.7,5.8,94.2,0.069,100,4.17,rain,0,0,14.4,13.2,26.9,1023.9,95.3,30.7,6.6,0.5,0,10,2022-11-14T08:11:39,2022-11-14T15:50:26,0.69,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,D1065,01490099999,01384099999,01489099999,ENGM"
oslo,2022-11-15,4.8,2.3,3.8,2.1,-1.8,0.4,1.5,85.4,0.031,100,4.17,rain,0,0,32,22.1,43,1020.2,94.9,39.2,4,0.3,0,10,2022-11-15T08:14:10,2022-11-15T15:48:16,0.73,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01490099999,01384099999,01489099999,ENGM"
oslo,2022-11-16,3.4,0.5,2.3,-0.5,-3.8,-1.8,-0.1,84.1,0.215,100,4.17,"rain,snow",0,0,38.2,23.1,36.8,1020.2,89.9,41.6,6.8,0.5,0,10,2022-11-16T08:16:39,2022-11-16T15:46:09,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01485099999,ENRY,01492099999,D9780,01384099999,01489099999,ENGM"
oslo,2022-11-17,1.4,0.4,1,-1.7,-4.2,-3.1,-2.5,77.7,0.58,100,4.17,"rain,snow",0,0,32,19.3,36.8,1018.2,91.9,46.2,6.5,0.4,0,10,2022-11-17T08:19:08,2022-11-17T15:44:04,0.79,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"01485099999,ENRY,01492099999,D9780,01473099999,D1065,01384099999,01489099999,ENGM"
oslo,2022-11-18,0.9,0,0.6,-2.6,-5.6,-4,-3.4,75,0.146,100,4.17,"rain,snow",0,0,46,26.9,25.3,1021.9,94.3,51.9,8,0.6,0,10,2022-11-18T08:21:36,2022-11-18T15:42:03,0.82,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"01485099999,ENRY,01492099999,D9780,01473099999,01490099999,01384099999,01489099999,ENGM"
oslo,2022-11-19,0.4,-3.1,-1.4,-3.6,-9.3,-6.6,-5.5,73.4,0.162,100,4.17,"rain,snow",0,0,39.2,27.1,27.8,1023.6,85.9,50.8,22,1.8,2,10,2022-11-19T08:24:02,2022-11-19T15:40:04,0.85,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01485099999,ENRY,01492099999,D9780,01473099999,01384099999,01489099999,ENGM"
oslo,2022-11-20,-0.7,-3.4,-1.5,-4.7,-9.4,-7,-5.6,73.3,0,0,0,snow,0.1,0,47.3,29.9,21.3,1016,91.3,41.5,7.5,0.7,1,10,2022-11-20T08:26:27,2022-11-20T15:38:08,0.89,Overcast,Cloudy skies throughout the day.,snow,"01485099999,ENRY,01492099999,D9780,D1065,01384099999,D6979,01489099999,ENGM"
oslo,2022-11-21,-0.1,-2.5,-0.9,-5.4,-8.5,-6.9,-5,74.1,0.581,100,4.17,snow,0.5,0.3,58.7,34,32.3,1007,89.4,33.1,5,0.4,0,10,2022-11-21T08:28:51,2022-11-21T15:36:14,0.92,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01485099999,ENRY,01492099999,D9780,01473099999,D1065,01384099999,01489099999,ENGM"
oslo,2022-11-22,0.4,-3,-0.5,-2,-8.6,-4.9,-2.7,84.8,1.72,100,4.17,snow,2.6,0.5,40.7,24.3,35.6,1007.4,89.6,32.8,7.3,0.6,1,10,2022-11-22T08:31:14,2022-11-22T15:34:25,0.95,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01485099999,ENRY,01492099999,D9780,01473099999,D1065,01384099999,01489099999,ENGM"
oslo,2022-11-23,1.6,0,1,-1.8,-5.4,-3.1,-0.5,89.9,3.205,100,4.17,snow,8.8,4.5,31.9,20.9,53.6,1009.1,92.3,15.8,4,0.3,0,10,2022-11-23T08:33:35,2022-11-23T15:32:38,0,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"01485099999,ENRY,01492099999,D9780,01473099999,D1065,01490099999,01477099999,01384099999,D6979,01489099999,ENGM"
oslo,2022-11-24,2.1,0.6,1.5,-0.9,-3.6,-2,0.2,90.7,3.727,100,4.17,snow,5.6,12.1,33,18.4,49.7,1012.1,96.5,21.8,1.7,0,0,10,2022-11-24T08:35:54,2022-11-24T15:30:54,0.02,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"01485099999,ENRY,01488099999,01492099999,D9780,D1065,01384099999,ENGM"
oslo,2022-11-25,3.1,1.9,2.6,0.6,-1.4,-0.5,1.3,91.6,2.954,100,4.17,snow,0.3,1.7,26.2,17.6,53.4,1018.4,99.1,36.2,4.3,0.3,0,10,2022-11-25T08:38:11,2022-11-25T15:29:14,0.05,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"01485099999,ENRY,01492099999,D9780,D1065,01384099999,ENGM"
oslo,2022-11-26,3.1,1.1,2.5,0.9,-1.9,-0.3,1.7,94.4,0.295,100,4.17,"rain,snow",0.5,2,20.1,13.6,41.3,1024.4,97.3,16.8,3,0.2,0,10,2022-11-26T08:40:26,2022-11-26T15:27:38,0.09,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,snow,"01485099999,ENRY,01492099999,D9780,E4699,D1065,01384099999,ENGM"
oslo,2022-11-27,5.4,1.6,4.2,3.5,-1.2,1.6,3.5,95.1,5.999,100,4.17,rain,0,4.2,42.1,16.1,107.5,1022.7,98.5,16.9,2.3,0.1,0,10,2022-11-27T08:42:39,2022-11-27T15:26:05,0.12,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01473099999,E4699,01490099999,01384099999,E1039,ENGM,01489099999"
oslo,2022-11-28,4.6,2.3,3.5,2.6,-1.7,0.4,2.3,91.8,1.083,100,4.17,"rain,snow",0.5,1.4,33.8,21.6,61.9,1022.4,95,40.1,2.6,0.1,0,10,2022-11-28T08:44:49,2022-11-28T15:24:36,0.16,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,snow,"01485099999,ENRY,01492099999,D9780,01490099999,01384099999,E1039,ENGM,01489099999"
oslo,2022-11-29,3.6,1.2,2.6,1.1,-1.5,-0.4,0.9,88.5,0.4,100,4.17,snow,0.9,0.3,23.4,15.8,36.8,1027.9,96.2,40.3,3.2,0.2,0,10,2022-11-29T08:46:58,2022-11-29T15:23:11,0.19,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"01485099999,ENRY,01492099999,D9780,01477099999,01384099999,ENGM"
oslo,2022-11-30,2.6,0.3,1.7,2.6,-2.3,0.5,0.5,91.5,0.295,100,4.17,snow,0.1,0.8,16.2,11,24.6,1032.3,95.5,37.9,4.7,0.4,0,10,2022-11-30T08:49:03,2022-11-30T15:21:50,0.25,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"01485099999,ENRY,01492099999,D9780,01473099999,01477099999,01384099999,E1039,ENGM"
oslo,2022-12-01,1.6,-0.8,0.7,1.6,-4,-1.8,-1.8,83.9,0,0,0,snow,0,1.9,19,13.9,22.2,1035.9,95,46,7.5,0.5,0,10,2022-12-01T08:51:06,2022-12-01T15:20:33,0.26,Overcast,Cloudy skies throughout the day.,cloudy,"01485099999,ENRY,01492099999,D9780,E4699,01490099999,01477099999,01384099999,D6979,ENGM"
oslo,2022-12-02,2,-0.2,1,-0.3,-3.2,-1.9,-1.4,84.4,0,0,0,,0,3.5,28.8,18.3,17.6,1037.7,93.1,40.7,3.5,0.2,0,10,2022-12-02T08:53:05,2022-12-02T15:19:20,0.3,Overcast,Cloudy skies throughout the day.,cloudy,"01485099999,ENRY,01492099999,D9780,01490099999,01477099999,01384099999,ENGM"
oslo,2022-12-03,1.6,-1.7,0.6,-0.5,-5.7,-3.1,-2.9,77.4,0,0,0,snow,0,3.7,27,17.1,27.5,1036.7,95.6,43.7,4,0.3,0,10,2022-12-03T08:55:02,2022-12-03T15:18:12,0.33,Overcast,Cloudy skies throughout the day.,cloudy,"01485099999,ENRY,01492099999,D9780,01477099999,01384099999,ENGM"
oslo,2022-12-04,-0.5,-2.4,-1.3,-1.7,-5.7,-4.2,-5,75.9,0,0,0,,0,3.6,18.4,11.3,26.1,1035.1,97.6,53.1,2.6,0.2,0,10,2022-12-04T08:56:55,2022-12-04T15:17:08,0.37,Overcast,Cloudy skies throughout the day.,cloudy,"01485099999,ENRY,01492099999,D9780,01490099999,01477099999,01384099999,ENGM,01489099999"
oslo,2022-12-05,-2.4,-7.5,-4.2,-2.9,-11.2,-6.5,-6.9,81.4,0.042,100,4.17,snow,0,3.6,16.6,13.8,333,1029.2,94.5,45.4,6.4,0.5,0,10,2022-12-05T08:58:45,2022-12-05T15:16:09,0.4,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"01485099999,ENRY,01492099999,D9780,01490099999,01477099999,01384099999,E1039,D6979,01489099999,ENGM"
oslo,2022-12-06,-1.1,-6,-3.6,-1.1,-8.7,-4.3,-5.4,87.4,0,0,0,snow,0.9,2.7,14.3,8,22.5,1016.4,80,30.6,11.8,1,1,10,2022-12-06T09:00:31,2022-12-06T15:15:15,0.44,Partially cloudy,Partly cloudy throughout the day.,snow,"01485099999,ENRY,01492099999,D9780,01490099999,01477099999,01384099999,ENGM,01489099999"
oslo,2022-12-07,-1.4,-10.8,-4.9,-3.1,-11.4,-7,-8.2,78.2,0.184,100,4.17,snow,0,0.1,19.1,15.6,26.9,1009,53.6,43.2,20.3,1.8,2,10,2022-12-07T09:02:13,2022-12-07T15:14:25,0.47,"Snow, Partially cloudy",Becoming cloudy in the afternoon with morning snow.,snow,"01485099999,ENRY,01492099999,D9780,01473099999,01490099999,01384099999,D6979,ENGM"
oslo,2022-12-08,-4.4,-8.9,-6.4,-8.1,-12,-10.9,-8.7,83.4,0,0,0,,0.3,0.6,36.2,24.3,27.2,1001.8,82.4,33.4,3.8,0.3,0,10,2022-12-08T09:03:52,2022-12-08T15:13:40,0.5,Partially cloudy,Partly cloudy throughout the day.,snow,"01485099999,ENRY,01492099999,D9780,01490099999,01477099999,01384099999,ENGM"
oslo,2022-12-09,-4.2,-8.3,-5.6,-8.2,-13.6,-10.8,-9.6,73.9,0.929,100,4.17,snow,0,0.7,29.1,20.4,21.2,1008.6,79.5,51.4,12.3,1.1,1,10,2022-12-09T09:05:26,2022-12-09T15:13:00,0.54,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01485099999,ENRY,01492099999,D9780,01490099999,01477099999,01384099999,D6979,ENGM,01489099999"
oslo,2022-12-10,-4.9,-10.8,-6.8,-5.9,-14.4,-10.7,-10.6,74.5,0,0,0,,0,0.7,20.1,16.1,18,1014.6,60.3,50.6,12,1,1,10,2022-12-10T09:06:56,2022-12-10T15:12:25,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01492099999,D9780,01490099999,01384099999,D6979,ENGM"
oslo,2022-12-11,-7.2,-10.5,-8.6,-8.9,-14.6,-12.4,-11.3,81.2,9.848,100,4.17,snow,0.2,1,34.5,16.7,28.7,1016.4,79.8,38.2,4.6,0.4,0,10,2022-12-11T09:08:22,2022-12-11T15:11:56,0.61,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01485099999,ENRY,01492099999,D9780,01473099999,01384099999,D6979,ENGM"
oslo,2022-12-12,-6,-9.5,-7.7,-7.8,-15.5,-12.8,-11.2,76.2,0.197,100,4.17,snow,0,1,34.1,22.4,13.2,1017.6,72.5,51.7,7.8,0.7,1,10,2022-12-12T09:09:43,2022-12-12T15:11:32,0.64,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01485099999,ENRY,01469099999,01492099999,D9780,01490099999,01477099999,01384099999,D6979,ENGM"
oslo,2022-12-13,-7.4,-11.4,-9.2,-8.1,-15.3,-11.9,-11.5,83.3,9.807,100,4.17,snow,4.9,2.1,25.2,20.3,18.5,1008.1,71.1,27.6,4.7,0.4,0,10,2022-12-13T09:11:00,2022-12-13T15:11:13,0.67,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01469099999,01492099999,D9780,01473099999,01477099999,01384099999,E1039,ENGM,01485099999,ENRY,01490099999,D6979,01489099999"
oslo,2022-12-14,-9.2,-16.6,-11.5,-9.8,-20.4,-15.4,-14.1,81.7,3.957,100,4.17,snow,5.3,5,23.4,14.4,23,999.6,63.5,34.3,5.1,0.3,0,10,2022-12-14T09:12:11,2022-12-14T15:10:59,0.71,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01469099999,01492099999,D9780,E4699,01473099999,01477099999,01384099999,ENGM,01485099999,ENRY,D1065,01490099999,01480099999,D6979,01489099999"
oslo,2022-12-15,-7.7,-16.8,-11,-7.9,-16.8,-12.8,-12.8,86.4,68.934,100,4.17,snow,0,4.8,26,14.7,19.9,1005.9,65.3,21.2,3,0.2,0,10,2022-12-15T09:13:18,2022-12-15T15:10:51,0.74,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01469099999,01492099999,D9780,E4699,01477099999,01384099999,ENGM,01485099999,ENRY,D1065,01490099999,01480099999,D6979"
oslo,2022-12-16,-6.5,-17.2,-10.9,-6.8,-17.2,-12,-12.6,86.9,59.086,100,4.17,snow,1.6,4.6,9.8,8.3,15.5,1013.7,71.4,22.2,1.9,0.1,0,10,2022-12-16T09:14:20,2022-12-16T15:10:49,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"ENRY,01485099999,01469099999,01492099999,D9780,E4699,01490099999,01477099999,01384099999,ENGM,01489099999"
oslo,2022-12-17,-3.1,-6.3,-4.6,-3.7,-10.8,-6.2,-5.7,92.4,2.363,100,4.17,snow,17.3,11.3,17.7,11.4,37.2,1013.7,92.6,7,1.7,0,0,10,2022-12-17T09:15:17,2022-12-17T15:10:52,0.8,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"01485099999,ENRY,01469099999,01492099999,E4699,D1065,01490099999,01477099999,01384099999,ENGM"
oslo,2022-12-18,1.1,-5.2,-1.9,-0.4,-9.4,-4.1,-2.6,94.8,3.96,100,4.17,"rain,snow",0,9.7,15.2,10.3,284.4,1017.4,68.8,25.3,4,0.3,0,10,2022-12-18T09:16:08,2022-12-18T15:11:00,0.84,"Snow, Rain, Partially cloudy",Clearing in the afternoon with morning rain or snow.,rain,"01485099999,ENRY,01469099999,01492099999,D9780,D1065,01490099999,01477099999,01384099999,ENGM,01489099999"
