name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
columbus,2022-08-02,30.3,21.3,25.9,31.5,21.3,26.3,19.5,70.4,0,0,0,,0,0,35.3,23.2,283.2,1014.1,47.1,15.3,262.3,22.8,9,60,2022-08-02T06:31:30,2022-08-02T20:44:32,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-03,32.6,19.7,26.6,36.7,19.7,28.3,21.1,73.5,0,0,0,,0,0,38.8,25.6,200,1014.7,30.7,15.1,251.4,21.4,10,100,2022-08-03T06:32:25,2022-08-03T20:43:26,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,0262W,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-04,30.2,22.2,26.1,33.9,22.2,27.3,21.3,75.6,0,0,0,,0,0,24.8,20.1,214.4,1016.5,47.7,15.9,195.8,16.8,6,60,2022-08-04T06:33:21,2022-08-04T20:42:19,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-05,27.3,21.3,23.8,29.7,21.3,24,21.2,85.6,8.879,100,8.33,rain,0,0,38.9,18.2,154.5,1019.9,63.8,15,123.1,10.7,5,60,2022-08-05T06:34:17,2022-08-05T20:41:11,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-06,28.7,21.7,24.9,32,21.7,25.7,22.2,85.4,0.296,100,8.33,rain,0,0,31.7,14.8,182.7,1020.5,76.6,15.7,135.4,11.7,5,60,2022-08-06T06:35:13,2022-08-06T20:40:01,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KCMH,KTZR,0262W,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-07,31.5,22.7,26.2,35.9,22.7,27.7,22.3,79.8,11.055,100,29.17,rain,0,0,60.8,19.1,208,1019.8,47.3,15.9,177.6,15.4,7,75,2022-08-07T06:36:10,2022-08-07T20:38:50,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-08,32.1,22.4,26.8,36.8,22.4,28.8,22.3,77.6,0.046,100,4.17,rain,0,0,42.5,30.8,210,1016.1,46.1,16,202.1,17.5,10,100,2022-08-08T06:37:06,2022-08-08T20:37:37,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-09,28.5,22.8,25.7,31.7,22.8,26.7,22.2,81.3,1.063,100,12.5,rain,0,0,33.5,17.8,295,1016.2,80.8,15.7,213,18.5,7,60,2022-08-09T06:38:03,2022-08-09T20:36:23,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-10,24.4,20.6,22.7,24.4,20.6,22.7,19.9,84.5,0.571,100,12.5,rain,0,0,19.4,11.4,34.6,1018.9,90.5,15,105.1,9,4,10,2022-08-10T06:39:00,2022-08-10T20:35:08,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-11,27.3,16.5,21.8,28.3,16.5,21.9,17.1,76.5,0,0,0,,0,0,31.7,19.3,346.3,1018.4,39.7,14.6,214.1,18.5,9,30,2022-08-11T06:39:56,2022-08-11T20:33:52,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-12,26.1,13.2,20,26.1,13.2,20,12.8,65.7,0,0,0,,0,0,25.9,16.4,17.8,1021.1,28.1,16,290.9,25.3,10,10,2022-08-12T06:40:53,2022-08-12T20:32:35,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-13,24.8,13.8,20,24.8,13.8,20,12.6,63.9,0,0,0,,0,0,19.8,12.1,83,1020.6,43.8,16,179.1,15.6,7,10,2022-08-13T06:41:50,2022-08-13T20:31:16,0.55,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-08-14,21.5,16.9,19.1,21.5,16.9,19.1,15.6,80.7,2.155,100,29.17,rain,0,0,25.9,18.8,97.6,1015.6,93.1,15.9,81,6.9,3,10,2022-08-14T06:42:47,2022-08-14T20:29:56,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,F4387,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-15,27.3,17.3,21.3,27.7,17.3,21.4,15.9,72.9,0.939,100,12.5,rain,0,0,47.9,18.6,24,1013.8,77.3,16,258,22.3,10,10,2022-08-15T06:43:44,2022-08-15T20:28:36,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-16,24,15.7,20.2,24,15.7,20.2,16.4,79.4,0,0,0,,0,0,20.9,14.8,24.7,1015.7,55.6,15.9,148.9,13,6,10,2022-08-16T06:44:41,2022-08-16T20:27:14,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-17,27.4,16,21.3,27.6,16,21.4,15.8,72.7,2.212,100,8.33,rain,0,0,28.8,14.1,35,1016.9,50.7,15.8,257.9,22.2,10,30,2022-08-17T06:45:38,2022-08-17T20:25:51,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KCMH,KTZR,KOSU,F8432,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-18,27.3,15.2,21.4,27.4,15.2,21.4,15.8,73.4,0.09,100,4.17,rain,0,0,12.2,8.4,11.3,1016.1,33.1,15.6,221.9,19.1,9,30,2022-08-18T06:46:35,2022-08-18T20:24:27,0.72,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-19,29.5,15.9,22.9,28.9,15.9,22.9,15.6,67.3,0,0,0,,0,0,14.4,15,165.8,1016.6,19.7,15.3,258.1,22.1,10,30,2022-08-19T06:47:32,2022-08-19T20:23:02,0.75,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,F4387,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-20,28.8,17.7,22,30.3,17.7,22.3,18.3,81,12.937,100,20.83,rain,0,0,55.4,22.7,167.6,1017.6,39.9,14.8,178.8,15.5,9,75,2022-08-20T06:48:29,2022-08-20T20:21:37,0.78,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"KCMH,KTZR,KOSU,F4387,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-21,24.7,19,20.5,24.7,19,20.5,19.2,92.4,13.229,100,33.33,rain,0,0,44.6,20.6,162.1,1015,81.9,14.3,85.9,7.2,4,75,2022-08-21T06:49:26,2022-08-21T20:20:10,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,KOSU,F4387,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-22,26.3,18.6,21.6,26.3,18.6,21.6,18.4,83.8,0.007,100,4.17,rain,0,0,27.7,19.6,306.5,1014.1,76.7,11.7,167.3,14.5,8,30,2022-08-22T06:50:23,2022-08-22T20:18:43,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-08-23,27.4,16.8,22,27.9,16.8,22,16.4,73.4,0,0,0,,0,0,29.5,19.7,287,1014.8,19.5,14.6,255.8,22.1,9,30,2022-08-23T06:51:20,2022-08-23T20:17:15,0.88,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-08-24,28.3,14.5,21.5,28.1,14.5,21.4,15.2,70.8,0,0,0,,0,0,12.2,6.9,31.4,1017.5,17,15.3,265.3,22.8,9,10,2022-08-24T06:52:17,2022-08-24T20:15:46,0.91,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-25,28.6,15.9,22.5,28.7,15.9,22.6,16.1,69.9,0,0,0,,0,0,28.5,18,236.5,1017.3,23.5,15.6,232.3,20.1,10,10,2022-08-25T06:53:14,2022-08-25T20:14:16,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-26,27.3,20.3,23.5,28.6,20.3,23.8,18.7,75.1,0.239,100,4.17,rain,0,0,37.1,21.4,301.5,1015.6,66.5,15.9,233.4,20.1,9,60,2022-08-26T06:54:11,2022-08-26T20:12:45,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-08-27,28.8,17.4,22.5,28.9,17.4,22.6,17,73.7,0,0,0,,0,0,13.7,12.2,51.1,1017.7,36.8,14,207.3,18,10,10,2022-08-27T06:55:07,2022-08-27T20:11:14,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-28,31.8,17.1,25,33.2,17.1,25.8,18.2,68.5,0,0,0,,0,0,21.2,20.4,144.7,1016.3,12.9,15.6,264.6,22.7,8,60,2022-08-28T06:56:04,2022-08-28T20:09:42,0.05,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-29,32.1,22.4,26.3,36.5,22.4,27.4,21.6,76.2,4.474,100,4.17,rain,0,0,60.8,37,202.8,1015,63,15.9,202.1,17.3,10,75,2022-08-29T06:57:01,2022-08-29T20:08:09,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-30,27.4,19.8,23.1,27.7,19.8,23.1,17.6,73.4,0.422,100,8.33,rain,0,0,36.9,22.2,278.7,1012.9,63.1,15.9,157.3,13.5,7,10,2022-08-30T06:57:57,2022-08-30T20:06:36,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-08-31,27,15,21.4,27,15,21.4,13.9,64.9,0,0,0,,0,0,31.7,18.9,282.5,1015.7,24.1,16,230.7,19.8,9,10,2022-08-31T06:58:54,2022-08-31T20:05:02,0.15,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-01,29.2,15.7,22.5,29.8,15.7,22.7,16.4,70.7,0,0,0,,0,0,29.5,13.7,297.9,1017.5,30.9,16,177.8,15.4,8,30,2022-09-01T06:59:50,2022-09-01T20:03:28,0.19,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-02,29.8,18.7,23.8,30.2,18.7,24.1,17.9,71.5,0,0,0,,0,0,16.2,13.8,128.2,1019.3,41.3,15.7,202.3,17.5,7,30,2022-09-02T07:00:47,2022-09-02T20:01:53,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-03,23.4,20.1,22.2,23.4,20.1,22.2,20.2,88.4,2.281,100,20.83,rain,0,0,25.9,12.9,160.8,1020.5,71.9,14.9,65.9,5.7,2,30,2022-09-03T07:01:43,2022-09-03T20:00:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-04,26.3,20.3,22.6,26.3,20.3,22.6,20.8,90.3,15.04,100,70.83,rain,0,0,24.5,12.8,86.6,1017.7,95.5,14.1,86,7.5,6,60,2022-09-04T07:02:39,2022-09-04T19:58:42,0.3,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-05,26.4,21.3,22.9,26.4,21.3,22.9,20.8,88.2,19.951,100,62.5,rain,0,0,33.5,17.2,55.8,1016,89.3,12.2,132.8,11.4,9,60,2022-09-05T07:03:36,2022-09-05T19:57:05,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,F4387,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-06,24.3,18.4,21.3,24.3,18.4,21.3,18.5,84.3,0.134,100,12.5,rain,0,0,24.1,19.2,4.7,1017.4,88.8,15.6,132.2,11.5,7,10,2022-09-06T07:04:32,2022-09-06T19:55:29,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-07,25.8,16,20.6,25.8,16,20.6,14.3,69.8,0,0,0,,0,0,37.1,23.1,354.1,1017.6,32.1,15.5,260.9,22.4,9,10,2022-09-07T07:05:28,2022-09-07T19:53:52,0.4,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-08,27.1,14,20.1,27.3,14,20.1,14.9,74.1,0,0,0,,0,0,16.6,11.3,27.4,1015,37.5,15.8,213.3,18.2,9,10,2022-09-08T07:06:25,2022-09-08T19:52:14,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-09,28.8,15.8,22.3,29,15.8,22.4,16.7,72.8,0,0,0,,0,0,18.4,15.1,107.4,1015.1,14.3,15.9,257.5,22.3,9,30,2022-09-09T07:07:21,2022-09-09T19:50:36,0.47,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-10,26.1,18.6,22.1,26.1,18.6,22.1,17.6,76,0,0,0,,0,0,35.3,19.3,138,1018.8,38.8,16,199.2,17.3,8,10,2022-09-10T07:08:17,2022-09-10T19:48:58,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-11,24.6,18.9,21.3,24.6,18.9,21.3,19.1,87.7,10.175,100,54.17,rain,0,0,29.5,14.2,148.7,1015.3,92.8,15,117,10.2,7,30,2022-09-11T07:09:14,2022-09-11T19:47:20,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-12,22.3,17,19.3,22.3,17,19.3,13.8,73.1,0.634,100,4.17,rain,0,0,35.3,20.4,249.2,1011.3,83.6,15.9,218.8,19,10,10,2022-09-12T07:10:10,2022-09-12T19:45:41,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-13,21,14.5,17.1,21,14.5,17.1,11.7,71.2,0,0,0,,0,0,33.5,24.9,255.8,1011.6,76.4,15.8,126.5,10.9,8,10,2022-09-13T07:11:06,2022-09-13T19:44:03,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-14,25.2,13.3,19,25.2,13.3,19,14.7,77.9,0,0,0,,0,0,11.5,9.8,329.7,1019.2,57.2,15.4,175.5,15.3,9,10,2022-09-14T07:12:03,2022-09-14T19:42:24,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-15,27.1,13,19.8,27.2,13,19.8,14.4,74.5,0,0,0,,0,0,10.8,7.6,7.6,1023.1,23.9,12.5,227.7,19.4,8,10,2022-09-15T07:12:59,2022-09-15T19:40:44,0.67,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-16,27.6,13.8,20.7,28,13.8,20.8,15.6,75,0,0,0,,0,0,13.7,10.2,142.9,1022.4,28.3,14.3,217.8,18.8,8,10,2022-09-16T07:13:56,2022-09-16T19:39:05,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-17,28.2,15.7,21.8,28.3,15.7,21.9,16.3,73.6,0,0,0,,0,0,18.4,16.4,199.4,1020.8,42.2,14,197.5,17.2,8,10,2022-09-17T07:14:53,2022-09-17T19:37:26,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-18,28.4,16.4,22.3,28.2,16.4,22.3,15.8,69.3,0,0,0,,0,0,33.5,20.2,217,1018,49.3,15.3,188.9,16.2,7,10,2022-09-18T07:15:49,2022-09-18T19:35:46,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-19,27.1,19,22.5,28.4,19,22.6,18,76.3,1.169,100,12.5,rain,0,0,33.5,14.6,239,1014.4,62.5,15.7,96.5,8.3,4,60,2022-09-19T07:16:46,2022-09-19T19:34:07,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-20,29,14.6,21.9,28.1,14.6,21.8,14.5,67.9,0,0,0,,0,0,22,11.1,22.9,1016.6,19.7,15,229.2,19.8,8,10,2022-09-20T07:17:43,2022-09-20T19:32:28,0.83,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-21,30.6,18.8,24.2,33.6,18.8,25,18.9,73.5,12.316,100,29.17,rain,0,0,37.1,21.9,218.4,1012.6,57.4,15.2,179.2,15.3,8,75,2022-09-21T07:18:40,2022-09-21T19:30:48,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-22,22.7,11.3,17.8,22.7,11.3,17.8,9.5,59.3,0,0,0,,0,0,53.6,32.5,327.8,1014.4,57.3,16,149.5,13,10,10,2022-09-22T07:19:37,2022-09-22T19:29:09,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-23,18.6,6.5,12.9,18.6,4.9,12.5,5.2,62,0,0,0,,0,0,19.1,12.2,346.1,1022.3,17.6,16,198.1,17,8,10,2022-09-23T07:20:34,2022-09-23T19:27:29,0.93,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,0262W,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-24,21.5,12.9,16.5,21.5,12.9,16.5,9.9,66.7,0.237,100,4.17,rain,0,0,25.9,22.5,169.8,1016.1,78.6,16,159.4,13.9,8,10,2022-09-24T07:21:32,2022-09-24T19:25:50,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KCMH,KTZR,KOSU,F8432,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-25,21,15.2,17.8,21,15.2,17.8,12.9,74.2,9.442,100,16.67,rain,0,0,48.3,34.8,254.3,1006.8,72.9,15.8,136.3,11.8,7,10,2022-09-25T07:22:29,2022-09-25T19:24:11,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KCMH,KTZR,KOSU,F8432,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-26,19.9,11.4,15.2,19.9,11.4,15.2,8.3,65.8,0.018,100,8.33,rain,0,0,53.6,36.3,265.9,1009.1,62,15.9,175.3,15.1,9,10,2022-09-26T07:23:27,2022-09-26T19:22:32,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-27,15.8,7.4,11.3,15.8,6,10.7,6.4,72.9,1.199,100,8.33,rain,0,0,51,27,286.5,1015.8,51.1,15.8,151,13.1,10,10,2022-09-27T07:24:25,2022-09-27T19:20:54,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KCMH,KTZR,KOSU,F4387,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-28,15.8,6.5,11.1,15.8,5.1,10.7,6.8,76,0,0,0,,0,0,33.5,22.5,326.3,1026.3,74.1,16,83,7.1,3,10,2022-09-28T07:25:23,2022-09-28T19:19:15,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-09-29,16.9,7.4,11.5,16.9,6.1,11.1,7.3,77.1,0,0,0,,0,0,32,20.5,41.3,1030.4,40.4,15.5,155.3,13.4,7,10,2022-09-29T07:26:21,2022-09-29T19:17:37,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-09-30,18.4,5.9,11.9,18.4,4.1,11.3,5.3,67.7,0,0,0,,0,0,31.7,22.6,35.8,1023.7,24.8,15.9,186.5,16.1,8,10,2022-09-30T07:27:20,2022-09-30T19:15:59,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-01,17.6,10.2,13.8,17.6,10.2,13.8,6.8,63.6,0,0,0,,0,0,52.6,28.2,4.8,1017.1,51.4,16,93.8,8,4,10,2022-10-01T07:28:18,2022-10-01T19:14:22,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,F4387,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-02,19.6,10.3,14.9,19.6,10.3,14.9,8.8,67.9,0,0,0,,0,0,47.9,33.4,11.2,1021.1,29.1,16,217.5,18.8,9,10,2022-10-02T07:29:17,2022-10-02T19:12:44,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-03,20.2,5.4,12,20.2,3.1,11.3,5,66.8,0,0,0,,0,0,31.7,17.2,22.3,1025.5,0.7,16,219.3,19.1,8,10,2022-10-03T07:30:16,2022-10-03T19:11:07,0.28,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-04,19.1,4.3,11.2,19.1,3.6,10.7,5,69.8,0,0,0,,0,0,24.5,19.3,354,1022.7,23.6,15.9,180.8,15.7,9,10,2022-10-04T07:31:16,2022-10-04T19:09:31,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-05,24.4,4.9,13.9,24.4,4.9,13.9,4.2,58.5,0,0,0,,0,0,13,10.7,338.5,1019.5,7.7,15.9,210,18.1,7,10,2022-10-05T07:32:16,2022-10-05T19:07:55,0.35,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-06,24.1,7.6,15,24.1,7.6,15,6.8,63.1,0,0,0,,0,0,25.9,18.6,225.6,1017.3,53.7,15.7,109.2,9.4,6,10,2022-10-06T07:33:15,2022-10-06T19:06:20,0.39,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-07,16.6,6.1,11.8,16.6,6.1,11.6,5.5,66.2,0,0,0,,0,0,37.1,27.9,336,1021.6,75.3,15.8,95.7,8.2,5,10,2022-10-07T07:34:16,2022-10-07T19:04:45,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-08,13.5,1.4,7.3,13.5,-0.1,6.6,0.5,65.7,0,0,0,,0,0,18,16.7,288.6,1027,19.6,15.5,200.5,17.4,7,10,2022-10-08T07:35:16,2022-10-08T19:03:10,0.46,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-09,17.4,2.6,9.5,17.4,0.9,8.8,0,56.2,0,0,0,,0,0,31.7,20.4,228.6,1023.7,4.6,15,207.7,17.9,7,10,2022-10-09T07:36:17,2022-10-09T19:01:36,0.5,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-10,21.8,6.4,13.2,21.8,5.5,12.8,3.1,53.4,0,0,0,,0,0,23.4,12.1,199.7,1023.6,20.8,16,193.1,16.6,7,10,2022-10-10T07:37:18,2022-10-10T19:00:03,0.53,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-11,23.1,7.3,14.9,23.1,7.3,14.9,4.7,55.1,0,0,0,,0,0,33.5,19.7,162.5,1024,16.4,15.9,197.7,17.1,7,10,2022-10-11T07:38:20,2022-10-11T18:58:30,0.56,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-12,23.6,12.6,17.1,23.6,12.6,17.1,10.8,67.3,3.584,100,16.67,rain,0,0,54,26.1,175.1,1013.8,67.3,15.6,93.7,7.1,3,10,2022-10-12T07:39:21,2022-10-12T18:56:58,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-13,17.6,9.2,13.6,17.6,7.2,13.5,5.5,62.3,4.886,100,16.67,rain,0,0,50,26.4,262.1,1007.4,80.9,15.5,133.3,11.6,7,10,2022-10-13T07:40:23,2022-10-13T18:55:27,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
