name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
jackson,2022-08-02,30.9,22.9,25,37.9,22.9,26,23.2,90,6.659,100,16.67,rain,0,0,46.7,16.4,148.1,1017.7,55.1,15.7,68.3,5.9,4,75,2022-08-02T06:16:14,2022-08-02T19:57:23,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72078700278,FSTM6,KJVW,MAYM6,72235413927,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-08-03,31.5,22.9,26.1,37.5,22.9,27.7,23.4,85.9,11.587,100,25,rain,0,0,53.6,28.3,174.1,1015.3,60,15.2,212.4,18.3,8,100,2022-08-03T06:16:54,2022-08-03T19:56:33,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-08-04,31.4,23.5,26.8,36.5,23.5,28.8,23.5,83.3,25.933,100,12.5,rain,0,0,19.1,20.7,163.9,1015.7,38.9,14.9,216,18.6,10,75,2022-08-04T06:17:34,2022-08-04T19:55:41,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-08-05,32.7,23,27.5,36.7,23,29.5,22.7,76.8,4.914,100,4.17,rain,0,0,33.5,20.6,148.1,1017.6,24.8,16,292.9,25.3,10,60,2022-08-05T06:18:14,2022-08-05T19:54:49,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-08-06,33.3,22.9,26.9,38.5,22.9,28.5,23,80.8,0,0,0,,0,0,69.2,13.6,143.1,1019.7,17.7,15.7,220,19,9,100,2022-08-06T06:18:54,2022-08-06T19:53:55,0.31,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-08-07,34.1,22.6,28.3,38.4,22.6,30.7,22.7,73.9,0,0,0,,0,0,19.1,12.1,163.9,1020.1,12.8,15.8,321.8,27.9,10,75,2022-08-07T06:19:35,2022-08-07T19:53:00,0.35,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-08-08,34.2,23.2,27.8,38.7,23.2,29.7,22.6,75.4,2.9,100,20.83,rain,0,0,47.4,19,127.3,1018.6,21.7,15.4,286.1,24.7,10,100,2022-08-08T06:20:15,2022-08-08T19:52:04,0.38,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-08-09,29.6,22.8,25.5,35.6,22.8,27,23.4,88.1,0.693,100,12.5,rain,0,0,16.2,10.1,165.7,1018.1,38.1,14.2,198.8,17.2,10,75,2022-08-09T06:20:55,2022-08-09T19:51:07,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-08-10,29.7,23.3,25.8,34.3,23.3,27.1,23.2,86,4.964,100,12.5,rain,0,0,44.6,18.4,135.3,1018.2,37,15.5,154.3,13.4,6,100,2022-08-10T06:21:35,2022-08-10T19:50:09,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-08-11,32.2,23.6,26.4,36.2,23.6,27.7,23,83.1,8.435,100,12.5,rain,0,0,15.5,16.4,105,1016.6,75.5,14.2,249.1,21.5,9,100,2022-08-11T06:22:14,2022-08-11T19:49:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-08-12,33.3,23.5,27.1,37.8,23.5,29.2,23.6,82.7,3.548,100,4.17,rain,0,0,20.5,13,50.2,1015.9,57,14.3,268.4,23,10,100,2022-08-12T06:22:54,2022-08-12T19:48:09,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-08-13,33.4,23,28,37.9,23,30.3,23.2,77.3,0,0,0,,0,0,17.6,11,119.3,1015.8,41.2,14.3,277,23.9,8,75,2022-08-13T06:23:34,2022-08-13T19:47:08,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-08-14,34.2,23.4,28.7,39.2,23.4,31.3,23.1,73.9,0,0,0,,0,0,25.9,15.9,260.8,1014.8,11.7,15.8,253.7,21.8,9,100,2022-08-14T06:24:14,2022-08-14T19:46:06,0.59,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,KJAN"
jackson,2022-08-15,33.5,24.5,29.1,39.9,24.5,32.7,23.7,74.1,0,0,0,,0,0,31.7,15.6,266.3,1013.3,12.2,15.8,303.7,26.3,10,100,2022-08-15T06:24:53,2022-08-15T19:45:02,0.62,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-08-16,35.7,24.7,28.8,42.2,24.7,31.3,23.5,75.5,8.836,100,12.5,rain,0,0,50,18.4,280.3,1012.9,22.5,15.1,303,26.2,9,100,2022-08-16T06:25:33,2022-08-16T19:43:58,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-08-17,31.2,23.6,27.3,37.4,23.6,30,23.3,79.6,0,0,0,rain,0,0,26.6,16.2,330.9,1013.8,34,16,224.3,19.2,7,100,2022-08-17T06:26:12,2022-08-17T19:42:53,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-08-18,26.6,23.2,24.8,26.6,23.2,24.8,22.6,87.9,5.854,100,25,rain,0,0,15.8,13.2,91.7,1013.7,94.4,15.1,74.9,6.3,3,60,2022-08-18T06:26:51,2022-08-18T19:41:47,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-08-19,29.8,22.1,25,34.3,22.1,26.1,22.8,88.4,3.107,100,20.83,rain,0,0,20.9,15.8,146.2,1014.2,69.6,13.5,185,16.2,9,75,2022-08-19T06:27:31,2022-08-19T19:40:40,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-08-20,32,23.2,25.9,36.3,23.2,27.2,22.9,85.1,1.297,100,12.5,rain,0,0,38.9,15.3,194.4,1017.2,43.1,15.7,165.3,14.2,7,100,2022-08-20T06:28:10,2022-08-20T19:39:32,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-08-21,29.8,22.7,25.6,34.9,22.7,26.9,22.8,85.2,0.231,100,4.17,rain,0,0,22.7,17.2,224.2,1017.5,55.8,15.7,142.8,12.4,5,75,2022-08-21T06:28:49,2022-08-21T19:38:24,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-08-22,26.6,22.6,23.9,26.6,22.6,23.9,22.6,92.1,30.139,100,54.17,rain,0,0,29.5,9.6,105.9,1015.6,64.9,12.8,71.7,6.1,6,60,2022-08-22T06:29:27,2022-08-22T19:37:14,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-08-23,23.7,22.2,22.9,23.7,22.2,22.9,22,94.7,79.842,100,95.83,rain,0,0,33.1,18.6,120.3,1013.3,97.1,9.7,27.6,2.4,2,10,2022-08-23T06:30:06,2022-08-23T19:36:04,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN,CYSM6"
jackson,2022-08-24,24.3,21.6,23.2,24.3,21.6,23.2,21.8,92.1,100.684,100,66.67,rain,0,0,42.5,21,128.4,1013.3,96.6,13.1,113.2,9.7,7,30,2022-08-24T06:30:45,2022-08-24T19:34:54,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-08-25,29.6,22.1,24.3,34.6,22.1,25.3,22.5,90.1,12.241,100,25,rain,0,0,42.5,19.4,105.4,1015.2,85.5,14.4,139,11.9,7,100,2022-08-25T06:31:23,2022-08-25T19:33:42,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,MSS22,KJAN"
jackson,2022-08-26,30.9,23.1,25.9,35.6,23.1,27.4,23.1,85.5,0.069,100,8.33,rain,0,0,15.8,9.6,90.1,1015.4,78.1,14.9,177.3,15.2,8,100,2022-08-26T06:32:02,2022-08-26T19:32:30,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-08-27,31.6,22.9,26.8,36.4,22.9,28.6,23.3,82.4,0,0,0,rain,0,0,22,12.8,162.6,1013.8,46.6,14,190.3,16.3,8,100,2022-08-27T06:32:40,2022-08-27T19:31:17,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-08-28,33.3,23.6,27.7,37.8,23.6,30.2,23.4,79,0,0,0,rain,0,0,30.6,13.1,161.7,1013.2,35.5,14.7,227.4,19.6,7,100,2022-08-28T06:33:18,2022-08-28T19:30:03,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-08-29,33.7,24.1,28.5,38.9,24.1,31.2,23.4,76.1,0,0,0,rain,0,0,20.2,9.3,150.7,1014.7,15.8,15.7,242,21,10,100,2022-08-29T06:33:56,2022-08-29T19:28:49,0.08,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-08-30,32.4,24.1,27.2,39.6,24.1,29,24,83.6,7.397,100,20.83,rain,0,0,41.7,14.7,324.7,1015.7,22.6,15.8,213.8,18.7,9,100,2022-08-30T06:34:34,2022-08-30T19:27:35,0.12,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-08-31,33.1,22.9,27.7,38.6,22.9,30.3,23.2,78.5,0,0,0,,0,0,29.5,11,3.5,1015.8,14.6,14.8,206.8,17.7,8,100,2022-08-31T06:35:12,2022-08-31T19:26:20,0.16,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-01,32.2,21.3,26.7,33.7,21.3,27.3,20.1,70.4,0,0,0,rain,0,0,18.4,11,25.8,1014.9,7,15.8,241.8,20.8,8,30,2022-09-01T06:35:49,2022-09-01T19:25:04,0.19,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-02,33,21.3,26.9,34.6,21.3,27.9,20.7,71.6,0,0,0,rain,0,0,29.5,11.1,148.9,1015.1,20.4,15.9,211.7,18.3,7,30,2022-09-02T06:36:27,2022-09-02T19:23:48,0.23,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-03,32.1,23.2,26.4,36.6,23.2,27.8,22.6,81.1,2.896,100,12.5,rain,0,0,31.7,14,182.3,1016.4,28.4,15,169,14.5,8,100,2022-09-03T06:37:05,2022-09-03T19:22:31,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-04,28.7,23.2,25.4,32.8,23.2,26.2,22.8,86.3,0.3,100,8.33,rain,0,0,17.6,12.7,213.5,1014.2,72.1,14.7,100.5,8.5,5,75,2022-09-04T06:37:42,2022-09-04T19:21:14,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-05,28.4,23.7,25.2,31.9,23.7,26,23,87.9,0,0,0,rain,0,0,15.8,13.3,225.4,1014.5,67.6,13.5,112.1,9.8,6,75,2022-09-05T06:38:20,2022-09-05T19:19:57,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-06,30.7,22.2,24.9,36.7,22.2,25.9,22.7,88.2,0.762,100,12.5,rain,0,0,27.7,15.2,221.1,1017,34.5,13.1,137.5,11.7,6,100,2022-09-06T06:38:57,2022-09-06T19:18:39,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-07,32,19.9,24.7,35.1,19.9,25.5,21.1,82.3,2.844,100,12.5,rain,0,0,67.9,13.3,359.6,1015.2,29,13.5,198.1,17,8,75,2022-09-07T06:39:34,2022-09-07T19:17:21,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-08,29.9,21.2,24.8,30.5,21.2,25,19.1,73.7,0,0,0,rain,0,0,29.5,16.7,19.6,1010.2,10.5,15.1,247.7,21.5,8,30,2022-09-08T06:40:12,2022-09-08T19:16:02,0.44,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-09,29.5,19.2,22.7,32.3,19.2,23,20.1,86.1,21.77,100,37.5,rain,0,0,66.6,14.3,15.5,1008.5,43,14.8,139.8,11.9,8,60,2022-09-09T06:40:49,2022-09-09T19:14:43,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-10,30.8,22.1,25,32.9,22.1,25.5,21.3,81.4,0.386,100,4.17,rain,0,0,29.2,13.8,84,1012.9,80,16,168.4,14.4,7,60,2022-09-10T06:41:26,2022-09-10T19:13:24,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-11,29.6,21,25.2,33.1,21,26.4,22,83.2,0.069,100,4.17,rain,0,0,20.5,15.3,310.6,1015.8,25.9,14.3,210.8,18.1,8,75,2022-09-11T06:42:04,2022-09-11T19:12:05,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-12,27.7,18,23.4,28.1,18,23.5,17.6,72.2,0,0,0,,0,0,28.4,14.9,356.5,1015.2,31,16,238.8,20.5,8,10,2022-09-12T06:42:41,2022-09-12T19:10:45,0.57,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-13,28.4,14,21.2,27.6,14,21,13.3,66.4,0,0,0,rain,0,0,33.5,15.6,38,1015.2,1.2,15.2,263,22.7,8,10,2022-09-13T06:43:18,2022-09-13T19:09:26,0.61,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-14,29.7,15,22.1,29.7,15,22,15.5,70.6,0,0,0,rain,0,0,27.7,14.4,33.8,1017.2,1.8,15.8,252.1,21.7,8,10,2022-09-14T06:43:55,2022-09-14T19:08:06,0.64,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-15,30.4,16.5,23.1,30.6,16.5,23.2,16.9,71.9,0,0,0,rain,0,0,20.5,14.1,61.9,1018.7,17.8,15.4,241.6,20.7,8,10,2022-09-15T06:44:33,2022-09-15T19:06:46,0.67,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-16,31.1,17.9,23.9,31.1,17.9,24,17.6,71.2,0,0,0,rain,0,0,16.6,10.1,100.6,1018.6,35.3,15.1,235.3,20.4,8,10,2022-09-16T06:45:10,2022-09-16T19:05:26,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-17,31.2,18,24.6,31.8,18,24.8,17.7,68.3,0,0,0,,0,0,25.9,12,97.9,1018,3.7,15.5,242.1,21,8,10,2022-09-17T06:45:47,2022-09-17T19:04:05,0.75,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-18,33.1,19.6,26.2,36.1,19.6,27.4,20.1,70.9,0,0,0,rain,0,0,18,8.9,84.2,1017.1,9.3,15.8,213.8,18.5,8,60,2022-09-18T06:46:25,2022-09-18T19:02:45,0.77,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-19,33.7,21.6,27,36.3,21.6,28.2,21.1,72.9,0,0,0,rain,0,0,18.4,11.2,26.3,1016.6,8.6,15.4,234.7,20.4,8,75,2022-09-19T06:47:02,2022-09-19T19:01:25,0.8,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-20,33.7,20.1,26.7,36.8,20.1,28,20.8,73.1,0,0,0,,0,0,11.9,13.1,56,1016.4,2.1,14.5,233.5,20.2,8,75,2022-09-20T06:47:40,2022-09-20T19:00:05,0.83,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-21,35.2,22.2,27.9,39.9,22.2,29.7,21.7,72.4,0,0,0,,0,0,37.7,17.1,358.4,1014.8,4.6,14.5,232.1,19.9,8,60,2022-09-21T06:48:18,2022-09-21T18:58:44,0.86,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-22,35.6,21.9,28.4,39,21.9,30.1,21.3,68.9,0,0,0,,0,0,31.7,15.9,333.2,1013.8,4.8,14.9,224.5,19.2,8,60,2022-09-22T06:48:56,2022-09-22T18:57:24,0.9,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-23,30.9,19.8,24.6,30.3,19.8,24.6,15.1,56.7,0,0,0,,0,0,36.7,15.1,31.2,1016.6,15.5,16,214.2,18.4,8,10,2022-09-23T06:49:34,2022-09-23T18:56:04,0.93,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-24,33,17.4,25.2,35.1,17.4,25.7,17.3,64.1,0,0,0,,0,0,13.7,9.8,315.5,1016,0,16,229.8,19.6,8,30,2022-09-24T06:50:12,2022-09-24T18:54:44,0.96,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-25,34.1,21.1,26.9,36.4,21.1,27.9,19.7,66.7,0,0,0,,0,0,22.3,11.4,70,1013.3,14.7,16,206.6,17.7,7,60,2022-09-25T06:50:50,2022-09-25T18:53:24,0,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-26,29.2,16.7,23.8,28.3,16.7,23.6,13.2,54.9,0,0,0,,0,0,31.2,16.9,8.5,1015,15.1,16,223.1,19.3,8,30,2022-09-26T06:51:29,2022-09-26T18:52:05,0.03,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-27,27.1,12.1,19.7,26.3,12.1,19.6,8,51.2,0,0,0,,0,0,31.3,16.3,32.5,1019,0.7,16,239.4,20.8,8,10,2022-09-27T06:52:07,2022-09-27T18:50:45,0.06,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-28,26.6,15,20.4,26.6,15,20.4,7.3,44.6,0,0,0,,0,0,43.9,25.5,29.2,1022.3,0,16,234.9,20.1,8,10,2022-09-28T06:52:46,2022-09-28T18:49:26,0.1,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-09-29,24.1,11.4,17.2,24.1,11.4,17.2,6.6,51,0,0,0,,0,0,38.5,16.7,20.2,1021.3,0,16,272.3,23.5,9,10,2022-09-29T06:53:25,2022-09-29T18:48:07,0.14,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,KJAN,CYSM6"
jackson,2022-09-30,26.7,12,18.7,26.6,12,18.7,8.1,53.5,0,0,0,,0,0,36.4,19.6,20.4,1016.1,0.4,16,233.5,19.9,8,10,2022-09-30T06:54:04,2022-09-30T18:46:48,0.17,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-01,26.7,9.5,18.1,26.3,9.5,18,8.8,59.5,0,0,0,,0,0,31.7,14.4,347.6,1015.6,0.5,15.5,227.8,19.5,8,10,2022-10-01T06:54:44,2022-10-01T18:45:30,0.21,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-02,28.3,9.4,18.8,27.4,9.4,18.6,9.9,61.2,0,0,0,,0,0,29.5,15.2,356,1018.5,0.6,15.9,228.6,19.8,8,10,2022-10-02T06:55:23,2022-10-02T18:44:12,0.25,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-03,27.2,12,19.9,26.9,12,19.9,11.4,60.2,0,0,0,,0,0,35.3,16.6,5.5,1019,0.6,15.9,218.8,18.8,8,10,2022-10-03T06:56:03,2022-10-03T18:42:54,0.28,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-04,28.2,12.9,19.8,27.9,12.9,19.8,13.6,70.5,0,0,0,,0,0,16.2,11,357,1018.2,27.8,15.8,164.3,14.1,7,10,2022-10-04T06:56:44,2022-10-04T18:41:37,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-05,28.3,13.5,19.9,27.7,13.5,19.9,13.4,70.3,0,0,0,,0,0,14.8,10.3,343.5,1018.2,28.6,15.6,186.3,16.1,8,10,2022-10-05T06:57:24,2022-10-05T18:40:20,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-06,29.3,11.7,20.3,28.2,11.7,20.1,12.1,65.4,0,0,0,,0,0,24.1,10.7,338.5,1019,0.8,15.6,217.3,18.8,7,10,2022-10-06T06:58:05,2022-10-06T18:39:04,0.39,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-07,31.1,14.5,22.4,29.9,14.5,22.1,13,60.5,0,0,0,,0,0,35.3,17.7,1.2,1020.8,4.6,15.6,203.9,17.6,7,10,2022-10-07T06:58:46,2022-10-07T18:37:48,0.42,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-08,26.1,15.8,20.9,26.1,15.8,20.9,10.8,54,0,0,0,,0,0,31.7,20.1,21.3,1024.4,2.3,16,208.5,18,7,10,2022-10-08T06:59:27,2022-10-08T18:36:32,0.46,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-09,26.4,9.9,17.6,26.4,9.9,17.6,8.1,58.8,0,0,0,,0,0,20.5,12.4,10.8,1024.3,0.7,15.9,213.4,18.5,7,10,2022-10-09T07:00:09,2022-10-09T18:35:18,0.5,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-10,28.1,11.2,18.9,27.2,11.2,18.8,10.4,63.3,0,0,0,,0,0,20.2,10.5,40.3,1022.8,0.1,15.7,210.3,18.2,7,10,2022-10-10T07:00:51,2022-10-10T18:34:03,0.53,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-11,27.8,11.2,19.4,26.9,11.2,19.2,9.8,60.6,0,0,0,rain,0,0,19.8,11.5,124.9,1020.4,1.5,15.9,201.5,17.4,7,10,2022-10-11T07:01:33,2022-10-11T18:32:50,0.56,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
