name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-05,33.8,26.6,29.7,40.3,26.6,34.2,23.9,72.3,0,0,0,rain,0,0,6.5,14.1,207.2,1007.6,38,9.5,80.9,7,4,10,2022-07-05T07:08:54,2022-07-05T19:26:44,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-06,28.9,27,28,34.3,29.7,32,24.1,79.5,0.139,100,8.33,rain,0,0,7.9,12.3,157.9,1009.6,38.6,10,129.6,11.2,6,30,2022-07-06T07:09:06,2022-07-06T19:26:53,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-07,33.8,25.7,29.2,41.5,25.7,32.8,24,74.9,0,0,0,rain,0,0,10.8,13.7,169.8,1008.9,37.8,10,284,24.5,9,75,2022-07-07T07:09:18,2022-07-07T19:27:01,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-08,33,26,29.6,37.8,26,33.3,23.3,70.5,0,0,0,,0,0,22.7,13,216.9,1008.8,37.4,10,276.7,23.8,9,30,2022-07-08T07:09:29,2022-07-08T19:27:08,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-09,35.8,26.8,30.5,39.8,29.3,34.3,22.7,64.9,0,0,0,,0,0,24.1,17.7,256.9,1007.5,37.4,10.1,265,22.9,9,30,2022-07-09T07:09:40,2022-07-09T19:27:16,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-10,34.7,26.7,29.8,42.7,29.2,34.2,23.6,70.6,0,0,0,rain,0,0,16.9,18.8,267.9,1007.7,39.4,10.1,221.5,19.2,8,30,2022-07-10T07:09:51,2022-07-10T19:27:22,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-11,31.9,25.3,28.4,36.6,25.3,32,23.9,77.2,0.707,100,8.33,rain,0,0,9.7,10.5,161.5,1008.9,40.2,10,206.8,17.9,7,60,2022-07-11T07:10:01,2022-07-11T19:27:28,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-12,30.8,25,27.2,36.3,25,29.9,23.8,82.2,4.066,100,8.33,rain,0,0,23,10.5,207.9,1009.2,37.8,10,200.2,17.4,8,30,2022-07-12T07:10:11,2022-07-12T19:27:34,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-13,34,24.8,28.4,38.4,24.8,30.9,23.3,75.7,0,0,0,,0,0,25.9,12.8,328.7,1007.6,37.8,10.1,236.4,20.4,9,30,2022-07-13T07:10:21,2022-07-13T19:27:39,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-14,33.7,25.9,29.1,40.4,25.9,33.1,24.2,75.6,0.232,100,4.17,rain,0,0,21.6,12.1,288.1,1007.5,38.6,10,271.4,23.6,9,30,2022-07-14T07:10:30,2022-07-14T19:27:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-15,33.8,26.7,29.3,40.4,29.9,34.1,24.5,76.4,0,0,0,rain,0,0,9.4,19,184.9,1007.9,37.9,9.9,237.6,20.7,9,60,2022-07-15T07:10:39,2022-07-15T19:27:47,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-16,33.9,25,29.2,39.5,25,32.6,23.8,74.2,0.3,100,4.17,rain,0,0,10.8,17.9,161.2,1008.5,38.3,10.1,273.7,23.5,9,30,2022-07-16T07:10:48,2022-07-16T19:27:50,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-17,35.5,26.9,30.4,42.9,29.9,35.3,24,69.9,0.023,100,4.17,rain,0,0,10.1,15.5,164.7,1008.7,37.7,10.1,272.2,23.5,9,60,2022-07-17T07:10:56,2022-07-17T19:27:53,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-18,34.9,27.6,30.2,41.9,32.2,36.5,25.2,75.6,0,0,0,rain,0,0,9.7,13.9,240.1,1007.8,38.2,10,199.7,17.4,8,60,2022-07-18T07:11:04,2022-07-18T19:27:54,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-19,31.5,26.7,29.1,38.7,29.3,34.4,24.9,78.8,0,0,0,rain,0,0,31.7,13.5,255.1,1007.7,38.4,9.3,266.5,23,9,60,2022-07-19T07:11:11,2022-07-19T19:27:56,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-20,32.7,26.7,29,38.3,29.4,33.3,24,75.5,0.464,100,4.17,rain,0,0,9.7,17.1,185.5,1008.2,37.7,10,259.3,22.5,9,30,2022-07-20T07:11:18,2022-07-20T19:27:57,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-21,34.5,25,28.7,41.1,25,31.3,24,77.7,4.42,100,4.17,rain,0,0,11.5,14.3,219.6,1008.8,37.7,10,260.5,22.4,9,30,2022-07-21T07:11:24,2022-07-21T19:27:57,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-22,33.9,24.8,28,40.6,24.8,30.5,24.1,80.7,9.072,100,4.17,rain,0,0,46.4,17.5,252.7,1009.6,38.5,8.8,193.2,16.8,8,30,2022-07-22T07:11:30,2022-07-22T19:27:56,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-23,33.8,23.9,27.3,40.4,23.9,29.6,24,83.8,15.579,100,8.33,rain,0,0,6.1,12.5,309.9,1009.2,38.2,9.7,275.1,23.8,9,60,2022-07-23T07:11:35,2022-07-23T19:27:55,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-24,31.8,24.8,26.8,37.7,24.8,28.4,24.5,87.9,27.727,100,8.33,rain,0,0,5,15.7,203.4,1008.1,40.8,8.8,264.5,22.8,8,60,2022-07-24T07:11:40,2022-07-24T19:27:53,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-25,31,25,27,36.6,25,29,24.2,85.1,4.241,100,8.33,rain,0,0,7.2,16.1,300.4,1008.3,39.5,9.4,255.9,22.1,9,30,2022-07-25T07:11:45,2022-07-25T19:27:50,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-26,33.6,25,29,38,25,32,23.4,73.3,0,0,0,rain,0,0,11.5,12.1,171.8,1007.8,37.7,10.1,249.7,21.6,9,60,2022-07-26T07:11:48,2022-07-26T19:27:47,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-27,30.4,25.9,27.8,35.8,25.9,31.4,24.2,81.1,0.696,100,4.17,rain,0,0,15.1,27.4,149.5,1007.8,38.1,10,266.6,23.2,9,60,2022-07-27T07:11:52,2022-07-27T19:27:43,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-28,31,25,27.8,37.6,25,30.9,24.3,81.6,5.304,100,8.33,rain,0,0,15.5,15.7,132,1007.6,37.9,10,279.5,24,9,30,2022-07-28T07:11:54,2022-07-28T19:27:38,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-29,29.9,23,27.1,36.8,23,30,24,83.4,8.779,100,8.33,rain,0,0,20.9,22.6,159.4,1008.2,40.4,9.8,249.7,21.5,9,30,2022-07-29T07:11:57,2022-07-29T19:27:33,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-30,33.9,25,29,39.3,25,31.9,23.6,74.3,0,0,0,rain,0,0,12.2,13.7,197.2,1008.2,40.8,10.1,285.5,24.7,9,30,2022-07-30T07:11:58,2022-07-30T19:27:27,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-07-31,32.4,26,28.7,37.9,26,32.6,24.1,77.1,0,0,0,,0,0,10.1,17.1,152.6,1007,38,10.1,247.5,21.2,9,60,2022-07-31T07:11:59,2022-07-31T19:27:21,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-01,34.7,24.9,28.6,39.5,24.9,31.8,23.7,76.1,0,0,0,rain,0,0,13,16.9,235.2,1007.2,36.6,10.1,255.8,22,10,60,2022-08-01T07:12:00,2022-08-01T19:27:13,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-02,30.9,24,27.5,36.5,24,30.2,23.4,79.2,0.823,100,4.17,rain,0,0,9.4,17.1,166.4,1008.4,38.2,10,92.4,8.1,4,30,2022-08-02T07:12:00,2022-08-02T19:27:05,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-03,29.9,24.1,27.1,34.1,24.1,29.4,23.7,82.4,8.887,100,8.33,rain,0,0,9,11.5,157.5,1010,40.5,9.6,215.8,18.5,8,30,2022-08-03T07:12:00,2022-08-03T19:26:57,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-04,31.9,22.9,27.1,37.6,22.9,29.1,23.6,82.5,22.189,100,12.5,rain,0,0,6.5,17.3,108,1010.3,39.5,9.3,70.3,6,5,10,2022-08-04T07:11:59,2022-08-04T19:26:47,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-05,31.9,24.9,27.3,36.8,24.9,29.1,23.7,81.8,2.475,100,8.33,rain,0,0,7.6,13.5,243.2,1009.9,38.3,10,102.4,8.9,6,30,2022-08-05T07:11:57,2022-08-05T19:26:37,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-06,32.1,23.9,28.1,36.4,23.9,30,22.5,73.7,0.884,100,4.17,rain,0,0,12.6,8.5,323.4,1009.1,37.7,10.1,77.8,6.7,3,10,2022-08-06T07:11:55,2022-08-06T19:26:27,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-07,33.8,25,29,38.2,25,31.6,22.7,70.4,0,0,0,,0,0,29.5,15.9,156,1008.2,37.6,10.1,245,21.2,10,30,2022-08-07T07:11:52,2022-08-07T19:26:16,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-08,32.5,24.9,28.9,36.9,24.9,32,23,71.5,0,0,0,,0,0,13.7,13.7,143.4,1008.4,38,10,224.3,19.4,8,30,2022-08-08T07:11:49,2022-08-08T19:26:04,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-09,33.8,25.9,29.3,37.9,25.9,32.2,23.1,70.9,0,0,0,,0,0,10.4,15.5,200.4,1008.2,37.3,10,249.6,21.5,10,30,2022-08-09T07:11:45,2022-08-09T19:25:51,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-10,32.9,25.2,28.9,37,25.2,32.1,23.4,73.5,0,0,0,,0,0,8.6,17.9,161.2,1008.3,35.3,9.6,229.8,19.9,9,30,2022-08-10T07:11:41,2022-08-10T19:25:38,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-11,33.9,26,29.8,39.5,26,33.7,23.8,71.4,0.232,100,4.17,rain,0,0,11.2,19.6,164.9,1008.1,36.5,9.9,288.6,24.9,10,60,2022-08-11T07:11:36,2022-08-11T19:25:24,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-12,33.9,26.1,28.3,40.6,26.1,31.6,24.2,79.4,4.42,100,4.17,rain,0,0,8.3,15.5,195.4,1008.4,38.6,10,236.7,20.5,10,60,2022-08-12T07:11:31,2022-08-12T19:25:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-13,33.8,24.7,28.9,39.3,24.7,31.6,23,72.2,0,0,0,rain,0,0,8.6,15.9,164.8,1009.1,37.8,10,239.6,20.9,9,30,2022-08-13T07:11:25,2022-08-13T19:24:55,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-14,32,25.1,28,38.9,25.1,31.3,24.5,81.7,0.2,100,8.33,rain,0,0,6.8,12.3,273.1,1009.3,38.7,9.6,239.4,20.8,9,60,2022-08-14T07:11:19,2022-08-14T19:24:39,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-15,32.8,25,28.3,38,25,31.4,24,78.6,1.116,100,8.33,rain,0,0,9.4,13.7,234.1,1009.9,39.3,9.9,233.7,20.1,9,30,2022-08-15T07:11:12,2022-08-15T19:24:23,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-16,32.9,24.7,28.6,38.2,24.7,31.9,23.6,75.4,0,0,0,rain,0,0,9,15.3,304.5,1009.7,38.1,9.6,242.1,20.7,10,30,2022-08-16T07:11:04,2022-08-16T19:24:07,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-17,30.9,25.9,27.3,36.5,25.9,30,24.4,84.3,21.217,100,4.17,rain,0,0,7.9,12.3,17.6,1009.4,38.5,9.1,294.2,25.4,10,30,2022-08-17T07:10:56,2022-08-17T19:23:49,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-18,32.9,25,28.1,37.1,25,30.7,23.8,78.5,0,0,0,rain,0,0,9,19.6,260.2,1009.2,37.7,9.5,252,21.6,10,30,2022-08-18T07:10:48,2022-08-18T19:23:32,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-19,33.6,24.9,28.6,38.7,24.9,31.9,23.7,75.9,0,0,0,,0,0,7.2,17.3,227.7,1008.7,37.7,9.8,215.7,18.7,9,30,2022-08-19T07:10:39,2022-08-19T19:23:13,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-20,30.7,24,26.7,36.4,24,28.6,23.9,85.2,29.029,100,4.17,rain,0,0,9.4,19,247.8,1009.2,40,9.1,237.8,20.3,9,30,2022-08-20T07:10:30,2022-08-20T19:22:54,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-21,29.5,24,26.3,34.4,24,27.7,23.5,85.2,2.391,100,8.33,rain,0,0,37.1,13.7,311.3,1009.6,38,9.5,225.3,19.3,8,30,2022-08-21T07:10:21,2022-08-21T19:22:35,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-22,33.9,24,27.5,40.7,24,29.8,23.3,79.6,4.42,100,4.17,rain,0,0,16.6,19.4,314.4,1008.8,38.2,9.9,211.9,18.4,9,30,2022-08-22T07:10:10,2022-08-22T19:22:15,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-23,31.1,24.2,26.5,36.4,24.2,28.1,23.6,84.5,7.602,100,16.67,rain,0,0,7.9,22.4,241.3,1009.8,38.3,9.9,259.5,22.4,9,30,2022-08-23T07:10:00,2022-08-23T19:21:55,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-24,33.7,23.9,28.2,38.9,23.9,31,23.2,76,0,0,0,,0,0,11.2,13.9,288.7,1009,39,10,259.2,22.4,10,10,2022-08-24T07:09:49,2022-08-24T19:21:34,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-25,30.1,23.7,27.6,37.1,23.7,31,24.4,82.7,1.403,100,4.17,rain,0,0,35.3,26.4,148.8,1008.3,38.8,9.9,267.1,23,9,30,2022-08-25T07:09:38,2022-08-25T19:21:13,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-26,31.5,23.1,26.8,36.2,23.1,28.9,22.7,79.2,6.116,100,8.33,rain,0,0,12.2,17.1,139.4,1009.2,38.6,10,151.8,13.3,8,10,2022-08-26T07:09:26,2022-08-26T19:20:51,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-27,32.9,24,26.8,37.9,24,28.4,23.3,82.2,30.127,100,4.17,rain,0,0,12.2,12.5,134.4,1008.8,39.5,9.7,220.5,19,9,30,2022-08-27T07:09:14,2022-08-27T19:20:29,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-28,30.9,23.3,26.4,35.4,23.3,28.1,23.2,83.7,17.163,100,8.33,rain,0,0,13,12.1,315,1009,41.5,9.2,227.1,19.7,9,30,2022-08-28T07:09:01,2022-08-28T19:20:07,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-29,31.7,23.1,26,36.6,23.1,27.3,23.5,87.3,58.565,100,8.33,rain,0,0,6.1,15.3,206.7,1008.9,40.8,9.3,261.4,22.7,10,30,2022-08-29T07:08:49,2022-08-29T19:19:44,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-30,32.9,24.8,27.8,39.1,24.8,30.8,24.2,81.9,0.884,100,4.17,rain,0,0,8.3,11.5,158.1,1008.9,36.7,10,282.3,24.5,10,60,2022-08-30T07:08:35,2022-08-30T19:19:21,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-08-31,32.8,25,27.6,39.2,25,29.8,24.5,83.9,1.768,100,4.17,rain,0,0,7.6,10.7,254.1,1007.9,38,8.6,297,25.6,10,60,2022-08-31T07:08:22,2022-08-31T19:18:57,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-09-01,30.9,25.8,27.7,35.4,25.8,30.5,24.3,82.1,0,0,0,rain,0,0,6.1,15.3,271.3,1009,37.2,9.6,278.8,24,9,60,2022-09-01T07:08:08,2022-09-01T19:18:33,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-09-02,31.9,25.8,27.8,36.9,25.8,30.2,23.8,79.6,0,0,0,rain,0,0,8.3,19.4,288.3,1010,39.8,9.9,239.5,20.7,8,30,2022-09-02T07:07:54,2022-09-02T19:18:09,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-09-03,31,25,27.2,36,25,29.4,23.5,80.7,2.675,100,8.33,rain,0,0,12.6,12.1,241.7,1009.6,38.8,10,271.4,23.4,10,30,2022-09-03T07:07:40,2022-09-03T19:17:45,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-09-04,33.8,25.1,28.9,39.1,25.1,31.8,23.7,74.8,0,0,0,,0,0,14.8,10.7,254,1009.6,37.4,10.2,276.3,23.9,9,30,2022-09-04T07:07:26,2022-09-04T19:17:20,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-09-05,32.8,26.7,29.4,39.2,29.7,34.2,24.3,75.2,0,0,0,rain,0,0,10.8,13.7,251.3,1009.7,37.8,9.9,236.4,20.6,9,30,2022-09-05T07:07:11,2022-09-05T19:16:55,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-09-06,32,25.9,27.9,39,25.9,31.6,24.6,82.8,1.861,100,4.17,rain,0,0,10.4,14.1,347.6,1009.4,39.6,9.7,244.1,21.1,10,30,2022-09-06T07:06:56,2022-09-06T19:16:30,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-09-07,31.9,24.7,27.4,37.6,24.7,29.5,23.4,80,0,0,0,rain,0,0,10.4,14.8,335,1010.5,38.3,9.9,222.4,19.1,9,10,2022-09-07T07:06:41,2022-09-07T19:16:04,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-09-08,33.7,25,28.5,38.1,25,31.1,22.9,73.6,0.884,100,4.17,rain,0,0,9,11.9,236.2,1010.8,37.9,9.8,239.3,20.6,8,30,2022-09-08T07:06:25,2022-09-08T19:15:39,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-09-09,30.7,25,26.6,36.3,25,28.1,24.3,87.5,41.644,100,12.5,rain,0,0,11.5,10.1,156.4,1011.4,39.9,9.1,204.3,17.7,9,30,2022-09-09T07:06:10,2022-09-09T19:15:13,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-09-10,31.2,24.9,27.8,37.1,24.9,30.8,24.1,81.3,0.354,100,4.17,rain,0,0,7.6,12.5,141.8,1010.6,37.9,9.6,235,20.3,8,30,2022-09-10T07:05:54,2022-09-10T19:14:47,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
