name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
krasnodar,2022-09-15,25,14,19.8,25,14,19.8,14.2,72,0,0,0,rain,0,0,51.1,32.4,214.6,1012.9,22.8,10,158.9,13.6,7,10,2022-09-15T06:02:22,2022-09-15T18:35:38,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-09-16,28,21,24.1,27.6,21,24,13.6,53.3,0,0,0,,0,0,74.9,32.4,215.3,1007.3,1.9,10,119.6,10.2,5,10,2022-09-16T06:03:34,2022-09-16T18:33:43,0.69,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-09-17,30,18,24,30.8,18,24.2,17.4,68.4,0.1,100,4.17,rain,0,0,37.1,25.2,225.7,1007.1,9,10,142.6,12.3,7,10,2022-09-17T06:04:46,2022-09-17T18:31:49,0.72,Rain,Clear conditions throughout the day with afternoon rain.,rain,"34929099999,URKK"
krasnodar,2022-09-18,37,16,24.6,36.3,16,24.7,16,63.8,0,0,0,,0,0,48.6,28.8,177.5,1003.3,34.2,10,218.5,18.8,7,10,2022-09-18T06:05:58,2022-09-18T18:29:54,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-09-19,23,16.5,20.1,23,16.5,20.1,12.4,62.2,3.9,100,20.83,rain,0,0,44.6,27,292,1012.1,51.5,10,169.5,14.6,6,10,2022-09-19T06:07:10,2022-09-19T18:28:00,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"34929099999,URKK"
krasnodar,2022-09-20,25.5,14,19.7,25.5,14,19.7,11.9,61.4,0.1,100,4.17,rain,0,0,24.5,19.8,56.8,1011.2,53.1,10,143.4,12.3,6,10,2022-09-20T06:08:22,2022-09-20T18:26:05,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"34929099999,URKK"
krasnodar,2022-09-21,21,15.5,18,21,15.5,18,13.3,74.9,0,0,0,,0,0,28.4,16.2,269.1,1012.2,64.9,10,132.4,11.5,6,10,2022-09-21T06:09:34,2022-09-21T18:24:10,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-09-22,18.5,14,15.7,18.5,14,15.7,11.4,76.5,0.9,100,12.5,rain,0,0,21.6,10.8,359.4,1010.5,86,9.8,22.4,1.8,2,10,2022-09-22T06:10:47,2022-09-22T18:22:16,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-09-23,18,9.5,15,18,9.5,15,12.5,86,1.3,100,12.5,rain,0,0,34.9,27,269.7,1010.6,75.7,8.6,98.2,8.5,5,10,2022-09-23T06:11:59,2022-09-23T18:20:21,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"34929099999,URKK"
krasnodar,2022-09-24,18.5,8,12.6,18.5,6.9,12.5,10.1,86.1,3.7,100,37.5,rain,0,0,38.9,21.6,239.1,1014.9,45.9,9.7,146.3,12.8,6,10,2022-09-24T06:13:12,2022-09-24T18:18:27,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-09-25,19.5,9,13.8,19.5,6.8,13.3,8.2,71.3,0,0,0,,0,0,47.2,28.8,247.7,1020.1,29.3,10,170.9,14.7,6,10,2022-09-25T06:14:24,2022-09-25T18:16:32,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-09-26,24,9.5,15.4,24,9.5,15.4,10.6,75.9,0,0,0,,0,0,24.1,14.4,123.3,1018,41.8,10,184.4,15.9,7,10,2022-09-26T06:15:37,2022-09-26T18:14:38,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-09-27,25,9,16.7,25,7.6,16.5,11.2,73.1,0,0,0,,0,0,31.7,10.8,113.1,1009.8,89.2,10,168,14.5,6,10,2022-09-27T06:16:51,2022-09-27T18:12:44,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-09-28,23,15,18.4,23,15,18.4,13.4,73.5,1.1,100,8.33,rain,0,0,44.6,10.8,168.9,1006.3,61.1,10,78.8,6.8,5,10,2022-09-28T06:18:04,2022-09-28T18:10:50,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"34929099999,URKK"
krasnodar,2022-09-29,26,13.5,19.9,26,13.5,19.9,16,80.3,0,0,0,,0,0,28.1,14.4,209.3,1011.8,21.2,10,192,16.6,7,10,2022-09-29T06:19:17,2022-09-29T18:08:57,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-09-30,27.5,12,18.7,26.9,12,18.6,13.6,76.7,0,0,0,,0,0,22.3,10.8,122.2,1017.6,22.2,8,191.2,16.7,7,10,2022-09-30T06:20:31,2022-09-30T18:07:04,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-10-01,29,12,19.7,28.6,12,19.7,14.5,75.8,0,0,0,,0,0,21.2,12.6,189.9,1019.8,18,9.2,184.1,15.7,6,10,2022-10-01T06:21:45,2022-10-01T18:05:11,0.2,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-10-02,27.5,13.5,20.4,27.3,13.5,20.4,14.6,73.1,0.5,100,4.17,rain,0,0,41,25.2,170.3,1008.9,69.4,9.9,152.4,13.1,5,10,2022-10-02T06:22:59,2022-10-02T18:03:18,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"34929099999,34937099999,URKK"
krasnodar,2022-10-03,21,10.5,16.6,21,10.5,16.6,11.1,72.1,13.7,100,12.5,rain,0,0,48.2,23.4,268.2,1011.2,54.5,9.9,185.5,15.9,7,10,2022-10-03T06:24:13,2022-10-03T18:01:26,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"34929099999,34937099999,URKK"
krasnodar,2022-10-04,23,10,16,23,10,16,10.9,74.1,0,0,0,,0,0,24.1,14.4,296.9,1014.5,49.8,10,170.9,14.8,6,10,2022-10-04T06:25:28,2022-10-04T17:59:34,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34929099999,34937099999,URKK"
krasnodar,2022-10-05,17,11,14.6,17,11,14.6,11.6,82.5,0,0,0,rain,0,0,17.6,10.8,346.2,1023.3,69.6,10,102.5,8.8,6,10,2022-10-05T06:26:43,2022-10-05T17:57:43,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-10-06,19,6,12.4,19,6,12.2,8.3,78.2,0,0,0,,0,0,25.9,10.8,25.7,1026,8.3,9.7,176.2,15.1,6,10,2022-10-06T06:27:58,2022-10-06T17:55:52,0.37,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-10-07,22,6,14.1,22,5.9,13.8,8,69.2,0,0,0,,0,0,33.8,18,53.7,1023.5,3.8,10,180.5,15.5,6,10,2022-10-07T06:29:14,2022-10-07T17:54:02,0.41,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-10-08,23.5,9,16.9,23.5,7.3,16.8,11.2,70.9,0.1,100,4.17,rain,0,0,54.4,30.6,75.4,1017.2,44,10,167.3,14.5,6,10,2022-10-08T06:30:29,2022-10-08T17:52:12,0.45,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"34929099999,URKK"
krasnodar,2022-10-09,19,15,16.9,19,15,16.9,14.2,84.8,0.3,100,8.33,rain,0,0,35.6,18,85,1012.7,42.9,10,91.4,7.8,5,10,2022-10-09T06:31:45,2022-10-09T17:50:22,0.5,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"34929099999,URKK"
krasnodar,2022-10-10,19.5,12.5,15.9,19.5,12.5,15.9,13.4,85.5,4.5,100,12.5,rain,0,0,43.9,36,265.2,1015.4,57.9,9.3,31.9,2.6,3,10,2022-10-10T06:33:01,2022-10-10T17:48:34,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"34929099999,URKK"
krasnodar,2022-10-11,18,9.5,13.5,18,7.9,13.5,6.8,65.1,0,0,0,rain,0,0,61.2,43.2,254.9,1020.5,34.2,10,166.5,14.5,6,10,2022-10-11T06:34:18,2022-10-11T17:46:46,0.55,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-10-12,19,6.5,12,19,4.3,11.2,6.3,70.1,0,0,0,,0,0,29.5,18,278.8,1022.5,34.3,10,165,14.4,6,10,2022-10-12T06:35:35,2022-10-12T17:44:58,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-10-13,17,2.5,9.6,17,2.5,9.5,5,75.8,0,0,0,,0,0,21.6,10.8,90.2,1022.1,42.9,9.1,152.1,13.1,6,10,2022-10-13T06:36:52,2022-10-13T17:43:12,0.61,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-10-14,17.5,2,10,17.5,0.5,9.9,4.2,69.4,0,0,0,,0,0,30.6,25.2,46.1,1020,32.2,10,147.9,12.9,5,10,2022-10-14T06:38:09,2022-10-14T17:41:26,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-10-15,17.5,5,11.8,17.5,2.9,10.9,5.6,67.9,0,0,0,,0,0,46.1,28.8,54.9,1020.1,27.6,10,158.7,13.8,6,10,2022-10-15T06:39:27,2022-10-15T17:39:41,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-10-16,19,10,14.2,19,10,14.2,8.1,67.1,0.1,100,4.17,rain,0,0,41,25.2,62.4,1022,44.2,10,122.5,10.5,5,10,2022-10-16T06:40:45,2022-10-16T17:37:56,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"34929099999,URKK"
krasnodar,2022-10-17,14.5,9,13.2,14.5,7.3,13.1,9.7,79.5,7.5,100,20.83,rain,0,0,40,21.6,57.5,1027.8,64.1,10,122.9,10.6,5,10,2022-10-17T06:42:04,2022-10-17T17:36:13,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"34929099999,URKK"
krasnodar,2022-10-18,15,5.5,10.1,15,3.6,9.4,8,87.5,0,0,0,,0,0,30.6,18,79.3,1029.2,48.2,8.9,154.2,13.3,6,10,2022-10-18T06:43:22,2022-10-18T17:34:31,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-10-19,19.5,6,11.4,19.5,5.1,11.1,10,91.5,0,0,0,,0,0,19.4,10.8,100.6,1016.2,57.2,4.9,151.6,13.1,6,10,2022-10-19T06:44:41,2022-10-19T17:32:49,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-10-20,18,7,12.8,18,2.9,12.2,8,74.1,0.2,100,4.17,rain,0,0,54,36,271,1011.6,58.8,8.8,83.8,7.2,5,10,2022-10-20T06:46:01,2022-10-20T17:31:08,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"34929099999,URKK"
krasnodar,2022-10-21,11.5,5.5,8.6,11.5,2.4,6.7,5.4,80.3,0.1,100,4.17,rain,0,0,37.8,32.4,257.8,1022.4,76.6,10,88,7.5,4,10,2022-10-21T06:47:20,2022-10-21T17:29:29,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"34929099999,URKK"
krasnodar,2022-10-22,14.5,4.5,8.7,14.5,3.4,8.2,4,74.8,0,0,0,,0,0,12.6,10.8,156,1028,63.8,10,147.6,12.7,6,10,2022-10-22T06:48:40,2022-10-22T17:27:50,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-10-23,17,3,10.3,17,1,9.9,5.7,75.7,1.4,100,16.67,rain,0,0,37.1,19.8,126.3,1021.2,52.2,9.9,83.7,7.3,3,10,2022-10-23T06:50:01,2022-10-23T17:26:12,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"34929099999,URKK"
krasnodar,2022-10-24,14.5,11,12.9,14.5,11,12.9,9.8,81.8,2.1,100,16.67,rain,0,0,48.2,37.8,256,1018.7,80,10,55.4,4.7,2,10,2022-10-24T06:51:21,2022-10-24T17:24:36,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"34929099999,URKK"
krasnodar,2022-10-25,17.5,8.5,12.3,17.5,7.9,12.2,9.4,83.4,0,0,0,rain,0,0,15.5,14.4,196.7,1022.1,56.1,10,109.6,9.5,5,10,2022-10-25T06:52:42,2022-10-25T17:23:01,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-10-26,16,8,12.4,16,6.9,12.2,10,86,6.2,100,29.17,rain,0,0,22.7,14.4,121.2,1018.3,70.1,10,65.6,5.5,3,10,2022-10-26T06:54:03,2022-10-26T17:21:27,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-10-27,16,11,13.7,16,11,13.7,11.1,85,1.9,100,16.67,rain,0,0,41,25.2,264.1,1021.2,70.3,9.9,64.2,5.5,3,10,2022-10-27T06:55:25,2022-10-27T17:19:54,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-10-28,15.5,8.5,11.9,15.5,7,11.7,9.6,86.7,1.1,100,25,rain,0,0,27.7,18,266.5,1025.7,48.9,9.9,80.7,7,4,10,2022-10-28T06:56:46,2022-10-28T17:18:22,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"34929099999,URKK"
krasnodar,2022-10-29,14,6.5,10.8,14,6.5,10.7,8.4,85.9,0,0,0,,0,0,16.2,7.2,165.4,1026.2,43.7,9.3,90.8,7.9,4,10,2022-10-29T06:58:08,2022-10-29T17:16:52,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-10-30,17.5,4,11.3,17.5,3.5,10.9,7.9,81.5,2.1,100,20.83,rain,0,0,49,39.6,228,1019.5,41.6,9.5,96.5,8.3,5,10,2022-10-30T06:59:30,2022-10-30T17:15:23,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"34929099999,URKK"
krasnodar,2022-10-31,16.5,5.5,12.5,16.5,2.8,12.1,8.6,78.5,7.2,100,29.17,rain,0,0,59.4,43.2,263.9,1013.2,81.8,9.7,97.6,8.2,5,10,2022-10-31T07:00:52,2022-10-31T17:13:56,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-11-01,10.9,-1,5.1,10.9,-3,3,0.2,72.1,0,0,0,,0,0,36.4,21.6,268.8,1020.7,21.1,10,128,11.1,5,10,2022-11-01T07:02:15,2022-11-01T17:12:30,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-02,15,3.5,10.1,15,0.2,9.2,5.2,72.3,0.7,100,16.67,rain,0,0,39.2,28.8,234.7,1019,60.8,10,55.6,4.8,3,10,2022-11-02T07:03:37,2022-11-02T17:11:05,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-03,14,9.5,11.6,14,9.5,11.6,8.5,81.7,1.8,100,33.33,rain,0,0,39.6,35.1,251.4,1015.1,86.6,9.9,22.8,2,1,10,2022-11-03T07:05:00,2022-11-03T17:09:42,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-04,14.9,5.5,10.3,14.9,3.5,9.7,7,81.5,0.6,100,16.67,rain,0,0,40.3,25.2,269.5,1016.4,45.6,9.8,91.3,8.1,5,10,2022-11-04T07:06:23,2022-11-04T17:08:21,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-05,10,3,5.8,10,1,5.1,4.4,91.3,0,0,0,,0,0,19.4,9,56,1020.4,49.5,6.8,119.1,10.3,5,10,2022-11-05T07:07:46,2022-11-05T17:07:01,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-06,8,1.5,4.1,4.5,-2.7,0.5,2.4,89.5,0,0,0,,0,0,47.2,27,58.5,1025,63.5,6.6,119.4,10.4,5,10,2022-11-06T07:09:09,2022-11-06T17:05:42,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-07,10.5,0.5,5.5,10.5,-3.7,2.7,1.8,78.1,0,0,0,,0,0,43.2,21.6,66.5,1021.8,61.7,10,103.5,9,5,10,2022-11-07T07:10:32,2022-11-07T17:04:26,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-08,8.1,-2.5,2.4,8,-4.8,1.4,0.8,89.6,0,0,0,,0,0,20.9,14.4,48.9,1019.6,50.4,8.6,95.3,8.3,4,10,2022-11-08T07:11:55,2022-11-08T17:03:11,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-09,10.5,-0.5,4.9,10.5,-2.3,4.1,3.5,91,0,0,0,,0,0,13.3,9,6,1022.5,31.4,4.9,44.3,3.8,2,10,2022-11-09T07:13:18,2022-11-09T17:01:58,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-10,7.1,0,4.2,5.8,-0.5,2.7,3.7,96.4,0,0,0,,0,0,20.9,10.8,74.6,1026.4,89.9,2.9,108.7,9.4,4,10,2022-11-10T07:14:40,2022-11-10T17:00:47,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-11,6,3.5,4.7,6,2.2,3.9,4.6,99.2,0,0,0,,0,0,15.5,7.2,117.7,1028.3,95.2,0.8,107.4,9.4,4,10,2022-11-11T07:16:03,2022-11-11T16:59:37,0.59,Overcast,Cloudy skies throughout the day.,fog,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-12,7,3.9,5.9,7,2.9,5.1,5.3,95.6,0,0,0,,0,0,15.5,12.6,233.1,1030.8,99.9,5.3,99.8,8.7,4,10,2022-11-12T07:17:26,2022-11-12T16:58:30,0.63,Overcast,Cloudy skies throughout the day.,cloudy,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-13,14,5,9.7,14,1.6,8.4,5.8,77.6,0,0,0,,0,0,49.3,39.6,261.6,1026.8,63.9,9.8,103.9,9.1,4,10,2022-11-13T07:18:48,2022-11-13T16:57:24,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-14,12.5,2,8.7,12.5,0.5,7.5,4.9,77.3,0,0,0,,0,0,32,25.2,285.5,1023.6,56.9,10,102.5,8.9,4,10,2022-11-14T07:20:10,2022-11-14T16:56:21,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-15,8,-4,2,6.2,-4,0.6,-0.3,86.1,0,0,0,,0,0,18.7,10.8,90.1,1023,32.8,6.6,102.5,8.9,4,10,2022-11-15T07:21:32,2022-11-15T16:55:19,0.72,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-16,11,-3,4.6,11,-6,3.4,2.2,85.1,0,0,0,,0,0,25.9,14.4,108.8,1012.6,54.1,9.7,57.5,5.1,3,10,2022-11-16T07:22:54,2022-11-16T16:54:19,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-17,14.5,8,12.1,14.5,6.5,11.8,8.7,79.8,1.7,100,16.67,rain,0,0,58.7,27,207.5,1006,57.7,10,86,7.5,4,10,2022-11-17T07:24:15,2022-11-17T16:53:22,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-18,15,9,12.4,15,8,12.2,8.8,79.5,3.3,100,50,rain,0,0,70.6,36,223.6,1007.9,70.5,10,35.3,3.1,2,10,2022-11-18T07:25:35,2022-11-18T16:52:27,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-19,18.5,9,13.6,18.5,7.3,13.4,9.9,79.4,0.4,100,12.5,rain,0,0,56.9,36,190.5,1014.1,84.7,10,52.2,4.4,3,10,2022-11-19T07:26:56,2022-11-19T16:51:33,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-20,18,6.5,12.9,18,5.7,12.8,10.2,84.6,0.2,100,8.33,rain,0,0,39.2,12.6,99.6,1019.8,68.4,9,61,5.4,4,10,2022-11-20T07:28:15,2022-11-20T16:50:42,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-21,20.5,9.5,14.5,20.5,8.6,14.5,10,75.3,0,0,0,,0,0,26.6,10.8,107,1014.1,76.9,9.7,44.3,3.8,3,10,2022-11-21T07:29:34,2022-11-21T16:49:54,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-22,21,8.5,14.9,21,4.7,14.6,9.5,71.2,10.2,100,25,rain,0,0,56.5,32.4,225.4,1009.1,72.4,9.9,48.7,4.2,2,10,2022-11-22T07:30:53,2022-11-22T16:49:07,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-23,11.5,5,8.4,11.5,2.5,6.9,3.9,73.8,0,0,0,,0,0,41.4,32.4,330.8,1015.6,65.2,10,78.2,6.6,4,10,2022-11-23T07:32:10,2022-11-23T16:48:23,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-24,16.5,6.5,11,16.5,4.3,10.3,6.1,72.8,0,0,0,,0,0,19.4,21.6,86.2,1010.9,81.1,10,75.1,6.5,3,10,2022-11-24T07:33:27,2022-11-24T16:47:41,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-25,13,8.5,9.9,13,6.3,8.8,6.7,80.8,0,0,0,,0,0,39.6,18,73.7,1008.1,65.1,9.9,67.7,5.9,4,10,2022-11-25T07:34:43,2022-11-25T16:47:02,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-26,9,7,8.3,7.6,4.6,6.2,7.1,92.6,5,100,45.83,rain,0,0,25.6,17.6,49.7,1013.9,86.7,9.9,17.4,1.5,1,10,2022-11-26T07:35:59,2022-11-26T16:46:25,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-27,7,6,6.8,7,3.7,5.6,6.3,97,7.2,100,50,rain,0,0,18.4,12.6,29.3,1021.6,98.2,7.1,12.4,1.1,1,10,2022-11-27T07:37:13,2022-11-27T16:45:50,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-28,7,4.9,5.9,5.7,0.5,2.8,5,93.9,0,0,0,,0,0,32.8,25.2,56.2,1025,99.1,9,61.8,5.4,4,10,2022-11-28T07:38:26,2022-11-28T16:45:18,0.16,Overcast,Cloudy skies throughout the day.,cloudy,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-29,7.5,1,4.6,4.3,-4.6,0,2.1,84.1,0,0,0,,0,0,47.5,35.3,71.9,1024.1,90.6,10,78.5,6.8,4,10,2022-11-29T07:39:38,2022-11-29T16:44:48,0.19,Overcast,Cloudy skies throughout the day.,cloudy,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-11-30,8,1.5,4.2,4.1,-3.5,-0.5,-0.3,73.2,0,0,0,,0,0,57.6,30.6,79.2,1023.5,52.3,10,82.9,7.2,4,10,2022-11-30T07:40:49,2022-11-30T16:44:21,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-01,10,2,5.2,10,-1.8,1.5,0.6,73,0,0,0,,0,0,47.7,30.6,76.8,1023.5,71.9,10,71,6.1,3,10,2022-12-01T07:41:59,2022-12-01T16:43:57,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-02,8,3,5.1,4.7,-1.4,1,0.7,73.4,4.4,100,37.5,rain,0,0,50.4,28.2,78.4,1022.3,57.5,10,27.5,2.2,2,10,2022-12-02T07:43:07,2022-12-02T16:43:35,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-03,5,1.9,3.1,0.7,-3.8,-2.2,-0.1,79.9,7.6,100,54.17,rain,0,0,54,35.4,71.5,1026,82.2,10,27,2.3,2,10,2022-12-03T07:44:15,2022-12-03T16:43:15,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-04,1.5,-2,-0.4,-4.2,-8.9,-6.6,-4.5,73.7,0,0,0,,0,0,47,32.4,69.7,1032.4,89,10,78.1,6.7,4,10,2022-12-04T07:45:20,2022-12-04T16:42:58,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
