name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Finset, DrÃ¸bak, Viken, Norge",2022-07-15,18,10.1,13.6,18,10.1,13.6,5.8,59.9,0,0,0,rain,0,0,31.7,29.6,269.5,1011.2,76.6,10,269.7,23.2,9,10,2022-07-15T04:23:45,2022-07-15T22:21:36,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01463099999,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-16,20.7,10,15.1,20.7,10,15.1,5.7,55.5,0.264,100,4.17,rain,0,0,26.2,20.2,333.2,1012.5,68.5,42.7,233.8,20.3,8,10,2022-07-16T04:25:38,2022-07-16T22:19:52,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ENRY,01460099999,01492099999,01495099999,D9780,01484399999,D1065,01477099999,01490099999,01384099999,F7253,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-17,20.2,12.2,15.9,20.2,12.2,15.9,7.7,58.9,0.108,100,4.17,rain,0,0,21.7,18.3,275.4,1017.3,89.7,40.8,180.6,15.7,6,10,2022-07-17T04:27:33,2022-07-17T22:18:05,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01460099999,01492099999,01495099999,D9780,01484399999,01477099999,01490099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-18,20.2,13.4,16,20.2,13.4,16,12.4,79.4,0,0,0,rain,0,0,39.2,23.6,211.4,1015.5,68.2,10,216.1,18.6,9,10,2022-07-18T04:29:31,2022-07-18T22:16:15,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,D6979"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-19,24,11.2,18.3,24,11.2,18.3,9.7,59.5,0.082,100,4.17,rain,0,0,20.3,14.8,200.8,1016.9,62.4,46.4,233.3,19.9,7,10,2022-07-19T04:31:31,2022-07-19T22:14:22,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ENRY,01485099999,01492099999,01495099999,D9780,01484399999,01477099999,01490099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-20,23.1,13.6,18.2,23.1,13.6,18.2,12.9,72.2,0.123,100,4.17,rain,0,0,40.7,26.3,238.2,1016.1,92.5,23.8,264.5,22.9,7,10,2022-07-20T04:33:33,2022-07-20T22:12:26,0.75,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,01495099999,D9780,01484399999,01477099999,01490099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-21,22,15.3,18,22,15.3,18,14.6,81,0,0,0,rain,0,0,21.6,25.4,295.3,1014.3,88.8,14.7,148,12.7,7,10,2022-07-21T04:35:37,2022-07-21T22:10:27,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,01485099999,D9780,01492099999,01495099999,01463099999,01484399999,01477099999,01490099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-22,19.2,13.8,16.2,19.2,13.8,16.2,12.2,77.7,0.332,100,4.17,rain,0,0,36.7,40.5,19.3,1014.1,94.8,35.1,34,2.9,2,10,2022-07-22T04:37:43,2022-07-22T22:08:25,0.79,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,01495099999,D9780,01463099999,01484399999,01477099999,01490099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-23,18.2,11,14.8,18.2,11,14.8,10.9,78,0,0,0,,0,0,24.8,31.9,334.8,1013.7,73,9.6,211.1,18.3,7,10,2022-07-23T04:39:50,2022-07-23T22:06:20,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-24,17,12.5,15,17,12.5,15,12.6,85.6,0,0,0,rain,0,0,41.4,39.4,173.7,1010,84.1,8.3,103.8,9,4,10,2022-07-24T04:41:59,2022-07-24T22:04:12,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,D1065,01384099999,F7253"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-25,15.9,13.7,15.1,15.9,13.7,15.1,14,92.6,0,0,0,rain,0,0,46.4,53.3,230.3,1001.5,93.3,7.9,36.3,3.3,1,10,2022-07-25T04:44:09,2022-07-25T22:02:03,0.89,Overcast,Cloudy skies throughout the day.,wind,"ENRY,D9780,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-26,18.5,11.6,14.8,18.5,11.6,14.8,9.4,71.4,0,0,0,,0,0,33.1,47.3,283.3,1002.1,86.4,9.7,132.3,11.5,4,10,2022-07-26T04:46:21,2022-07-26T21:59:50,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,D6979"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-27,21.5,11.3,15.1,21.5,11.3,15.1,6.4,57.5,0,0,0,rain,0,0,31.7,29.6,340.9,1011.9,63.5,10,262.2,22.6,8,10,2022-07-27T04:48:34,2022-07-27T21:57:36,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,D6979"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-28,18.4,11,14.7,18.4,11,14.7,7.9,64.7,0,0,0,,0,0,30.6,17.1,1.3,1019.2,43.7,10,218.6,18.9,8,10,2022-07-28T04:50:48,2022-07-28T21:55:19,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-29,19.7,12.6,16.2,19.7,12.6,16.2,10.3,69.6,0,0,0,,0,0,34.9,26,184.3,1021.2,69.8,10,271.8,23.5,7,10,2022-07-29T04:53:03,2022-07-29T21:53:00,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-30,21.8,9.1,16.4,21.8,8.1,16.3,9.5,66,0.014,100,4.17,rain,0,0,27.4,20.3,184.5,1018.3,41.5,45.2,270.5,23.3,7,10,2022-07-30T04:55:19,2022-07-30T21:50:39,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ENRY,01485099999,01492099999,01495099999,D9780,01484399999,D1065,01477099999,01490099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-07-31,19.8,11.2,15.8,19.8,11.2,15.8,11.8,78.2,0,0,0,rain,0,0,24.8,20.6,209.6,1013.5,86.1,36.3,120.9,10.5,5,10,2022-07-31T04:57:36,2022-07-31T21:48:16,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01492099999,01495099999,D9780,01484399999,01477099999,01490099999,01384099999,E1039,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-01,20.5,13.7,15.8,20.5,13.7,15.8,11.4,76,0,0,0,rain,0,0,31,32.2,278.8,1011.1,63.7,9.3,155,13.2,7,10,2022-08-01T04:59:54,2022-08-01T21:45:51,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-02,15.9,11.4,13.8,15.9,11.4,13.8,11.1,84.1,0,0,0,rain,0,0,45,56.5,148,1008.2,86.9,7.9,77.5,6.6,4,10,2022-08-02T05:02:12,2022-08-02T21:43:24,0.16,Partially cloudy,Partly cloudy throughout the day.,wind,"ENRY,D9780,01484399999,D1065,01384099999,E1039,D6979"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-03,17.6,15.3,16.5,17.6,15.3,16.5,14.9,90.2,0,0,0,rain,0,0,54.4,45.7,200.6,1004.6,80.8,8.7,161.1,13.9,8,10,2022-08-03T05:04:31,2022-08-03T21:40:55,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-04,17,13.3,15.2,17,13.3,15.2,11.9,80.5,0,0,0,rain,0,0,46.4,22.8,229.5,1009.7,74.6,9.7,131.3,11.2,6,10,2022-08-04T05:06:50,2022-08-04T21:38:25,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-05,20.7,12.5,15.3,20.7,12.5,15.3,9.1,68.6,0,0,0,,0,0,26.3,25.4,278.8,1011.3,59.2,9.5,246.1,21.3,8,10,2022-08-05T05:09:10,2022-08-05T21:35:53,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-06,18.5,11.5,14.7,18.5,11.5,14.7,5.7,54.8,0,0,0,,0,0,37.1,28.9,284.2,1015.3,70,9.8,245.3,21.2,8,10,2022-08-06T05:11:31,2022-08-06T21:33:19,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-07,15.9,11,13.9,15.9,11,13.9,8.6,70.6,0,0,0,,0,0,25.9,30.9,244.5,1017.8,75,8.9,194.3,16.8,8,10,2022-08-07T05:13:51,2022-08-07T21:30:44,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-08,19.7,11.2,14.9,19.7,11.2,14.9,11.4,80,0,0,0,rain,0,0,27.4,29,204,1022.2,75.7,9.2,213.3,18.5,8,10,2022-08-08T05:16:12,2022-08-08T21:28:08,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,E1039"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-09,18.2,11.8,15.1,18.2,11.8,15.1,12.3,84.2,0,0,0,,0,0,40.3,43.9,194.2,1025.9,79.7,8,230.1,19.9,9,10,2022-08-09T05:18:34,2022-08-09T21:25:30,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,D6979"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-10,21,15.5,17.8,21,15.5,17.8,14.4,80.8,0.5,100,4.17,rain,0,0,45,46.6,195.8,1023,63.6,10,241.1,20.9,7,10,2022-08-10T05:20:55,2022-08-10T21:22:51,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ENRY,D9780,01484399999,01384099999,E1039"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-11,20.5,14.5,17.6,20.5,14.5,17.6,12.4,72.7,0,0,0,,0,0,41.8,23.6,209.4,1021.1,51.8,8.3,249.4,21.6,7,10,2022-08-11T05:23:17,2022-08-11T21:20:10,0.48,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,E1039"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-12,21.4,12.7,16.6,21.4,12.7,16.6,12.7,79.1,0,0,0,,0,0,31,20.6,265.9,1021.9,62.3,6.7,247,21.2,7,10,2022-08-12T05:25:38,2022-08-12T21:17:29,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,D6979"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-13,21.1,12,16.8,21.1,12,16.8,12.1,75,0,0,0,,0,0,36,19.6,167.6,1020.1,70.8,9.9,233.8,20.2,7,10,2022-08-13T05:28:00,2022-08-13T21:14:46,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,D6979"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-14,22.2,12.7,17.9,22.2,12.7,17.9,12,69.9,0.1,100,4.17,rain,0,0,27,18.7,152,1015.1,54.8,9.1,255.3,22,8,10,2022-08-14T05:30:22,2022-08-14T21:12:02,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-15,24.4,15.2,19.6,24.4,15.2,19.6,14.7,73.9,0.1,100,4.17,rain,0,0,35.6,32.5,132,1008.9,67.4,9.4,208.4,18,7,10,2022-08-15T05:32:44,2022-08-15T21:09:17,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-16,20,16.5,18.1,20,16.5,18.1,16.6,91,0.3,100,4.17,rain,0,0,25.2,46.3,13.1,1006.8,80.6,8,78.8,6.8,4,10,2022-08-16T05:35:06,2022-08-16T21:06:31,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ENRY,D9780,01463099999,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-17,22.8,14.7,16.8,22.8,14.7,16.8,13.2,80.2,0,0,0,,0,0,43.2,49.9,295.8,1010.6,75.6,9.1,195.8,16.9,6,10,2022-08-17T05:37:28,2022-08-17T21:03:44,0.68,Partially cloudy,Partly cloudy throughout the day.,wind,"ENRY,D9780,01463099999,01484399999,01384099999,E1039"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-18,18.4,13.1,15.6,18.4,13.1,15.6,12.2,80.3,0,0,0,rain,0,0,22,55.4,127.2,1012.7,91.2,9.7,79,6.8,5,10,2022-08-18T05:39:50,2022-08-18T21:00:56,0.71,Overcast,Cloudy skies throughout the day.,wind,"ENRY,D9780,01463099999,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-19,21.9,14.8,17.1,21.9,14.8,17.1,12.9,78.2,19.7,100,4.17,rain,0,0,20.2,46.2,183.3,1009.9,73.9,9,180.4,15.5,8,10,2022-08-19T05:42:12,2022-08-19T20:58:07,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ENRY,D9780,01463099999,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-20,19.2,13,16.3,19.2,13,16.3,12.3,77.7,0,0,0,,0,0,44.6,40.3,189.3,1008.4,56,9.9,198.5,17,8,10,2022-08-20T05:44:33,2022-08-20T20:55:18,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-21,18.7,13.9,15.6,18.7,13.9,15.6,11.6,77.8,0,0,0,rain,0,0,51.8,30,206.5,1008.3,47.8,9.9,151.4,13,6,10,2022-08-21T05:46:55,2022-08-21T20:52:27,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-22,17.5,10.7,14.5,17.5,10.7,14.5,8.3,67.3,0,0,0,,0,0,24.1,29.7,206.4,1015.4,61.7,10,225.4,19.4,7,10,2022-08-22T05:49:16,2022-08-22T20:49:36,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-23,19.2,10.7,15.1,19.2,10.7,15.1,9.3,70.2,0,0,0,,0,0,10.1,40.9,144.9,1019.7,66.5,10,189.4,16.5,6,10,2022-08-23T05:51:38,2022-08-23T20:46:44,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-24,21.5,11.7,16.2,21.5,11.7,16.2,11.3,74.1,0,0,0,,0,0,19.4,45.9,143.3,1021.2,77.6,9.1,115.9,9.9,7,10,2022-08-24T05:53:59,2022-08-24T20:43:51,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-25,21.7,13,17.3,21.7,13,17.3,12,72.9,0,0,0,,0,0,16.9,40.7,155.3,1021.4,82,9.4,196.8,17.1,6,10,2022-08-25T05:56:20,2022-08-25T20:40:58,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-26,18.4,12,15.7,18.4,12,15.7,12.6,82.1,0,0,0,,0,0,24.5,13.3,211.8,1017.1,73.2,9.7,72.6,6.3,3,10,2022-08-26T05:58:41,2022-08-26T20:38:04,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-27,22.7,13.8,16.5,22.7,13.8,16.5,13,80.6,0,0,0,,0,0,15.1,19.1,320.5,1016,66,9.1,163,14,7,10,2022-08-27T06:01:01,2022-08-27T20:35:10,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-28,19.7,12.5,15,19.7,12.5,15,10,72.7,0,0,0,,0,0,33.8,36.8,12.3,1019.4,81.2,9.9,117.6,10.1,4,10,2022-08-28T06:03:22,2022-08-28T20:32:14,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-29,19.3,10.1,13.9,19.3,10.1,13.9,7.2,65.3,0,0,0,,0,0,33.5,43.9,7.3,1024.4,78,10,196.9,17,6,10,2022-08-29T06:05:42,2022-08-29T20:29:19,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01463099999,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-30,16.4,5.5,12.9,16.4,1.8,12.6,7.3,70,0,0,0,,0,0,28.8,35.5,19.9,1027,69.1,10,167.6,14.4,6,10,2022-08-30T06:08:02,2022-08-30T20:26:23,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01463099999,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-08-31,18.4,7.2,13.6,18.4,6.3,13.5,7.4,67.7,0,0,0,,0,0,21.2,19.8,47.5,1028.6,50.4,10,196,17.1,6,10,2022-08-31T06:10:22,2022-08-31T20:23:26,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01463099999,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-01,16.9,7.5,13,16.9,5.9,12.6,6.9,68,0,0,0,,0,0,20.9,14,209.5,1026,63.4,9.7,198.8,17.3,6,10,2022-09-01T06:12:42,2022-09-01T20:20:29,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,E1039"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-02,17.1,9.5,12.9,17.1,8.5,12.8,7.9,72.1,0,0,0,rain,0,0,16.2,20.1,143.5,1023.4,78.4,9.7,76,6.5,4,10,2022-09-02T06:15:02,2022-09-02T20:17:32,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-03,15,11.3,12.9,15,11.3,12.9,10,82.5,0,0,0,rain,0,0,20.9,22.4,78.2,1023.1,83.4,9.4,143,12.4,8,10,2022-09-03T06:17:21,2022-09-03T20:14:34,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-04,16.3,11.5,13.7,16.3,11.5,13.7,11,84.4,0,0,0,rain,0,0,20.5,25.4,86.7,1026.8,81.1,9.9,65.3,5.6,3,10,2022-09-04T06:19:41,2022-09-04T20:11:36,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,E1039"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-05,18.6,10.2,14.4,18.6,10.2,14.4,9.5,73.7,0,0,0,rain,0,0,14.8,24.9,94.9,1029.7,54.6,10,171.5,14.8,6,10,2022-09-05T06:22:00,2022-09-05T20:08:37,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-06,18.5,7.7,14.3,18.5,7.3,14.1,9.4,73.4,0,0,0,,0,0,29.5,34.9,123.8,1025.1,33.5,9.4,172.1,14.8,7,10,2022-09-06T06:24:19,2022-09-06T20:05:38,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-07,18.4,9.1,14,18.4,7.8,13.8,8.7,72.5,0,0,0,,0,0,15.1,26.7,89.3,1019.6,45.5,9.2,153.2,13.1,6,10,2022-09-07T06:26:38,2022-09-07T20:02:39,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-08,16,12.5,14.2,16,12.5,14.2,7.6,65.5,0,0,0,rain,0,0,27.4,24.2,87.7,1020.1,63.6,10,90.6,7.7,5,10,2022-09-08T06:28:57,2022-09-08T19:59:40,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-09,15.7,11.5,13.6,15.7,11.5,13.6,7.4,66.4,0,0,0,,0,0,33.1,21.5,60,1017.8,88.9,10,111.6,9.7,7,10,2022-09-09T06:31:15,2022-09-09T19:56:40,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-10,14,11.8,13,14,11.8,13,10.6,85.5,0,0,0,rain,0,0,21.2,21.4,17.2,1017.5,78.3,9.2,35.3,3.1,2,10,2022-09-10T06:33:34,2022-09-10T19:53:40,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-11,16.4,9.7,13.1,16.4,8.8,13,9.9,81.8,0,0,0,rain,0,0,20.9,19.3,219.9,1017.1,73.4,9.6,94.2,7.9,4,10,2022-09-11T06:35:53,2022-09-11T19:50:40,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-12,15.7,12.2,14,15.7,12.2,14,12.2,89,0,0,0,rain,0,0,48.2,37.1,182.8,1009,77.2,8.5,53.1,4.5,2,10,2022-09-12T06:38:11,2022-09-12T19:47:40,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,E1039"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-13,14,12.3,13.1,14,12.3,13.1,10.7,85.4,0,0,0,rain,0,0,59.4,42.6,248.5,995.6,77.8,9,92.9,8.1,7,10,2022-09-13T06:40:30,2022-09-13T19:44:40,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,F7253"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-14,15.3,10,12.6,15.3,7.2,12.5,7.9,73.7,0,0,0,rain,0,0,15.8,30.3,305.8,996.3,69.5,10,93.2,7.9,4,10,2022-09-14T06:42:48,2022-09-14T19:41:39,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-15,14.9,7.2,11.3,14.9,5.2,10.2,5.2,67.6,0,0,0,rain,0,0,25.2,35.1,327,995,82,9.7,148.6,12.7,6,10,2022-09-15T06:45:07,2022-09-15T19:38:38,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-16,15.1,10.4,12.4,15.1,10.4,12.4,5.4,63.1,0,0,0,,0,0,44.3,62.7,347,999.1,67.4,9.7,112.5,9.5,6,10,2022-09-16T06:47:25,2022-09-16T19:35:38,0.69,Partially cloudy,Partly cloudy throughout the day.,wind,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-17,16.6,8.5,12.3,16.6,5.2,11.8,3.3,55.3,0.075,100,4.17,rain,0,0,30.8,48.2,341.5,1001.5,61.7,32.6,88.8,7.6,3,10,2022-09-17T06:49:43,2022-09-17T19:32:37,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ENRY,01488099999,01485099999,01492099999,D9780,01495099999,01484399999,01490099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-18,15.9,8.7,12.1,15.9,7,11.8,4.2,59.2,0,0,0,,0,0,31.9,49.7,2.2,1005.3,67,29.8,121.7,10.8,7,10,2022-09-18T06:52:02,2022-09-18T19:29:36,0.76,Partially cloudy,Partly cloudy throughout the day.,wind,"01485099999,01488099999,ENRY,01492099999,01495099999,D9780,01473099999,01484399999,01490099999,01477099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-19,14.2,9,11.2,14.2,4.9,10,3,57.5,0,0,0,,0,0,42.1,41.7,359.4,1015.6,51.1,10,126.5,11,5,10,2022-09-19T06:54:20,2022-09-19T19:26:36,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,D6979"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-20,14.6,4.9,9.8,14.6,2.6,8.4,2.5,61.6,0,0,0,,0,0,27.7,28.3,345.9,1020.6,28.7,18.6,151.8,13,5,10,2022-09-20T06:56:39,2022-09-20T19:23:35,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,01485099999,01488099999,D9780,01492099999,01495099999,01484399999,01477099999,01384099999,E1039,D6979,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-21,14.7,1.9,7.7,14.7,0.4,6.9,4.7,82.4,0,0,0,,0,0,14.2,14.1,325.3,1023.1,57.3,29.8,108.6,9.3,5,10,2022-09-21T06:58:58,2022-09-21T19:20:34,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01488099999,01492099999,D9780,01384099999,E1039,01485099999,ENRY,01460099999,01495099999,01484399999,01490099999,D6979,01489099999"
