name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Tehran, Iran",2022-08-11,34.2,26,30.7,32,26,29.3,8,25.1,0,0,0,rain,0,0,16.2,18.3,164.9,1010.6,22.5,10,332,27.5,10,10,2022-08-11T06:19:54,2022-08-11T19:58:47,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-12,35.1,25,30.7,32.4,25,29,-0.2,14.2,0,0,0,,0,0,18.4,18.7,149.5,1011.2,0,10.4,340.3,28.1,10,10,2022-08-12T06:20:41,2022-08-12T19:57:40,0.5,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-13,35.1,25.6,30.4,32.4,25.6,28.8,0.2,15.2,0,0,0,,0,0,11.2,15.1,197.4,1010.4,0,10.2,341.1,28.3,10,10,2022-08-13T06:21:28,2022-08-13T19:56:32,0.54,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-14,36.1,24.8,31,33.3,24.8,29.2,1.3,16.5,0,0,0,,0,0,10.8,14.9,183.4,1009.4,14.8,10.1,336.9,27.8,10,10,2022-08-14T06:22:15,2022-08-14T19:55:23,0.57,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-15,37.3,25.9,32.2,34.3,25.9,30.1,1.1,14.8,0,0,0,,0,0,10.8,14.7,119.1,1009.4,9.2,10.1,337.7,27.8,10,10,2022-08-15T06:23:02,2022-08-15T19:54:13,0.61,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-16,38.1,26.8,32.9,35,26.2,30.8,1.2,14.7,0,0,0,,0,0,15.5,14.4,117.2,1010.2,2.4,10.3,338.3,27.9,10,10,2022-08-16T06:23:49,2022-08-16T19:53:02,0.64,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-17,36.1,26.8,31.3,33.4,25.9,29.3,0.2,13.9,0,0,0,,0,0,18.4,18,195.2,1010.8,0,10,338.3,27.9,10,10,2022-08-17T06:24:35,2022-08-17T19:51:50,0.67,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-18,34.1,24.7,30,31.6,24.7,28.4,1.2,16.8,0,0,0,,0,0,16.2,18,204.4,1009.6,1.2,10,335,27.6,10,10,2022-08-18T06:25:22,2022-08-18T19:50:37,0.7,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-19,34.1,22.9,29.6,31.6,22.9,28,-0.4,15.8,0,0,0,,0,0,12.2,21.4,181.4,1009.3,0.2,10.1,333.9,27.6,10,10,2022-08-19T06:26:09,2022-08-19T19:49:23,0.75,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-20,34.1,23.7,29.7,31.5,23.7,28.1,-1.3,14.5,0,0,0,,0,0,15.8,17.9,189,1010.5,19.8,10,332.5,27.6,10,10,2022-08-20T06:26:55,2022-08-20T19:48:08,0.77,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-21,32.1,22.7,27.9,29.9,22.7,26.7,0.5,18.5,0,0,0,,0,0,12.2,15,224.1,1012,18.6,10,327.6,27.2,10,10,2022-08-21T06:27:41,2022-08-21T19:46:52,0.8,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-22,32.2,22.7,28.1,29.9,22.7,26.9,2.7,20.8,0,0,0,,0,0,15.5,17.9,174,1011.6,16.3,10,323.9,26.7,10,10,2022-08-22T06:28:28,2022-08-22T19:45:36,0.84,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-23,32.1,23.6,27.7,29.8,23.6,26.7,1.4,18.8,0,0,0,,0,0,12.2,17.8,197,1013.6,33.6,9.9,316.7,26.4,9,10,2022-08-23T06:29:14,2022-08-23T19:44:18,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-24,30.2,22.4,26.3,28.3,22.4,25.6,3.4,25.1,0,0,0,,0,0,19.1,14.7,196.3,1016.7,3.5,9.5,322.2,26.7,10,10,2022-08-24T06:30:00,2022-08-24T19:43:00,0.9,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-25,30.1,20.7,26.3,28.2,20.7,25.5,-1.4,16.8,0,0,0,,0,0,16.6,17.9,167.9,1016.4,1.3,10,324.8,27,10,10,2022-08-25T06:30:47,2022-08-25T19:41:41,0.93,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-26,31.1,20.9,26.5,29,20.9,25.6,-2.2,16.2,0,0,0,,0,0,13,14.3,195.7,1015.3,11.8,10,325.8,27,10,10,2022-08-26T06:31:33,2022-08-26T19:40:22,0.97,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-27,32.2,20.8,27.3,29.9,20.8,26.2,-2.8,15.2,0,0,0,,0,0,11.2,20.9,157.1,1015.3,0,10.1,324.9,27,10,10,2022-08-27T06:32:19,2022-08-27T19:39:02,0,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-28,33.1,21.8,28,30.7,21.8,26.8,-4,13.1,0,0,0,,0,0,10.8,21,214.7,1015.1,0,10,325,27,10,10,2022-08-28T06:33:04,2022-08-28T19:37:41,0.03,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-29,32.2,20.9,27.6,30,20.9,26.5,-3.9,13.6,0,0,0,,0,0,9.4,17.8,215.9,1016.4,0,10,320.6,26.5,10,10,2022-08-29T06:33:50,2022-08-29T19:36:19,0.07,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-30,33.1,21.7,27.9,30.7,21.7,26.8,-3.6,14.1,0,0,0,,0,0,10.4,18.3,244.2,1016.8,0,10.1,319.1,26.4,10,10,2022-08-30T06:34:36,2022-08-30T19:34:57,0.11,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-08-31,33.1,21.7,28,30.7,21.7,26.8,-3.1,13.8,0,0,0,,0,0,11.2,15,185.7,1015.9,0,9.7,318.3,26.2,10,10,2022-08-31T06:35:22,2022-08-31T19:33:34,0.14,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-01,34.1,22.4,28.7,31.6,22.4,27.4,-3.6,13.4,0,0,0,,0,0,10.1,17.6,227.6,1014.9,0,10,317.3,26,10,10,2022-09-01T06:36:07,2022-09-01T19:32:11,0.18,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-02,36,22.7,29.4,33.1,22.7,27.9,-4.5,11.5,0,0,0,,0,0,10.1,21.4,258.4,1015.6,0,10.1,316.7,26,10,10,2022-09-02T06:36:53,2022-09-02T19:30:47,0.21,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-03,35.1,23.7,29.9,32.4,23.7,28.4,-6.1,10.1,0,0,0,,0,0,12.2,35.7,271.8,1015.4,0,10,313.9,25.9,9,10,2022-09-03T06:37:38,2022-09-03T19:29:23,0.25,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-04,35,21.8,28.7,32.3,21.8,27.3,-6.3,10.6,0,0,0,,0,0,12.6,31.9,274.8,1012.3,0.1,10,312.6,25.9,9,10,2022-09-04T06:38:24,2022-09-04T19:27:58,0.28,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-05,34.1,20.8,28.4,31.6,20.8,27,-3.3,13.6,0,0,0,,0,0,11.2,15.1,171.3,1011.1,0,9.9,308.7,25.7,9,10,2022-09-05T06:39:09,2022-09-05T19:26:33,0.32,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-06,34,23.7,28.8,31.5,23.7,27.5,-2.6,13.6,0,0,0,,0,0,12.2,15.6,99.6,1011.7,1.2,9.9,305.7,25.2,9,10,2022-09-06T06:39:54,2022-09-06T19:25:07,0.35,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-07,34,22.5,29.2,31.5,22.5,27.7,-1.5,14.9,0,0,0,,0,0,14.4,21.8,91.6,1012.7,14.5,10,301.8,25,9,10,2022-09-07T06:40:40,2022-09-07T19:23:41,0.39,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-08,34.1,23.3,29.7,31.6,23.3,28.2,-2.3,13.8,0,0,0,,0,0,14.8,22.7,101.7,1014.9,39.8,10,299.3,24.8,9,10,2022-09-08T06:41:25,2022-09-08T19:22:15,0.43,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-09,35.1,23.8,30.1,32.4,23.8,28.5,-1.8,13.3,0,0,0,,0,0,14.8,18.5,66.1,1014.2,28.5,10,296.6,24.7,9,10,2022-09-09T06:42:10,2022-09-09T19:20:49,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-10,33,20.1,26.8,30.7,20.1,25.9,5.5,28.9,0,0,0,,0,0,15.1,28,275.3,1013.5,8.7,9.3,294.5,24.4,9,10,2022-09-10T06:42:55,2022-09-10T19:19:22,0.5,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-11,30.2,20.4,25.7,28.6,20.4,25.1,7.9,33.4,0,0,0,,0,0,11.5,19.5,243.5,1013.5,17.1,10,287.9,23.8,9,10,2022-09-11T06:43:40,2022-09-11T19:17:54,0.53,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-12,29.2,21.6,25.4,27.6,21.6,24.9,5.4,28.5,0,0,0,,0,0,17.6,18.5,173.3,1012.8,20.2,10,286,23.8,9,10,2022-09-12T06:44:26,2022-09-12T19:16:27,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-13,32.1,21.7,27,29.8,21.7,26,1.4,20.4,0,0,0,,0,0,9,14.9,119.9,1010.9,2.4,10,289.7,24,9,10,2022-09-13T06:45:11,2022-09-13T19:14:59,0.59,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-14,35.1,21.8,29.4,32.4,21.8,27.9,-0.4,16.1,0,0,0,,0,0,31.3,15.2,106.7,1010.8,26.3,10,286.6,23.8,9,10,2022-09-14T06:45:56,2022-09-14T19:13:32,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-15,34,22.8,28.5,31.5,22.8,27.2,3.5,23.1,0,0,0,,0,0,36.4,26,283,1009.9,24.3,9.5,284.7,23.8,9,10,2022-09-15T06:46:42,2022-09-15T19:12:04,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-16,32.9,18,25.6,30.6,18,24.7,3,28.4,0,0,0,,0,0,11.9,34.7,260.4,1010.8,0,10,284.8,23.7,9,10,2022-09-16T06:47:27,2022-09-16T19:10:36,0.69,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-17,32.1,20.8,26.7,29.8,20.8,25.8,-0.1,18.1,0,0,0,,0,0,9,21.1,247.2,1011.3,0,10.1,280,23.3,9,10,2022-09-17T06:48:12,2022-09-17T19:09:07,0.72,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-18,32.2,20.8,27,29.9,20.8,26,0.9,19.5,0,0,0,,0,0,11.5,14.3,221.6,1014,6.3,10,278.6,23.1,9,10,2022-09-18T06:48:58,2022-09-18T19:07:39,0.75,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-19,33.3,20.6,27.7,30.8,20.6,26.6,1.2,19.4,0,0,0,,0,0,15.8,17.7,238.1,1012.8,18.4,10,275.7,22.8,9,10,2022-09-19T06:49:43,2022-09-19T19:06:11,0.79,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-20,33.2,22.9,29.2,30.8,22.9,27.8,0.2,16.8,0,0,0,,0,0,16.6,18.5,114.7,1012.4,33.6,10,270.4,22.3,9,10,2022-09-20T06:50:29,2022-09-20T19:04:43,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-21,33.2,24.7,29.5,30.8,24.7,27.9,-0.7,14.8,0,0,0,,0,0,23.8,14.9,138.9,1012.4,32.5,10,258.2,22.4,9,10,2022-09-21T06:51:15,2022-09-21T19:03:14,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-22,33.1,22.5,28.4,30.7,22.5,27.1,0.8,18,0,0,0,,0,0,11.9,15.4,125.2,1013.2,19.8,9.8,269.4,22.3,9,10,2022-09-22T05:52:01,2022-09-22T18:01:46,0.89,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-23,33.3,24.8,28.8,30.9,24.8,27.6,1.1,17.7,0,0,0,,0,0,16.9,14.7,250.3,1013.6,29.8,8.4,265.6,22,8,10,2022-09-23T05:52:47,2022-09-23T18:00:18,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-24,35,22.7,29.5,32.3,22.7,28,0,15.8,0,0,0,,0,0,14.4,17.5,284.1,1014,0,9.8,265.7,22.2,9,10,2022-09-24T05:53:33,2022-09-24T17:58:50,0.95,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-25,34.2,20.7,28.4,31.7,20.7,27.2,0.9,19.2,0,0,0,,0,0,74.2,20,200.6,1012.6,7.4,8.6,265.3,22.2,9,10,2022-09-25T05:54:19,2022-09-25T17:57:22,0.98,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-26,30.2,17.8,25.1,28.4,17.8,24.4,5.7,31.2,0,0,0,,0,0,17.3,23,227,1016.4,3.6,8.8,258.1,21.4,8,10,2022-09-26T05:55:06,2022-09-26T17:55:54,0,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,remote,OIII"
"Tehran, Iran",2022-09-27,31.1,20.6,26.3,29,20.6,25.5,3.7,24.9,0,0,0,,0,0,10.1,17,112.1,1015.2,0.2,9.4,258.7,21.4,8,10,2022-09-27T05:55:52,2022-09-27T17:54:26,0.05,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-28,32.2,20.6,27.1,30,20.6,26.1,-1.2,17.4,0,0,0,,0,0,7.2,15,108.3,1012.8,0,10,259,21.3,8,10,2022-09-28T05:56:39,2022-09-28T17:52:59,0.09,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-29,34,21.7,27.9,31.5,21.7,26.8,-3.2,13.9,0,0,0,,0,0,9.4,17.9,141.9,1012.4,0,10,258.9,21.3,8,10,2022-09-29T05:57:26,2022-09-29T17:51:32,0.12,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-09-30,33.9,21.5,28.2,31.4,21.5,27.1,-3.8,12.8,0,0,0,,0,0,10.8,20.7,285.2,1014.6,0,10,255.7,21.2,8,10,2022-09-30T05:58:13,2022-09-30T17:50:05,0.16,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-01,29.1,18.9,24.5,27.5,18.9,24,3.9,27.7,0,0,0,,0,0,9.7,23.3,255.5,1016.4,5.5,9.3,250.1,20.5,8,10,2022-10-01T05:59:01,2022-10-01T17:48:39,0.19,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-02,26.1,17.8,22.6,26.1,17.8,22.6,5.5,33.7,0,0,0,,0,0,15.8,15.1,192.3,1016.4,15.1,10,244,20.3,8,10,2022-10-02T05:59:48,2022-10-02T17:47:12,0.23,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-03,29,18.7,23.7,27.4,18.7,23.3,3.2,27.8,0,0,0,,0,0,9.4,11.4,210.7,1014.7,2.5,10,245.5,20.4,8,10,2022-10-03T06:00:36,2022-10-03T17:45:47,0.25,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-04,31.1,20.4,25.6,29,20.4,24.9,0.5,20.7,0,0,0,,0,0,10.8,14.1,122.9,1018.7,3.2,9.9,246,20.4,8,10,2022-10-04T06:01:24,2022-10-04T17:44:21,0.3,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-05,32,20.5,26.2,29.8,20.5,25.4,-5.1,13.2,0,0,0,,0,0,10.4,24.3,280.2,1020.6,0,10,247,20.4,8,10,2022-10-05T06:02:13,2022-10-05T17:42:56,0.34,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-06,29.3,19.7,24.8,27.6,19.7,24.3,-3.4,15.9,0,0,0,,0,0,9,21.7,125.1,1019.7,0,10,244.3,20.4,8,10,2022-10-06T06:03:01,2022-10-06T17:41:32,0.37,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-07,28,18.7,23.4,26.6,18.7,23.2,-0.4,21.7,0,0,0,,0,0,9,18.2,232,1020.1,0.4,10,240.3,19.8,8,10,2022-10-07T06:03:50,2022-10-07T17:40:07,0.41,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-08,26,17.7,21.8,26,17.7,21.8,2,27.8,0,0,0,,0,0,11.2,14.5,197.5,1021.4,6.3,9.8,236.5,19.5,8,10,2022-10-08T06:04:40,2022-10-08T17:38:44,0.45,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-09,26.2,16.7,22,26.2,16.7,22,-1.5,22.7,0,0,0,,0,0,7.9,14.9,119.2,1020.8,0,10,235.9,19.6,8,10,2022-10-09T06:05:29,2022-10-09T17:37:21,0.48,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-10,28,16.9,22.9,26.6,16.9,22.6,-3.6,18,0,0,0,,0,0,11.2,17.6,191.4,1019.6,13.9,10,233.1,19.3,8,10,2022-10-10T06:06:19,2022-10-10T17:35:59,0.5,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-11,29.1,18.5,23.8,27.4,18.5,23.4,-2.5,18.1,0,0,0,,0,0,23,14.5,179.4,1016.2,17.5,9.9,230.7,19,8,10,2022-10-11T06:07:09,2022-10-11T17:34:37,0.55,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-12,26.2,15.9,21.5,26.2,15.9,21.5,0.7,27.1,0,0,0,,0,0,12.2,19,248.7,1016.3,1.2,9.7,229.6,19,8,10,2022-10-12T06:08:00,2022-10-12T17:33:16,0.58,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-13,26,13.3,21.1,26,13.3,21.1,0,26,0,0,0,,0,0,7.6,21.4,160.2,1017.7,34.2,10,204.2,17,7,10,2022-10-13T06:08:51,2022-10-13T17:31:55,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-14,27.1,15.7,21.8,26.1,15.7,21.7,-0.7,23.9,0,0,0,,0,0,30.6,20.8,262.2,1017.4,20.8,10,224.4,18.5,8,10,2022-10-14T06:09:42,2022-10-14T17:30:35,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-15,29,18.8,23.7,27.4,18.8,23.3,-1.8,19.4,0,0,0,,0,0,13.3,14.6,96.9,1018.6,27.3,9.3,219.7,18.2,8,10,2022-10-15T06:10:33,2022-10-15T17:29:16,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-16,29,18.8,24.2,27.4,18.8,23.7,-2.3,18.3,0,0,0,,0,0,14,21.5,91.5,1021.8,43.5,9.7,219,18.2,7,10,2022-10-16T06:11:25,2022-10-16T17:27:58,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-17,30,18.7,24.4,28.2,18.7,23.8,-4.2,15.7,0,0,0,,0,0,12.2,18.3,97.7,1023.6,50.2,10,194.6,16.1,7,10,2022-10-17T06:12:17,2022-10-17T17:26:41,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-18,27.1,16,22.1,26,16,21.9,0.2,25.5,0,0,0,,0,0,13.7,17.9,268,1021.7,18.6,9.1,216.4,18,7,10,2022-10-18T06:13:10,2022-10-18T17:25:24,0.77,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-19,24,13.9,19.2,24,13.9,19.2,5.9,43.5,0,0,0,,0,0,13,14.5,208.9,1023.2,9.4,9.9,208.2,17.1,7,10,2022-10-19T06:14:03,2022-10-19T17:24:08,0.8,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-20,25,14.9,20.3,25,14.9,20.3,4.1,35.7,0,0,0,,0,0,9,11.7,205.1,1019.9,29.4,8.8,194.5,16.1,7,10,2022-10-20T06:14:56,2022-10-20T17:22:53,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-21,26.1,16.5,21.3,26.1,16.5,21.3,2.4,30,0,0,0,,0,0,8.6,11.5,122.2,1018.6,51.5,9.6,193.8,16.1,7,10,2022-10-21T06:15:50,2022-10-21T17:21:40,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-22,25.8,17.8,21.7,25.8,17.8,21.7,-0.1,23.8,0,0,0,,0,0,33.5,40.6,287.8,1021.3,39,9.1,200.3,16.7,7,10,2022-10-22T06:16:44,2022-10-22T17:20:27,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-23,24,15.6,19,24,15.6,19,4.7,40,0.2,100,4.17,rain,0,0,25.6,25.2,263.8,1022.1,60,9.7,132.1,11,6,10,2022-10-23T06:17:39,2022-10-23T17:19:15,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-24,26,15.5,20.6,26,15.5,20.6,2.8,33,0,0,0,rain,0,0,59.4,39.1,294.8,1018.2,45.1,9.5,197.1,16.2,7,10,2022-10-24T06:18:34,2022-10-24T17:18:04,0.96,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-25,24.9,15.9,19.9,24.9,15.9,19.9,1,29.6,0,0,0,,0,0,44.6,32.9,268.5,1017.3,21.9,10,204.1,16.9,7,10,2022-10-25T06:19:29,2022-10-25T17:16:54,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-26,21.3,12.8,17.5,21.3,12.8,17.5,2.4,37.2,0,0,0,,0,0,11.5,13.9,184.9,1023.6,18.6,9.8,196.6,16.3,7,10,2022-10-26T06:20:24,2022-10-26T17:15:45,0.03,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
