name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Innsbruck, Tirol, Ãsterreich",2022-10-18,20.2,6,12.4,20.2,5.3,12.2,7.7,75.2,0.003,100,4.17,rain,0,0,57.6,10.4,236.4,1028.6,39.9,11.8,163.3,14.2,6,10,2022-10-18T07:36:49,2022-10-18T18:21:40,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-19,19.1,7.7,12.7,19.1,7,12.5,9.3,82,0,0,0,,0,0,22.3,15.3,185.6,1025.3,33.4,9.9,256.8,22.5,6,10,2022-10-19T07:38:15,2022-10-19T18:19:51,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,D5225,11119099999,11129099999,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-20,19.1,6.8,12.6,19.1,6.8,12.4,8.1,76,0,0,0,,0,0,68.4,23.6,255.7,1020.1,49.5,10,119.7,10.3,6,10,2022-10-20T07:39:42,2022-10-20T18:18:03,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-21,19.3,10.6,14.4,19.3,10.6,14.4,8.4,68.8,0,0,0,,0,0,122.4,31.2,151.9,1015.1,70.4,12.3,79.5,6.8,3,10,2022-10-21T07:41:09,2022-10-21T18:16:16,0.87,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-22,16.3,8.5,12.3,16.3,6.8,12.1,10.5,89.5,4.912,100,50,rain,0,0,104.4,24.2,276,1018.8,60,10,116,10.1,3,10,2022-10-22T07:42:37,2022-10-22T18:14:30,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,D5225,11119099999,11129099999,D0487,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-23,17.3,6.8,11.4,17.3,5.5,10.8,8.5,84.3,0,0,0,,0,0,97.2,27.9,256.8,1020.5,56.1,8.7,120.4,10.4,5,10,2022-10-23T07:44:05,2022-10-23T18:12:45,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-24,14.7,9.9,12.1,14.7,9.4,12.1,11,93.2,9.889,100,54.17,rain,0,0,97.2,27.2,267.6,1019.2,89.2,9.8,43,3.7,2,10,2022-10-24T07:45:33,2022-10-24T18:11:01,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-25,15.8,8.1,10.5,15.8,6.4,10.3,8.9,90.2,0.044,100,4.17,rain,0,0,57.6,9.8,249.5,1022.1,59.3,9.6,131.9,11.3,6,10,2022-10-25T07:47:01,2022-10-25T18:09:19,0,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-26,15.8,7.4,10.7,15.8,6.3,10.3,9.2,90.8,0.211,100,20.83,rain,0,0,57.6,13,247,1024.1,74.2,10,63.6,5.6,3,10,2022-10-26T07:48:30,2022-10-26T18:07:37,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-27,18,5,9.9,18,4.4,9.7,6.6,81.9,0,0,0,,0,0,27.7,10.1,257.8,1030.2,27.8,7.5,115.2,10,5,10,2022-10-27T07:49:59,2022-10-27T18:05:57,0.07,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-28,19.3,5.4,11,19.3,4.3,10.6,7,78.5,0,0,0,,0,0,26.3,15.3,260.4,1030,18.8,10,102.5,8.9,5,10,2022-10-28T07:51:28,2022-10-28T18:04:18,0.11,Clear,Clear conditions throughout the day.,clear-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-29,20.4,6.5,11.7,20.4,6.2,11.6,7.7,78.6,0,0,0,,0,0,22,10.3,244.2,1028.3,13.6,10,282,24.8,5,10,2022-10-29T07:52:57,2022-10-29T18:02:41,0.14,Clear,Clear conditions throughout the day.,clear-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-30,21.6,5.5,11.6,21.6,4,11.1,7.3,77.1,0,0,0,,0,0,68.4,13.3,228.6,1024.8,14.6,9.4,161.5,14.6,5,10,2022-10-30T06:54:26,2022-10-30T17:01:05,0.18,Clear,Clear conditions throughout the day.,clear-day,"11120099999,D5225,11119099999,11129099999,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-10-31,19,5.1,10.8,19,3.9,10.3,6.3,75.8,0.027,100,12.5,rain,0,0,104.4,23.3,262.1,1022.4,45.1,10,17,1.6,0,10,2022-10-31T06:55:56,2022-10-31T16:59:30,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-01,14.2,7.2,10.4,14.2,4.5,9.2,5.8,74,0,0,0,rain,0,0,104.4,22.4,262.7,1022.1,51.6,10.6,68.5,6,6,10,2022-11-01T06:57:26,2022-11-01T16:57:57,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,D5225,11119099999,11129099999,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-02,13.8,4.5,8.8,13.8,2.9,8.4,6.3,85.3,0,0,0,,0,0,61.2,12.1,253.7,1025.9,57.1,9.9,85,7.3,5,10,2022-11-02T06:58:56,2022-11-02T16:56:25,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-03,16.5,3.8,10.8,16.5,1.5,9.9,4.6,70,0,0,0,,0,0,144,37.1,174.2,1016.1,29.3,10.4,98.7,8.5,5,10,2022-11-03T07:00:26,2022-11-03T16:54:55,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-04,14.2,2.8,5.8,14.2,0.3,4.1,3.6,87,8.383,100,62.5,"rain,snow",1,1,144,41.1,173.4,1010.9,87.5,9.7,36.4,3.6,1,10,2022-11-04T07:01:56,2022-11-04T16:53:26,0.36,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-05,6.9,2.8,4.6,6.9,0.8,4.2,3.4,91.7,1.272,100,50,"rain,snow",0.5,0.6,23.8,7.6,284.4,1020.3,88.3,9.7,58.8,5.3,2,10,2022-11-05T07:03:26,2022-11-05T16:51:59,0.39,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"11120099999,D5225,11119099999,11129099999,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-06,8.8,3.9,5.7,5.6,2.2,4.2,2.5,80.9,0.132,100,4.17,rain,0,0.9,72,25.5,259.7,1020.6,70.9,10,157.8,13.4,5,10,2022-11-06T07:04:56,2022-11-06T16:50:34,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-07,11.8,1.1,5.4,11.8,-1.9,4.2,2.3,82,0,0,0,,0,0.4,72,10,245.6,1022.3,35.5,10,82.1,7.1,1,10,2022-11-07T07:06:26,2022-11-07T16:49:11,0.46,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11120099999,D5225,11119099999,11129099999,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-08,12.5,-0.9,4.6,12.5,-1.9,3.4,0.7,78.3,0,0,0,,0,0.2,72,23.3,258.4,1020.7,28.2,10,28.1,1.8,0,10,2022-11-08T07:07:56,2022-11-08T16:47:49,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,D5225,11119099999,11129099999,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-09,13.9,1.5,6.3,13.9,-1.8,4.8,2.4,77.5,0,0,0,,0,0.2,82.8,17.3,246.5,1019.5,44,10,102.8,8.7,5,10,2022-11-09T07:09:26,2022-11-09T16:46:29,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,D5225,11119099999,11129099999,D0487,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-10,11.9,3.8,7.3,11.9,2.7,7,6,92,1.89,100,50,rain,0,0.2,68.4,11.6,104.8,1028.9,66.3,9.3,75.3,6.6,5,10,2022-11-10T07:10:56,2022-11-10T16:45:11,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-11,11.6,3.1,5.5,11.6,1.4,4.9,3.1,85.6,0,0,0,,0,0.3,19.4,8.5,260.5,1037.1,66.3,6.6,127.8,11,4,10,2022-11-11T07:12:25,2022-11-11T16:43:55,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,D5225,11119099999,11129099999,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-12,11.5,2,5.1,11.5,-0.6,4.8,1.8,80.2,0,0,0,,0,0.3,20.5,10.2,240.6,1035.3,54.8,9.8,98.8,8.6,4,10,2022-11-12T07:13:55,2022-11-12T16:42:41,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,D5225,11119099999,11129099999,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-13,12.2,-0.3,4.8,12.2,-3,3.4,0.9,77.4,0,0,0,,0,0.2,75.6,18.7,256.2,1024.8,39.3,8,90.5,7.9,4,10,2022-11-13T07:15:24,2022-11-13T16:41:29,0.66,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-14,14.3,2.6,7,14.3,-0.3,5.2,1.2,69,0,0,0,rain,0.3,0.3,104.4,29.3,239.7,1019.7,43.3,10,101.6,8.8,5,10,2022-11-14T07:16:53,2022-11-14T16:40:19,0.69,Partially cloudy,Partly cloudy throughout the day.,snow,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-15,11.8,0,5.3,11.8,-3.8,2.9,0.9,75.2,0,0,0,,0,0.3,64.8,21,270.3,1015.2,22.5,10,95.7,8.4,4,10,2022-11-15T07:18:21,2022-11-15T16:39:11,0.73,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-16,8.2,5,6.8,8.1,2.5,5.1,5.4,91.2,0.055,100,37.5,rain,0,0.4,23,22.2,308.4,1006.3,87.5,10,44.6,4,1,10,2022-11-16T07:19:49,2022-11-16T16:38:05,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-17,9.3,2.2,5.2,9.1,-0.8,3.7,3.5,89.4,0,0,0,,0,0.5,82.8,11,215.6,1002.7,60,10,123.5,10.6,5,10,2022-11-17T07:21:17,2022-11-17T16:37:01,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-18,7.8,1.5,4.3,7.3,-1.1,2.6,3.5,94.7,0.856,100,37.5,"rain,snow",0.9,1,82.8,16.7,95.2,1005,79.2,9.8,63.4,5.6,5,10,2022-11-18T07:22:44,2022-11-18T16:35:59,0.82,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-19,8.5,1.2,4.1,8,0,3.3,2.8,90.9,0,0,0,snow,0,0.7,23.8,8.6,235.1,1011.3,76.3,10,197.9,16.9,5,10,2022-11-19T07:24:10,2022-11-19T16:35:00,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-20,7.8,-0.6,2.7,7.2,-2.7,2.1,0.7,87.1,0.088,100,4.17,snow,0.4,0.8,31.3,7.5,286.4,1013.8,62.8,10,52.8,4.6,1,10,2022-11-20T07:25:36,2022-11-20T16:34:03,0.89,"Snow, Partially cloudy",Clearing in the afternoon with early morning snow.,snow,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-21,5.7,0.3,1.9,2.6,-3.9,-0.5,0.7,91.6,0.99,100,20.83,"rain,snow",2.7,1.8,118.8,22.8,186.6,1009.2,70.8,9.8,78.7,6.7,3,10,2022-11-21T07:27:01,2022-11-21T16:33:09,0.92,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"11120099999,D5225,11119099999,11129099999,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-22,2.3,-0.2,0.9,0.9,-3.5,-1.1,1.1,98.5,9.666,100,62.5,"rain,snow",10.1,2.7,118.8,22.5,299,1003.8,89.6,7.1,7.1,0,0,10,2022-11-22T07:28:25,2022-11-22T16:32:17,0.95,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"11120099999,11119099999,11129099999,D0487,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-23,3.7,-0.7,1,3.7,-2.2,-0.1,0.7,96.6,0.464,100,25,"rain,snow",2.5,4.5,57.6,10.4,282.9,1008.7,83.3,9.1,34.1,2.8,2,10,2022-11-23T07:29:48,2022-11-23T16:31:27,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"11120099999,D5225,11119099999,11129099999,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-24,4.7,-0.4,1.4,4.1,-2.7,-0.3,1.5,98.9,0.424,100,20.83,"rain,snow",0.2,3.9,64.8,10.2,258.5,1018.6,70.8,8.5,57.5,5,3,10,2022-11-24T07:31:11,2022-11-24T16:30:40,0.02,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-25,6.5,-0.2,2.2,6.5,-2.8,0.9,0.9,91.3,0.003,100,8.33,snow,1.3,2.4,28.8,10.4,248.9,1023.2,65.3,8.7,56.1,4.6,1,10,2022-11-25T07:32:32,2022-11-25T16:29:55,0.05,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-26,6.5,-1.6,2.5,4.6,-1.6,1.4,1.9,95.5,0.01,100,16.67,"rain,snow",0.4,1.7,17.6,10,218.8,1032.4,80.4,10.2,58,4.9,2,10,2022-11-26T07:33:53,2022-11-26T16:29:13,0.09,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"11120099999,D5225,11119099999,11129099999,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-27,5.3,-3,0.2,4.3,-6.1,-1.5,-2.7,82.4,0,0,0,,0,1.4,23.4,12.8,262.1,1030,32.6,10,78,6.7,4,10,2022-11-27T07:35:12,2022-11-27T16:28:33,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-28,4.9,-1.2,1.9,4.3,-3.8,0.6,-0.1,86.3,0.101,100,29.17,"rain,snow",0.3,1,25.9,15.1,259.4,1018.9,75.4,9.8,10.6,0.7,0,10,2022-11-28T07:36:31,2022-11-28T16:27:56,0.16,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-29,3.9,0.2,2.9,3.9,0.2,2.8,3.1,98.9,4.295,100,100,"rain,snow",2.9,1.6,10.4,8.1,69.6,1018,90.2,8,40,3.3,1,10,2022-11-29T07:37:48,2022-11-29T16:27:22,0.19,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-11-30,3.9,-0.1,2.9,3,-0.7,1.5,2.8,97.3,0.058,100,20.83,"rain,snow",0.2,1.5,11.9,12.5,82.3,1020.9,90.3,9.5,23.5,1.7,1,10,2022-11-30T07:39:03,2022-11-30T16:26:50,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"C0334,11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-01,4,1.4,2.5,2.1,-1.1,0.3,0.8,88.8,0.002,100,8.33,"rain,snow",0,2.9,16.6,13.2,85.9,1021.9,88.3,10,27.6,2.4,1,10,2022-12-01T07:40:17,2022-12-01T16:26:21,0.26,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"C0334,11120099999,11119099999,11129099999,D5225,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-02,2.9,-1.1,1.7,1.4,-2.2,-0.3,0.1,89.1,0.093,100,25,"rain,snow",0.5,3,72,13.2,131.9,1019.8,88.2,10,21.4,1.7,1,10,2022-12-02T07:41:30,2022-12-02T16:25:55,0.3,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-03,4.1,-0.7,0.8,1.4,-5.6,-2.6,-0.9,88.5,0,0,0,,0,2.2,104.4,21.7,242.6,1018.8,64.2,10,44.8,3.9,4,10,2022-12-03T07:42:42,2022-12-03T16:25:32,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-04,5.5,-0.4,2.1,5.5,-3.1,-0.4,0.8,91.4,0,0,0,"rain,snow",0,1.9,108,25.2,268.8,1014.5,65,10.4,36.8,3.2,2,10,2022-12-04T07:43:51,2022-12-04T16:25:11,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-05,4.9,-1.1,2.1,3.8,-4.4,-1.1,1.1,92.8,3.159,100,37.5,"rain,snow",5.9,2.2,108,29.6,299.3,1019.2,64.2,10.3,26.4,2.3,1,10,2022-12-05T07:44:59,2022-12-05T16:24:53,0.4,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-06,3.7,-1.3,0.6,2.6,-3.1,-0.3,-1.3,87.5,0.088,100,4.17,"rain,snow",0.1,2.2,28.8,8.3,230.9,1020.6,73.6,10.7,80,6.8,4,10,2022-12-06T07:46:05,2022-12-06T16:24:38,0.44,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"11120099999,11119099999,11129099999,D0487,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-07,2.5,-2.3,-0.5,1,-3.6,-1.1,-2.2,88.8,0.001,100,4.17,"rain,snow",0,1.1,22.7,9,294.8,1018.3,84.6,10.6,42.8,3.6,3,10,2022-12-07T07:47:10,2022-12-07T16:24:26,0.47,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-08,2.1,-5.6,-2.3,2.1,-8,-4.6,-4.8,84,0,0,0,,0,1.4,75.6,12.2,216.5,1013.2,30.4,10.6,61,5.3,3,10,2022-12-08T07:48:13,2022-12-08T16:24:17,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,D0487,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-09,2.3,-3.7,-0.9,0,-7.7,-4.1,-3.4,83.9,0.098,100,16.67,snow,5.2,2.6,108,15.1,190.3,1005.4,75,9.9,36.4,3.2,3,10,2022-12-09T07:49:13,2022-12-09T16:24:10,0.54,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"11120099999,11119099999,11129099999,D5225,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-10,0.4,-1.1,-0.3,0,-4.4,-2.2,-0.7,97.3,1.825,100,83.33,"rain,snow",22.7,8.3,15.1,10.4,84.4,1006.4,90.4,4.2,5.8,0.7,0,10,2022-12-10T07:50:12,2022-12-10T16:24:06,0.57,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"11120099999,11119099999,11129099999,D5225,D0487,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-11,-1.2,-6.2,-3.2,-1.2,-10.3,-6,-5.4,85.6,0.897,100,12.5,snow,1.9,8.6,16.2,12,358.4,1010.7,80,8.7,18.5,1.6,2,10,2022-12-11T07:51:08,2022-12-11T16:24:06,0.61,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-12,-4.3,-12,-8.8,-5.9,-16.1,-11,-11.1,83.8,0,0,0,,0,6.9,26.6,9.8,252.3,1015.9,32.4,10,84.2,7.2,4,10,2022-12-12T07:52:03,2022-12-12T16:24:08,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-13,-3.9,-14,-8.6,-3.9,-19.4,-12.6,-11.1,82.4,0,0,0,,0,5.8,86.4,11.3,229.4,1013.5,51.4,11.2,32.5,2.7,2,10,2022-12-13T07:52:55,2022-12-13T16:24:13,0.67,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-14,2.4,-4.5,-1,0.6,-8.2,-3.8,-3.7,82.6,0,0,0,snow,0,5.1,57.6,21.2,282.1,1004.6,77.6,10.6,53.6,4.6,3,10,2022-12-14T07:53:45,2022-12-14T16:24:21,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-15,0.8,-3.7,-1,-0.3,-5.7,-2.9,-2.3,91.3,0,0,0,,1.8,5.6,90,12.9,213.1,1006.5,77.7,10.4,41.6,3.5,2,10,2022-12-15T07:54:33,2022-12-15T16:24:32,0.74,Partially cloudy,Partly cloudy throughout the day.,snow,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-16,0.6,-0.8,-0.1,0.4,-4.7,-1.9,-0.6,96.8,3.424,100,79.17,"rain,snow",8.7,7.8,104.4,15.1,108.4,1008,91.7,8.9,6.2,0.5,0,10,2022-12-16T07:55:18,2022-12-16T16:24:45,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"11120099999,11119099999,11129099999,D5225,D0487,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-17,-0.8,-3.5,-1.8,-1,-5.4,-3.5,-4.1,84.6,0.882,100,8.33,snow,1,8,20.5,10.9,86.9,1025.6,85,8.9,25.3,2.1,2,10,2022-12-17T07:56:01,2022-12-17T16:25:02,0.8,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"11120099999,11119099999,11129099999,D5225,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-18,-1.1,-8.7,-5.3,-3.6,-8.7,-6.6,-8.8,76.4,0,0,0,,0,8,50.4,13.8,236.6,1035.8,17,9.8,66.3,5.7,3,10,2022-12-18T07:56:41,2022-12-18T16:25:21,0.84,Clear,Clear conditions throughout the day.,clear-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-19,3,-3.7,-0.6,3,-6.5,-1.7,-3.3,82.5,0,0,0,,0,8,57.6,9.2,206.5,1032.4,69.1,9.1,41,3.5,2,10,2022-12-19T07:57:19,2022-12-19T16:25:43,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-20,3.3,-2.4,-0.2,2.3,-6.5,-2.6,-1.5,90.9,0,0,0,,0,7.8,64.8,11.8,246.3,1027.1,56.1,6.8,44.4,3.7,2,10,2022-12-20T07:57:54,2022-12-20T16:26:08,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,E4612,11126099999"
