name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-06,25.9,11,17.5,25.9,11,17.5,10.7,67.8,14.8,100,4.17,rain,0,0,64.6,46.2,55.4,1016.8,83.8,14,293.8,25.4,10,10,2022-07-06T07:03:39,2022-07-06T20:19:03,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-07,23.1,13.6,18.2,23.1,13.6,18.2,11.3,65.9,2.806,100,12.5,rain,0,0,18,29.5,26.8,1017.1,93.3,11.8,218.2,18.8,9,10,2022-07-07T07:03:59,2022-07-07T20:19:02,0.29,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-08,27,13,18.7,27.6,13,18.7,11.8,67.7,4.111,100,25,rain,0,0,27,33.2,101.7,1018.7,90.1,12.6,266.2,23.1,10,10,2022-07-08T07:04:20,2022-07-08T20:18:59,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-09,30.1,15.1,19.4,30.1,15.1,19.4,10.8,59,1,100,4.17,rain,0,0,31.7,19.6,351.6,1019,84,13,233.7,20,10,10,2022-07-09T07:04:41,2022-07-09T20:18:56,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-10,29.1,11.1,18.6,28.9,11.1,18.5,10.5,63.8,2.3,100,25,rain,0,0,21.2,24.1,45.3,1019.3,48.9,14.8,321.7,27.8,10,10,2022-07-10T07:05:02,2022-07-10T20:18:51,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-11,25,12,18.3,25,12,18.3,11.7,67.3,4.309,100,16.67,rain,0,0,48.2,29.5,81,1019.1,77.5,10.3,260,22.4,10,10,2022-07-11T07:05:24,2022-07-11T20:18:45,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-12,29.1,10,19.1,29.5,9.6,19.1,9.7,58.1,0.7,100,12.5,rain,0,0,19.8,25.8,37.5,1016,70,15,319.1,27.4,10,10,2022-07-12T07:05:45,2022-07-12T20:18:39,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-13,28,10,19,28,9.6,19,10.5,60.2,1.7,100,12.5,rain,0,0,28.8,29.5,46.2,1017.3,78.3,12.7,271.3,23.5,10,10,2022-07-13T07:06:07,2022-07-13T20:18:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-14,24.3,12,16.8,24.3,12,16.8,11.4,72.5,9.725,100,20.83,rain,0,0,21.6,24.1,29.5,1018.4,85.9,11.4,262,22.7,10,10,2022-07-14T07:06:28,2022-07-14T20:18:22,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-15,28,10,18.2,28.8,10,18.3,12.6,71,5.42,100,8.33,rain,0,0,14.4,18.4,8.7,1019.8,92.8,12.8,239.9,20.8,10,10,2022-07-15T07:06:50,2022-07-15T20:18:12,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-16,24,12,17.8,24,12,17.8,12.1,72.2,2.2,100,8.33,rain,0,0,32.4,29.5,55.2,1019.9,93.8,10.8,230.5,19.9,10,10,2022-07-16T07:07:12,2022-07-16T20:18:01,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-17,25.2,12,18.2,25.2,12,18.2,11.7,68.7,0.7,100,8.33,rain,0,0,24.8,25.9,176.6,1019,89.3,9.5,281.9,24.3,10,10,2022-07-17T07:07:34,2022-07-17T20:17:49,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-18,23.1,11.6,16.7,23.1,11.6,16.7,11.1,71.5,0.8,100,8.33,rain,0,0,23.8,22.3,9,1018.2,91.7,11.3,219.3,18.9,8,10,2022-07-18T07:07:56,2022-07-18T20:17:36,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,76675099999,MMMX,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-19,28,12.6,19.3,27.3,12.6,19.3,10.3,59.8,5.932,100,4.17,rain,0,0,55.4,36.8,5.2,1020.8,81.6,13,310.8,26.9,10,10,2022-07-19T07:08:18,2022-07-19T20:17:22,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-20,27.6,15.2,20.9,27.6,15.2,20.9,10.5,54.7,0.3,100,12.5,rain,0,0,26.3,23.3,359.5,1016.4,71.3,17,322.8,27.8,10,10,2022-07-20T07:08:40,2022-07-20T20:17:06,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-21,29,9,20.5,27.4,9,20.3,6.6,45,0,0,0,,0,0,28.8,23.8,13,1015.9,49,14.9,357.5,31,10,10,2022-07-21T07:09:02,2022-07-21T20:16:50,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-22,28,13,19.9,28.2,13,19.9,9.5,53.5,2.7,100,12.5,rain,0,0,24.1,18.4,21.8,1015.6,62.4,13.7,331.1,28.4,10,10,2022-07-22T07:09:24,2022-07-22T20:16:32,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-23,24,8,18.2,24,8,18.2,9.8,60.7,3.5,100,16.67,rain,0,0,50,33.5,357.6,1019.1,70.9,11.6,226.8,19.6,10,10,2022-07-23T07:09:46,2022-07-23T20:16:14,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-24,27.1,12.5,17.7,27.3,12.5,17.7,12.5,74.2,5.78,100,8.33,rain,0,0,25.2,29.3,29.3,1017.8,84.9,11.8,243.4,21,10,10,2022-07-24T07:10:07,2022-07-24T20:15:54,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-25,25.4,11,17.9,25.4,11,17.9,11.9,70.3,0.71,100,12.5,rain,0,0,19.8,27.6,16.7,1019.3,95.4,12.2,219,18.8,10,10,2022-07-25T07:10:29,2022-07-25T20:15:34,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-26,26.8,11.1,18.8,27.2,11.1,18.8,10.8,62.6,21.523,100,12.5,rain,0,0,25.2,16.6,64.9,1015.4,60.1,12.4,302.9,26.3,10,10,2022-07-26T07:10:50,2022-07-26T20:15:12,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-27,23.2,12.2,17.2,23.2,12.2,17.2,11.5,70.7,2.512,100,16.67,rain,0,0,14,23,320.5,1019.1,87.4,11.9,246.5,21.1,10,10,2022-07-27T07:11:12,2022-07-27T20:14:49,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-28,26,12.3,17,26,12.3,17,11.7,73,0.187,100,4.17,rain,0,0,25.2,25.9,51.1,1018.2,88.8,12.1,268.1,23.2,10,10,2022-07-28T07:11:33,2022-07-28T20:14:25,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-29,28.1,13,16.6,28.6,13,16.7,12.6,78.1,8.9,100,12.5,rain,0,0,21.6,18.2,346.4,1019.1,94.6,8.5,228.9,19.8,10,10,2022-07-29T07:11:54,2022-07-29T20:14:00,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-30,26.1,12.5,17.2,26.1,12.5,17.2,10,66,1.2,100,8.33,rain,0,0,27.4,31.2,7.5,1017.3,76.5,13.4,277.9,24.2,10,10,2022-07-30T07:12:14,2022-07-30T20:13:35,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-07-31,24.7,12,17.5,24.7,12,17.5,10.8,67.2,0.323,100,8.33,rain,0,0,48.2,27.6,30.2,1021.7,77.9,11.2,289,25,10,10,2022-07-31T07:12:35,2022-07-31T20:13:08,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-01,21.9,11,17,21.9,11,17,10,64.6,4.336,100,8.33,rain,0,0,21.6,25.8,7.3,1022,70.9,14,237.3,20.5,10,10,2022-08-01T07:12:55,2022-08-01T20:12:40,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-02,29,9,16.6,29.4,7.9,16.6,11.5,74.6,17.8,100,12.5,rain,0,0,21.6,17.4,0.7,1018.6,73.9,12.8,267.4,23.2,10,10,2022-08-02T07:13:15,2022-08-02T20:12:11,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76675399999,76679399999,76680099999,MMCB,remote,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-03,25,10.1,18.5,25,10.1,18.5,10.4,63.9,0.007,100,4.17,rain,0,0,32.4,20.5,55.3,1016.5,69.9,13.1,315.6,27,10,10,2022-08-03T07:13:35,2022-08-03T20:11:41,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-04,25.9,11,18.3,25.9,11,18.3,10.8,64.8,14,100,4.17,rain,0,0,24.1,27,359.2,1017.3,51.3,10.5,270.5,23.3,10,10,2022-08-04T07:13:55,2022-08-04T20:11:10,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-05,25.1,10.2,18,25.1,10.2,18,8.4,56.9,38.583,100,16.67,rain,0,0,32.4,32,18,1016.9,34.6,13.2,257.6,22.2,10,10,2022-08-05T07:14:14,2022-08-05T20:10:39,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-06,30,9,18.1,28.8,7.5,18,9.3,59.8,0.113,100,4.17,rain,0,0,24.1,24.1,338,1018.7,45.4,12.8,297.8,25.6,10,10,2022-08-06T07:14:33,2022-08-06T20:10:06,0.31,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-07,27.1,9.1,17.4,27.2,8,17.3,10.8,67.7,11,100,4.17,rain,0,0,55.4,29.4,322.7,1019.6,91.2,14.2,252.2,21.8,10,10,2022-08-07T07:14:52,2022-08-07T20:09:32,0.35,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,76675099999,MMMX,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-08,30.1,13.4,18,29.2,13.4,17.9,11.8,69.1,0.8,100,4.17,rain,0,0,21.6,23.5,321.6,1020.7,90,14,244.8,21.2,10,10,2022-08-08T07:15:11,2022-08-08T20:08:58,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMSM,76675099999,MMTO,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-09,27.1,13,16.6,27.3,13,16.6,11.1,71.5,34.828,100,20.83,rain,0,0,22.3,24.2,22.8,1018.8,91.3,14.4,232,20,10,10,2022-08-09T07:15:29,2022-08-09T20:08:22,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-10,26.1,13.5,18,26.1,13.5,18,10.2,64.6,2.858,100,4.17,rain,0,0,23.4,25.9,27.3,1018.9,80.2,17.4,292,25.1,10,10,2022-08-10T07:15:47,2022-08-10T20:07:46,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-11,27,12.1,19,27.4,12.1,19,9.9,57.8,0.46,100,12.5,rain,0,0,19.8,33.5,18.1,1018,83.8,14.2,257.3,22.3,10,10,2022-08-11T07:16:05,2022-08-11T20:07:09,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-12,24,12,17.8,24,12,17.8,10.7,65.8,6.594,100,29.17,rain,0,0,25.2,36.8,20.5,1017.7,94.1,13.4,224.8,19.4,10,10,2022-08-12T07:16:23,2022-08-12T20:06:31,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-13,25,14.1,17.7,25,14.1,17.7,12.6,73.9,11.595,100,8.33,rain,0,0,23,16.9,55.6,1015.5,78.6,11.4,256.2,22.1,10,10,2022-08-13T07:16:40,2022-08-13T20:05:52,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-14,26.5,12,18.2,26.5,12,18.2,12.6,71.2,0.6,100,4.17,rain,0,0,14.8,22.2,139.1,1018.5,95.2,11.4,245.2,21.2,10,10,2022-08-14T07:16:57,2022-08-14T20:05:13,0.59,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-15,23.4,11.1,16.8,23.4,11.1,16.8,11.8,74.2,2.5,100,12.5,rain,0,0,14.4,18.4,142.4,1016.4,87.9,12.4,243.6,21,10,10,2022-08-15T07:17:14,2022-08-15T20:04:32,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMMX,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-16,23.1,13.9,17.1,23.1,13.9,17.1,12.9,77.4,1.958,100,12.5,rain,0,0,28.8,18.4,10,1018.2,98.4,12.2,210,18.2,9,10,2022-08-16T07:17:30,2022-08-16T20:03:51,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-17,24.4,10.1,16.7,24.4,10.1,16.7,11.8,74.9,5.2,100,12.5,rain,0,0,25.2,16.6,71.1,1017.4,90.7,13.1,244.5,21,9,10,2022-08-17T07:17:46,2022-08-17T20:03:09,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-18,23.1,10,17,23.1,9.1,16.9,11.4,71.2,5.755,100,12.5,rain,0,0,32.4,35.1,39.4,1020.2,75.7,10.6,291.7,25.4,10,10,2022-08-18T07:18:02,2022-08-18T20:02:27,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-19,27.1,10,17.2,27.3,10,17.2,10.9,69.6,0.4,100,12.5,rain,0,0,19.1,11.1,6.5,1016.2,82.8,12.5,269.3,23.4,10,10,2022-08-19T07:18:18,2022-08-19T20:01:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-20,27.1,12,17.6,27.3,12,17.6,11.9,71.5,1.8,100,12.5,rain,0,0,22,18.4,55.4,1018,89.2,10.9,174.9,15,9,10,2022-08-20T07:18:33,2022-08-20T20:00:59,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-21,25.1,13,18.2,25.1,13,18.2,13.9,77.4,1,100,4.17,rain,0,0,19.1,23.6,296.9,1019.2,88.6,10.2,234.2,20.3,10,10,2022-08-21T07:18:48,2022-08-21T20:00:15,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76726099999,76679399999,76680099999,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-22,26.1,10,17,26.1,10,17,11.3,72,10.6,100,8.33,rain,0,0,27.7,43.4,41.3,1019.5,62.8,8.1,304.1,26.4,10,10,2022-08-22T07:19:03,2022-08-22T19:59:29,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"76726099999,76679399999,76680099999,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-23,28,11.9,18.6,28.2,11.9,18.6,11.5,65.7,1.7,100,29.17,rain,0,0,48.2,29.5,126.5,1013.7,56.4,13.9,240.1,20.7,10,10,2022-08-23T07:19:17,2022-08-23T19:58:43,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-24,28,10,18.4,28.5,10,18.5,11.3,65.3,0.243,100,8.33,rain,0,0,23.4,18.4,30.7,1016.1,75.7,11.3,299,26,10,10,2022-08-24T07:19:32,2022-08-24T19:57:57,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76679399999,76680099999,MMCB,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-25,27,13.1,18.3,27.6,13.1,18.4,10.4,62.6,2,100,20.83,rain,0,0,25.6,29.5,25.8,1015.5,63.3,15,282,24.4,10,10,2022-08-25T07:19:46,2022-08-25T19:57:10,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-26,24,12.6,17.7,24,12.6,17.7,10.8,65.9,2,100,4.17,rain,0,0,39.6,27.6,6.8,1017.3,62.7,13.2,310.9,26.9,10,10,2022-08-26T07:20:00,2022-08-26T19:56:22,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,76675099999,MMMX,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-27,29.1,9.1,17.7,29.2,8.6,17.7,11.6,69.6,1.1,100,8.33,rain,0,0,14,20.5,58.4,1016.2,65,11.4,207.1,18.1,10,10,2022-08-27T07:20:13,2022-08-27T19:55:34,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-28,25,14,18.5,25,14,18.5,13,73,14.4,100,16.67,rain,0,0,37.1,25.8,48.7,1017.8,86.1,8.9,192.3,16.5,10,10,2022-08-28T07:20:27,2022-08-28T19:54:45,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76679399999,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-29,26.1,12.1,18.3,26.1,12.1,18.3,13,73.2,0.1,100,4.17,rain,0,0,14.8,18.4,79.6,1014.4,84.5,9.6,250.3,21.4,10,10,2022-08-29T07:20:40,2022-08-29T19:53:56,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-30,24,11,18.2,24,11,18.2,11.9,68.7,4.511,100,20.83,rain,0,0,25.9,29.4,41.5,1015.6,82.1,12.8,261.1,22.6,10,10,2022-08-30T07:20:53,2022-08-30T19:53:06,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-08-31,26.1,11,18.3,26.1,11,18.3,12.4,71.5,0.4,100,4.17,rain,0,0,22,24.1,30.6,1015.1,85.2,12.5,251.1,21.7,10,10,2022-08-31T07:21:06,2022-08-31T19:52:16,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76675399999,76679399999,76680099999,MMCB,remote,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-01,27,12,19.1,28.1,12,19.2,11.8,65.2,0.237,100,4.17,rain,0,0,28.8,27.7,2.2,1015.7,67.9,13.8,257,22.4,10,10,2022-09-01T07:21:18,2022-09-01T19:51:25,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76675399999,76679399999,76680099999,MMCB,remote,76675099999,MMTO,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-02,24.1,13.7,18.8,24.1,13.7,18.8,10.8,61.4,0.3,100,8.33,rain,0,0,32.4,29.5,11,1013.9,83,16,204,17.5,10,10,2022-09-02T07:21:31,2022-09-02T19:50:34,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMMX,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-03,22.5,12,18,22.5,12,18,11.2,65.5,0.2,100,8.33,rain,0,0,32.4,27.5,17.6,1015.4,85.5,14.6,156.4,13.5,7,10,2022-09-03T07:21:43,2022-09-03T19:49:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-04,25.1,13.4,18.1,25.1,13.4,18.1,11.3,65.8,4.8,100,8.33,rain,0,0,32.4,25.9,350.3,1015.9,85.7,15.6,122.1,10.7,8,10,2022-09-04T07:21:55,2022-09-04T19:48:51,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
