name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bishkek, Kyrgyzstan",2022-11-07,15,4.5,8.9,15,2.2,7.6,6.4,86.1,0.009,100,4.17,rain,0,0,45.4,27,288.6,1016.4,72.9,6.8,112.9,9.8,5,10,2022-11-07T07:43:03,2022-11-07T17:46:55,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-08,7.5,2.4,4.3,7,-0.9,2.5,3.5,94.4,18.643,100,8.33,rain,0,0,38.5,18,263.1,1023.3,91.6,8.5,18,1.6,1,10,2022-11-08T07:44:20,2022-11-08T17:45:46,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-09,5,-1,2.2,5,-1.8,1,0.3,87.9,18.673,100,8.33,"rain,snow",0.8,0.4,27.7,14.4,239.7,1032.9,67.8,10.1,120.3,10.4,5,10,2022-11-09T07:45:37,2022-11-09T17:44:39,0.53,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-10,9.5,-4.5,1.5,9.5,-7.8,0.6,-2.8,76.5,0.97,100,4.17,"rain,snow",0,0.1,8.3,9,182,1029.7,3.9,7.2,128.7,11.2,5,10,2022-11-10T07:46:53,2022-11-10T17:43:33,0.56,"Snow, Rain",Clear conditions throughout the day with early morning snow or rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-11,8,-3,1.7,7.7,-5.9,0.8,-1.6,80.8,0,0,0,,0,0,7.2,9,181.1,1029.3,14.4,6.8,98.5,8.6,4,10,2022-11-11T07:48:10,2022-11-11T17:42:30,0.59,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-12,2.6,-3.8,-1,2.6,-6,-2.1,-1.8,94.4,0,0,0,,0,0,7.9,10.8,188.4,1031,71.6,2.3,121.8,10.6,5,10,2022-11-12T07:49:27,2022-11-12T17:41:28,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-13,11.7,-4.1,2.4,11.7,-4.7,1.2,-3.1,73.8,0,0,0,,0,0,11.9,12.6,103.5,1022.1,45.4,6.2,125.2,10.8,5,10,2022-11-13T07:50:43,2022-11-13T17:40:28,0.65,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-14,12,-1,4.6,12,-5.5,2.5,-2.7,61.2,0,0,0,,0,0,22.7,18,125.3,1014.3,58.5,10.4,103.1,8.9,5,10,2022-11-14T07:52:00,2022-11-14T17:39:30,0.69,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-15,9.5,1,4,8.3,-3.1,2.1,0.3,77.5,1.1,100,16.67,rain,0,0,23.8,32.4,51.2,1014.5,79.3,8.5,45.7,3.8,3,10,2022-11-15T07:53:16,2022-11-15T17:38:34,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-16,3.9,-4,0.4,3.9,-9.1,-2.7,-0.3,94.7,0.888,100,4.17,"rain,snow",1.3,0.5,54,30.7,332.2,1020.4,95.5,6.7,20.8,1.9,1,10,2022-11-16T07:54:32,2022-11-16T17:37:40,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-17,6,-5,-0.9,4.4,-11.2,-3.6,-5.2,75.2,9.917,100,8.33,"rain,snow",6.3,4.2,24.5,18,89.6,1028.7,43.6,10.9,117.5,10.2,5,10,2022-11-17T07:55:47,2022-11-17T17:36:48,0.78,"Snow, Rain, Partially cloudy",Clearing in the afternoon with rain or snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-18,9.2,-3,2.4,8.9,-7,0.5,-2.8,71,0,0,0,,0,4.1,29.5,16.2,83.6,1017.8,51.2,8.4,77.1,6.6,3,10,2022-11-18T07:57:03,2022-11-18T17:35:57,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-19,7.7,2,5.3,7.7,-2.4,3.1,2.6,83.3,1.1,100,16.67,rain,0,1.1,25.9,18,131.3,1019.4,74.7,6.8,36.1,3.2,2,10,2022-11-19T07:58:17,2022-11-19T17:35:09,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-20,14.5,5.7,9,14.5,3.4,7.7,4.6,76.1,4.399,100,8.33,rain,0,0,30.2,21.6,201.7,1022.4,67.6,9.5,93.7,7.9,4,10,2022-11-20T07:59:32,2022-11-20T17:34:24,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-21,12.3,5,7.8,12.3,1.1,6.2,4.5,81.2,6.97,100,4.17,rain,0,0,35.6,21.6,127.6,1023.3,74.6,8.9,54,4.6,2,10,2022-11-21T08:00:46,2022-11-21T17:33:40,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-22,8,5,6.7,7.8,2.2,4.7,4.6,86.9,3.321,100,8.33,rain,0,0,39.6,23.4,145,1022.2,90.8,8.3,41.3,3.6,2,10,2022-11-22T08:01:59,2022-11-22T17:32:58,0.94,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-23,11,4.5,7.3,11,1.9,6,5.4,88,13.164,100,8.33,rain,0,0,31.3,16.2,114.1,1023.7,66.5,9.1,57.9,5,3,10,2022-11-23T08:03:12,2022-11-23T17:32:19,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-24,17.4,2,8.4,17.4,0.5,7.8,3.9,76.2,1.015,100,4.17,rain,0,0,13.3,16.2,106.2,1018,46.5,8.7,67.2,5.7,3,10,2022-11-24T08:04:24,2022-11-24T17:31:42,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-25,14.9,3,8.6,14.9,0.5,7.6,2.6,68.5,0,0,0,,0,0,14,23.4,201.6,1017.6,31.1,9.7,104.7,9,4,10,2022-11-25T08:05:35,2022-11-25T17:31:07,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-26,7.2,-2,1.5,6,-7.7,-1.4,0.5,93.1,0.4,100,4.17,"rain,snow",0,0,16.9,19.8,306.6,1026.8,93,7.2,55.9,4.9,3,10,2022-11-26T08:06:46,2022-11-26T17:30:34,0.08,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-27,0,-7.5,-3.9,-1.7,-13.9,-8.2,-8.8,69.5,0.997,100,8.33,"rain,snow",0,0,68.4,21.6,40.2,1029.3,62.7,10.1,104.5,8.9,4,10,2022-11-27T08:07:56,2022-11-27T17:30:04,0.12,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-28,0,-7,-4.4,-2.3,-12.4,-7.8,-10.3,63.7,0,0,0,,0.5,0.3,68.4,14.4,16.3,1025.6,85,9.9,82,7,4,10,2022-11-28T08:09:05,2022-11-28T17:29:36,0.15,Partially cloudy,Partly cloudy throughout the day.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-29,2.5,-5,-0.7,2.4,-6.6,-2.4,-2.9,85.2,1.985,100,4.17,"rain,freezingrain,snow",1,0.6,64.8,14.4,77.2,1026.4,89.1,5.3,15.7,1.3,1,10,2022-11-29T08:10:13,2022-11-29T17:29:10,0.19,"Snow, Rain, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-11-30,5,0,2.4,3.7,-2.9,-0.1,1.4,93.4,1.97,100,4.17,"rain,snow",0,0.2,15.8,23.4,130,1024.2,52,4.4,62.3,5.3,4,10,2022-11-30T08:11:20,2022-11-30T17:28:47,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-01,3.2,-4,-0.8,2,-8.8,-4.2,-2.3,89.7,6.926,100,8.33,"rain,snow",2.9,0.7,54,25.2,323.8,1025.4,75.2,7,49,4.3,2,10,2022-12-01T08:12:25,2022-12-01T17:28:26,0.26,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-02,1.1,-7,-3.6,1.1,-11.7,-5.9,-5.4,87.7,0,0,0,,1.8,1.6,12.6,14.4,255,1028.5,41.3,7.1,91.4,7.9,4,10,2022-12-02T08:13:30,2022-12-02T17:28:07,0.29,Partially cloudy,Clearing in the afternoon.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-03,1.3,-10.5,-5.4,1.3,-10.5,-6.1,-7.1,88.6,0,0,0,,0,1.9,9.4,7.2,106.5,1026.5,45.9,4.5,98,8.4,4,10,2022-12-03T08:14:34,2022-12-03T17:27:51,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-04,-3.9,-7.5,-5.9,-4.9,-12.5,-8.3,-7.8,86.6,0,0,0,,0,1.8,9.7,18,287.3,1029.4,48.2,6.6,66.9,5.9,3,10,2022-12-04T08:15:36,2022-12-04T17:27:37,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-05,-4,-7.5,-5.4,-4.2,-11.9,-7.2,-6.7,91,1.4,100,16.67,snow,2,2.9,14,14.4,285,1030.4,87.4,3.7,45.1,3.7,2,10,2022-12-05T08:16:37,2022-12-05T17:27:26,0.4,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-06,-5.3,-9,-6.8,-5.3,-11.8,-8.7,-7.6,94,1.007,100,8.33,snow,0.2,5.5,5.4,10.8,299.2,1032.2,96.5,2.4,83.8,7.3,4,10,2022-12-06T08:17:37,2022-12-06T17:27:17,0.43,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-07,-2.3,-8,-6.2,-3,-11.3,-7.3,-7.3,92.4,0,0,0,,2.3,3.5,7.2,10.8,307.9,1029.7,93.1,1.6,89.5,7.7,4,10,2022-12-07T08:18:35,2022-12-07T17:27:11,0.47,Overcast,Cloudy skies throughout the day.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-08,-2.6,-7.3,-6.3,-2.6,-12.7,-9.1,-7.2,93.5,1.3,100,20.83,snow,1.9,4.5,20.2,16.2,276.9,1028.4,97.8,2.7,47.3,4,2,10,2022-12-08T08:19:32,2022-12-08T17:27:07,0.5,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-09,-6.7,-16,-9.6,-6.7,-20,-13.4,-10.9,90.4,1.097,100,8.33,snow,3.8,3.7,22.7,16.2,290,1034.4,85.2,4.8,53.3,4.5,2,10,2022-12-09T08:20:27,2022-12-09T17:27:06,0.54,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-10,-4.1,-18,-12.5,-5.8,-22.3,-15.4,-15.7,78.8,1.015,100,4.17,snow,3.6,2.4,7.9,16.2,212.1,1039.1,26.7,6.3,100.5,8.7,4,10,2022-12-10T08:21:21,2022-12-10T17:27:07,0.57,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-11,-5.9,-18.5,-13.3,-5.9,-22.9,-15.7,-15.8,82.4,0,0,0,,0,2.1,68.4,10.8,259.6,1035.1,11.2,4.3,99.9,8.6,4,10,2022-12-11T08:22:13,2022-12-11T17:27:11,0.6,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-12,-6.1,-16.5,-12.3,-6.1,-20.5,-13.9,-14.7,83.3,0,0,0,,0,1.8,64.8,9,232.4,1030.8,1.3,3.7,97.3,8.4,4,10,2022-12-12T08:23:03,2022-12-12T17:27:17,0.63,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-13,-6.4,-16.5,-11.9,-8.7,-20,-14.4,-14.3,82.4,0,0,0,,0,1.5,7.6,10.8,256.7,1030.4,6.3,4.3,96.9,8.3,4,10,2022-12-13T08:23:51,2022-12-13T17:27:25,0.67,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-14,5.9,-14,-5.5,5.9,-19,-8.1,-9.9,74.2,0,0,0,,0,1,10.8,14.4,121.2,1028.2,16.3,4.2,96.8,8.3,4,10,2022-12-14T08:24:38,2022-12-14T17:27:36,0.7,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-15,9.3,-11,-1.9,9.3,-14.3,-3.7,-7.4,69.6,0,0,0,,0,0.5,11.9,16.2,109.3,1027.9,11.9,6.1,95.1,8.2,4,10,2022-12-15T08:25:23,2022-12-15T17:27:50,0.73,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-16,14.3,0,4.9,14.3,-4.3,2.4,-3.5,56.3,0,0,0,,0,5,15.1,25.2,119.4,1024.4,13.4,10.6,94.2,8.2,4,10,2022-12-16T08:26:06,2022-12-16T17:28:06,0.75,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-17,5.5,-4,-0.1,3.7,-6,-1.7,-3.3,79.6,0,0,0,,0,6,9.7,16.2,251.1,1027,8.7,6.8,91,7.9,4,10,2022-12-17T08:26:47,2022-12-17T17:28:24,0.8,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-18,3.1,-6.5,-2.7,3.1,-9.5,-4.7,-4.3,89.1,0,0,0,,0,5.2,5,10.8,236.8,1031.9,23.2,3.5,92.8,8.2,4,10,2022-12-18T08:27:26,2022-12-18T17:28:44,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-19,-2.4,-5.8,-4,-2.4,-9.5,-5.6,-4.6,95.4,0,0,0,,0,5,6.5,10.8,223.6,1028.7,94.2,0.7,93.9,8.2,4,10,2022-12-19T08:28:02,2022-12-19T17:29:07,0.86,Overcast,Cloudy skies throughout the day.,fog,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-20,10.5,-5.5,-0.5,10.5,-9,-1.7,-3.7,81.9,0,0,0,,0,4.5,13.3,9,100.1,1023,51.4,4.5,93.6,8.2,4,10,2022-12-20T08:28:37,2022-12-20T17:29:33,0.9,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-21,3.7,-5.5,-0.8,2.4,-8.9,-4.2,-4.9,74.7,0.4,100,12.5,snow,0.4,3.8,27,27,269.6,1023.7,44.7,8,70.8,6,3,10,2022-12-21T08:29:10,2022-12-21T17:30:00,0.93,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-22,-1.5,-6.5,-3.6,-1.5,-8.9,-5.8,-5.8,85.4,2,100,8.33,snow,0.7,1.9,22,10.8,344.1,1032.1,77.6,9.6,64.3,5.6,3,10,2022-12-22T08:29:40,2022-12-22T17:30:30,0.96,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-23,-1.9,-8,-6,-1.9,-13.1,-7.9,-7.2,91.2,0.009,100,4.17,snow,2.3,2,11.2,10.8,296.8,1035,71.9,4.5,94.5,8.2,4,10,2022-12-23T08:30:08,2022-12-23T17:31:03,0,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-24,-4,-8,-6.7,-4,-10.7,-7.6,-7.6,93.4,0,0,0,,0,2.9,7.9,9,21.6,1031.9,91.1,2.3,94.4,8.2,4,10,2022-12-24T08:30:34,2022-12-24T17:31:37,0.03,Overcast,Cloudy skies throughout the day.,cloudy,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-25,-3.3,-8.5,-6.9,-5.7,-11.8,-8.5,-8,91.7,0,0,0,,0,2.8,7.2,14.4,292.6,1025.2,96.2,1.8,93.9,8.2,4,10,2022-12-25T08:30:58,2022-12-25T17:32:14,0.06,Overcast,Cloudy skies throughout the day.,cloudy,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-26,2.4,-8,-5.6,2.4,-10.9,-6.6,-6.8,91.7,0,0,0,,0,2,8.6,7.2,87.8,1023.4,68.9,1.5,95.2,8.2,4,10,2022-12-26T08:31:19,2022-12-26T17:32:52,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-27,11.8,-8.5,0.8,11.8,-14.3,-1.4,-7.2,59.8,0,0,0,,0,2.9,18.7,14.4,132.5,1023.2,4.7,6.7,95.2,8.2,4,10,2022-12-27T08:31:38,2022-12-27T17:33:33,0.13,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-28,7.3,-2.5,0.9,5.7,-6.5,-1.4,-6.4,59.8,0,0,0,,0,1.3,11.2,14.4,209.3,1022.8,58.4,10.1,58.8,5.1,3,10,2022-12-28T08:31:55,2022-12-28T17:34:16,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-29,4.8,-5,-0.4,3.4,-7.8,-2.6,-4.3,76.7,0,0,0,snow,0,0.1,15.5,16.2,235.2,1025.3,35.1,7,85.2,7.3,4,10,2022-12-29T08:32:10,2022-12-29T17:35:01,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-30,1.7,-3,-0.3,1.7,-7.1,-1.6,-1,95.1,1.996,100,4.17,"rain,snow",1.3,1,14,10.8,170.3,1032.6,97.7,2.7,62.4,5.5,3,10,2022-12-30T08:32:21,2022-12-30T17:35:48,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-12-31,5.5,-3,-0.1,3.1,-7.3,-3.1,-2.5,85.6,0.485,100,4.17,"rain,snow",1,0.6,26.3,21.6,314.4,1031.7,64.3,6.3,46.3,4,2,10,2022-12-31T08:32:31,2022-12-31T17:36:36,0.27,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
