name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Mombasa, Kenya",2022-06-09,29,23,25.6,32,23,26.2,21.8,80.3,0.2,100,4.17,rain,0,0,39.2,26.6,190.9,1014.5,53.2,13.8,255.3,22.1,9,10,2022-06-09T06:23:52,2022-06-09T18:17:22,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-06-10,30,23,26.2,33.6,23,27.2,22.2,80,0,0,0,rain,0,0,36.7,25.9,181.8,1015.2,38.2,13.7,256.7,22.3,9,10,2022-06-10T06:24:06,2022-06-10T18:17:33,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-06-11,29,22.9,25.5,32,22.9,26.4,22.1,82.3,1.2,100,8.33,rain,0,0,45.7,33.8,186.9,1015.6,47.4,14.4,244.3,21.2,8,10,2022-06-11T06:24:19,2022-06-11T18:17:43,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-06-12,28,25,25.9,30.6,25,26.3,22.1,79.7,1,100,4.17,rain,0,0,46.8,33.1,182.8,1015.2,51.8,14.7,257,22.4,9,10,2022-06-12T06:24:33,2022-06-12T18:17:54,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-06-13,29,24,25.8,32.7,24,26.4,21.6,78.2,0,0,0,rain,0,0,41,26.3,178.7,1014.9,59.9,15.6,260.1,22.7,9,10,2022-06-13T06:24:46,2022-06-13T18:18:06,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-06-14,29,22.1,25.6,32,22.1,26.6,22.2,82.1,0,0,0,rain,0,0,35.3,29.5,172.4,1014.3,39.6,14.3,260.7,22.7,9,10,2022-06-14T06:25:00,2022-06-14T18:18:18,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-06-15,30,22,25.9,33.3,22,27.1,22,80.1,0,0,0,rain,0,0,32.8,25.9,179,1014.1,34.5,13,261.8,22.7,9,10,2022-06-15T06:25:14,2022-06-15T18:18:30,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-06-16,30,22.9,25.7,33.3,22.9,26.7,22.1,81.2,0.4,100,4.17,rain,0,0,29.5,21.6,183.4,1013.7,38.9,15.1,259.4,22.6,9,10,2022-06-16T06:25:27,2022-06-16T18:18:42,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-06-17,27.9,23.1,25.8,29.5,23.1,26.4,21.7,79.1,0.4,100,16.67,rain,0,0,35.3,25.9,172.6,1013.4,33.6,21.4,260.2,22.5,9,10,2022-06-17T06:25:41,2022-06-17T18:18:54,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-06-18,29.1,23,25.6,30.9,23,26.1,21.5,78.7,4,100,8.33,rain,0,0,40,29.5,175.8,1013.7,37.5,16.6,259.2,22.4,9,10,2022-06-18T06:25:54,2022-06-18T18:19:07,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-06-19,29,23.1,25.4,32.7,23.1,25.9,21.9,81.6,3,100,4.17,rain,0,0,40.7,28.8,188.6,1014.8,58.3,14.3,256.4,21.8,8,10,2022-06-19T06:26:08,2022-06-19T18:19:20,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-06-20,30,22,25.4,32.5,22,26.3,21.3,79.2,0.1,100,4.17,rain,0,0,41.4,29.5,189.5,1016.4,33,14.2,260.4,22.5,9,10,2022-06-20T06:26:21,2022-06-20T18:19:32,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-06-21,28,23,24.9,30.6,23,25.3,21,79.6,1,100,8.33,rain,0,0,42.8,28.4,197,1015.7,52.8,13.5,259.1,22.3,9,10,2022-06-21T06:26:34,2022-06-21T18:19:45,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-06-22,29,22.7,25.3,30.8,22.7,26,21.4,79.7,0,0,0,rain,0,0,47.9,35.3,186.8,1014.3,48.7,15.5,257.1,22.1,9,10,2022-06-22T06:26:47,2022-06-22T18:19:59,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-06-23,29,23,25.8,30.8,23,26.5,21.2,76.4,0,0,0,rain,0,0,46.4,32,183.9,1015.5,57.5,15.4,240.8,20.7,9,10,2022-06-23T06:27:00,2022-06-23T18:20:12,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-06-24,29,22.7,25.2,31.3,22.7,25.7,21.2,79.2,1.8,100,8.33,rain,0,0,37.8,33.5,180.3,1015.8,56.8,13.2,245.7,21.1,9,10,2022-06-24T06:27:13,2022-06-24T18:20:25,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-06-25,29,22,25.2,30.8,22,25.6,20.4,76.3,0.5,100,4.17,rain,0,0,37.8,25.9,185.4,1015.9,43.3,13.3,252.9,22,9,10,2022-06-25T06:27:25,2022-06-25T18:20:38,0.87,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-06-26,29,23,25.1,30.3,23,25.5,20.5,76.5,0,0,0,rain,0,0,55.8,35.3,187.9,1017.1,50.5,12.7,251.9,21.8,9,10,2022-06-26T06:27:37,2022-06-26T18:20:52,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-06-27,28,23,25.2,29.6,23,25.6,20.3,75.2,0,0,0,rain,0,0,51.5,33.5,190.5,1018.2,46.6,13.2,217.8,18.8,8,10,2022-06-27T06:27:49,2022-06-27T18:21:05,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-06-28,30,21.1,25,30.4,21.1,25.3,19.9,75.2,0.7,100,4.17,rain,0,0,47.9,35.3,186.7,1016.8,52.5,14.2,255.5,22,9,10,2022-06-28T06:28:00,2022-06-28T18:21:18,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-06-29,28,21,23.6,30.1,21,23.8,20.6,83.9,8,100,12.5,rain,0,0,44.3,33.5,185.6,1017.6,64.6,11.6,192.8,16.7,7,10,2022-06-29T06:28:12,2022-06-29T18:21:31,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-06-30,27,21.9,23.9,28.8,21.9,24,20.7,82.8,4,100,4.17,rain,0,0,42.8,24.1,186.6,1017.5,50.5,12.9,239.6,20.6,9,10,2022-06-30T06:28:23,2022-06-30T18:21:44,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-07-01,26,21.4,23.3,26,21.4,23.3,20.3,83.7,3,100,4.17,rain,0,0,41.8,33.5,197.5,1017.9,49.8,15.5,169,14.6,7,10,2022-07-01T06:28:33,2022-07-01T18:21:57,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-07-02,27,20.8,22.7,27.9,20.8,22.7,19.9,85,8,100,4.17,rain,0,0,38.2,31.7,202.6,1018.1,50.6,11.5,185.3,15.9,8,10,2022-07-02T06:28:43,2022-07-02T18:22:10,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-07-03,30,20,24.1,30.4,20,24.3,19.3,75.4,0,0,0,rain,0,0,42.5,33.5,190,1018.3,25.6,14.7,266.5,23,9,10,2022-07-03T06:28:53,2022-07-03T18:22:23,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-07-04,27,21.7,23.9,28.5,21.7,23.9,20.4,81.2,2.6,100,8.33,rain,0,0,41.8,28.8,188.8,1017.7,53.9,13.4,260,22.5,9,10,2022-07-04T06:29:02,2022-07-04T18:22:35,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-07-05,28,21.1,24.1,29.2,21.1,24.3,20.4,80.9,6.3,100,8.33,rain,0,0,38.9,31,180,1016.6,42.5,14.3,258.5,22.3,9,10,2022-07-05T06:29:11,2022-07-05T18:22:47,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-07-06,28.1,21,24.7,30.6,21,25.3,20.3,77,0.3,100,8.33,rain,0,0,43.9,33.1,181.1,1016.5,25.8,17.5,260.3,22.5,9,10,2022-07-06T06:29:20,2022-07-06T18:22:59,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-07-07,27.8,22.1,24.7,29.3,22.1,25.1,20.7,79,0.3,100,4.17,rain,0,0,43.2,30.2,172.4,1017.8,47,15.6,250.3,21.6,8,10,2022-07-07T06:29:28,2022-07-07T18:23:11,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-07-08,27.8,21.8,24.3,29.4,21.8,24.5,19.8,77.2,0.2,100,4.17,rain,0,0,39.2,28.1,178.8,1018.7,48.5,13.8,251,21.6,9,10,2022-07-08T06:29:35,2022-07-08T18:23:23,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-07-09,25.5,21,24,25.5,21,24,19.7,77.6,0.7,100,25,rain,0,0,41.4,35.3,186.1,1018,17.5,20.2,263.1,22.7,9,10,2022-07-09T06:29:42,2022-07-09T18:23:34,0.35,Rain,Clear conditions throughout the day with rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-07-10,27,22,24.3,28.5,22,24.5,19.5,74.8,2.5,100,8.33,rain,0,0,42.8,37.1,184.3,1017.1,64.1,16.2,252.9,21.7,8,10,2022-07-10T06:29:48,2022-07-10T18:23:45,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-07-11,26.4,21,23.8,26.4,21,23.8,19.4,76.9,5.5,100,4.17,rain,0,0,37.1,29.2,169.3,1017.5,56.3,16.9,183.9,15.9,8,10,2022-07-11T06:29:54,2022-07-11T18:23:55,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-07-12,26,20.9,23.3,26,20.9,23.3,20,82.2,7,100,8.33,rain,0,0,39.2,28.8,184.3,1018.6,61.1,18.1,158.5,13.7,7,10,2022-07-12T06:29:59,2022-07-12T18:24:06,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-07-13,28.1,20.9,24.8,29.7,20.9,25.1,19.6,74.4,0.9,100,20.83,rain,0,0,47.5,30.6,192.5,1016.9,66.8,18.5,211.3,18.3,9,10,2022-07-13T06:30:04,2022-07-13T18:24:16,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-07-14,26.9,22,23.8,28.3,22,23.9,19.7,78.4,1.3,100,8.33,rain,0,0,47.2,31.7,195.9,1015.6,81,13.3,163.1,14.1,7,10,2022-07-14T06:30:08,2022-07-14T18:24:25,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-07-15,29,22,25,31.3,22,25.5,20.5,77.2,0.1,100,4.17,rain,0,0,41.4,70.8,188.1,1015.4,56.9,13.7,237,20.5,8,10,2022-07-15T06:30:12,2022-07-15T18:24:34,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-07-16,28,22,24.9,29.6,22,25.2,20.3,77,0,0,0,rain,0,0,45.4,33.8,182.1,1016.2,48.9,16.6,249.9,21.5,9,10,2022-07-16T06:30:15,2022-07-16T18:24:43,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-07-17,28,21.8,24.5,29.6,21.8,24.8,20.2,77.5,0.7,100,8.33,rain,0,0,43.2,30.2,180.1,1016.8,53.6,15.2,231.9,20,9,10,2022-07-17T06:30:17,2022-07-17T18:24:52,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-07-18,27,21.4,23.8,28.5,21.4,24,20.2,80.4,2.2,100,8.33,rain,0,0,37.8,27.7,180.1,1016.9,33.2,17.8,262.8,22.5,9,10,2022-07-18T06:30:18,2022-07-18T18:24:59,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-07-19,28,21.8,23.9,29.6,21.8,24.2,20,79.9,6,100,4.17,rain,0,0,37.1,29.5,166.3,1017,64.6,13.7,240.3,20.6,9,10,2022-07-19T06:30:19,2022-07-19T18:25:07,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-07-20,27.1,20,23.6,28,20,23.7,19.3,77.9,19,100,8.33,rain,0,0,39.2,29.9,168.1,1017,62.8,15.5,181.9,15.6,8,10,2022-07-20T06:30:20,2022-07-20T18:25:14,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-07-21,25.9,20.7,22.9,25.9,20.7,22.9,20.1,84.6,22,100,8.33,rain,0,0,42.8,25.9,192.1,1016.6,60.1,13.6,212.4,18.4,8,10,2022-07-21T06:30:20,2022-07-21T18:25:21,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-07-22,27,21,23.9,28.5,21,24,19.5,77,0.1,100,4.17,rain,0,0,41.8,28.8,179.3,1016.9,47.4,13.8,269,23.1,9,10,2022-07-22T06:30:19,2022-07-22T18:25:27,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-07-23,26.1,21,23.7,26.1,21,23.7,19.9,79.5,4,100,8.33,rain,0,0,32.4,25.6,182.2,1016.5,56.9,14.3,269.5,23.2,9,10,2022-07-23T06:30:17,2022-07-23T18:25:32,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-07-24,26.1,21,23.3,26.1,21,23.3,19.8,80.9,1,100,4.17,rain,0,0,36,29.5,164.5,1015.6,53,13.4,255.6,22.1,9,10,2022-07-24T06:30:15,2022-07-24T18:25:37,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-07-25,28,20,24.1,29.6,20,24.3,19.8,78,0,0,0,,0,0,33.8,25.9,169,1016.1,34.4,13.7,268.7,23.2,9,10,2022-07-25T06:30:12,2022-07-25T18:25:42,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-07-26,28,21,24.3,29.2,21,24.6,19.4,75.5,0,0,0,rain,0,0,39.6,31.7,178.3,1015.6,39.9,13.7,262.6,22.5,9,10,2022-07-26T06:30:08,2022-07-26T18:25:46,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-07-27,25.1,22,23.4,25.1,22,23.4,20.8,85.6,7,100,4.17,rain,0,0,37.1,18.4,171,1014.3,58.2,13.4,207.4,17.9,8,10,2022-07-27T06:30:03,2022-07-27T18:25:50,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-07-28,27.1,21,24,28.8,21,24.3,20.4,80.6,0.1,100,4.17,rain,0,0,28.8,22.3,166.5,1014.6,44.8,15,267,23,9,10,2022-07-28T06:29:58,2022-07-28T18:25:53,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-07-29,27,22,24.2,28.5,22,24.4,20.5,80.1,0,0,0,rain,0,0,28.4,22.7,167.2,1015.4,60.8,15.4,264.8,22.7,9,10,2022-07-29T06:29:53,2022-07-29T18:25:55,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-07-30,28,21.7,24.2,29.6,21.7,24.5,20.5,80.6,0,0,0,rain,0,0,30.6,20.5,177.7,1015.6,52.2,13.7,252.5,21.6,9,10,2022-07-30T06:29:46,2022-07-30T18:25:57,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-07-31,26,22,23.6,26,22,23.6,21.2,86.3,1,100,4.17,rain,0,0,32,22.3,172.7,1015.4,65.5,12.8,272.1,23.7,9,10,2022-07-31T06:29:39,2022-07-31T18:25:59,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-08-01,27,21,23.8,28.8,21,24,20.3,81.4,0,0,0,rain,0,0,33.8,24.1,175.4,1016.3,44.8,11.7,251,21.7,9,10,2022-08-01T06:29:31,2022-08-01T18:26:00,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-08-02,28,21.8,24.2,29.2,21.8,24.5,19.9,77.8,0,0,0,rain,0,0,30.6,25.9,172.7,1016.3,43.5,12.4,277.8,24,9,10,2022-08-02T06:29:23,2022-08-02T18:26:00,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-08-03,27,21,23.6,28.5,21,23.8,20.1,81.8,12,100,8.33,rain,0,0,34.9,25.9,169.9,1016,48.6,11.7,274.4,23.5,9,10,2022-08-03T06:29:14,2022-08-03T18:26:00,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-08-04,25.5,22,23.9,25.5,22,23.9,19.4,76.5,0.2,100,8.33,rain,0,0,34.9,26.6,163.5,1016.9,42.7,19,264.5,22.8,9,10,2022-08-04T06:29:04,2022-08-04T18:26:00,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-08-05,27,20.9,23.7,28.2,20.9,23.9,19,75.7,0.5,100,8.33,rain,0,0,31,24.1,170.1,1017,33.8,15.7,224.9,19.4,9,10,2022-08-05T06:28:53,2022-08-05T18:25:59,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-08-06,27,19.9,23.2,28.2,19.9,23.3,18.5,76.1,0,0,0,,0,0,34.9,24.8,166.7,1016.1,33.9,13.8,282.7,24.4,9,10,2022-08-06T06:28:42,2022-08-06T18:25:57,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-08-07,27,20,23.6,28.2,20,23.6,19,76.1,0,0,0,rain,0,0,32.8,23.8,169.8,1015.3,45.6,14.3,267.1,22.9,9,10,2022-08-07T06:28:30,2022-08-07T18:25:55,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-08-08,26,20,22.9,26,20,22.9,19.1,80.1,0,0,0,rain,0,0,36,16.6,170.1,1015.7,47.4,13.4,174.2,15,6,10,2022-08-08T06:28:17,2022-08-08T18:25:52,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-08-09,27,20.1,23.6,27.9,20.1,23.8,19.1,77,0.7,100,4.17,rain,0,0,35.6,24.5,172.7,1015.8,42.5,14.8,280.5,24,10,10,2022-08-09T06:28:04,2022-08-09T18:25:49,0.41,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-08-10,25,21,23.1,25,21,23.1,20.7,86.9,4,100,8.33,rain,0,0,37.1,22.3,182.2,1015.7,81.8,10.5,234.3,20.2,9,10,2022-08-10T06:27:50,2022-08-10T18:25:45,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-08-11,27,21.1,23.4,28.5,21.1,23.5,20.2,83,4,100,4.17,rain,0,0,38.2,24.1,168.7,1015.9,66.1,13.5,141,12.2,6,10,2022-08-11T06:27:36,2022-08-11T18:25:41,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-08-12,26,20.8,23,26,20.8,23,19.4,81.3,2,100,4.17,rain,0,0,34.9,25.9,181.5,1015.7,66.8,14.1,216.9,18.8,9,10,2022-08-12T06:27:21,2022-08-12T18:25:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-08-13,27,21,23.5,28.5,21,23.5,20.2,82.6,6,100,8.33,rain,0,0,36,25.9,174.4,1014.9,58.1,12.7,283.7,24.6,9,10,2022-08-13T06:27:05,2022-08-13T18:25:31,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-08-14,26.1,22,23.8,26.1,22,23.8,21.1,84.8,7.9,100,12.5,rain,0,0,36.7,20.5,165.7,1014.3,72.7,12.1,191.8,16.7,9,10,2022-08-14T06:26:49,2022-08-14T18:25:25,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-08-15,27,21,23.6,28.6,21,23.8,20.5,83.1,0,0,0,rain,0,0,29.9,20.5,172.1,1013.9,60.3,14.4,266.7,23.2,9,10,2022-08-15T06:26:32,2022-08-15T18:25:19,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-08-16,28,20.9,24.2,29.6,20.9,24.5,20,78.6,0,0,0,rain,0,0,39.2,25.9,173.5,1014.5,35.4,15.4,282.5,24.3,9,10,2022-08-16T06:26:14,2022-08-16T18:25:12,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-08-17,28,21,24.2,29.6,21,24.5,20.2,79.3,0,0,0,,0,0,40.3,27.7,173.1,1014.9,48.4,15.3,284.2,24.6,10,10,2022-08-17T06:25:56,2022-08-17T18:25:05,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-08-18,28,21,24.3,29.6,21,24.6,19.9,77.8,0,0,0,rain,0,0,32,25.9,170.3,1014.8,41.7,15.3,290.9,25.1,10,10,2022-08-18T06:25:38,2022-08-18T18:24:57,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-08-19,28,21,24.1,29.2,21,24.4,19.5,76.6,0,0,0,rain,0,0,28.8,24.1,163.8,1014.7,36.3,13.4,289.8,25.1,10,10,2022-08-19T06:25:19,2022-08-19T18:24:49,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-08-20,28,20.8,24.3,29.6,20.8,24.6,19.7,76.4,0,0,0,rain,0,0,28.1,24.1,160.7,1015.1,46.8,14.3,265.2,23,8,10,2022-08-20T06:24:59,2022-08-20T18:24:41,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-08-21,28,21,24.3,29.2,21,24.5,19.4,75.3,0,0,0,rain,0,0,38.2,27.7,173.7,1015.9,35.9,14.9,252.1,21.8,9,10,2022-08-21T06:24:39,2022-08-21T18:24:32,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-08-22,28,20.1,23.9,29.2,20.1,24.2,19.1,75.6,4,100,4.17,rain,0,0,37.4,27.7,183.5,1016,46.6,13.7,271.3,23.2,10,10,2022-08-22T06:24:18,2022-08-22T18:24:23,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKMO,63820099999"
"Mombasa, Kenya",2022-08-23,29,21.9,24.7,29.8,21.9,25,19.6,74.9,0.3,100,4.17,rain,0,0,42.1,30.2,179.6,1016.8,49.4,15,295.5,25.4,10,10,2022-08-23T06:23:57,2022-08-23T18:24:13,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-08-24,29,21.8,24.9,30.3,21.8,25.3,19.9,74.9,0.6,100,4.17,rain,0,0,38.9,31.7,173.3,1017,41.1,12.9,293.3,25.4,10,10,2022-08-24T06:23:35,2022-08-24T18:24:03,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-08-25,29,21,24.5,29.8,21,24.8,19.6,75.3,0,0,0,rain,0,0,36,27.7,166.2,1016.1,40,13.8,263.6,22.7,9,10,2022-08-25T06:23:13,2022-08-25T18:23:52,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
