name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Banjul, Gambia",2022-06-13,31.5,24,27.3,36.5,24,29.2,22.9,77.5,0,0,0,,0,0,29.5,16.6,246,1011.7,66.7,10,307,26.6,10,5,2022-06-13T06:39:07,2022-06-13T19:33:46,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-06-14,33.2,25,27.4,39.3,25,29.1,23,78.1,5,100,4.17,rain,0,0,25.2,20.5,232.7,1011.8,64.7,10,247.2,21.4,9,10,2022-06-14T06:39:16,2022-06-14T19:34:02,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"61712099999,61705099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-06-15,31.6,22.5,26.9,39.9,22.5,29.3,24,84.5,17,100,4.17,rain,0,0,28.4,20.5,268.3,1012.7,78.4,11.1,157.2,13.6,7,10,2022-06-15T06:39:26,2022-06-15T19:34:17,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"61712099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-06-16,31,25,27.4,36.5,25,29.5,23.7,81,0,0,0,,0,0,33.8,22.3,275,1010.8,57.7,10,262.6,22.6,8,8,2022-06-16T06:39:36,2022-06-16T19:34:33,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-06-17,30.1,25,27,35.1,25,28.7,23.3,80.8,0,0,0,,0,0,32.8,17.4,267.3,1006.9,60.8,10,274.7,23.7,9,5,2022-06-17T06:39:47,2022-06-17T19:34:48,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-06-18,33,23.9,26.5,42.1,23.9,28.2,23.7,85.2,1,100,4.17,rain,0,0,36.7,31.1,145.5,1009.1,78,10,193.3,16.6,9,10,2022-06-18T06:39:58,2022-06-18T19:35:02,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"61705099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-06-19,30.4,23,25,36.2,23,26,23.2,90.6,0,0,0,rain,0,0,43.2,20.5,133.1,1011.5,81.3,9.9,215,18.6,8,10,2022-06-19T06:40:10,2022-06-19T19:35:16,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-06-20,31.2,24,26.9,35.7,24,28.7,23.6,83.6,10,100,8.33,rain,0,0,33.5,22,193.7,1013.3,69.2,10.4,255.1,22.1,9,30,2022-06-20T06:40:22,2022-06-20T19:35:30,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-06-21,32,23.8,27.8,37.9,23.8,30.5,23.3,78,0.1,100,4.17,rain,0,0,24.5,24.1,277.7,1012.7,62.6,10.5,269,23.1,9,30,2022-06-21T06:40:35,2022-06-21T19:35:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"61705099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-06-22,34,22,27.7,43.5,22,31.1,24.2,82.8,28,100,4.17,rain,0,0,33.5,18.4,322.3,1011.6,71.1,11.1,258.5,22.5,10,60,2022-06-22T06:40:48,2022-06-22T19:35:56,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61705099999,61701099999,GBYD,61722099999,remote"
"Banjul, Gambia",2022-06-23,31,22,26.5,36.5,22,28.3,23.4,84,25,100,8.33,rain,0,0,47.5,20.5,336.1,1011.5,64.5,9.7,192.7,16.7,9,60,2022-06-23T06:41:01,2022-06-23T19:36:08,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"61705099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-06-24,32.2,25,27.8,42,25,31.4,25.3,87.1,0,0,0,,0,0,26.6,14.8,254.1,1011.7,53.3,11.2,303.8,26.3,10,75,2022-06-24T06:41:16,2022-06-24T19:36:19,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD,61722099999,remote"
"Banjul, Gambia",2022-06-25,32.1,22.8,27.2,40.4,22.8,30.5,24.2,84.5,0,0,0,rain,0,0,31.7,16.6,251.1,1010.9,56.2,10.6,288.3,25,10,60,2022-06-25T06:41:30,2022-06-25T19:36:30,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-06-26,31.8,26,28.4,39.7,26,32.7,24.8,81.4,0,0,0,rain,0,0,29.2,14.8,253.3,1010.2,66.3,10,302.8,26.1,10,15,2022-06-26T06:41:45,2022-06-26T19:36:40,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-06-27,32.3,25,28,40.7,25,31.4,24.6,82.5,0,0,0,,0,0,32.4,20.9,250.5,1011.8,60.7,10.6,306.1,26.6,10,30,2022-06-27T06:42:00,2022-06-27T19:36:50,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD,61722099999,remote"
"Banjul, Gambia",2022-06-28,31,26,27.7,36.2,26,30.7,24.2,81.7,0,0,0,,0,0,31.7,18.4,241.6,1013.3,68.4,10,304,26.1,10,8,2022-06-28T06:42:15,2022-06-28T19:36:59,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-06-29,32,24,27.8,39.2,24,30.9,24.2,81.8,0,0,0,,0,0,29.2,16.6,253.8,1011.9,66.2,10,280.3,24,9,10,2022-06-29T06:42:31,2022-06-29T19:37:07,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-06-30,32.9,25,28.2,40.7,25,31.5,24.3,80.3,0,0,0,,0,0,26.3,16.6,245.4,1012,58.8,10,291.8,25.2,9,30,2022-06-30T06:42:47,2022-06-30T19:37:15,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-07-01,32.1,25,28,39.2,25,30.9,24.1,79.9,0,0,0,rain,0,0,31.7,18.4,272.1,1012,65.7,10.6,281.3,24.2,10,30,2022-07-01T06:43:03,2022-07-01T19:37:22,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-07-02,32,24,27.1,36.4,24,28.3,22.5,76.7,0,0,0,,0,0,27,26.3,273.5,1013,61.6,13.5,240.9,20.8,10,5,2022-07-02T06:43:19,2022-07-02T19:37:28,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-07-03,33.4,24.2,27.9,36.9,24.2,29.7,22.4,73.2,0,0,0,,0,0,22,16.6,264.4,1013.2,70.7,14.7,151.6,13,7,10,2022-07-03T06:43:36,2022-07-03T19:37:33,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-07-04,29.6,23,25.9,34.3,23,27.1,23.2,85.3,1,100,4.17,rain,0,0,25.2,24.1,346.1,1012.7,68.1,10.5,243.6,21,9,30,2022-07-04T06:43:53,2022-07-04T19:37:38,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"61712099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-07-05,31.2,24,27,36.5,24,29.6,23.7,83.3,1,100,4.17,rain,0,0,35.3,26.3,186.7,1012.8,73.3,10.5,236.5,20.5,8,30,2022-07-05T06:44:09,2022-07-05T19:37:42,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"61712099999,61705099999,61701099999,GBYD,61722099999,remote"
"Banjul, Gambia",2022-07-06,33.8,24,28.5,41.9,24,31.9,24.1,77.8,0,0,0,rain,0,0,25.9,16.6,236,1012.9,61.3,10,245.8,21.4,8,30,2022-07-06T06:44:26,2022-07-06T19:37:45,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-07-07,33.3,26,27.8,41,26,30.9,24.1,80.6,0,0,0,,0,0,29.5,24.8,262.4,1012.9,41.9,15.9,301.9,26,10,30,2022-07-07T06:44:43,2022-07-07T19:37:47,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-07-08,31.4,25.4,27.5,40.7,25.4,30.4,23.8,80.5,25,100,4.17,rain,0,0,24.1,22.7,265.7,1014.3,59.3,20,259.8,22.5,9,30,2022-07-08T06:45:00,2022-07-08T19:37:49,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"61705099999,61701099999,remote,61722099999"
"Banjul, Gambia",2022-07-09,29.8,22.9,26.8,36.7,22.9,28.8,23.5,82.2,1.9,100,20.83,rain,0,0,24.1,23,289.4,1013.6,84.6,19.7,212.5,18.1,7,30,2022-07-09T06:45:17,2022-07-09T19:37:49,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"61712099999,61705099999,61701099999,remote"
"Banjul, Gambia",2022-07-10,30.7,25.3,26.7,37.7,25.3,27.9,23.5,83,2.4,100,25,rain,0,0,25.2,25.6,293.4,1012.3,41.4,18.9,303.9,26.3,10,10,2022-07-10T06:45:35,2022-07-10T19:37:49,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"61701099999,remote"
"Banjul, Gambia",2022-07-11,32.2,25.9,26.9,40.3,25.9,28.2,23.5,82,0.4,100,12.5,rain,0,0,23,24.1,293,1011.5,62,21,250,21.5,9,10,2022-07-11T06:45:52,2022-07-11T19:37:48,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"61701099999,remote"
"Banjul, Gambia",2022-07-12,32.8,25.7,28.6,43.2,25.7,33,25,81.4,0.1,100,4.17,rain,0,0,23,16.6,274.3,1012.1,65.5,12.9,246.7,21.5,8,60,2022-07-12T06:46:09,2022-07-12T19:37:46,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61712099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-07-13,32.3,26,28.5,40.7,26,32.9,24.8,80.7,0,0,0,rain,0,0,27,22.3,278.9,1012.7,74.6,10,221.4,19,9,60,2022-07-13T06:46:26,2022-07-13T19:37:43,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-07-14,34,26,28.8,42,26,32.4,23.7,74.8,0,0,0,rain,0,0,27,18,271.8,1011.7,63.1,10.6,266.9,23,9,30,2022-07-14T06:46:43,2022-07-14T19:37:40,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,61722099999,remote"
"Banjul, Gambia",2022-07-15,32,25,28,40.7,25,32,25.2,85.3,0,0,0,,0,0,25.9,13.8,281,1011.2,73.3,10,251.3,21.8,8,60,2022-07-15T06:46:59,2022-07-15T19:37:35,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD"
"Banjul, Gambia",2022-07-16,32,26,28.6,42.3,26,33.5,25.3,83.1,3,100,8.33,rain,0,0,30.6,20.5,270.6,1011.5,72.4,10,291.9,25.3,9,60,2022-07-16T06:47:16,2022-07-16T19:37:30,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-07-17,32,26,28.2,37.9,26,31.6,23.7,76.9,0,0,0,rain,0,0,32.4,22.3,257.1,1011.1,80.6,10,248.1,21.4,9,30,2022-07-17T06:47:33,2022-07-17T19:37:23,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-07-18,32,24,28.1,36.6,24,30.2,21.9,69.8,0,0,0,rain,0,0,29.2,20.5,211.3,1009.9,64,10,229.8,19.9,10,10,2022-07-18T06:47:49,2022-07-18T19:37:16,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-07-19,30.7,24,26.7,36.9,24,28.6,24.4,87.9,0,0,0,rain,0,0,30.2,18.4,185.2,1010.9,74.5,9.8,218,18.9,8,10,2022-07-19T06:48:05,2022-07-19T19:37:08,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-07-20,30,24,26.9,37.4,24,29.2,24.5,87.2,1.9,100,4.17,rain,0,0,32.4,20.2,259.8,1010.2,78.9,10,222.7,19.3,8,30,2022-07-20T06:48:21,2022-07-20T19:36:59,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61712099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-07-21,32,24,27.1,42.3,24,29.9,24.5,86.8,99,100,4.17,rain,0,0,28.8,16.6,301.5,1009.4,79.2,9.8,232.5,20.2,8,10,2022-07-21T06:48:37,2022-07-21T19:36:49,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"61712099999,61701099999,GBYD,61722099999,remote"
"Banjul, Gambia",2022-07-22,30,24,25.8,36.4,24,27,24.5,92.6,30,100,8.33,rain,0,0,32.8,23.4,139,1009.9,85.6,9.4,191.2,16.5,9,10,2022-07-22T06:48:53,2022-07-22T19:36:38,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"61712099999,61701099999,GBYD,61722099999,remote"
"Banjul, Gambia",2022-07-23,29,24,25.3,34.5,24,25.9,24.4,95,19,100,4.17,rain,0,0,46.4,25.9,156.8,1011.3,83.6,9.6,194.8,16.9,9,10,2022-07-23T06:49:08,2022-07-23T19:36:26,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-07-24,29.1,22.8,24.8,32.7,22.8,25.2,23.4,92.5,9,100,4.17,rain,0,0,28.8,14.6,177.5,1012.3,81.3,10,170.7,14.8,8,10,2022-07-24T06:49:23,2022-07-24T19:36:13,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"61705099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-07-25,32,23,26.4,37.9,23,28.4,23.5,85.2,0,0,0,rain,0,0,20.9,14.3,47.8,1011.6,82.9,9.9,256.9,22.1,9,30,2022-07-25T06:49:38,2022-07-25T19:36:00,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-07-26,30,23.8,26.4,35.1,23.8,28.3,23.7,86,27,100,8.33,rain,0,0,24.1,18.4,168.8,1012.6,67.4,9.8,280.9,24.3,9,30,2022-07-26T06:49:53,2022-07-26T19:35:45,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-07-27,30,24,26.7,36.1,24,28.4,24,85.7,38,100,4.17,rain,0,0,27.4,20.5,210.5,1013.1,71.1,10,231.7,19.9,9,30,2022-07-27T06:50:07,2022-07-27T19:35:30,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-07-28,32,24.9,27.6,39.2,24.9,30.3,24.5,83.9,0,0,0,rain,0,0,34.9,24.1,233.6,1010.3,75.8,9.9,263.4,22.7,9,60,2022-07-28T06:50:21,2022-07-28T19:35:13,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-07-29,31.1,24.3,27.6,37,24.3,30.9,24.4,83,0.8,100,4.17,rain,0,0,38.5,30.6,213.4,1011.6,85.1,12.1,280.8,24.3,9,30,2022-07-29T06:50:35,2022-07-29T19:34:56,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61712099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-07-30,28,24,25.7,31.9,24,26.1,24.3,92.7,18,100,4.17,rain,0,0,32,22.3,215.7,1012.3,82.4,9.4,276.3,23.6,9,30,2022-07-30T06:50:48,2022-07-30T19:34:38,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-07-31,26.8,22,24,29.1,22,24.1,23.2,95.1,212,100,8.33,rain,0,0,34.6,25.9,250.4,1013,88,9.8,147,12.4,8,30,2022-07-31T06:51:01,2022-07-31T19:34:19,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"61712099999,61705099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-08-01,30.8,23,26.6,38.6,23,28.7,23.8,85.3,47,100,8.33,rain,0,0,37.1,30.6,275.8,1012.7,79.7,11.1,216.3,18.5,9,30,2022-08-01T06:51:14,2022-08-01T19:33:59,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"61712099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-08-02,32,23,27.4,39.2,23,30.4,24.1,83.1,0.1,100,4.17,rain,0,0,25.6,22.3,297,1012.1,65.4,11.8,299.5,26,10,30,2022-08-02T06:51:26,2022-08-02T19:33:38,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"61705099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-08-03,30.1,24,26.1,37.9,24,27.4,24.5,91.1,27,100,4.17,rain,0,0,26.3,22.3,353.6,1011,75.5,9.8,30.1,2.6,2,30,2022-08-03T06:51:38,2022-08-03T19:33:17,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-08-04,31.1,23,27,37.8,23,30.1,24.4,86.5,0,0,0,rain,0,0,15.1,14.8,124.6,1010,72,10,231.4,19.9,9,30,2022-08-04T06:51:50,2022-08-04T19:32:54,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-08-05,30,23,25.7,36.2,23,26.8,24.2,91.8,74,100,8.33,rain,0,0,28.1,20.5,131.1,1010.8,83.6,10.9,154.6,13.4,8,30,2022-08-05T06:52:01,2022-08-05T19:32:31,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"61712099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-08-06,31,23,26,39.1,23,27.6,24.5,92,14,100,4.17,rain,0,0,23.8,18,246.3,1012,87.8,11,273.4,23.6,9,30,2022-08-06T06:52:12,2022-08-06T19:32:07,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"61712099999,61705099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-08-07,32,25,27.2,42.3,25,30.1,25.4,90.3,2,100,4.17,rain,0,0,28.4,14.8,325.9,1011,79.3,10,246.3,21.2,9,60,2022-08-07T06:52:23,2022-08-07T19:31:42,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"61701099999,GBYD"
"Banjul, Gambia",2022-08-08,31,22,26.4,39.1,22,29.2,24.1,87.6,88,100,4.17,rain,0,0,28.4,29.5,236.5,1011.2,85.9,12.7,227,19.5,7,60,2022-08-08T06:52:33,2022-08-08T19:31:16,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"61712099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-08-09,29,23.7,26.6,36.8,23.7,29.2,25,90.8,3,100,4.17,rain,0,0,24.5,18.4,303.8,1012.2,81.1,10,225.3,19.5,9,30,2022-08-09T06:52:43,2022-08-09T19:30:49,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-08-10,32,25.9,28.4,40.7,25.9,32.7,25.2,83.5,0,0,0,rain,0,0,26.6,21.6,289,1011.5,73.6,12.4,295.5,25.6,9,60,2022-08-10T06:52:52,2022-08-10T19:30:22,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-08-11,32,25.9,28.1,40.7,25.9,31.8,25.1,84.8,0,0,0,rain,0,0,29.2,20.2,293.5,1009.4,58.9,10.6,240.8,20.7,9,30,2022-08-11T06:53:02,2022-08-11T19:29:54,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD,61722099999,remote"
"Banjul, Gambia",2022-08-12,32,24.7,27,40.7,24.7,29.2,24.5,87.2,14,100,8.33,rain,0,0,38.2,25.9,210.9,1010.3,78.1,9.8,131.1,11.4,8,30,2022-08-12T06:53:10,2022-08-12T19:29:25,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-08-13,31,25,27.1,38.3,25,29.4,24.3,85.3,0,0,0,rain,0,0,40,29.5,228.5,1011.5,78.5,11.2,269.1,23.2,9,10,2022-08-13T06:53:19,2022-08-13T19:28:55,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-08-14,33,24,27.6,40.6,24,30.4,24.4,83.8,0,0,0,rain,0,0,43.6,18.4,262.7,1011.9,74.8,10,297.8,25.6,9,30,2022-08-14T06:53:27,2022-08-14T19:28:25,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-08-15,31.1,23,26.1,36.7,23,27.5,23.7,87.7,0,0,0,,0,0,42.1,14.8,5.5,1010,63.5,10,279.1,24.1,9,10,2022-08-15T06:53:34,2022-08-15T19:27:54,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-08-16,32.1,24.8,27.7,42.3,24.8,31.7,25.4,87.9,0,0,0,,0,0,26.3,26.2,325.9,1008.7,74,10,296.4,25.4,10,60,2022-08-16T06:53:42,2022-08-16T19:27:22,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-08-17,28.5,25,26.4,32.9,25,27.7,23.8,85.9,0,0,0,rain,0,0,26.3,18.4,260.5,1009.6,74.8,10.5,133.6,11.6,8,30,2022-08-17T06:53:49,2022-08-17T19:26:50,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-08-18,32,23,26.6,39.2,23,29,23.8,85.3,0,0,0,rain,0,0,25.9,24.1,241.6,1010.2,74.9,10.6,180.5,15.6,9,30,2022-08-18T06:53:55,2022-08-18T19:26:17,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-08-19,31,24,26.2,39.1,24,27.6,24.5,90.9,26,100,4.17,rain,0,0,31,22.3,244.8,1010.9,76.3,9.8,241.7,20.9,8,30,2022-08-19T06:54:01,2022-08-19T19:25:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"61712099999,61701099999,GBYD"
"Banjul, Gambia",2022-08-20,29,24,26.2,34.5,24,27.5,24.4,90.1,17,100,4.17,rain,0,0,41.4,25.9,252.3,1012,79.1,10.4,168.8,14.5,8,30,2022-08-20T06:54:07,2022-08-20T19:25:09,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"61712099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-08-21,31,22.1,26.7,36.8,22.1,28.4,23.7,84.7,1,100,4.17,rain,0,0,24.5,63,294,1013.7,70.8,9.9,267.7,23.2,10,30,2022-08-21T06:54:13,2022-08-21T19:24:34,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-08-22,32,24.9,28,43,24.9,32.3,25.3,86,0,0,0,rain,0,0,33.1,22.3,313.5,1011.2,81.6,10.6,262.9,22.9,10,60,2022-08-22T06:54:18,2022-08-22T19:23:58,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-08-23,32,25,28.2,42.3,25,32.8,25.6,86.6,22,100,4.17,rain,0,0,21.2,17.4,313.9,1009.4,73.3,10,254.9,22.1,9,60,2022-08-23T06:54:23,2022-08-23T19:23:22,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-08-24,31,22,25,39.1,22,26,23.8,93.6,19,100,4.17,rain,0,0,49,59.4,126.7,1009.4,71.6,9.9,104.8,9,7,60,2022-08-24T06:54:28,2022-08-24T19:22:45,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"61712099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-08-25,30,22.9,25.3,35.1,22.9,26.5,23.5,90.3,0,0,0,rain,0,0,32.8,24.1,250.5,1011.5,76.7,9.8,198.8,17.3,9,30,2022-08-25T06:54:32,2022-08-25T19:22:08,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-08-26,32,24,26.6,42.3,24,29.1,24.7,89.9,6.6,100,8.33,rain,0,0,30.2,25.9,272.7,1012.4,73.9,9.9,238.2,20.6,9,30,2022-08-26T06:54:36,2022-08-26T19:21:31,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"61712099999,61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-08-27,31.1,24.9,27.5,39.1,24.9,31.1,24.8,85.5,0,0,0,rain,0,0,30.6,14.8,345.3,1009.5,72.8,10,236.3,20.5,8,60,2022-08-27T06:54:40,2022-08-27T19:20:52,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
