name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
las vegas,2022-08-09,35.7,30.5,32.9,35.6,30.6,32.7,15.3,35,0,0,0,rain,0,0,45.3,27.7,137.2,1012.4,37.6,16,150,12.9,8,30,2022-08-09T05:54:03,2022-08-09T19:37:34,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-10,35.1,27.7,31.6,35.9,29,32.1,17.1,42.7,0,0,0,rain,0,0,22.3,20.8,97.9,1015.3,24.1,16,182.5,15.8,10,30,2022-08-10T05:54:50,2022-08-10T19:36:27,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-11,37.7,27.8,32.5,37.9,28.1,32.7,15.8,37.6,17.284,100,12.5,rain,0,0,97.3,25.1,110.4,1014.4,31,15.5,242.6,21,10,30,2022-08-11T05:55:38,2022-08-11T19:35:20,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-12,36.6,27.1,30,36.9,28.1,30.9,18.1,50.2,0.8,100,8.33,rain,0,0,62.6,41.5,66,1014,29.8,16,180.4,15.5,9,30,2022-08-12T05:56:26,2022-08-12T19:34:11,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-13,31.9,26.5,29.1,33,26.5,30,19.1,55.7,0,0,0,,0,0,19.8,9.7,93,1015,33.9,16,145,12.5,9,60,2022-08-13T05:57:14,2022-08-13T19:33:02,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-14,36,27.5,31.6,36,28.6,32.2,17.2,43.5,0,0,0,rain,0,0,59.9,28.3,119,1012.7,32.7,16,208,17.9,10,60,2022-08-14T05:58:02,2022-08-14T19:31:51,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-15,36.1,26.7,31,35.4,27.4,31,15.6,41.1,0,0,0,,0,0,69,42.3,59.8,1011.2,33.8,16,225.5,19.5,10,30,2022-08-15T05:58:50,2022-08-15T19:30:39,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-16,38.3,27.3,33.1,37.5,27.6,32.6,13.9,32.9,0,0,0,,0,0,50,33.2,15.7,1009.7,22.2,16,293.6,25.4,10,10,2022-08-16T05:59:38,2022-08-16T19:29:27,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-17,39.9,29,34.5,39.5,28.8,34.2,14.6,31.1,0,0,0,,0,0,51.8,23.5,40.5,1010.5,19.8,16,292.6,25.4,10,10,2022-08-17T06:00:26,2022-08-17T19:28:13,0.69,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-18,37.4,30.6,33.8,38.1,30.2,33.9,16,34.8,0,0,0,rain,0,0,46.4,26.6,50.7,1010.8,31.5,16,258.3,22.4,10,30,2022-08-18T06:01:14,2022-08-18T19:26:58,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-19,38.4,26.2,32.5,37.3,26.2,32.2,14.8,37.2,0.511,100,4.17,rain,0,0,49.5,26.7,26.3,1008.3,20.1,16,289,25.1,10,10,2022-08-19T06:02:01,2022-08-19T19:25:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-20,38.3,28.1,33,39.2,28.9,32.9,15.2,35.7,0,0,0,,0,0,40.7,20.4,120.4,1007.9,10.8,16,242.7,21,10,60,2022-08-20T06:02:49,2022-08-20T19:24:26,0.79,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-21,40,29.1,34,40.1,29.8,34.2,15.9,35.2,0,0,0,,0,0,53.4,34.8,88.4,1011.2,8.7,16,269.5,23.1,10,60,2022-08-21T06:03:36,2022-08-21T19:23:09,0.82,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-22,40.2,28.3,34.2,38.9,28.7,33.9,14.8,33.2,0,0,0,,0,0,31.3,14.6,70,1011.4,8.3,16,289.5,25,10,30,2022-08-22T06:04:24,2022-08-22T19:21:51,0.85,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-23,41.8,28.7,35.4,40.1,28.5,34.4,12.4,26.8,0,0,0,,0,0,20.2,12.8,28.2,1007.5,7,16,287.7,24.7,10,30,2022-08-23T06:05:11,2022-08-23T19:20:32,0.88,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-24,39.2,31,34.2,38.7,30,33.1,12.2,27,0,0,0,,0,0,56.4,28.6,135.8,1008.8,23.2,15.8,239.5,20.9,10,30,2022-08-24T06:05:59,2022-08-24T19:19:13,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-25,36.7,26.7,32,35.9,27.7,31.6,14.7,37.1,0,0,0,,0,0,35.3,18.8,102.8,1013.3,27.2,16,226.4,19.4,10,10,2022-08-25T06:06:46,2022-08-25T19:17:52,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-26,39.2,28.8,34.3,37.8,28.2,33.1,11.7,26.3,0,0,0,rain,0,0,21.2,12.5,349.5,1010.6,11,16,288.5,24.9,10,10,2022-08-26T06:07:33,2022-08-26T19:16:31,0.98,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-27,40.5,28.2,34.6,37.3,27.6,32.7,7.8,22.1,0,0,0,,0,0,51.8,27.1,216.5,1006.1,5.3,16,293.3,25.4,10,10,2022-08-27T06:08:20,2022-08-27T19:15:10,0,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-28,39.5,27.6,34.2,37.5,26.7,32.7,9,21.8,0,0,0,,0,0,41.9,28.6,141.4,1005.9,5.2,16,291.5,25.3,10,10,2022-08-28T06:09:07,2022-08-28T19:13:47,0.05,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-29,39.9,28.7,34.7,38.7,28.5,33.9,13,28.3,0,0,0,,0,0,29.5,12.2,118.3,1009.9,3.1,16,252.2,21.7,10,30,2022-08-29T06:09:54,2022-08-29T19:12:24,0.09,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-30,42.7,30,36.3,39.9,28.7,34.4,8.6,20,0,0,0,,0,0,15.5,11.7,337.1,1011.8,5,16,285.3,24.6,10,10,2022-08-30T06:10:41,2022-08-30T19:11:01,0.12,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-08-31,43.6,30.6,37.1,43.6,28.9,34.7,4.9,14.7,0,0,0,,0,0,35.3,17.2,306.4,1010.5,6.6,16,289,24.9,10,10,2022-08-31T06:11:28,2022-08-31T19:09:37,0.16,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-01,43.8,31,36.9,43.8,29,34.7,5,14.3,0,0,0,,0,0,15.8,15.1,331,1007.7,9.8,16,267,22.9,10,10,2022-09-01T06:12:14,2022-09-01T19:08:12,0.19,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-02,42.9,29.6,36.1,41.1,28,34.7,9.8,20.6,0,0,0,,0,0,36.4,29.3,55.1,1008.2,11.6,16,272,23.3,10,30,2022-09-02T06:13:01,2022-09-02T19:06:47,0.23,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-03,42,29.3,36.2,40.6,28.3,35,11.4,23.1,0,0,0,,0,0,26.6,16.1,122.6,1011.4,5.8,16,273.3,23.5,10,10,2022-09-03T06:13:48,2022-09-03T19:05:21,0.25,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-04,42.7,30.1,36.7,41.4,29,35.4,11.3,22.5,0,0,0,,0,0,39.3,19,258.7,1010.9,6.4,16,268.8,23.4,9,10,2022-09-04T06:14:34,2022-09-04T19:03:55,0.3,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-05,42.8,29.9,36.3,40.3,28.8,34.5,9.1,20.4,0,0,0,,0,0,17.3,11.4,333.1,1009.2,5.8,16,280.1,24.2,10,10,2022-09-05T06:15:21,2022-09-05T19:02:28,0.34,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-06,43.9,30.7,37.5,43.9,28.7,35.3,4.5,13.5,0,0,0,,0,0,27.7,17.3,213.2,1010,3.8,16,274.8,23.7,10,10,2022-09-06T06:16:07,2022-09-06T19:01:01,0.37,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-07,41.8,30.7,36.7,41.2,29.1,35.3,10.6,21.1,0,0,0,,0,0,35.3,15.4,141,1012.9,10.5,16,259.4,22.5,10,30,2022-09-07T06:16:54,2022-09-07T18:59:34,0.41,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-08,40.8,30.6,35.7,39.3,29.8,34.4,11.7,24.3,0.442,100,4.17,rain,0,0,57.9,31.5,179.3,1007.9,20.4,15,252.7,21.6,10,30,2022-09-08T06:17:40,2022-09-08T18:58:06,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-09,36.1,30.5,33.3,35.3,29.2,32.3,12.4,28.3,0,0,0,,0,0,42.5,28.9,141.1,1003.9,47.2,12.3,181.9,15.6,8,10,2022-09-09T06:18:26,2022-09-09T18:56:39,0.48,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-10,30.8,24.1,27.7,30.6,24.1,28,16.3,50.6,0.906,100,12.5,rain,0,0,51.8,24.8,117.8,1012.2,47.6,16,169.4,14.6,8,30,2022-09-10T06:19:13,2022-09-10T18:55:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-11,35.1,22.9,29.3,33.3,22.9,28.5,12.8,39.1,0.035,100,4.17,rain,0,0,29.5,9.6,14.6,1015.3,13,16,230.8,20,9,10,2022-09-11T06:19:59,2022-09-11T18:53:42,0.54,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-12,30.7,21.5,27.5,30.1,21.5,27.2,15,48.9,2.47,100,12.5,rain,0,0,51.8,33.4,182,1013.5,39.1,15.9,248.8,21.3,10,30,2022-09-12T06:20:46,2022-09-12T18:52:13,0.58,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-13,32.6,25.5,28.6,31.4,25.5,28.3,14.2,42.4,0.174,100,4.17,rain,0,0,53.6,25.5,138.6,1008.3,57.1,16,191.7,16.5,8,60,2022-09-13T06:21:32,2022-09-13T18:50:44,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-14,31.1,19.5,25.3,30.2,19.5,25,14,53,0.768,100,8.33,rain,0,0,46.4,19.5,84.9,1010.3,34.9,16,260.6,22.3,9,30,2022-09-14T06:22:19,2022-09-14T18:49:15,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-15,33.6,23.1,28.2,31.7,23.1,27.4,11,37.8,0,0,0,,0,0,40.7,23.7,144.3,1010.2,20.5,16,248.3,21.4,9,10,2022-09-15T06:23:05,2022-09-15T18:47:46,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-16,33.2,21.3,28,31,21.3,26.9,3.8,21.7,0,0,0,,0,0,31.7,20.2,103.4,1009.8,4.4,16,260.4,22.6,9,10,2022-09-16T06:23:52,2022-09-16T18:46:17,0.71,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-17,34.3,21,28,31.7,21,26.8,1.9,20.4,0,0,0,,0,0,50.3,27.8,215.2,1005.5,2.5,16,264.3,22.9,10,10,2022-09-17T06:24:38,2022-09-17T18:44:47,0.75,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-18,34.6,22.6,28.4,32,22.6,27.1,-0.1,17.2,0,0,0,,0,0,49.5,29.5,171.2,1005.1,0.5,16,258.6,22.3,9,10,2022-09-18T06:25:25,2022-09-18T18:43:18,0.77,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,F4443,72386023169,KVGT,72484653123"
las vegas,2022-09-19,35.4,20.5,28.4,32.6,20.5,27.1,-0.4,15.8,0,0,0,,0,0,42.1,23.6,169,1008.1,3.4,16,261.2,22.6,9,10,2022-09-19T06:26:12,2022-09-19T18:41:48,0.8,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-20,35.2,22.1,29.2,32.7,22.1,27.8,2.6,19,0,0,0,,0,0,53.7,31.3,170.1,1009.2,10.1,16,240.9,20.8,9,10,2022-09-20T06:26:59,2022-09-20T18:40:19,0.83,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-21,34.1,22.8,28.6,31.8,22.8,27.4,3.2,20.7,0,0,0,,0,0,59,36,205.9,1009.7,7.2,16,261,22.6,9,10,2022-09-21T06:27:46,2022-09-21T18:38:49,0.87,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-22,33.9,21.1,27.6,31.4,21.1,26.5,-2.2,15.8,0,0,0,,0,0,31.7,19,234.2,1013,4,16,267.3,23.2,10,10,2022-09-22T06:28:33,2022-09-22T18:37:20,0.9,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-23,34.6,21,27.8,32,21,26.6,-3.1,13.2,0,0,0,,0,0,25.9,17.4,312.8,1014.7,4.3,16,260.1,22.5,10,10,2022-09-23T06:29:20,2022-09-23T18:35:51,0.93,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-24,34.6,22.1,28.8,32.1,22.1,27.5,0.2,16.2,0,0,0,,0,0,14.4,10.8,341.6,1016.7,7.1,16,253.8,21.9,9,10,2022-09-24T06:30:08,2022-09-24T18:34:21,0.96,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-25,35.7,23.2,29.2,32.9,23.2,27.9,-0.6,15.8,0,0,0,,0,0,25.2,11.9,351.5,1016.4,2.6,16,258.5,22.3,9,10,2022-09-25T06:30:55,2022-09-25T18:32:52,0,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-26,36.9,21.6,29.2,33.9,21.6,27.8,-2.3,13.4,0,0,0,,0,0,16.6,13.2,324.5,1014.6,1.2,16,255.5,22,9,10,2022-09-26T06:31:43,2022-09-26T18:31:23,0.03,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-27,36.8,22.6,30,34,22.6,28.6,1.9,17,0,0,0,,0,0,29.5,15.2,50.6,1013.8,13.5,16,233.7,20.1,10,10,2022-09-27T06:32:31,2022-09-27T18:29:55,0.07,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-09-28,32.5,23.9,28.4,31.1,23.9,27.7,11.6,36.9,2.44,100,16.67,rain,0,0,25.2,27.1,56.6,1015.9,30.9,15.9,210.3,18,9,15,2022-09-28T06:33:19,2022-09-28T18:28:26,0.1,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"KLAS,CMP12,KLSV,F4443,72386023169,KVGT,72484653123"
las vegas,2022-09-29,35.7,22.6,29.1,34,22.6,28.2,10.8,34.8,0,0,0,,0,0,36.3,18.4,161,1013.4,7.7,16,236.2,20.6,9,30,2022-09-29T06:34:07,2022-09-29T18:26:58,0.14,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,F4443,72386023169,KVGT,72484653123"
las vegas,2022-09-30,35.5,22.8,29.8,32.8,22.8,28.4,5,23.5,0,0,0,,0,0,37.1,28.8,224.8,1008.2,2.8,16,238.1,20.5,9,10,2022-09-30T06:34:56,2022-09-30T18:25:30,0.17,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-01,34.3,22,28.3,31.8,22,27.1,2.3,19.2,0,0,0,,0,0,37.1,19.9,228.5,1007.9,2.2,16,236.3,20.5,9,10,2022-10-01T06:35:45,2022-10-01T18:24:03,0.21,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-02,34.3,22.3,28.8,32.3,22.3,27.8,8.7,29.5,0,0,0,,0,0,33.5,19.6,208.6,1010.6,3.6,16,231.6,19.9,9,30,2022-10-02T06:36:33,2022-10-02T18:22:35,0.25,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-03,33.2,21.6,28,31.3,21.6,27.2,8.6,30.1,0,0,0,,0,0,47.9,16.5,55.1,1013.1,6.3,16,221.4,18.9,9,30,2022-10-03T06:37:23,2022-10-03T18:21:08,0.28,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-04,32.9,23.2,27.9,30.7,23.2,27,7.3,28.2,0,0,0,,0,0,27,12.5,78.4,1014,8.9,16,228.5,19.7,9,10,2022-10-04T06:38:12,2022-10-04T18:19:42,0.32,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-05,33.5,20.9,27.3,31.1,20.9,26.3,3.7,23.6,0,0,0,,0,0,31.7,12.2,344.2,1015,2.2,16,224.9,19.4,9,10,2022-10-05T06:39:02,2022-10-05T18:18:16,0.35,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-06,33.1,20.7,26.9,30.7,20.7,26,2,20.9,0,0,0,,0,0,29.5,12.8,341.7,1017,3.9,16,227.6,19.7,9,10,2022-10-06T06:39:52,2022-10-06T18:16:50,0.39,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-07,33,20.8,27,30.8,20.8,26.1,3.4,22.5,0,0,0,,0,0,35.5,26.9,25,1018,4.1,16,224.8,19.3,9,10,2022-10-07T06:40:42,2022-10-07T18:15:25,0.43,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-08,33,20.8,26.9,30.8,20.8,26,4.5,24.3,0,0,0,,0,0,18.7,9.4,321.3,1017.3,6.4,16,222.1,18.9,9,10,2022-10-08T06:41:33,2022-10-08T18:14:01,0.46,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-09,31.8,20.6,26.1,29.9,20.6,25.5,6.8,30.2,0,0,0,,0,0,13,12.9,107.6,1016.6,7.6,16,209.8,18,8,10,2022-10-09T06:42:24,2022-10-09T18:12:37,0.5,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-10,31.6,20.2,25.8,29.6,20.2,25.1,4.8,26.8,0,0,0,,0,0,33.8,12.5,289.6,1014,14.6,16,177.2,15.2,9,10,2022-10-10T06:43:15,2022-10-10T18:11:14,0.53,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-11,32.9,19.6,26.1,30.6,19.6,25.3,2.6,22.7,0,0,0,,0,0,12.6,12.5,336.4,1013.4,6.8,16,216.1,18.5,8,10,2022-10-11T06:44:06,2022-10-11T18:09:51,0.56,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-12,32.4,20,26.1,30.1,20,25.3,-0.5,18.3,0,0,0,,0,0,11.9,20.6,308.8,1016.4,2,16,217.3,18.6,8,10,2022-10-12T06:44:58,2022-10-12T18:08:29,0.59,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-13,32.8,20.1,26.1,30.4,20.1,25.2,-2.3,16.2,0,0,0,,0,0,18.4,13.3,312.3,1014.9,3.1,16,218.3,18.8,8,10,2022-10-13T06:45:51,2022-10-13T18:07:08,0.63,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-14,32.3,19.2,25.6,30,19.2,24.8,-2.7,16,0,0,0,,0,0,15.5,14,288.9,1010.5,0,16,214.1,18.4,8,10,2022-10-14T06:46:43,2022-10-14T18:05:47,0.66,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-15,30.3,18.8,23.8,28.3,18.8,23.4,2.9,27.4,0,0,0,,0,0,48.1,29.8,125.4,1010.3,15.3,16,163.4,13.8,7,10,2022-10-15T06:47:36,2022-10-15T18:04:27,0.69,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-16,28.7,18.4,22.7,27.2,18.4,22.5,8.5,43.2,0,0,0,,0,0,15.8,11.2,46.3,1014.4,16.4,16,200.8,17.3,8,10,2022-10-16T06:48:29,2022-10-16T18:03:08,0.72,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-17,29.7,17.4,23.4,27.9,17.4,22.9,5.3,33.8,0,0,0,,0,0,18.4,12.4,35.1,1016.8,4.6,16,204.4,17.6,8,10,2022-10-17T06:49:23,2022-10-17T18:01:50,0.75,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-18,30.3,17,23.7,28.4,17,23.1,0.9,23.8,0,0,0,,0,0,22,11.9,339.1,1018.4,5.1,16,207.3,17.8,8,10,2022-10-18T06:50:17,2022-10-18T18:00:33,0.79,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-19,30.8,17.6,24,28.8,17.6,23.3,-1,20.4,0,0,0,,0,0,35.3,22.3,6.2,1019.5,4.5,16,206.7,17.8,8,10,2022-10-19T06:51:11,2022-10-19T17:59:16,0.82,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-20,30.1,16.4,23.5,28.2,16.4,23,-1.7,19.3,0,0,0,,0,0,19.1,13.3,318.7,1015.9,7.3,16,190.5,16.3,8,10,2022-10-20T06:52:06,2022-10-20T17:58:00,0.85,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-21,29.9,15.6,23.3,28.1,15.6,22.8,-0.3,21.8,0,0,0,,0,0,29.5,18.2,201.4,1011.1,10.3,16,200.5,17.1,8,10,2022-10-21T06:53:01,2022-10-21T17:56:46,0.88,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-22,28.9,18.6,23.7,27.3,18.6,23.4,1.2,24,0,0,0,rain,0,0,76.3,48,212.2,999.8,36.3,13.3,162.3,14.1,9,10,2022-10-22T06:53:56,2022-10-22T17:55:32,0.91,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-23,18.7,12.2,15.4,18.7,12.2,15.4,-5,27,0,0,0,rain,0,0,62.9,38.5,351.6,1009.7,39.3,16,214.6,18.5,8,10,2022-10-23T06:54:52,2022-10-23T17:54:20,0.95,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-24,18.1,10.1,13.8,18.1,10.1,13.8,-8.9,20.4,0,0,0,,0,0,45.8,31.6,349.9,1022.6,0.8,16,208.8,17.9,8,10,2022-10-24T06:55:48,2022-10-24T17:53:08,0.98,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-25,21.1,8.7,14.7,21.1,8.3,14.6,-8.2,20.8,0,0,0,,0,0,11.5,8.6,338.5,1019.4,6.4,16,201.9,17.4,8,10,2022-10-25T06:56:45,2022-10-25T17:51:58,0,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
