name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kashi, China",2022-06-16,32.1,23.1,27.5,29.9,23.1,26.6,-0.8,16.2,0,0,0,,0,0,75.6,43.2,300.7,1005.1,38.6,12.3,315,27.2,10,10,2022-06-16T07:28:28,2022-06-16T22:25:07,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-06-17,31,22,27,28.9,22,26,-2.6,14.6,0,0,0,,0,0,72,36,286.6,1005.6,53.4,12.9,346.5,29.9,10,10,2022-06-17T07:28:32,2022-06-17T22:25:27,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-06-18,27,20.8,23.5,26,20.8,23.5,4.7,30.5,0,0,0,,0,0,46.8,36,290.3,1009.3,81.7,11.9,199.6,17.1,7,10,2022-06-18T07:28:38,2022-06-18T22:25:46,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-06-19,26,15.3,20.6,26,15.3,20.6,9.6,51.5,0,0,0,,0,0,36,25.2,95.6,1010.5,54.3,11.2,306.8,26.4,9,10,2022-06-19T07:28:46,2022-06-19T22:26:03,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-06-20,27,16.3,21.8,26.4,16.3,21.7,7.9,43.1,0,0,0,,0,0,36,21.6,109.9,1008.3,55.2,12.5,317,27.4,9,30,2022-06-20T07:28:56,2022-06-20T22:26:19,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-06-21,22,14.9,19,22,14.9,19,9,53.9,3.7,100,8.33,rain,0,0,54,32.4,284.6,1008.6,65.4,11.6,226.2,19.6,8,10,2022-06-21T07:29:07,2022-06-21T22:26:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"51709099999,ZWSH"
"Kashi, China",2022-06-22,22.6,16.8,19.4,22.6,16.8,19.4,11.3,60.4,0,0,0,,0,0,54,21.6,298.8,1010.9,81.1,12,72.8,6.2,3,10,2022-06-22T07:29:20,2022-06-22T22:26:44,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-06-23,32,19.7,25.5,29.9,19.7,24.7,8.1,35.5,0,0,0,rain,0,0,46.8,21.6,317.5,1009.7,57.8,10.9,327.2,28.2,10,10,2022-06-23T07:29:35,2022-06-23T22:26:54,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-06-24,35,21.4,28.3,32.4,21.4,27.2,3,21.5,0,0,0,,0,0,50.4,25.2,283.1,1007.9,41,13.1,350.4,30,10,10,2022-06-24T07:29:52,2022-06-24T22:27:02,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-06-25,35,23.2,29.6,32.4,23.2,28.2,0.5,15.7,0,0,0,,0,0,50.4,26.9,304.1,1007.7,11,13.1,356.7,30.7,10,10,2022-06-25T07:30:10,2022-06-25T22:27:08,0.86,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-06-26,34,22.8,29,31.6,22.8,27.7,3.5,19.9,0,0,0,,0,0,49.3,21.6,46.8,1009.8,14.8,12.7,345.7,29.9,10,10,2022-06-26T07:30:30,2022-06-26T22:27:13,0.9,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-06-27,35,23,29.4,32.7,23,28.1,7.2,25.7,0,0,0,,0,0,32.4,21.6,70.4,1009.9,16.1,12.2,347,30,10,10,2022-06-27T07:30:51,2022-06-27T22:27:15,0.93,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-06-28,35,25,30.8,32.6,25,29.2,6,21.7,0,0,0,,0,0,46.9,28.8,336,1008.3,30.1,13,333.9,29,10,10,2022-06-28T07:31:15,2022-06-28T22:27:16,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-06-29,35,24.2,30.3,32.5,24.2,28.8,4.1,20.5,0.6,100,4.17,rain,0,0,64.8,32.4,38.5,1008.4,31.8,13.1,354.1,30.4,10,10,2022-06-29T07:31:39,2022-06-29T22:27:14,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"51709099999,ZWSH"
"Kashi, China",2022-06-30,36.3,23.2,31.1,33.8,23.2,29.4,4.1,19.1,0,0,0,,0,0,28.8,21.6,193.3,1006.5,10,13.6,348.8,30.1,10,10,2022-06-30T07:32:05,2022-06-30T22:27:11,0.04,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-07-01,37,25,32.6,34.3,25,30.4,0.3,13,0,0,0,,0,0,32.4,25.2,274.5,1004.4,34,12.8,350.7,30.1,10,10,2022-07-01T07:32:33,2022-07-01T22:27:06,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-07-02,36,23.1,31.1,33.3,23.1,29.4,1.2,15.9,0,0,0,,0,0,36,28.8,3.3,1004.3,15.1,11.9,348.7,30.1,10,10,2022-07-02T07:33:02,2022-07-02T22:26:59,0.1,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-07-03,37,26.4,31.9,34.3,25.9,29.9,-1.3,12.1,0,0,0,,0,0,28.8,25.2,109.6,1003.9,0.4,12.2,352,30.2,10,10,2022-07-03T07:33:32,2022-07-03T22:26:50,0.14,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-07-04,35,23.7,29.9,32.5,23.7,28.4,5.5,22.1,0,0,0,,0,0,28.8,14.5,78.8,1005.9,0,6.3,346.9,30,10,10,2022-07-04T07:34:04,2022-07-04T22:26:39,0.17,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-07-05,37,26.1,31.6,34.6,26.1,29.9,6.5,21.5,0,0,0,,0,0,32.4,14.4,340.9,1001.8,0,5.7,345.4,30,10,10,2022-07-05T07:34:37,2022-07-05T22:26:26,0.21,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-07-06,39,28.7,33.3,35.9,27.3,31.2,4.3,16.9,0,0,0,,0,0,61.2,39.6,304,999.7,0.2,7.6,344.6,30,10,10,2022-07-06T07:35:11,2022-07-06T22:26:11,0.24,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-07-07,32,28.1,30.2,30.8,27.1,28.6,6.2,22.4,0,0,0,,0,0,49.3,18,123.6,1006.8,7.7,1.7,309.6,26.5,10,10,2022-07-07T07:35:47,2022-07-07T22:25:55,0.25,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-07-08,31,25.7,28.5,29.1,25.7,27.3,6.3,24.9,0,0,0,,0,0,43.9,21.6,84.5,1009.7,23.7,4.8,232,19.8,8,10,2022-07-08T07:36:23,2022-07-08T22:25:36,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-07-09,31,23.8,27.5,29.1,23.8,26.7,6.5,26.9,0,0,0,,0,0,36,21.7,114.4,1006.5,28.4,4,279.2,24.1,10,10,2022-07-09T07:37:01,2022-07-09T22:25:15,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-07-10,32,22.2,27.2,29.9,22.2,26.3,4.8,24.9,0,0,0,,0,0,57.6,32.4,273.8,1006.3,40,11.5,323.4,27.8,10,10,2022-07-10T07:37:40,2022-07-10T22:24:53,0.38,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-07-11,30,21.3,26.4,28.3,21.3,25.8,7.1,30.2,0.4,100,4.17,rain,0,0,43.2,28.8,33.6,1007.2,68.1,11.7,286,24.6,9,10,2022-07-11T07:38:21,2022-07-11T22:24:28,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"51709099999,ZWSH"
"Kashi, China",2022-07-12,30.3,21.4,25.8,28.6,21.4,25.1,7.3,33.9,0,0,0,,0,0,50.4,25.2,223.6,1008.4,60.4,12.3,297.3,25.8,9,10,2022-07-12T07:39:02,2022-07-12T22:24:02,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-07-13,30,21.5,25.7,28.2,21.5,25.1,4,26.8,0,0,0,,0,0,50.4,28.8,202.4,1009.3,57.5,13,308,26.6,10,10,2022-07-13T07:39:44,2022-07-13T22:23:33,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-07-14,28,19,22.3,26.8,19,22.2,8.8,44,0,0,0,,0,0,82.8,39.6,71.2,1012.8,60.7,11.8,297.5,25.7,9,10,2022-07-14T07:40:27,2022-07-14T22:23:03,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-07-15,28,18.8,23,27.1,18.8,22.8,9.3,42.8,0,0,0,,0,0,82.8,14.4,97.9,1015.7,60.8,13.1,334.7,28.7,10,10,2022-07-15T07:41:11,2022-07-15T22:22:31,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-07-16,32,18.6,25.5,30.1,18.6,24.9,9.5,38.4,0,0,0,,0,0,32.4,14.4,133.7,1013.2,13.1,13,338.8,29.4,10,10,2022-07-16T07:41:56,2022-07-16T22:21:57,0.58,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-07-17,33,20.2,27.7,31,20.2,26.7,7,27.9,0,0,0,,0,0,28.8,18,91.8,1012.9,4.9,12.9,338.2,29.3,10,10,2022-07-17T07:42:42,2022-07-17T22:21:21,0.61,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-07-18,36,23,30.1,33.5,23,28.8,4.5,21.4,0,0,0,,0,0,43.2,18,305.8,1008.8,0,12.8,340.5,29.7,10,10,2022-07-18T07:43:28,2022-07-18T22:20:44,0.65,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-07-19,39,26.8,33,35.5,26.3,30.7,-5.3,9.4,0,0,0,,0,0,57.6,32.4,317,1005.2,0,12.4,346.7,29.9,10,10,2022-07-19T07:44:15,2022-07-19T22:20:04,0.68,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-07-20,34,21.4,28.5,31.5,21.4,27.3,1.6,20.9,0,0,0,,0,0,57.6,28.8,66,1010.6,0,9.6,344.7,29.6,10,10,2022-07-20T07:45:03,2022-07-20T22:19:23,0.75,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-07-21,34,21.7,28.4,31.5,21.7,27.2,2.9,20,0,0,0,,0,0,28.8,18,80.1,1012,0,8.8,339.2,29.3,10,10,2022-07-21T07:45:52,2022-07-21T22:18:40,0.75,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-07-22,35,24,29.7,32.4,24,28.3,4.9,22.2,0,0,0,,0,0,36,18,56.5,1009.4,0,7.1,340.8,29.6,10,10,2022-07-22T07:46:41,2022-07-22T22:17:55,0.78,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-07-23,37,23.5,31.3,34.3,23.5,29.7,5.1,20.1,0,0,0,,0,0,25.2,21.6,229,1005,0,8,339.5,29.4,10,10,2022-07-23T07:47:31,2022-07-23T22:17:08,0.81,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-07-24,39,25.6,33.1,36.3,25.6,31.1,4.7,18,0,0,0,,0,0,36,19.7,276.8,1001.7,34.5,10.4,325.5,28.1,9,10,2022-07-24T07:48:22,2022-07-24T22:16:20,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-07-25,39,31,34.8,36.1,28.9,32.3,2.1,13,0,0,0,,0,0,46.8,28.8,321.4,1004.3,49.4,13.1,315.5,27.2,9,10,2022-07-25T07:49:13,2022-07-25T22:15:30,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-07-26,36,24.2,31.5,33.8,24.2,29.7,5.4,20,0,0,0,,0,0,41,18,144.5,1008.9,1.3,6.2,325.3,28.2,9,10,2022-07-26T07:50:04,2022-07-26T22:14:39,0.91,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-07-27,38,27,32.5,35.9,26.3,30.8,7.6,21.9,0,0,0,,0,0,36,18,114.3,1007.8,7.5,3.5,323.7,28.2,9,10,2022-07-27T07:50:56,2022-07-27T22:13:45,0.95,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-07-28,37,25.9,31.8,34.9,25.9,30.1,7.5,22.7,0,0,0,,0,0,32.4,18,145.9,1006,14.1,3.5,320.5,27.7,9,10,2022-07-28T07:51:49,2022-07-28T22:12:51,0.98,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-07-29,34,27.7,31.5,32,26.7,29.6,6.1,20.5,0.7,100,8.33,rain,0,0,64.8,34.5,271.1,1005.9,51.8,9.5,214.5,18.5,8,10,2022-07-29T07:52:42,2022-07-29T22:11:54,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"51709099999,ZWSH"
"Kashi, China",2022-07-30,33,21.9,27.7,30.8,21.9,26.7,5.8,26.8,0,0,0,,0,0,64.8,39.6,206.9,1006.6,60.5,12.3,278,23.9,9,10,2022-07-30T07:53:35,2022-07-30T22:10:56,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-07-31,30,22,26.6,28.1,22,25.9,7.3,31.5,0,0,0,,0,0,61.2,28.8,88.7,1006.3,54.6,10.8,291.3,25.2,9,10,2022-07-31T07:54:28,2022-07-31T22:09:57,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-08-01,30,20.8,25.5,28.5,20.8,24.9,7.2,32.2,0,0,0,,0,0,61.2,32.4,214.5,1007.5,50.1,12.9,268.2,23.2,9,10,2022-08-01T07:55:22,2022-08-01T22:08:56,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-08-02,31,20,25.6,29.1,20,25.1,9.8,39.6,0,0,0,,0,0,61.2,21.6,109.5,1008.4,52.5,11,306.8,26.4,9,10,2022-08-02T07:56:16,2022-08-02T22:07:53,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-08-03,28,17,21.3,27,17,21.2,13.5,64.5,1.3,100,8.33,rain,0,0,46.8,21.6,18.5,1012.3,71.5,12.7,172.7,15.2,7,10,2022-08-03T07:57:11,2022-08-03T22:06:49,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"51709099999,ZWSH"
"Kashi, China",2022-08-04,29,17.3,23.6,28.2,17.3,23.4,13.2,55.1,0,0,0,,0,0,28.8,14.4,87.9,1012.6,37.4,12.1,311.4,27,9,10,2022-08-04T07:58:05,2022-08-04T22:05:44,0.22,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-08-05,28,20.8,24.6,27.6,20.8,24.6,12.5,47.7,0,0,0,,0,0,32.4,18,80.6,1011.9,66.6,13,206.1,17.9,9,10,2022-08-05T07:59:00,2022-08-05T22:04:37,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-08-06,28,17.9,22.5,27.3,17.9,22.4,13.2,59.1,3.6,100,8.33,rain,0,0,43.2,21.6,172.3,1012.1,53.8,13.1,276.8,23.9,9,10,2022-08-06T07:59:55,2022-08-06T22:03:29,0.29,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"51709099999,ZWSH"
"Kashi, China",2022-08-07,30,18.3,24.5,28.7,18.3,24.2,13.2,52,0,0,0,,0,0,32.4,14.4,109.9,1009.8,17.8,13.2,310.2,26.8,9,10,2022-08-07T08:00:50,2022-08-07T22:02:20,0.33,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-08-08,30,23,26.5,29.4,23,26.3,12.9,43.4,0,0,0,,0,0,32.4,25.2,67.6,1008.2,40,11.8,271.3,23.4,9,10,2022-08-08T08:01:45,2022-08-08T22:01:09,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-08-09,30,21.9,25.9,29.4,21.9,25.8,12.8,45,0,0,0,rain,0,0,36,21.6,127.4,1008.4,56.6,11.9,279.5,24.1,9,10,2022-08-09T08:02:41,2022-08-09T21:59:57,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-08-10,26.6,19,22.7,26.6,19,22.7,17.7,74.9,0.3,100,4.17,rain,0,0,25.2,14.4,109.8,1008.9,58.6,10.5,287.4,24.9,9,10,2022-08-10T08:03:36,2022-08-10T21:58:43,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"51709099999,ZWSH"
"Kashi, China",2022-08-11,32,23.7,27.8,30.8,23.7,27.1,10.1,34.4,0.3,100,8.33,rain,0,0,28.8,21.6,356.3,1007.3,46.7,12,283.4,24.4,9,10,2022-08-11T08:04:32,2022-08-11T21:57:29,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"51709099999,ZWSH"
"Kashi, China",2022-08-12,31,23.6,27.9,30.8,23.6,27.6,11.6,36.9,0,0,0,,0,0,54,36,54.5,1007.7,51.4,13,285,24.7,9,10,2022-08-12T08:05:27,2022-08-12T21:56:13,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-08-13,31,23,27.5,29.5,23,26.8,9.7,33.6,0.2,100,4.17,rain,0,0,46.8,32.4,354.3,1010.8,65.5,13.2,282.5,24.5,9,10,2022-08-13T08:06:23,2022-08-13T21:54:57,0.54,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"51709099999,ZWSH"
"Kashi, China",2022-08-14,30,21.1,26,29.7,21.1,25.9,14.4,49.5,0,0,0,rain,0,0,31,18,121.7,1014,41.7,10.9,256.5,22.2,9,10,2022-08-14T08:07:19,2022-08-14T21:53:39,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-08-15,27,22.6,25.4,27.3,22.6,25.4,15.1,53.7,0,0,0,,0,0,28.8,25.2,318.4,1011.3,85.1,11,164.6,14.1,8,10,2022-08-15T08:08:14,2022-08-15T21:52:20,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-08-16,29,21,24,28,21,23.9,15.7,62.4,0,0,0,,0,0,30.2,18,217.6,1009.2,76.5,12.9,244.7,21.4,9,10,2022-08-16T08:09:10,2022-08-16T21:51:00,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-08-17,31,20,25.5,29.1,20,25.1,10.4,42.2,0,0,0,,0,0,37.1,21.6,108.7,1009.1,17.1,12.9,308.6,26.6,9,10,2022-08-17T08:10:06,2022-08-17T21:49:38,0.67,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-08-18,28,20.7,24.5,27.8,20.7,24.5,12.9,49.2,0,0,0,,0,0,39.6,21.6,96.6,1011.7,44.3,9.8,288.8,25.1,9,10,2022-08-18T08:11:02,2022-08-18T21:48:16,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-08-19,29,22,25.1,28.6,22,25.1,14.1,51.3,0.6,100,4.17,rain,0,0,28.8,14.4,188.6,1009.1,63.4,11.1,278.5,23.9,9,10,2022-08-19T08:11:58,2022-08-19T21:46:53,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"51709099999,ZWSH"
"Kashi, China",2022-08-20,32,22.6,27.5,30.2,22.6,26.7,10.7,38.1,0,0,0,,0,0,30.7,18,243.8,1003.6,65.2,12.2,266.1,23,8,10,2022-08-20T08:12:53,2022-08-20T21:45:29,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-08-21,29,24.4,27.2,28,24.4,26.5,3.3,23.3,0,0,0,,0,0,42.8,25.2,74.2,1003.7,45.4,11.6,241.9,21,9,10,2022-08-21T08:13:49,2022-08-21T21:44:04,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-08-22,28,18.7,23.5,27.2,18.7,23.4,11.6,48.5,4.1,100,8.33,rain,0,0,50.4,25.2,136.6,1010.5,55.6,10,225.6,19.6,8,10,2022-08-22T08:14:45,2022-08-22T21:42:39,0.83,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"51709099999,ZWSH"
"Kashi, China",2022-08-23,19,14.9,17.1,19,14.9,17.1,13.2,78,4,100,12.5,rain,0,0,50.4,32.4,125.1,1017.5,81.8,12.1,52.1,4.6,4,10,2022-08-23T08:15:40,2022-08-23T21:41:12,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"51709099999,ZWSH"
"Kashi, China",2022-08-24,18.3,15.9,17.1,18.3,15.9,17.1,14.5,84.5,1.2,100,12.5,rain,0,0,18,10.8,246,1019.1,88.8,11.5,30.8,2.6,1,10,2022-08-24T08:16:36,2022-08-24T21:39:45,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"51709099999,ZWSH"
"Kashi, China",2022-08-25,19,15.8,17.3,19,15.8,17.3,14.2,82.7,7.6,100,16.67,rain,0,0,26.6,18,274.3,1017.4,93.8,11.7,35.9,3,2,10,2022-08-25T08:17:31,2022-08-25T21:38:17,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"51709099999,ZWSH"
"Kashi, China",2022-08-26,22,15.6,18,22,15.6,18,13.6,76.4,0.3,100,8.33,rain,0,0,34.6,23.8,225.6,1015.1,82.8,13.1,151.2,13.1,7,10,2022-08-26T08:18:27,2022-08-26T21:36:48,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"51709099999,ZWSH"
"Kashi, China",2022-08-27,26,15.4,20,26,15.4,20,11.3,61.3,0,0,0,,0,0,25.2,16.3,127.8,1015.9,42.5,12.3,270.5,23.4,9,10,2022-08-27T08:19:22,2022-08-27T21:35:18,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-08-28,21,14.5,17.3,21,14.5,17.3,13.4,78.3,7,100,8.33,rain,0,0,36,21.9,92.1,1018.1,67.3,11.5,236,20.1,8,10,2022-08-28T08:20:17,2022-08-28T21:33:48,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"51709099999,ZWSH"
"Kashi, China",2022-08-29,22.1,14.9,18.3,22.1,14.9,18.3,13.1,73.1,0.3,100,8.33,rain,0,0,36,18,144.4,1019.9,53.8,12.3,271.8,23.5,9,10,2022-08-29T08:21:13,2022-08-29T21:32:17,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"51709099999,ZWSH"
"Kashi, China",2022-08-30,26,15.4,20.3,26,15.4,20.3,12.7,64,0,0,0,,0,0,28.8,14.4,155.2,1019.4,26.1,12,270.8,23.4,9,10,2022-08-30T08:22:08,2022-08-30T21:30:45,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-08-31,28,16,22.1,26.8,16,21.9,8,44.7,0.5,100,4.17,rain,0,0,46.8,28.9,248,1017.5,43.2,13,276.5,23.8,9,10,2022-08-31T08:23:03,2022-08-31T21:29:13,0.14,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"51709099999,ZWSH"
"Kashi, China",2022-09-01,28,16.5,22.1,27.2,16.5,22,10.7,49.8,0,0,0,,0,0,28.8,14.4,120.7,1018,26.4,12.4,270.9,23.5,8,10,2022-09-01T08:23:58,2022-09-01T21:27:40,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-09-02,26,16.5,21,26,16.5,21,10.4,51.5,0,0,0,rain,0,0,28.8,14.4,99.3,1021.9,20.9,8.5,266.9,23,8,10,2022-09-02T08:24:54,2022-09-02T21:26:07,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-09-03,26,19.1,21.5,26,19.1,21.5,10.7,51.5,0,0,0,,0,0,39.6,27.1,44,1021.9,36.6,8.7,261,22.6,8,10,2022-09-03T08:25:49,2022-09-03T21:24:33,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-09-04,27,16.2,21.2,26.3,16.2,21.1,9.1,48.7,0,0,0,,0,0,39.6,21.6,15.5,1019.4,36.9,12.6,218.9,18.9,8,10,2022-09-04T08:26:44,2022-09-04T21:22:59,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-09-05,29,18.3,23.7,27.4,18.3,23.3,6.3,34.6,0,0,0,,0,0,36,18,306.5,1015.3,20.9,12.8,263.8,22.5,8,10,2022-09-05T08:27:39,2022-09-05T21:21:24,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-09-06,30,18.5,24.7,28.2,18.5,24.1,4.1,28.2,0,0,0,,0,0,25.2,18,290.5,1014.2,8,12.1,263.8,22.6,8,10,2022-09-06T08:28:34,2022-09-06T21:19:49,0.35,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-09-07,32,19.3,25.9,29.8,19.3,25.1,4.6,27.1,0,0,0,,0,0,25.2,18,17.7,1017.3,1.4,12.1,263.7,22.6,8,10,2022-09-07T08:29:29,2022-09-07T21:18:13,0.38,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-09-08,32,20.1,26.6,29.8,20.1,25.7,1.9,21.8,0,0,0,,0,0,25.2,18,51.5,1018.2,4.4,12.6,262.8,22.6,8,10,2022-09-08T08:30:24,2022-09-08T21:16:37,0.42,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
