name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
phoenix,2022-09-30,35.9,24.2,30,34.2,24.2,29.1,11.3,33.4,0,0,0,,0,0,33.5,17.5,134.9,1007.7,16,15.8,219.4,19.2,8,10,2022-09-30T06:21:58,2022-09-30T18:14:00,0.17,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-10-01,35.5,24.8,30,33.8,24.8,29.2,12.5,35.8,0,0,0,,0,0,23.4,14.6,131.1,1006.8,16,16,227.8,19.7,8,30,2022-10-01T06:22:41,2022-10-01T18:12:39,0.21,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-10-02,35.9,26,30.6,34.2,26,30,13.4,36.7,0,0,0,,0,0,29.5,17.6,149.2,1008.9,30.8,16,223.5,19.4,8,30,2022-10-02T06:23:23,2022-10-02T18:11:19,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,SRP41,AZM15"
phoenix,2022-10-03,36.5,25.3,29.4,34.8,25.3,28.8,11.4,33.9,0.065,100,4.17,rain,0,0,92.5,45.5,34.5,1009.9,61,15.8,184.4,15.7,7,30,2022-10-03T06:24:06,2022-10-03T18:09:58,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-10-04,33.2,21.9,27.5,31.6,21.9,26.9,11.2,37.4,0,0,0,,0,0,27.7,17.6,127.9,1010.5,33.1,16,219.7,18.9,8,10,2022-10-04T06:24:48,2022-10-04T18:08:38,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-10-05,33.6,23.1,28.8,31.8,23.1,27.9,10.6,34,0.103,100,4.17,rain,0,0,51.8,13.9,124.3,1011.7,34.7,16,215.9,18.6,8,10,2022-10-05T06:25:32,2022-10-05T18:07:19,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-10-06,34.2,24.3,28.7,32.3,24.3,27.8,10,32.2,0,0,0,rain,0,0,47.9,25.5,110.6,1013.6,58.5,16,223.4,19.4,8,10,2022-10-06T06:26:15,2022-10-06T18:06:00,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-10-07,32.8,23.8,28.1,31,23.8,27.3,9.9,33.1,0,0,0,,0,0,46.2,30.4,93.3,1014.8,59.3,16,217.2,18.8,8,10,2022-10-07T06:26:59,2022-10-07T18:04:41,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-10-08,31,22.8,26.2,29.6,22.8,25.8,12,42.6,0.099,100,4.17,rain,0,0,53.6,21.3,89.9,1015.3,77.4,16,173.7,15,7,10,2022-10-08T06:27:43,2022-10-08T18:03:24,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-10-09,32.1,21.2,26.7,30.2,21.2,26,10.6,39,0,0,0,rain,0,0,29.9,17.7,110.3,1014.4,46.4,16,216.2,18.7,7,10,2022-10-09T06:28:27,2022-10-09T18:02:06,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-10-10,32.1,22.1,27.4,30.2,22.1,26.6,9.8,34.5,0,0,0,,0,0,27.7,19.4,118.9,1011.4,21.1,16,212.1,18.4,7,10,2022-10-10T06:29:12,2022-10-10T18:00:49,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-10-11,33.6,22.7,28,31.5,22.7,27.1,9.4,32.5,0,0,0,,0,0,16.9,10.4,126.8,1010.9,20.7,16,212.3,18.2,7,10,2022-10-11T06:29:57,2022-10-11T17:59:33,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-10-12,34.2,22,28.2,32,22,27.2,8.7,31,0,0,0,,0,0,20.2,14.5,122.1,1013,14.6,16,212.2,18.4,7,10,2022-10-12T06:30:42,2022-10-12T17:58:18,0.59,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-10-13,35.5,22.1,28.9,33,22.1,27.7,6.4,25.8,0,0,0,,0,0,20.5,16.8,137.1,1010.4,17,16,210.5,18.1,7,10,2022-10-13T06:31:28,2022-10-13T17:57:03,0.63,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-10-14,35.5,22,29.2,33.1,22,27.9,5.1,23,0,0,0,,0,0,17.6,17.5,119.5,1006.5,25,16,204.9,17.7,7,10,2022-10-14T06:32:14,2022-10-14T17:55:49,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-10-15,27.7,18.8,23.7,26.9,18.8,23.6,12.9,54.7,15.651,100,41.67,rain,0,0,63.4,24,324.1,1008.1,77.6,15.8,138.3,11.8,9,30,2022-10-15T06:33:00,2022-10-15T17:54:35,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-10-16,24.9,17.6,20.9,24.9,17.6,20.9,15,70.4,3.98,100,16.67,rain,0,0,37.1,17.4,298.1,1012.5,61.5,15.9,144,12.4,6,30,2022-10-16T06:33:47,2022-10-16T17:53:23,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-10-17,28.1,18.1,23.2,27.1,18.1,23,10.4,47.6,0,0,0,,0,0,29.5,21.5,68.8,1013.6,18.6,16,203.8,17.6,7,10,2022-10-17T06:34:34,2022-10-17T17:52:11,0.75,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP41"
phoenix,2022-10-18,29.9,20.7,25.2,28.3,20.7,24.7,8.8,36.8,0,0,0,,0,0,37.1,24.3,88.8,1014.8,13.5,16,203.8,17.5,7,10,2022-10-18T06:35:22,2022-10-18T17:51:00,0.79,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-10-19,31,20.7,25.9,29,20.7,25.3,5.6,28.9,0,0,0,,0,0,38.9,29.8,81.5,1015.9,34.5,16,207,17.8,7,10,2022-10-19T06:36:10,2022-10-19T17:49:50,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-10-20,32.1,21.5,26.3,30,21.5,25.7,5,26.3,0,0,0,,0,0,25.9,19,65.5,1012.8,25.4,16,189.1,16.2,7,10,2022-10-20T06:36:58,2022-10-20T17:48:40,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-10-21,31.5,20.4,25.8,29.7,20.4,25.2,8.3,33.8,0,0,0,,0,0,20.2,18.3,87.6,1009.4,18.4,16,196.8,16.9,7,10,2022-10-21T06:37:47,2022-10-21T17:47:32,0.88,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-10-22,30.9,20.3,25.4,29.8,20.3,25,11.4,42.7,0,0,0,,0,0,49,27.4,207.6,1004.3,38.6,16,190.8,16.4,7,10,2022-10-22T06:38:36,2022-10-22T17:46:25,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-10-23,24.8,19.8,22.2,24.8,19.8,22.2,6,36.9,0,0,0,,0,0,47.4,30.5,264.1,1005.1,69,16,193.4,16.7,8,10,2022-10-23T06:39:25,2022-10-23T17:45:19,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-10-24,21.6,13.6,17.7,21.6,13.6,17.7,-5.9,20,0,0,0,,0,0,55.4,32,309.6,1016.2,4,16,201,17.4,7,10,2022-10-24T06:40:15,2022-10-24T17:44:13,0.98,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-10-25,24.2,11.5,18,24.2,11.5,18,-3.5,25.1,0,0,0,,0,0,14.8,12,108.7,1016.5,1,16,195.1,16.8,7,10,2022-10-25T06:41:05,2022-10-25T17:43:09,0,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,SRP41,KPHX,AZM15"
phoenix,2022-10-26,25.9,12.6,19.2,25.9,12.6,19.2,-1.8,26.2,0,0,0,,0,0,18.4,12.1,113.8,1011.5,25.6,16,190.9,16.4,7,10,2022-10-26T06:41:56,2022-10-26T17:42:06,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-10-27,26.6,13.1,19.6,26.6,13.1,19.6,-2.9,24.6,0,0,0,,0,0,40.7,23,66.4,1012.6,13,16,190.4,16.4,7,10,2022-10-27T06:42:47,2022-10-27T17:41:04,0.08,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-10-28,26.9,14.5,20.2,26.1,14.5,20.1,-7.5,15.3,0,0,0,,0,0,29.5,21.8,76.6,1019,5,16,193.3,16.6,7,10,2022-10-28T06:43:38,2022-10-28T17:40:03,0.12,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-10-29,27.7,14.1,20.7,26.4,14.1,20.4,-0.8,25.6,0,0,0,,0,0,38.9,26,236.4,1015.6,6,16,185.5,16.1,7,10,2022-10-29T06:44:30,2022-10-29T17:39:03,0.15,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-10-30,25.5,13.6,19.7,25.5,13.6,19.7,1,30.2,0,0,0,,0,0,15.8,15.8,211.8,1012.5,40.6,16,162,14.1,6,10,2022-10-30T06:45:22,2022-10-30T17:38:05,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-10-31,28.1,13.1,20,26.7,13.1,19.9,0.6,30.2,0,0,0,,0,0,14.8,12.3,117.6,1011.2,14.4,16,185.5,16.1,7,10,2022-10-31T06:46:15,2022-10-31T17:37:08,0.25,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-11-01,26.5,15.9,20.5,26.5,15.9,20.5,0.8,28.1,0,0,0,,0,0,18.4,15.1,96.1,1011.4,75.1,16,120.4,10.6,5,10,2022-11-01T06:47:08,2022-11-01T17:36:12,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-11-02,25.9,15.6,20.6,25.9,15.6,20.6,4.8,35.8,0,0,0,rain,0,0,32,23.2,176.6,1011.9,69.9,16,143.7,12.4,5,10,2022-11-02T06:48:01,2022-11-02T17:35:17,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-11-03,19.9,10.4,14.7,19.9,10.4,14.7,1.5,42.1,0.499,100,16.67,rain,0,0,63.5,33.5,261.2,1013.2,78.1,16,99.1,8.6,4,10,2022-11-03T06:48:54,2022-11-03T17:34:24,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-11-04,17.6,7.6,12.5,17.6,6.5,12.3,1.1,49.4,0,0,0,,0,0,10.8,12.6,249.5,1020.4,18.7,16,174.4,15,6,10,2022-11-04T06:49:48,2022-11-04T17:33:32,0.37,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,SRP41,AZM15,SRP32"
phoenix,2022-11-05,20.5,8.7,14.5,20.5,7.1,14.3,1.4,42.9,0,0,0,,0,0,9.7,13.1,105.3,1015.5,71.1,16,158.2,13.9,7,10,2022-11-05T06:50:42,2022-11-05T17:32:42,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,SRP41,AZM15,SRP32"
phoenix,2022-11-06,25.9,9.8,17.5,25.9,9.8,17.5,2.1,38.9,0,0,0,,0,0,17.3,10.8,109.9,1011.5,13.9,16,172.9,14.9,6,10,2022-11-06T06:51:36,2022-11-06T17:31:52,0.44,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-11-07,25.5,12.6,18.7,25.5,12.6,18.7,1.4,33.2,0,0,0,,0,0,18.4,14.1,111.7,1012.1,54.2,16,162.4,13.9,6,10,2022-11-07T06:52:31,2022-11-07T17:31:05,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-11-08,26.9,12.7,19.3,26.4,12.7,19.2,4.7,39.5,0,0,0,,0,0,33.4,18.1,126.5,1011.9,25.3,16,167.8,14.5,6,10,2022-11-08T06:53:26,2022-11-08T17:30:19,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-11-09,21.9,13.6,16,21.9,13.6,16,9.2,65.3,1.225,100,20.83,rain,0,0,47,35.2,150.4,1013.1,77.2,15.5,74.1,6.2,3,10,2022-11-09T06:54:21,2022-11-09T17:29:34,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15"
phoenix,2022-11-10,19.8,10.5,14.9,19.8,10.5,14.9,4.2,54.5,0,0,0,rain,0,0,15.1,15.8,264.1,1015.5,29.9,16,170.8,14.6,6,10,2022-11-10T06:55:16,2022-11-10T17:28:51,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,SRP41,AZM15,SRP32"
phoenix,2022-11-11,20,9.1,14.6,20,8.5,14.6,-2.1,34.6,0,0,0,,0,0,16.2,13.7,335,1015.8,40.1,16,166,14.3,6,10,2022-11-11T06:56:12,2022-11-11T17:28:09,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,SRP41,AZM15"
phoenix,2022-11-12,22.1,8.8,15,22.1,8.3,14.9,-1.4,34.8,0,0,0,,0,0,15.5,11.9,198,1014.6,17.7,16,166.5,14.5,6,10,2022-11-12T06:57:07,2022-11-12T17:27:29,0.64,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,SRP41,AZM15"
phoenix,2022-11-13,19.8,8.2,13.7,19.8,6.2,13.4,-1.6,37.9,0,0,0,,0,0,42.4,27.5,256.5,1011.6,16.6,16,163,14.1,6,10,2022-11-13T06:58:03,2022-11-13T17:26:51,0.67,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,SRP41,AZM15,SRP32"
phoenix,2022-11-14,19.2,7.6,13.2,19.2,6.9,13.1,-2.7,34.5,0,0,0,,0,0,17.6,15.7,243.3,1017.3,12.1,16,162.2,14,6,10,2022-11-14T06:58:59,2022-11-14T17:26:14,0.7,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,SRP41,AZM15"
phoenix,2022-11-15,21.1,7,13.7,21.1,7,13.6,-2.3,35.9,0,0,0,,0,0,25.9,14.2,231.1,1018.2,32.6,16,157,13.6,6,10,2022-11-15T06:59:55,2022-11-15T17:25:39,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-11-16,21.1,7.5,14.6,21.1,6.1,14.3,-11.4,18.6,0,0,0,,0,0,37.1,21.6,18.8,1022.1,4,16,165.9,14.3,6,10,2022-11-16T07:00:51,2022-11-16T17:25:06,0.75,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,AZM15,SRP41"
phoenix,2022-11-17,21.2,7.9,14.8,21.2,6.4,14.7,-8.3,20.4,0,0,0,,0,0,31.7,22.5,31.6,1020.6,17.3,16,163.3,14.2,6,10,2022-11-17T07:01:47,2022-11-17T17:24:34,0.8,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,MADC,KSDL,KDVT,72278023183,KPHX,SRP41,AZM15,SRP32"
phoenix,2022-11-18,21,8.8,14.9,21,8.2,14.7,-3.7,28.7,0,0,0,,0,0,12.6,15.2,140.9,1013.4,65.8,16,158,13.6,6,10,2022-11-18T07:02:42,2022-11-18T17:24:04,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,SRP41,AZM15,SRP32"
phoenix,2022-11-19,22.8,8.9,16.1,22.8,8.9,16.1,-2.9,29.4,0,0,0,,0,0,33.5,18.6,60.3,1015.3,23.7,16,153.3,13.3,6,10,2022-11-19T07:03:38,2022-11-19T17:23:35,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,SRP41,AZM15,SRP32"
phoenix,2022-11-20,22,13.2,16.7,22,13.2,16.7,-4.6,23.6,0,0,0,,0,0,47.9,25.6,64.6,1019.3,0,16,153.3,13.3,6,10,2022-11-20T07:04:34,2022-11-20T17:23:09,0.9,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-11-21,22.7,8.7,15.5,22.7,8.7,15.5,-4,28.1,0,0,0,,0,0,23.8,25.3,80.4,1019.1,40,16,155.4,13.4,6,10,2022-11-21T07:05:30,2022-11-21T17:22:44,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-11-22,23.7,9.3,16,23.7,9.3,16,-3.8,27.2,0,0,0,,0,0,19.4,13.6,64.2,1016.7,72.4,16,139,12.1,5,10,2022-11-22T07:06:25,2022-11-22T17:22:21,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-11-23,22.1,7.8,15,22.1,7.8,14.9,-2.6,31.7,0,0,0,,0,0,18.7,17.4,265.6,1015,26,16,150.5,13,6,10,2022-11-23T07:07:20,2022-11-23T17:22:00,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-11-24,21.1,9.3,15.6,21.1,8.6,15.5,-7.7,21,0,0,0,,0,0,37.1,22.2,15.1,1019.7,9,16,151.1,13,6,10,2022-11-24T07:08:15,2022-11-24T17:21:41,0.03,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,SRP41,AZM15,SRP32"
phoenix,2022-11-25,21.6,8.6,14.9,21.6,8.6,14.9,-6.9,22.9,0,0,0,,0,0,17.3,14.7,307.1,1022.9,3,16,150.6,13.1,6,10,2022-11-25T07:09:10,2022-11-25T17:21:23,0.06,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-11-26,19.8,6.9,13.1,19.8,4.6,12.6,-5.5,28.8,0,0,0,,0,0,18.4,14.1,114.8,1017.8,13,16,149.3,12.8,6,10,2022-11-26T07:10:04,2022-11-26T17:21:07,0.1,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-11-27,20.5,6.1,12.9,20.5,4.2,12.5,-5,30.4,0,0,0,,0,0,19.1,12.2,118.7,1016.7,12,16,147.9,12.7,6,10,2022-11-27T07:10:58,2022-11-27T17:20:53,0.13,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-11-28,21.4,8.7,14.1,21.4,7,13.7,-5.2,27.6,0,0,0,,0,0,20.9,13,116.9,1010.5,64.9,16,122.2,10.4,6,10,2022-11-28T07:11:51,2022-11-28T17:20:41,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP41,SRP32"
phoenix,2022-11-29,19.1,8.3,13.6,19.1,6.4,13.1,0.1,39.7,0,0,0,,0,0,15.1,15.6,66.9,1011.6,16,16,137.7,11.8,5,10,2022-11-29T07:12:44,2022-11-29T17:20:31,0.21,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,SRP41,KPHX,AZM15,SRP32"
phoenix,2022-11-30,22,8.3,14.7,22,6.3,14.5,2.2,45.5,0,0,0,,0,0,17.3,13.1,149.2,1014.2,22.1,16,136,11.6,6,10,2022-11-30T07:13:37,2022-11-30T17:20:23,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-12-01,22.1,8.8,15,22.1,7.1,14.8,1.4,41.6,0,0,0,,0,0,16.2,13.4,87.2,1013.6,49.1,16,129,11.1,6,10,2022-12-01T07:14:29,2022-12-01T17:20:17,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,SRP41,AZM15,SRP32"
phoenix,2022-12-02,19.9,11.6,15.4,19.9,11.6,15.4,4.2,47.6,0,0,0,,0,0,10.8,13.7,95.1,1017,78,16,109,9.4,5,10,2022-12-02T07:15:20,2022-12-02T17:20:12,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-12-03,16,9.9,12.3,16,9.9,12.3,6.9,71.8,17.531,100,50,rain,0,0,23.4,15.1,94.3,1020,90.4,13.5,22.3,1.8,1,10,2022-12-03T07:16:10,2022-12-03T17:20:09,0.35,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-12-04,18.3,13.4,16,18.3,13.4,16,14.1,88.9,11.402,100,45.83,rain,0,0,15.1,13.4,84.5,1017.2,97.2,14.1,49.8,4.4,3,10,2022-12-04T07:17:00,2022-12-04T17:20:09,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-12-05,20.5,14.9,17.2,20.5,14.9,17.2,13.1,77.9,0,0,0,rain,0,0,21.6,15.9,190.9,1013.4,72.9,11.2,93.2,8,5,10,2022-12-05T07:17:49,2022-12-05T17:20:10,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-12-06,18.9,13.3,15.6,18.9,13.3,15.6,11.3,76.3,0,0,0,rain,0,0,21.6,11.5,156.4,1012.9,74.2,16,85.3,7.1,3,10,2022-12-06T07:18:38,2022-12-06T17:20:13,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,SRP41,AZM15,SRP32"
phoenix,2022-12-07,17.8,11.5,14.4,17.8,11.5,14.4,8.2,68.3,0,0,0,rain,0,0,13,17.3,257.8,1018.4,63.9,15.6,92.5,8,3,10,2022-12-07T07:19:25,2022-12-07T17:20:17,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-12-08,18.7,7.7,12.4,18.7,6.9,12.3,4.3,61.2,0,0,0,,0,0,7.6,9.1,261,1021.8,21.4,15.9,139.2,12,5,10,2022-12-08T07:20:12,2022-12-08T17:20:24,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-12-09,17.8,7.7,12.3,17.8,7.7,12.3,2.5,53.7,0,0,0,,0,0,7.6,10.8,244.8,1017.7,38,16,138.2,12,5,10,2022-12-09T07:20:58,2022-12-09T17:20:33,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-12-10,18.8,6.1,11.6,18.8,4.6,11.2,3.1,58.3,0,0,0,,0,0,5.4,10.4,122.7,1017.8,18.9,15.2,137.7,11.8,6,10,2022-12-10T07:21:42,2022-12-10T17:20:43,0.59,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,SRP41,AZM15,SRP32"
phoenix,2022-12-11,20.4,6,12.5,20.4,4.1,11.8,3.1,55.6,0,0,0,,0,0,16.6,13.7,116,1013.1,33.8,15.8,138.5,11.9,5,10,2022-12-11T07:22:26,2022-12-11T17:20:55,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
