name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Saskatoon,2022-03-11,-15.1,-32.7,-23,-23.6,-43.8,-33.2,-28,63.9,0,0,0,,0.2,5.4,37.1,25.9,213.5,1027.8,41.2,24,160,13.7,6,10,2022-03-11T07:29:37,2022-03-11T19:04:31,0.29,Partially cloudy,Partly cloudy throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-12,3,-16.1,-4.8,-2.6,-26.3,-11.7,-9.2,71.9,0,0,0,snow,0.2,5.3,58,37.4,257.6,1005.4,67.4,24,149.5,12.8,6,10,2022-03-12T07:27:19,2022-03-12T19:06:17,0.32,Partially cloudy,Partly cloudy throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-13,-4.3,-15.5,-9.9,-6.7,-19.8,-13.9,-12.9,79.2,0,0,0,snow,0.6,4.4,15.8,20.7,25.1,1014.6,70.8,24,141.9,12.2,6,10,2022-03-13T07:25:01,2022-03-13T19:08:02,0.35,Partially cloudy,Partly cloudy throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-14,-5,-12.1,-8.9,-5.9,-22.7,-15.5,-11.7,80.1,0,0,0,snow,0.3,4.8,37.1,33.8,70.7,1018,100,19.9,87.7,7.6,3,10,2022-03-14T07:22:42,2022-03-14T19:09:48,0.39,Overcast,Cloudy skies throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-15,1,-7.9,-3.2,1,-11.4,-5.6,-5.2,86.3,0,0,0,freezingrain,0,4.7,21.6,13,78.5,1008.6,92.9,15.2,122.8,10.6,5,10,2022-03-15T07:20:24,2022-03-15T19:11:33,0.42,Overcast,Cloudy skies throughout the day.,cloudy,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-16,3.6,-7.1,-1.6,-1,-12.4,-6.5,-4.6,80.8,0,0,0,snow,0.2,4.3,46.8,25.9,280.2,1009.7,38.6,19.1,174.6,15,6,10,2022-03-16T07:18:05,2022-03-16T19:13:18,0.45,Partially cloudy,Partly cloudy throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-17,5.1,-8.1,-1.5,1.7,-13.3,-6,-4.9,78.6,0,0,0,,0.1,4.4,27,18.9,205.6,1016.7,33.7,24,178.8,15.5,6,10,2022-03-17T07:15:46,2022-03-17T19:15:03,0.48,Partially cloudy,Partly cloudy throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-18,3.9,-2.8,0.2,0.6,-7.4,-3.4,-2.7,81.2,0,0,0,,0,4.1,34.6,17.6,233.5,1011.5,53.9,24,170.3,14.7,6,10,2022-03-18T07:13:26,2022-03-18T19:16:48,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-19,5.6,-6.4,-0.3,2.1,-11,-3.4,-4.5,75.5,0,0,0,,0,3.8,33.5,20.7,111.4,1012.5,47.1,24,182.9,15.8,6,10,2022-03-19T07:11:07,2022-03-19T19:18:33,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-20,2.1,-3.9,0,2,-8.8,-3.6,-1.7,88.4,2.696,100,41.67,"rain,snow",0,3.3,35.3,21,91.8,1009.9,99,21.3,57.3,4.9,2,10,2022-03-20T07:08:47,2022-03-20T19:20:17,0.59,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-21,4,-1.6,1.3,0.8,-5.8,-3.5,-1.6,81.9,0.399,100,12.5,"rain,snow",0.5,2.3,53.6,36.1,268.7,1013.2,72.5,19,147.8,12.8,6,10,2022-03-21T07:06:28,2022-03-21T19:22:01,0.62,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-22,5.8,-3.6,1.3,5.8,-8.9,-2.4,-3.5,71.5,0,0,0,,0,0.6,40,21.6,284.2,1023.2,24.3,24,191.9,16.5,7,10,2022-03-22T07:04:08,2022-03-22T19:23:45,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-23,8.9,-1,3.8,6.4,-5,0.4,-1.5,69.4,0,0,0,,0,0,35.3,23.6,160.7,1015.4,75.8,24,153.9,13.3,7,10,2022-03-23T07:01:48,2022-03-23T19:25:29,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-24,4.2,-1,1.8,1.7,-6.4,-3.4,-1.1,81.7,0.607,100,12.5,"rain,snow",2.1,0,65.4,47.1,298.5,1011.2,73.7,22.3,124.5,10.8,6,10,2022-03-24T06:59:28,2022-03-24T19:27:13,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-25,-1.8,-9,-6.1,-6.8,-16.3,-11.9,-11.5,66.9,0,0,0,,0,0,50,25.5,1.4,1027.5,13.5,24,201.1,17.3,7,10,2022-03-25T06:57:09,2022-03-25T19:28:57,0.77,Clear,Clear conditions throughout the day.,clear-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-26,-5.9,-11.1,-8.9,-12.6,-19.6,-16.1,-15.7,58.6,0,0,0,,0,0,37.1,28.8,87.4,1029.9,68,24,163.9,14.2,6,10,2022-03-26T06:54:49,2022-03-26T19:30:41,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-27,4.9,-9.8,-2.4,1.4,-17.6,-8.5,-8.3,65.4,0,0,0,,0,0,40.7,27.7,117.2,1018.5,80.1,24,179.1,15.3,7,10,2022-03-27T06:52:29,2022-03-27T19:32:25,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-28,5,-1.1,0.6,0.7,-7.4,-4.4,-4.2,71.2,1.094,100,12.5,"rain,freezingrain,snow",0,0,37.1,27.6,87.9,1007.7,84.6,23.3,115.4,10,6,10,2022-03-28T06:50:10,2022-03-28T19:34:08,0.87,"Snow, Rain, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-29,0.9,-5,-2.7,-2.3,-12.3,-8.5,-6.2,77.5,1.591,100,20.83,"rain,snow",2.3,8.4,42.4,33.5,347.5,1014.8,59.2,18.5,182.2,15.8,7,10,2022-03-29T06:47:51,2022-03-29T19:35:52,0.91,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-30,7,-7.1,0.1,4.5,-11.1,-3.5,-6.3,65.5,0,0,0,,0,14.3,36.8,25.5,158.4,1013.7,38.9,24,206.5,17.8,7,10,2022-03-30T06:45:32,2022-03-30T19:37:35,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-03-31,3.9,-0.9,1.3,-0.4,-5.7,-4.1,-2.7,75.4,3.288,100,20.83,"rain,snow",0.4,4.8,57.6,34.2,228.8,1000.7,80.3,21.8,105.6,9,5,10,2022-03-31T06:43:13,2022-03-31T19:39:18,0.98,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-01,2,-4,-0.1,-3.8,-8.4,-5.9,-4.4,73.2,0,0,0,snow,0,3.4,49.3,37.4,302.4,1010.7,77.9,24,137.3,11.6,6,10,2022-04-01T06:40:54,2022-04-01T19:41:02,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-02,3,-6.3,-1.2,-1.6,-11,-5.1,-4.8,77.5,0.199,100,4.17,snow,0,3.4,37.1,28.8,101.3,1016.1,70.7,23.8,151.1,13.2,6,10,2022-04-02T06:38:36,2022-04-02T19:42:45,0.05,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-03,10.1,-3.6,2.5,10.1,-7.2,0,-2.1,75.5,0,0,0,snow,0.6,2.6,43.6,28,133.1,1013.6,79.1,20.5,186.1,16,7,10,2022-04-03T06:36:18,2022-04-03T19:44:28,0.08,Partially cloudy,Partly cloudy throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-04,14,1.8,7.3,14,-2.6,4.3,-1.4,56.4,0,0,0,rain,0,0.8,51.8,36.9,130,995.3,72.7,24,194.5,16.9,7,10,2022-04-04T06:34:00,2022-04-04T19:46:12,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-05,6,0.9,3.5,1.9,-3.2,-0.9,1,83.9,1.607,100,25,"rain,snow",0.1,0.5,40,31.1,79.1,996,98,22.3,100.8,8.4,6,10,2022-04-05T06:31:43,2022-04-05T19:47:55,0.14,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-06,4.5,-3.8,1.2,1.5,-6.9,-2.3,-0.8,86.8,0.003,100,12.5,snow,0.2,0.8,41.4,21.6,321,1022.3,81.1,22.2,96.1,8.3,4,10,2022-04-06T06:29:26,2022-04-06T19:49:38,0.18,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-07,10.3,-1.5,4.2,10.3,-4.3,2,-2.1,67.6,0,0,0,,0.1,0,31,21.8,8.2,1031.9,49.7,24,222.2,19.3,7,10,2022-04-07T06:27:09,2022-04-07T19:51:21,0.21,Partially cloudy,Partly cloudy throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-08,17.1,0.9,9.1,17.1,-4.6,6.8,-2.6,47.2,0,0,0,,0,0,55.3,43.3,155.2,1012.6,69.8,24,178.8,15.5,6,10,2022-04-08T06:24:53,2022-04-08T19:53:04,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-09,13.8,2.1,6.6,13.8,-3,2.7,-2.5,53.9,0,0,0,,0,0,56.7,43.6,278.2,999.3,73.5,24,156.5,13.3,7,10,2022-04-09T06:22:38,2022-04-09T19:54:48,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-10,2.7,-4,0.1,-3.3,-11,-6.3,-6.6,61.8,0.298,100,4.17,snow,0,0,53.4,41,280,1004,82.6,22.9,110,9.6,4,10,2022-04-10T06:20:23,2022-04-10T19:56:31,0.31,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-11,-5.1,-10.9,-7,-12.1,-17.3,-14.3,-12.2,67.2,0.199,100,4.17,snow,0.5,0.1,44.5,31.1,313,1010.9,94.4,21.3,96.5,8.3,3,10,2022-04-11T06:18:08,2022-04-11T19:58:14,0.34,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-12,-6,-9.9,-7.8,-13.4,-18.6,-15.8,-14,61.4,0,0,0,snow,0,0.9,42.4,32.3,351,1023.1,96.5,23.7,106.5,9.3,4,10,2022-04-12T06:15:54,2022-04-12T19:59:57,0.37,Overcast,Cloudy skies throughout the day.,cloudy,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-13,-4.5,-10.1,-7.2,-12.4,-19.9,-15.7,-13.3,61.8,0,0,0,snow,0.2,2.3,47.1,33.1,355.6,1025.3,100,21.2,127.7,10.8,5,10,2022-04-13T06:13:41,2022-04-13T20:01:40,0.4,Overcast,Cloudy skies throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-14,-1.3,-8.2,-5.7,-8.2,-16.9,-13.5,-12.1,61.8,0.001,100,4.17,snow,2.3,3.3,45.8,33.1,358.7,1020,100,22.1,124.8,10.6,5,10,2022-04-14T06:11:28,2022-04-14T20:03:23,0.43,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-15,-0.9,-8.3,-5,-4,-15.2,-9.9,-15.6,46.5,0.002,100,8.33,snow,0.1,4.3,31.8,22,19.4,1023.2,99,23.7,183,15.9,6,10,2022-04-15T06:09:16,2022-04-15T20:05:06,0.47,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-16,2.7,-7.7,-2.4,-1.6,-11.4,-5.5,-15.1,40.7,0,0,0,snow,0,2.1,31.7,20,136,1024.8,73.1,24,243.3,21.1,8,10,2022-04-16T06:07:05,2022-04-16T20:06:49,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-17,3.9,-7,-1.5,0.4,-10.4,-4.3,-10.7,53.3,0,0,0,,0,0,36.6,19.6,34.5,1024.7,68.8,23.8,209.8,18.1,8,10,2022-04-17T06:04:55,2022-04-17T20:08:33,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-18,8.6,-8.5,0.9,8.1,-13.6,-1.9,-9.6,49.9,0,0,0,,0,0,43.6,19.7,171.3,1024.6,44.6,24,244.5,21,8,10,2022-04-18T06:02:45,2022-04-18T20:10:16,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-19,5,-2,0.4,-0.6,-10,-6.1,-5.6,66.5,0,0,0,snow,3.5,0.7,68.3,50,106.4,1008.1,94.9,20.4,98,8.4,4,10,2022-04-19T06:00:37,2022-04-19T20:11:59,0.61,Overcast,Cloudy skies throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-20,2.1,-4.6,-1.2,-2.3,-11,-7.6,-4.4,80.2,0.005,100,12.5,snow,1.2,0.2,51.8,38.9,20.8,1008,83.9,13.9,128,11.2,5,10,2022-04-20T05:58:29,2022-04-20T20:13:41,0.64,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-21,5.9,-7,0.3,1.5,-11.2,-4.1,-6,65.5,0,0,0,,0,0.7,38.9,27.3,150.9,1020.6,70.7,23.7,218.8,18.8,9,10,2022-04-21T05:56:22,2022-04-21T20:15:24,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-22,3.1,-0.9,1.5,-0.2,-5.2,-2.7,-1,83.9,0,0,0,snow,0,0.1,31.7,20.7,81.4,1018.7,96.5,23.5,50.5,4.3,2,10,2022-04-22T05:54:16,2022-04-22T20:17:07,0.71,Overcast,Cloudy skies throughout the day.,cloudy,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-23,12,0.1,5.6,12,-4.2,2.4,-1.5,64.3,0.008,100,16.67,"rain,snow",0.1,0,48.2,36,6.4,1020.1,91,23.1,193.9,16.6,9,10,2022-04-23T05:52:11,2022-04-23T20:18:50,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-24,10,-2.1,4.3,7.4,-6.9,0.7,-6,51.6,0,0,0,,0,0,37.8,28,37.3,1025.3,39,24,260.8,22.5,8,10,2022-04-24T05:50:07,2022-04-24T20:20:32,0.78,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-25,9.7,-2.9,3.2,6.1,-8.1,-1.3,-5.9,53.9,0,0,0,,0,0,46.4,37.1,110.8,1027.4,33.3,24,249.5,21.5,8,10,2022-04-25T05:48:04,2022-04-25T20:22:14,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-26,13.1,-2,5.1,13.1,-8.9,0.7,-5.7,47.7,0,0,0,,0,0,61.5,44.4,127.7,1018.6,58,24,270.9,23.2,8,10,2022-04-26T05:46:02,2022-04-26T20:23:57,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-27,15,1.1,7.4,15,-5.6,4.1,-0.7,58.1,0,0,0,rain,0,0,57.6,44.4,151.2,1013.1,85.8,23.6,187.6,16.1,9,10,2022-04-27T05:44:01,2022-04-27T20:25:39,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-28,17.4,0,9.3,17.4,-2.9,8,-1.9,51.8,0,0,0,,0,0,37.1,26.6,296.3,1010.6,62.8,24,240.1,20.9,8,10,2022-04-28T05:42:02,2022-04-28T20:27:20,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-29,16.9,-0.3,9.5,16.9,-2.9,8.2,-3,48,0,0,0,,0,0,40.5,28.8,4.7,1016.3,80.1,24,250.5,21.5,9,10,2022-04-29T05:40:03,2022-04-29T20:29:02,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-04-30,17.4,-0.6,9.6,17.4,-4.1,8.7,-4.9,41,0,0,0,,0,0,39.2,23.7,3,1021.2,73.6,24,258.4,22.2,9,10,2022-04-30T05:38:07,2022-04-30T20:30:43,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-01,12.7,1,7.1,12.7,-3.4,4.4,-1.4,57.1,0,0,0,,0,0,36,25.2,50.6,1022.5,71.6,24,266.2,23,8,10,2022-05-01T05:36:11,2022-05-01T20:32:24,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-02,18,1.1,9.7,18,-4.6,7.6,-1.4,51.2,0,0,0,,0,0,49.8,34,133.5,1016.9,74.1,24,211.8,18.2,8,10,2022-05-02T05:34:17,2022-05-02T20:34:05,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-03,19,6,12.6,19,2.6,11.1,0.3,44.8,0,0,0,rain,0,0,47.1,32.9,181.8,1013,72.3,24,234.3,20.3,8,10,2022-05-03T05:32:24,2022-05-03T20:35:45,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-04,23,0,11.4,23,-4.9,9.6,1,58.2,0,0,0,,0,0,42.4,28.8,101.7,1013,86.3,18,247.6,21.4,8,10,2022-05-04T05:30:32,2022-05-04T20:37:25,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-05,26.9,10.1,19.2,26,10.1,19.2,2.1,34.8,0,0,0,rain,0,0,45,24.1,189.6,1003.4,80.2,24,257.6,22.1,8,10,2022-05-05T05:28:43,2022-05-05T20:39:05,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-06,22,10.4,16.5,22,10.4,16.5,5.6,52.1,1.41,100,16.67,rain,0,0,69.9,45.5,190,994.7,79.2,22.5,203.3,17.4,8,10,2022-05-06T05:26:54,2022-05-06T20:40:44,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-07,13.9,3.3,9.4,13.9,1.3,8.3,1.2,57.6,0.048,100,16.67,rain,0,0,50,23,233.9,994.7,79.8,24,89.9,7.8,4,10,2022-05-07T05:25:08,2022-05-07T20:42:22,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-08,14,-0.7,8.8,14,-5,7.2,-2.4,47.8,0,0,0,rain,0,0,43.2,24.7,248,997.6,71.6,24,227.5,19.6,9,10,2022-05-08T05:23:23,2022-05-08T20:44:00,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-09,16,0,9.1,16,-3.4,7.9,-3.9,44.3,0,0,0,,0,0,39.8,22.7,335.7,1000.3,62,24,245.3,21.4,8,10,2022-05-09T05:21:39,2022-05-09T20:45:37,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-10,12.3,4,7.8,12.3,2.3,5.9,-0.5,57.6,0.419,100,12.5,rain,0,0,54,30.8,264.8,1009.4,88.2,24,104.6,9.2,4,10,2022-05-10T05:19:58,2022-05-10T20:47:14,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-11,18.1,0.1,10.6,18.1,-3.3,9.6,-1.2,52,0,0,0,,0,0,33.5,17.6,200.2,1019.6,38.1,24,307.6,26.4,8,10,2022-05-11T05:18:18,2022-05-11T20:48:50,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-12,22.6,5.1,14.5,22.6,2.1,13.9,-0.3,41.1,0,0,0,,0,0,39.1,28,111,1017.4,62.2,24,277,24,9,10,2022-05-12T05:16:40,2022-05-12T20:50:25,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-13,11,4,8.2,11,-1.8,5,3.3,73.8,7.018,100,41.67,rain,0,0,61.2,46.1,1.7,1008.8,99.5,22.4,37.5,3.3,1,10,2022-05-13T05:15:04,2022-05-13T20:52:00,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-14,16.6,3.1,8.8,16.6,-1.7,6.4,-0.8,58.1,2.884,100,12.5,rain,0,0,51,36.3,313.8,1009.2,92.4,23.2,258.4,22.3,9,10,2022-05-14T05:13:30,2022-05-14T20:53:33,0.45,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-15,19.4,0.1,10.4,19.4,-2.9,9.2,-1,52.2,0,0,0,,0,0,51.9,36.3,319.7,1014.9,39.7,24,278.4,24.3,9,10,2022-05-15T05:11:58,2022-05-15T20:55:06,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-16,16,5.3,11,16,2.5,10,2,55.8,0,0,0,rain,0,0,42.5,31.6,87.7,1014.5,80.1,24,252.2,22,10,10,2022-05-16T05:10:28,2022-05-16T20:56:38,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-17,16.1,7.1,11.3,16.1,4.8,10.2,7.4,77.9,4.695,100,25,rain,0,0,43.1,32.4,54.1,1011.1,92.5,22.9,179.1,15.5,10,10,2022-05-17T05:09:00,2022-05-17T20:58:08,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-18,14,7.9,10.7,14,4.7,9.5,5.9,74,0.501,100,16.67,rain,0,0,41.1,29.1,44.4,1010,94,23.3,144.2,12.4,5,10,2022-05-18T05:07:34,2022-05-18T20:59:38,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-19,10,2,6.5,10,-5.2,2.3,3.7,82.8,6.978,100,29.17,"rain,snow",0.2,0.1,68.4,51.4,60.4,998.3,91.3,21.5,111.1,9.8,5,10,2022-05-19T05:06:11,2022-05-19T21:01:06,0.62,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-20,7,1.9,4.5,4.5,-3.1,-0.1,-3,58.5,0.001,100,4.17,"rain,snow",0,0.1,59,40.3,357,1016.3,89.8,24,153.5,13.3,6,10,2022-05-20T05:04:50,2022-05-20T21:02:33,0.66,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
