name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Libreville, Gabon",2022-08-12,28,23.3,25.5,30.6,23.3,26.2,21.7,79.9,0,0,0,rain,0,0,25.9,20,210.4,1012.7,72.2,14.8,239.5,20.7,7,10,2022-08-12T06:23:26,2022-08-12T18:31:10,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-13,27,23.7,24.7,29.2,23.7,24.8,21.5,82.6,0,0,0,rain,0,0,27.4,20.5,200.4,1013.5,83.5,14.1,251.9,21.7,9,10,2022-08-13T06:23:16,2022-08-13T18:30:59,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-14,28,23,24.8,30.2,23,25.3,20.7,78.1,0.9,100,4.17,rain,0,0,27,25.9,196,1013.3,62.8,15.2,232.1,19.9,8,10,2022-08-14T06:23:06,2022-08-14T18:30:47,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-15,27.1,22,24.6,28.9,22,24.9,20.6,78.7,0,0,0,,0,0,24.5,17.3,207.6,1012.5,60.9,14,281.5,24.3,9,10,2022-08-15T06:22:55,2022-08-15T18:30:34,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-16,28,21.6,24.9,30.6,21.6,25.5,20.9,78.6,0.2,100,8.33,rain,0,0,19.4,15.1,235.5,1013,51.8,16,181.2,15.5,7,10,2022-08-16T06:22:44,2022-08-16T18:30:21,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-17,25.4,23,24.3,25.4,23,24.3,22.4,89.3,4,100,4.17,rain,0,0,19.4,13.7,228.7,1012.7,80.2,11.9,191.5,16.5,8,10,2022-08-17T06:22:32,2022-08-17T18:30:08,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-18,27,23.8,25.1,29.6,23.8,25.4,22.5,85.4,3,100,4.17,rain,0,0,20.9,17.3,210.1,1012.7,80,14.4,193.1,16.6,7,10,2022-08-18T06:22:20,2022-08-18T18:29:54,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-19,29,23.9,25.7,32,23.9,26.4,22.2,81.9,0.1,100,4.17,rain,0,0,29.2,20.5,200.6,1013,54.6,13.4,270.5,23.3,10,10,2022-08-19T06:22:07,2022-08-19T18:29:39,0.75,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-20,29,23,25.5,31.3,23,26.1,21.5,79.1,0.2,100,4.17,rain,0,0,27,18.4,207.5,1013.5,58.9,15.3,287.6,24.8,10,10,2022-08-20T06:21:54,2022-08-20T18:29:24,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-21,29,24,25.9,32.7,24,26.7,22.4,81.5,0.4,100,12.5,rain,0,0,19.1,14.8,234.6,1012.7,74.6,15,261.2,22.6,9,10,2022-08-21T06:21:40,2022-08-21T18:29:09,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-22,28,24.3,25.5,31.2,24.3,26.1,23,86.2,0.7,100,16.67,rain,0,0,36,23,208.5,1012.2,87.1,14,227.5,19.8,8,10,2022-08-22T06:21:26,2022-08-22T18:28:53,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-23,28,23.8,25.2,30.1,23.8,25.5,21.4,80.2,0,0,0,rain,0,0,32,24.1,180.5,1012.6,75.1,13,218.3,18.8,8,10,2022-08-23T06:21:11,2022-08-23T18:28:37,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-24,28,23.6,25.5,30.6,23.6,26,21.2,77.4,0.1,100,4.17,rain,0,0,24.5,18.4,211.7,1014,65.4,14.1,231.9,19.8,7,10,2022-08-24T06:20:56,2022-08-24T18:28:20,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-25,28,24,25.9,30.6,24,26.5,22.4,81.4,0.5,100,12.5,rain,0,0,19.8,18.5,212,1013.8,57.8,12.4,177,15.3,8,10,2022-08-25T06:20:40,2022-08-25T18:28:03,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-26,28.4,24,25.5,31.3,24,26.1,22,81.4,0,0,0,rain,0,0,24.5,20,202.2,1013,56.7,13.7,250.4,21.6,9,10,2022-08-26T06:20:24,2022-08-26T18:27:45,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-27,28,23.4,25.3,30.6,23.4,25.9,21,77.6,0,0,0,rain,0,0,25.2,22.3,197.1,1012,37.9,14.3,241.5,20.6,8,10,2022-08-27T06:20:08,2022-08-27T18:27:27,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-28,28,23,25.5,30.6,23,26.2,21.5,78.7,0,0,0,rain,0,0,17.3,14.8,227.7,1012.2,46.9,13.3,191.9,16.5,7,10,2022-08-28T06:19:51,2022-08-28T18:27:09,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-29,29,23.4,25.8,32.7,23.4,26.5,22.1,80.4,0.1,100,4.17,rain,0,0,17.3,17.9,229.7,1012.6,53.8,14.8,235.1,20.5,8,10,2022-08-29T06:19:34,2022-08-29T18:26:50,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-30,29,23.8,25.9,32.7,23.8,26.8,22.2,80.5,2,100,4.17,rain,0,0,23.8,20.5,213.5,1012.3,43.9,15.8,253,22,8,10,2022-08-30T06:19:17,2022-08-30T18:26:31,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-08-31,29,24.7,26.2,32.7,24.7,27.1,22.3,79.7,0.3,100,12.5,rain,0,0,28.4,20.5,214.5,1012.3,73.6,14.1,112,9.7,3,10,2022-08-31T06:18:59,2022-08-31T18:26:12,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-01,29,24.7,26.2,32,24.7,27.1,22,77.9,0.5,100,12.5,rain,0,0,27,19.6,206,1012.9,73.9,14,278.1,24.1,9,10,2022-09-01T06:18:41,2022-09-01T18:25:52,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-02,29,24.2,26,32.7,24.2,26.9,22.4,80.5,2,100,16.67,rain,0,0,22.3,17.9,225.2,1014.1,49.8,13.8,249.9,21.5,9,10,2022-09-02T06:18:23,2022-09-02T18:25:32,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-03,26.5,23,25.1,26.5,23,25.1,22.4,85.2,0.7,100,16.67,rain,0,0,25.6,16.6,184.7,1014.7,55.2,13.1,279,24.1,9,10,2022-09-03T06:18:04,2022-09-03T18:25:12,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-04,28,23,25.2,31.2,23,25.8,22,82.8,3,100,4.17,rain,0,0,29.5,20.5,192.4,1015.3,50.4,14,250.5,21.5,9,10,2022-09-04T06:17:45,2022-09-04T18:24:52,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-05,28,23.8,25.7,30.6,23.8,26.3,21.7,79.1,0.1,100,4.17,rain,0,0,24.1,19.1,205.6,1014.7,50.9,14.2,281.3,24.3,9,10,2022-09-05T06:17:26,2022-09-05T18:24:31,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-06,29,23.8,25.9,32.7,23.8,26.7,21.8,78.3,0,0,0,rain,0,0,20.2,20.5,209.4,1013.5,71.6,14.5,247,21.5,9,10,2022-09-06T06:17:06,2022-09-06T18:24:10,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-07,29,24.7,25.9,32.7,24.7,26.8,22.6,82,0.4,100,8.33,rain,0,0,22.3,17.6,216.6,1012.5,62.9,14,172.6,14.9,8,10,2022-09-07T06:16:47,2022-09-07T18:23:49,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-08,28,24.8,25.7,31.2,24.8,26.4,22.6,83.1,34,100,4.17,rain,0,0,23.8,18.7,224.5,1012.3,84.5,13.8,257.7,22.3,9,10,2022-09-08T06:16:27,2022-09-08T18:23:27,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-09,29,24.8,26.1,32.8,24.8,26.9,22.7,81.8,1.1,100,20.83,rain,0,0,20.9,20,229.3,1012.8,85.2,13.2,221.5,19.1,9,10,2022-09-09T06:16:07,2022-09-09T18:23:06,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-10,27,24,25.8,30.1,24,26.4,23.5,87,5.6,100,8.33,rain,0,0,20.9,16.6,209.4,1013.5,81.2,9.2,222.5,19.1,9,10,2022-09-10T06:15:47,2022-09-10T18:22:44,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FOOL,64500099999"
"Libreville, Gabon",2022-09-11,26,23.8,24.9,26,23.8,24.9,23.2,90.9,36,100,8.33,rain,0,0,21.6,16.6,197.4,1013.7,76.9,8.7,246.3,21.3,9,10,2022-09-11T06:15:27,2022-09-11T18:22:23,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FOOL,64500099999"
"Libreville, Gabon",2022-09-12,28.2,24,25.7,31.1,24,26.5,21.9,80,0,0,0,rain,0,0,24.1,20.5,206.6,1012.8,50,14.9,243.3,21.2,9,10,2022-09-12T06:15:06,2022-09-12T18:22:01,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-13,29,23.7,26.1,32.3,23.7,27.2,22.2,79.5,0.6,100,4.17,rain,0,0,19.8,18.7,230.6,1012.3,45.2,14.3,268.5,23.2,9,10,2022-09-13T06:14:46,2022-09-13T18:21:39,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-14,29,24,26.1,32.7,24,27,22.3,79.9,0.2,100,4.17,rain,0,0,20.9,18.4,219,1011.5,55.4,13.9,250.3,21.5,8,10,2022-09-14T06:14:25,2022-09-14T18:21:17,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-15,28,25,26.1,32,25,26.8,23,83.4,0,0,0,rain,0,0,27,21.5,214,1012.8,84.4,13.7,214.3,18.4,8,10,2022-09-15T06:14:05,2022-09-15T18:20:55,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-16,28,24.5,25.7,31.2,24.5,26.2,22.4,82.5,1,100,4.17,rain,0,0,27,18.7,218.1,1013.1,87,14.7,113.5,9.8,6,10,2022-09-16T06:13:44,2022-09-16T18:20:33,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-17,27.6,23.7,25.3,30.8,23.7,25.6,22.7,85.7,0.4,100,4.17,rain,0,0,22,18.7,214.7,1011.9,87.5,14.4,254.5,22.1,9,10,2022-09-17T06:13:23,2022-09-17T18:20:11,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-18,29,24.7,26.2,32.7,24.7,27.1,22.6,81.1,4,100,4.17,rain,0,0,24.8,20,214.9,1011.8,76.7,14.1,252,21.9,9,10,2022-09-18T06:13:02,2022-09-18T18:19:48,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-19,28.6,24.9,26.4,31.7,24.9,27.2,22.5,79.5,0.2,100,4.17,rain,0,0,24.8,20.5,214.4,1012.5,71.6,14.5,243.9,21,9,10,2022-09-19T06:12:42,2022-09-19T18:19:26,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-20,29,23.4,26.1,33.6,23.4,27.3,22.6,81.2,0.3,100,12.5,rain,0,0,19.8,15.1,215.7,1012,77.6,15.1,262.6,22.7,8,10,2022-09-20T06:12:21,2022-09-20T18:19:04,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-21,29,24.7,26.3,33.6,24.7,27.4,22.9,82,1.2,100,8.33,rain,0,0,19.8,16.6,215.1,1011.8,74.6,14.1,235.6,20.4,9,10,2022-09-21T06:12:00,2022-09-21T18:18:42,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-22,29.2,24.8,26.4,33.3,24.8,27.6,23,81.8,1,100,12.5,rain,0,0,20.2,20.5,215.9,1012,65.9,13.6,258,22.4,8,10,2022-09-22T06:11:40,2022-09-22T18:18:21,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-23,28,24.8,26,31.9,24.8,27,23.4,85.8,7,100,25,rain,0,0,18.7,18.5,215,1011.6,86.6,10.8,214.7,18.8,9,30,2022-09-23T06:11:19,2022-09-23T18:17:59,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-24,29,24.6,26,32.7,24.6,26.8,23.3,85.7,5.9,100,25,rain,0,0,22.7,18.4,208.1,1011.3,82.8,12.6,183.3,16,8,30,2022-09-24T06:10:59,2022-09-24T18:17:37,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-25,29,24.9,26.4,33.6,24.9,27.6,23.3,83.5,3,100,16.67,rain,0,0,25.9,20.5,213.2,1010.5,74.7,12.1,238.6,20.6,9,10,2022-09-25T06:10:39,2022-09-25T18:17:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-26,29,24.1,25.9,32.7,24.1,26.8,22.8,83.2,1.9,100,12.5,rain,0,0,24.5,20.5,202,1011.6,80.7,12.9,221.1,19,8,10,2022-09-26T06:10:19,2022-09-26T18:16:54,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-27,25,22,24.1,25,22,24.1,22.8,92.6,8.5,100,33.33,rain,0,0,24.8,17.3,226.3,1013.2,91,10.5,69.6,6,3,10,2022-09-27T06:09:59,2022-09-27T18:16:33,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-28,28,23,24.9,31.2,23,25.5,22.6,87.5,0.2,100,8.33,rain,0,0,13.3,16.6,205.2,1013.1,60.3,13.7,155.3,13.2,7,10,2022-09-28T06:09:39,2022-09-28T18:16:12,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-29,28,24,25.7,31.2,24,26.5,22.7,83.9,0,0,0,rain,0,0,14.8,14.8,219.8,1012,68.4,13.7,223.5,19.4,8,10,2022-09-29T06:09:19,2022-09-29T18:15:52,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-09-30,29,24.1,26.1,33.6,24.1,27.2,23,83.3,8,100,37.5,rain,0,0,16.6,14.8,256.5,1011.1,80.3,15.8,235.4,20.4,10,30,2022-09-30T06:09:00,2022-09-30T18:15:31,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-01,26,22,24.6,26,22,24.6,22.9,90.4,0.3,100,8.33,rain,0,0,22.3,16.6,198.4,1012.8,90.1,12.9,180,15.5,8,10,2022-10-01T06:08:41,2022-10-01T18:15:11,0.2,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-02,28.2,23,25.5,31.8,23,26.4,22.7,84.7,0.8,100,20.83,rain,0,0,17.3,14.8,243.9,1013.5,60.2,15.5,183.4,15.7,8,10,2022-10-02T06:08:22,2022-10-02T18:14:51,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-03,28,23.8,25.5,32,23.8,26.1,23.4,88.9,1.3,100,8.33,rain,0,0,19.4,18.4,231.4,1012.4,76.1,12.7,269.1,23.2,10,30,2022-10-03T06:08:04,2022-10-03T18:14:32,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-04,29,23.9,25.7,33.6,23.9,26.6,23.3,86.9,2.5,100,4.17,rain,0,0,22.7,22.3,232.6,1011.1,71,13.1,254.1,21.9,9,10,2022-10-04T06:07:46,2022-10-04T18:14:12,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-05,29,23.9,26.1,33.6,23.9,27,23.4,85.7,0.6,100,20.83,rain,0,0,22,19,213,1011.1,78.4,15.9,232.4,20.1,8,30,2022-10-05T06:07:28,2022-10-05T18:13:54,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-06,29,23.6,26.4,33.6,23.6,27.6,23.4,84.2,0.2,100,8.33,rain,0,0,24.5,21.3,220.3,1011.2,71.8,15.3,254.5,21.9,9,30,2022-10-06T06:07:11,2022-10-06T18:13:35,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-07,28,23.8,25,31.9,23.8,25.4,23.2,90,0.5,100,16.67,rain,0,0,38.9,20.5,348.5,1012.3,82.4,14,54.8,4.7,3,10,2022-10-07T06:06:54,2022-10-07T18:13:17,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-08,29,23.3,25.7,32.7,23.3,26.9,22.5,83.1,0.1,100,4.17,rain,0,0,15.1,16.3,264.4,1011.7,46.4,15.3,143.3,12.5,8,10,2022-10-08T06:06:37,2022-10-08T18:12:59,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-09,30,23.7,26.5,35.1,23.7,28,23.3,83.4,0.3,100,8.33,rain,0,0,17.6,18.4,222.8,1012,39.9,15.9,292.7,25.3,10,30,2022-10-09T06:06:21,2022-10-09T18:12:42,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-10,28.7,24.1,26.2,31.9,24.1,27.4,23.6,85.9,3.7,100,29.17,rain,0,0,18.7,18.4,225.3,1012.8,75.9,14.8,264.3,22.8,9,30,2022-10-10T06:06:05,2022-10-10T18:12:25,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-11,28,22.8,25.1,32.7,22.8,25.8,23.5,91,0.3,100,4.17,rain,0,0,17.3,14.8,282.8,1012.2,73.5,13.4,246.5,21.2,9,30,2022-10-11T06:05:49,2022-10-11T18:12:09,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-12,29.2,24,26.4,34.5,24,28,23.6,85,0.3,100,12.5,rain,0,0,17.3,20,227.5,1010.8,59,17.1,253.5,21.9,8,30,2022-10-12T06:05:35,2022-10-12T18:11:53,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-13,29,23.8,26.4,34.5,23.8,28.4,24.1,87.4,24,100,4.17,rain,0,0,22.3,21.3,220.7,1010.5,73.3,15.5,252.3,21.7,9,30,2022-10-13T06:05:20,2022-10-13T18:11:38,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-14,26,23,24.5,26,23,24.5,23.7,95.4,15,100,4.17,rain,0,0,20.5,14.8,264.6,1011.2,91.4,10.8,109,9.4,7,30,2022-10-14T06:05:06,2022-10-14T18:11:23,0.65,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-15,29.6,24,26.3,34.8,24,27.9,23.8,86.2,0.9,100,12.5,rain,0,0,21.6,18.4,253.9,1011.4,73.9,14.1,228,19.8,9,10,2022-10-15T06:04:53,2022-10-15T18:11:09,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-16,29,23.6,25.7,33.6,23.6,27,23.2,86.2,3.5,100,25,rain,0,0,14,14.8,262.8,1011.8,84,14.6,179.4,15.5,8,10,2022-10-16T06:04:40,2022-10-16T18:10:55,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-17,30,24.7,26.8,36.1,24.7,28.6,23.9,84.3,6.8,100,29.17,rain,0,0,17.6,17.5,233.3,1011.8,67.9,13.9,233.4,20.2,9,30,2022-10-17T06:04:28,2022-10-17T18:10:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-18,30,24.3,26.8,36.2,24.3,28.8,24.1,85.3,6.9,100,29.17,rain,0,0,22.3,18.5,208.9,1012,80.1,13.2,271,23.4,9,30,2022-10-18T06:04:16,2022-10-18T18:10:30,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-19,29,24,26.5,34.5,24,28.3,24.2,87.3,13.6,100,20.83,rain,0,0,25.2,22.3,203.5,1011.2,59.2,11.4,275,23.6,9,30,2022-10-19T06:04:05,2022-10-19T18:10:18,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-20,29,22,25.1,34.3,22,26.1,23,88.9,4.8,100,16.67,rain,0,0,18.4,16.6,291.8,1011.2,79.5,12.3,52.2,4.5,2,10,2022-10-20T06:03:55,2022-10-20T18:10:07,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-21,29.2,24,26.3,34.6,24,27.8,23.8,86.4,0.4,100,12.5,rain,0,0,17.6,18.7,241.3,1011.3,52.2,14.1,273.4,23.5,9,30,2022-10-21T06:03:45,2022-10-21T18:09:56,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-22,30,24,27,35.1,24,29.3,24,84.3,1.2,100,8.33,rain,0,0,19.4,18.4,236.9,1011.3,64.5,11.6,247.7,21.2,8,30,2022-10-22T06:03:36,2022-10-22T18:09:47,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-23,30,24.9,26.7,36.2,24.9,28.7,24.3,86.8,8.7,100,20.83,rain,0,0,20.2,19,235.7,1011.9,76.3,12.6,247.9,21.4,9,30,2022-10-23T06:03:28,2022-10-23T18:09:38,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-24,30,24.6,26,35.1,24.6,27.1,24.2,89.9,0.2,100,4.17,rain,0,0,21.6,14.8,205.1,1011.6,78.7,12,98.3,8.7,7,30,2022-10-24T06:03:20,2022-10-24T18:09:29,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-25,29,24.5,25.8,33.6,24.5,26.7,24,89.7,1.2,100,16.67,rain,0,0,17.6,16.3,201.9,1011.1,72.8,15,54,4.7,2,10,2022-10-25T06:03:13,2022-10-25T18:09:21,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-26,29,24,26.8,34.5,24,28.8,24,85.2,0.2,100,4.17,rain,0,0,14.8,16.6,251.6,1010.2,75.9,13,258.3,22.3,9,30,2022-10-26T06:03:07,2022-10-26T18:09:15,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-27,30,22.6,25.8,35.1,22.6,27.2,23.7,88.6,9.4,100,29.17,rain,0,0,17.3,31.7,205.9,1010.9,83.9,11.4,163,14,8,30,2022-10-27T06:03:01,2022-10-27T18:09:08,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-28,28.2,22.4,26,32.9,22.4,27.9,24.2,90,36.6,100,29.17,rain,0,0,23.4,22.3,233.8,1010.9,75.9,7.9,245.7,21.2,9,30,2022-10-28T06:02:56,2022-10-28T18:09:03,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
