name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
oklahoma city,2022-05-26,24.4,12.2,17.5,24.4,12.2,17.5,9.7,63.5,0,0,0,,0,0,49.7,35.5,309.9,1011.7,44.8,16,310.4,26.8,10,10,2022-05-26T06:18:33,2022-05-26T20:36:12,0.87,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-27,29.3,12.5,21.4,28.4,12.5,21.2,10.9,54.4,0,0,0,,0,0,31.7,21.6,179.6,1014.7,3.7,16,325.4,28,10,10,2022-05-27T06:18:05,2022-05-27T20:36:53,0.9,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-28,31,18.5,24.8,32.1,18.5,25.3,16,58.9,0,0,0,,0,0,62.6,43.6,170.1,1006.1,25.7,16,262.5,22.7,9,50,2022-05-28T06:17:39,2022-05-28T20:37:34,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-29,31.2,24.5,27.7,33.2,24.5,28.5,18.1,56.1,0,0,0,,0,0,69.9,41.4,175.3,999.8,41.3,16,297,25.6,10,38,2022-05-29T06:17:14,2022-05-29T20:38:14,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-30,30.2,21.5,26.2,32.3,21.5,26.9,18.9,64.6,0,0,0,,0,0,61.6,47.7,173.8,1002.2,36.1,16,305.3,26.3,10,75,2022-05-30T06:16:51,2022-05-30T20:38:53,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-05-31,29.5,23.4,26.4,32,23.4,27.3,20.4,69.8,0,0,0,,0,0,61,39.5,176.5,1008,40.9,16,181,15.4,7,100,2022-05-31T06:16:29,2022-05-31T20:39:31,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-01,25.9,16.5,20.3,25.9,16.5,20.3,18,87.1,27.068,100,62.5,rain,0,0,88.6,50.8,343,1014.7,66.8,14.4,93.8,8.2,7,75,2022-06-01T06:16:10,2022-06-01T20:40:09,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-02,24.4,15.2,19.3,24.4,15.2,19.3,14.6,76.4,5.332,100,20.83,rain,0,0,29.2,20.3,24.2,1016.5,65.3,15.7,219.6,18.9,8,10,2022-06-02T06:15:51,2022-06-02T20:40:45,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-03,25.1,17.1,21.3,25.1,17.1,21.3,14.3,65.1,0,0,0,,0,0,23.8,16.3,88.6,1014.7,59.4,16,220.3,19,9,10,2022-06-03T06:15:35,2022-06-03T20:41:21,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-04,28.2,17.1,22.5,29.3,17.1,22.8,17.6,75,0,0,0,,0,0,28.8,20.8,162.6,1010.4,45.1,16,302.7,25.9,10,75,2022-06-04T06:15:20,2022-06-04T20:41:55,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-05,26.5,20,22.7,26.5,20,22.7,18.5,78.4,1.062,100,4.17,rain,0,0,46.5,31.2,139.6,1004.8,41.1,15.9,196,16.9,9,15,2022-06-05T06:15:07,2022-06-05T20:42:29,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-06,31.3,20.5,26.2,34.5,20.5,27.4,20.1,69.9,0,0,0,,0,0,47.9,30.3,133.2,1003.8,40.5,16,287.4,24.9,10,100,2022-06-06T06:14:55,2022-06-06T20:43:01,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-07,28.7,20.9,24.8,31.8,20.9,25.5,21.8,83.7,26.403,100,12.5,rain,0,0,44.6,22.1,98.6,1008.7,55.5,15.5,230,19.9,9,100,2022-06-07T06:14:46,2022-06-07T20:43:33,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-08,25.9,19.5,23.1,25.9,19.5,23.1,20.4,85,4.436,100,16.67,rain,0,0,55.4,28.8,48.3,1012.2,64.4,15.2,147.1,12.6,9,75,2022-06-08T06:14:37,2022-06-08T20:44:03,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-09,28.6,18.8,23.5,30,18.8,23.9,18.7,75.8,0,0,0,,0,0,31.7,17.3,133.9,1015.4,37.4,15.7,289.5,25,10,60,2022-06-09T06:14:31,2022-06-09T20:44:32,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-10,31.5,20.3,26,34.3,20.3,26.8,19.7,69.7,13.198,100,16.67,rain,0,0,68.1,42.1,168.6,1009.9,37.9,15.5,315.5,27.1,10,100,2022-06-10T06:14:26,2022-06-10T20:45:00,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-11,34.3,23.2,28.4,41.2,23.2,31.2,23,74.3,0,0,0,,0,0,40.7,23.6,163.2,1006.6,24.3,15.9,322.4,27.7,10,100,2022-06-11T06:14:23,2022-06-11T20:45:27,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-12,36.1,24.2,30.3,41,24.2,32.8,20.9,58.2,0,0,0,,0,0,48.7,35.3,185.2,1004.4,16.3,16,320.5,27.6,10,100,2022-06-12T06:14:21,2022-06-12T20:45:52,0.44,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-13,34.6,25.7,30.2,36.9,25.7,31.9,19.7,54.1,0,0,0,,0,0,53.6,34,180,1007,5,16,330.8,28.5,10,100,2022-06-13T06:14:21,2022-06-13T20:46:16,0.47,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-14,32.8,25,28.8,34.8,25,30.2,19.6,58.1,0,0,0,,0,0,58.2,42.2,177.1,1007.5,16,15.9,318.8,27.5,10,75,2022-06-14T06:14:23,2022-06-14T20:46:39,0.5,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-15,32.7,24.8,28.7,37.4,24.8,30.9,20.7,62.6,0,0,0,,0,0,56.6,40.2,177.9,1009.5,35.5,16,308,26.6,10,100,2022-06-15T06:14:26,2022-06-15T20:47:01,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-16,33.3,24.1,28.7,38.7,24.1,30.9,21.5,66.1,0,0,0,,0,0,49,26.7,178.1,1014.9,27.6,16,333.2,28.9,10,100,2022-06-16T06:14:31,2022-06-16T20:47:21,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-17,34.8,21.8,28.4,37,21.8,29.6,19.9,62.6,0,0,0,,0,0,28.1,20.1,169.7,1015.7,9.5,15.6,325,28.1,10,75,2022-06-17T06:14:37,2022-06-17T20:47:39,0.61,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-18,34,23,28.7,37.7,23,30.8,21.3,65.8,0,0,0,,0,0,35.3,21.8,144.8,1015.5,12.9,16,308.7,26.9,10,100,2022-06-18T06:14:45,2022-06-18T20:47:57,0.64,Clear,Clear conditions throughout the day.,clear-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-19,33.1,22.9,28.2,36.7,22.9,30.2,20.4,63.4,0,0,0,,0,0,48.2,25.2,149.8,1016.3,19.5,16,303.9,26.2,10,100,2022-06-19T06:14:55,2022-06-19T20:48:12,0.68,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-20,33.9,22.9,28.5,37.7,22.9,30.2,20.3,62.3,0,0,0,,0,0,49,25.7,160.5,1016.5,7.3,16,338.1,29.2,10,100,2022-06-20T06:15:06,2022-06-20T20:48:27,0.75,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-21,35.7,23.6,29.8,37.9,23.6,31.6,20.4,58.9,0,0,0,,0,0,48.6,24.1,171.4,1018.1,5.3,16,325.7,28.2,10,100,2022-06-21T06:15:18,2022-06-21T20:48:39,0.75,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-22,35,22.6,29.1,35.5,22.6,30,19.4,59.4,0,0,0,,0,0,28.2,18,158.7,1018.3,11.2,15.3,335.4,29,10,75,2022-06-22T06:15:32,2022-06-22T20:48:51,0.78,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-23,35.9,22.5,29.7,37.4,22.5,31.1,20,58.7,0,0,0,,0,0,38.9,21.5,161.6,1013.9,12.6,15.9,317.8,27.3,10,75,2022-06-23T06:15:47,2022-06-23T20:49:00,0.82,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-24,37.7,25,31.3,39.1,25,32.4,19,51.1,0,0,0,,0,0,48.2,30.5,177.6,1009.9,7.9,16,335,28.8,10,60,2022-06-24T06:16:04,2022-06-24T20:49:08,0.85,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-25,37.7,24.2,31.3,39.2,24.2,32.4,18.2,47.5,0,0,0,,0,0,44.6,30.8,185.3,1011.4,11.7,16,334.8,28.9,10,75,2022-06-25T06:16:22,2022-06-25T20:49:15,0.88,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-26,28.9,22.2,25.7,28.9,22.2,25.8,15.8,56,0,0,0,,0,0,59.3,40.2,19.7,1020.5,32.9,15.9,299.6,25.9,10,75,2022-06-26T06:16:42,2022-06-26T20:49:20,0.92,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-27,29.4,18.7,23.8,28.5,18.7,23.6,11.7,47.8,0,0,0,,0,0,37.1,24.9,46.2,1023.5,39.8,16,310.6,26.7,10,10,2022-06-27T06:17:02,2022-06-27T20:49:23,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-28,30.5,20.1,24.7,29.4,20.1,24.4,13.6,51.9,0,0,0,,0,0,26.6,15.6,66.7,1021.9,46.9,16,330.4,28.4,10,10,2022-06-28T06:17:24,2022-06-28T20:49:25,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-29,31.8,17.8,25.1,30.6,17.8,24.8,14,53.8,0,0,0,,0,0,33.5,18.1,139.9,1020.5,4.4,16,346.1,29.9,10,10,2022-06-29T06:17:48,2022-06-29T20:49:25,0.02,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-06-30,35.1,19,27.4,34.9,19,27.4,14.6,47.8,0,0,0,,0,0,42.5,21.2,167.4,1015.3,2.4,16,334.9,29,10,10,2022-06-30T06:18:12,2022-06-30T20:49:23,0.05,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-01,35.9,22.6,29.4,37.6,22.6,30.5,18.9,55.4,0,0,0,,0,0,40.7,24.7,164.8,1012.5,10,16,339.6,29.2,10,75,2022-07-01T06:18:38,2022-07-01T20:49:19,0.09,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-02,35.1,22,29.1,37.6,22,30.7,20.1,60.6,0,0,0,,0,0,37.1,21.6,157.5,1011.9,16,16,332.9,28.8,10,75,2022-07-02T06:19:05,2022-07-02T20:49:14,0.12,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-03,36.3,24.8,29.6,39.8,24.8,31.6,21.1,61.7,3.05,100,8.33,rain,0,0,42.5,24.5,162.6,1013.6,46.4,15.8,262.4,22.6,10,100,2022-07-03T06:19:33,2022-07-03T20:49:08,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-04,36.6,23.6,30.2,37.5,23.6,30.8,18.7,54.2,0,0,0,,0,0,48.5,27.5,182.7,1013.2,17.2,16,336.7,28.9,10,75,2022-07-04T06:20:02,2022-07-04T20:48:59,0.19,Clear,Clear conditions throughout the day.,clear-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-05,37.7,25.4,31.7,39.4,25.4,32.9,18,45.3,0,0,0,,0,0,48.3,32.7,184.3,1011.3,14.6,16,318.5,27.4,10,75,2022-07-05T06:20:32,2022-07-05T20:48:49,0.22,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-06,39.2,25.8,32.4,41.5,25.8,33.9,18.4,44.8,0,0,0,,0,0,45.6,31.3,180.6,1010.3,15.1,16,327.9,28.1,10,75,2022-07-06T06:21:03,2022-07-06T20:48:37,0.25,Clear,Clear conditions throughout the day.,clear-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-07,39.9,25.6,32.8,41.5,25.6,33.9,17.6,42,0,0,0,,0,0,47.5,26.7,189.1,1010.5,15.6,16,322.8,27.8,10,75,2022-07-07T06:21:36,2022-07-07T20:48:23,0.29,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-08,39.6,27,31.4,41.2,27.7,32.5,18,46.4,1.533,100,8.33,rain,0,0,59.6,38.5,217,1013.2,42.8,15.8,218.9,18.9,10,75,2022-07-08T06:22:09,2022-07-08T20:48:08,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-09,36.8,24.9,30.5,37.6,24.9,31.9,20,56.3,0,0,0,,0,0,35.2,20.5,25.1,1017,16.1,16,339.9,29.5,10,75,2022-07-09T06:22:43,2022-07-09T20:47:51,0.36,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-10,36.3,22.1,28.9,36.5,22.1,29.5,18.4,56.2,0,0,0,,0,0,22,18,70.2,1015.4,5.2,16,342.7,29.6,10,30,2022-07-10T06:23:18,2022-07-10T20:47:32,0.4,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-11,37.8,21.6,30.1,39.1,21.6,31,18.3,52.1,0,0,0,,0,0,25.9,20.6,154.7,1011.3,4.4,16,333.4,28.9,10,75,2022-07-11T06:23:54,2022-07-11T20:47:12,0.43,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-12,34.1,24.2,29.2,36.2,24.2,30.3,18.8,54.6,0,0,0,,0,0,37.1,24.3,50.9,1013.5,20.5,16,302.7,26.3,10,75,2022-07-12T06:24:30,2022-07-12T20:46:50,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-13,35.5,23.7,29.3,35.1,23.7,29,14.7,43.1,0,0,0,,0,0,27.7,19,70.2,1015.6,31.8,16,252.6,21.9,9,10,2022-07-13T06:25:08,2022-07-13T20:46:26,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-14,38.3,23.8,31.2,37.7,23.8,31.1,14.2,37.8,0,0,0,,0,0,33.5,22.4,127.7,1015.2,8.4,16,329,28.4,10,60,2022-07-14T06:25:46,2022-07-14T20:46:00,0.53,Clear,Clear conditions throughout the day.,clear-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-15,37.9,22.3,30.5,37.6,22.3,30.5,16.3,46,0,0,0,,0,0,44.1,23.1,187.4,1015.6,8.9,15.9,330.4,28.6,10,10,2022-07-15T06:26:24,2022-07-15T20:45:33,0.56,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-16,37.8,23.5,31.1,38.3,23.5,31.3,16.1,42.6,0,0,0,,0,0,37.1,26.7,185.8,1012.9,24.9,16,283,24.3,10,30,2022-07-16T06:27:04,2022-07-16T20:45:04,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-17,40.7,25.1,32.9,42,25.1,33.9,17.7,42.8,0,0,0,,0,0,38.9,21.1,182,1009.7,35.3,16,257.8,22.3,9,75,2022-07-17T06:27:44,2022-07-17T20:44:34,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-18,38.1,26.2,31.9,38.5,26.2,33.4,19,49.5,0,0,0,,0,0,44.3,23.3,52.5,1010.5,13.9,16,332.3,28.8,10,100,2022-07-18T06:28:25,2022-07-18T20:44:01,0.66,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-19,43.4,23.8,33.9,43.4,23.8,33.9,14.3,33.5,0,0,0,,0,0,27.7,15.8,164.2,1007.2,17.2,15.8,324.1,27.9,10,30,2022-07-19T06:29:06,2022-07-19T20:43:28,0.7,Clear,Clear conditions throughout the day.,clear-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-20,36.5,29.5,32.9,38,29.8,33.9,17.5,40.8,0,0,0,,0,0,34.2,23.5,175.4,1007.1,50.9,15.8,118.5,10.2,8,100,2022-07-20T06:29:48,2022-07-20T20:42:52,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-21,35.8,26.7,31,37,28.2,32.4,18.9,50,0,0,0,,0,0,48.2,31.5,174.8,1011.4,47.8,15.8,238.8,20.7,9,100,2022-07-21T06:30:30,2022-07-21T20:42:15,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-22,37.2,24.9,30,39.4,24.9,31.1,19,54.2,0.218,100,8.33,rain,0,0,52.1,26.5,169.1,1013.2,40.3,16,223.2,19.3,10,75,2022-07-22T06:31:13,2022-07-22T20:41:36,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-23,38.5,23.4,31.1,38.9,23.4,31.7,18,49.3,0,0,0,,0,0,43.9,27.9,176.8,1012.9,15.1,16,323.1,27.8,10,60,2022-07-23T06:31:56,2022-07-23T20:40:56,0.83,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-24,39.3,25.6,32.6,40.9,25.6,33.5,17.5,42.5,0,0,0,,0,0,43.6,29.7,186.7,1012.3,15.6,16,326.6,28.2,10,60,2022-07-24T06:32:39,2022-07-24T20:40:14,0.87,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-25,39.6,25.1,32.7,40.6,25.1,33.2,16.6,40.1,0,0,0,,0,0,40.7,26.1,187.1,1011.7,25.1,16,282.2,24.5,9,30,2022-07-25T06:33:23,2022-07-25T20:39:31,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-26,40.1,26.4,33.1,40.8,26.4,33.4,15.9,37.1,0,0,0,,0,0,42.5,29.3,192.5,1010.9,21.1,16,322.5,27.9,10,30,2022-07-26T06:34:07,2022-07-26T20:38:46,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-27,40.4,25.8,32.7,41.4,25.8,33.2,16.2,38.4,0.09,100,8.33,rain,0,0,41.8,24.4,192,1010.7,36.5,16,248.1,21.3,10,30,2022-07-27T06:34:52,2022-07-27T20:38:00,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-28,37.6,26.6,29.9,40.1,26.6,31.1,18.8,53.1,2.23,100,20.83,rain,0,0,50,27,132.3,1011.9,55.8,15.8,226.1,19.5,10,100,2022-07-28T06:35:37,2022-07-28T20:37:12,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-29,30.1,23.4,25.9,32.9,23.4,26.6,21.8,79.4,3.507,100,25,rain,0,0,36.4,20,60.9,1016,63.6,15.7,130.8,11.4,9,60,2022-07-29T06:36:22,2022-07-29T20:36:23,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-30,31.3,22,26,32.3,22,26.7,19.4,68.4,0,0,0,,0,0,26.6,18.9,61.6,1017,58.1,16,213.7,18.4,9,60,2022-07-30T06:37:07,2022-07-30T20:35:32,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-07-31,31.6,23.4,26.9,34,23.4,28.1,21.6,74.4,3.161,100,29.17,rain,0,0,40,25.8,147.9,1015.1,68.1,15.8,116.4,10,8,75,2022-07-31T06:37:53,2022-07-31T20:34:40,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-01,34.2,25.4,28.7,35,25.4,29.6,18.2,54,0.21,100,8.33,rain,0,0,52.2,32.5,186.2,1014.1,44.3,16,215.8,18.4,9,60,2022-08-01T06:38:38,2022-08-01T20:33:47,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-02,39.2,23.8,31.5,40.2,23.8,32.2,18.2,49.1,0,0,0,,0,0,42.5,29.5,184.8,1011.3,13.5,16,277.4,23.7,10,60,2022-08-02T06:39:24,2022-08-02T20:32:52,0.17,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-03,39.8,25.5,32.9,41,25.5,33.6,17.1,40.8,0,0,0,,0,0,50,32.2,184.1,1008.3,21.6,16,309,26.8,9,75,2022-08-03T06:40:10,2022-08-03T20:31:56,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-04,37.3,26.3,31.5,41,26.3,33.3,19.1,48.3,0,0,0,,0,0,45.4,27.5,152.9,1010.5,41,16,245.2,21,10,100,2022-08-04T06:40:56,2022-08-04T20:30:59,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-05,39.1,24.7,31.5,40.6,24.7,32.8,19.2,51.3,3.712,100,25,rain,0,0,63,24.5,164.4,1012.2,45.4,15.6,274.3,23.6,9,75,2022-08-05T06:41:43,2022-08-05T20:30:00,0.25,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-06,37.9,25.3,31.7,39.2,25.3,32.7,18.3,47.1,0,0,0,,0,0,47.5,25.3,170.3,1013.6,16.3,16,302.9,26.2,9,60,2022-08-06T06:42:29,2022-08-06T20:29:00,0.31,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-07,36.9,23.8,30.7,38.3,23.8,31.7,18.6,50.8,0,0,0,,0,0,38.5,24.7,178.4,1015,24.6,16,302.9,26.1,10,60,2022-08-07T06:43:15,2022-08-07T20:27:59,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
