name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
prague,2022-01-01,13.1,6.9,10.9,13.1,5,10.6,6.7,75.6,0,0,0,,0,0,39.6,21.7,249.5,1024.6,80,33.2,55.1,1.8,1,,2022-01-01T08:01:15,2022-01-01T16:10:37,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-02,9.8,4.2,6.9,7.8,1.5,4.8,3.7,80.9,0.003,100,4.17,rain,0,0,43.2,28.2,215.6,1019,68.7,29.1,66.6,2,1,,2022-01-02T08:01:10,2022-01-02T16:11:39,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-03,10.8,7,8.8,10.8,3.8,5.9,4.1,73,0.496,100,29.17,rain,0,0,82.8,35.3,250.1,1012.3,75.8,37.7,114.4,3.5,3,,2022-01-03T08:01:02,2022-01-03T16:12:43,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-04,11,4.6,7.7,11,2.4,5.2,5.5,85.6,5.119,100,62.5,rain,0,0,57.6,21.8,223.4,999.3,98.2,27,43.6,1.3,1,,2022-01-04T08:00:50,2022-01-04T16:13:50,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"11520099999,11567099999,11519099999,11509099999,LKKB,F4588,11518099999"
prague,2022-01-05,5.3,1.8,3.5,2.6,-4,-1.1,-0.5,75.4,0.495,100,33.33,rain,0,0,64.5,31.8,249.1,1002.8,91.6,34,49.5,1.5,1,,2022-01-05T08:00:36,2022-01-05T16:15:00,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,F4588,11518099999"
prague,2022-01-06,2.5,-3.3,0.8,-1.9,-7.4,-3.6,-4,70.9,0.195,100,8.33,"rain,snow",0,0,46.8,28.7,267.4,1015.8,37.4,29.8,133.6,4.8,3,,2022-01-06T08:00:18,2022-01-06T16:16:11,0.12,"Snow, Rain, Partially cloudy",Clearing in the afternoon with morning rain or snow.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-07,0.8,-4.7,-1.8,-1.9,-10,-5.6,-5.1,78,0.098,100,12.5,"rain,snow",0,0,,15.2,191.4,1019.5,60.8,26.9,103.4,3.7,2,,2022-01-07T07:59:57,2022-01-07T16:17:25,0.15,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-08,2.6,-1.1,0.8,2.6,-4.1,-1.6,-2.5,78.9,0.339,100,16.67,"rain,snow",0,0,,13.6,187.6,1012,87,26.3,57.6,2.1,2,,2022-01-08T07:59:33,2022-01-08T16:18:41,0.19,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-09,4.3,-2.6,0.7,0.5,-6.9,-2.8,-2.3,80.8,0.869,100,20.83,"rain,snow",0,0,,21.9,188.5,1002.8,93.2,27.2,51.6,1.8,1,,2022-01-09T07:59:06,2022-01-09T16:19:59,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-10,3,0.6,2.1,0.6,-1.9,-0.9,0.2,87.8,0.474,100,41.67,"rain,snow",0,0,,14.4,305.3,1018.7,95.7,23.5,29.5,0.9,0,,2022-01-10T07:58:36,2022-01-10T16:21:19,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-11,0.6,-4.7,-1.6,-0.3,-6.4,-3.7,-4.4,81.2,0,0,0,,0.1,0.1,,10.7,12.3,1034.6,86,10.5,68.1,1.9,2,,2022-01-11T07:58:03,2022-01-11T16:22:40,0.29,Partially cloudy,Partly cloudy throughout the day.,snow,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-12,0.4,-4.1,-1.9,-2.1,-8.3,-5.1,-5.1,78.4,0,0,0,,0,0.1,,14.1,232.7,1038.6,90.7,18.9,92.4,3.3,2,,2022-01-12T07:57:28,2022-01-12T16:24:04,0.32,Overcast,Cloudy skies throughout the day.,cloudy,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-13,3.4,-2.4,0.5,-0.3,-7.3,-3.9,-2,83.2,0,0,0,,0,0.1,39.6,22.5,224.8,1037.9,65.9,17.3,83.7,3.1,2,,2022-01-13T07:56:49,2022-01-13T16:25:29,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-14,7.1,-1,3.1,5,-5.2,-0.6,-1.1,74.9,0,0,0,,0,0.1,39.6,21.2,253.8,1031.6,33,26.9,149.5,5.4,3,,2022-01-14T07:56:07,2022-01-14T16:26:56,0.38,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-15,5.2,-3.1,2.5,3.7,-5.6,0.8,-1.5,75.1,0,0,0,,0,0.1,,14.3,279.1,1030,60.1,25.3,108.4,3.9,2,,2022-01-15T07:55:23,2022-01-15T16:28:24,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-16,2,-4.8,-1.4,-1.9,-10,-5,-3.1,88.2,0,0,0,,0,0,43.2,28.4,235.8,1024.8,79,14.2,41.9,1.6,1,,2022-01-16T07:54:35,2022-01-16T16:29:53,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,F4588,11518099999"
prague,2022-01-17,4.8,0.9,3,0.5,-3.3,-1.6,-0.5,77.9,3.605,100,20.83,rain,0,0,75.6,42.9,265.8,1024.6,87.6,26.6,60.6,1.7,1,,2022-01-17T07:53:45,2022-01-17T16:31:25,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-18,2.6,-2.8,0.9,2.3,-7,-1.6,-2.1,80.8,0,0,0,,0.1,0,,14.3,252.4,1036.2,65,25.7,61.7,2.2,1,,2022-01-18T07:52:53,2022-01-18T16:32:57,0.5,Partially cloudy,Partly cloudy throughout the day.,snow,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-19,3.1,0.6,1.3,1.6,-3.5,-1.3,-1.9,78.9,0,0,0,,0,0,,25.1,218.5,1027.4,91,26.6,71.5,2.6,2,,2022-01-19T07:51:57,2022-01-19T16:34:30,0.55,Overcast,Cloudy skies throughout the day.,cloudy,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-20,2.9,-1.8,1.1,-1.9,-8.1,-4.5,-3.6,71.9,0.29,100,33.33,"rain,snow",0,0,62.7,35.5,274.4,1018.1,78.6,28.6,102,3.5,3,,2022-01-20T07:50:59,2022-01-20T16:36:05,0.59,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-21,0,-3.7,-1.6,-5.2,-11,-7.4,-6.7,68.7,0.334,100,16.67,"rain,snow",0.1,0.1,46.8,28.3,276.7,1026.1,58.6,29.6,120,4.3,3,,2022-01-21T07:49:59,2022-01-21T16:37:41,0.62,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-22,3.5,0.3,1.7,1.3,-5.1,-1.7,-1.9,77.4,0.958,100,29.17,"rain,snow",0,0.1,50.4,25.2,298.5,1026.6,88.9,28.3,106,3.7,3,,2022-01-22T07:48:56,2022-01-22T16:39:18,0.66,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,F4588,11518099999"
prague,2022-01-23,4.7,1.2,3.1,3.1,-2.1,0.6,0.6,83.9,0.519,100,29.17,"rain,snow",0,0.1,,17.6,275.1,1032.8,97.8,26.6,56.9,2.1,1,,2022-01-23T07:47:50,2022-01-23T16:40:55,0.69,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"11520099999,F3915,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-24,3.5,2.7,3.1,3.5,0.4,2.1,0.9,85.9,0.04,100,4.17,rain,0,0,,10.2,272.6,1035,100,23.7,27.3,0.9,1,,2022-01-24T07:46:42,2022-01-24T16:42:34,0.73,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-25,3.1,1.4,2.3,2.9,-2.2,-0.4,-0.4,82.6,0.019,100,4.17,"rain,snow",0,0,,14.2,269.2,1032.7,99.7,21.7,26.8,0.8,1,,2022-01-25T07:45:32,2022-01-25T16:44:13,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-26,1.7,0.7,1.2,1.7,-4.6,-2.4,-2.5,76.6,0,0,0,,0,0,,21.3,271.2,1030,98.8,27.6,29.9,0.9,1,,2022-01-26T07:44:19,2022-01-26T16:45:53,0.8,Overcast,Cloudy skies throughout the day.,cloudy,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-27,2.6,-0.1,0.9,-2.9,-6.2,-4.2,-2.6,77.4,0.341,100,12.5,"rain,snow",0,0,50.4,31.8,245,1022.9,94.3,22.6,100.7,3.7,3,,2022-01-27T07:43:04,2022-01-27T16:47:34,0.83,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-28,3.9,2.4,3.3,-0.5,-2.6,-1.5,-2.7,65.1,0.001,100,4.17,rain,0,0,61.2,31.7,283.6,1025.2,84,32.3,43.8,1.6,1,,2022-01-28T07:41:47,2022-01-28T16:49:15,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"11520099999,F3915,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-29,6.3,0.7,3.3,1.6,-3,-1.1,-0.3,77.2,0.607,100,16.67,rain,0,0,64.8,36.1,242.8,1023.3,96,28.9,43.6,1.5,1,,2022-01-29T07:40:27,2022-01-29T16:50:57,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-30,7.3,3.5,5.2,2.3,-1.2,0.1,-3.4,54.1,0.409,100,12.5,rain,0,0,92.3,53.2,281.9,1017.5,87.4,31.1,89.4,3.2,3,,2022-01-30T07:39:06,2022-01-30T16:52:39,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-01-31,3.6,0.6,2.2,-0.4,-3.3,-1.7,-2,74.9,3.546,100,45.83,"rain,snow",0,0,45.6,24.9,255.5,1009.1,96.8,23.3,58.2,1.9,1,,2022-01-31T07:37:42,2022-01-31T16:54:22,0.97,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-01,2.8,-0.1,1.5,-1.9,-4.7,-3.3,-1.2,82.8,0.053,100,33.33,"rain,snow",0,0,64.8,42.4,259.6,1010.9,95.6,27.1,79.7,2.9,2,,2022-02-01T07:36:17,2022-02-01T16:56:05,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-02,5.5,3,4.2,0.6,-2.3,-0.5,-0.8,70.5,0.716,100,37.5,rain,0,0,74.9,32.5,285.5,1010.5,79.8,30.7,121.3,4.4,2,,2022-02-02T07:34:49,2022-02-02T16:57:48,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-03,6.1,0.1,3.8,4.6,-3.7,1,-0.6,73,0.148,100,8.33,rain,0,0,,17.7,212.8,1019.8,91.2,30.2,81.2,2.9,2,,2022-02-03T07:33:20,2022-02-03T16:59:32,0.07,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-04,7.6,4.4,5.8,5,1.3,2.8,1.3,73.3,0.02,100,4.17,rain,0,0,46.8,26,239.1,1012.9,92.1,31,91.7,3.4,2,,2022-02-04T07:31:49,2022-02-04T17:01:16,0.1,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-05,6.6,1.7,3.8,2.3,-2.9,-0.7,-2.4,64.3,0.672,100,8.33,rain,0,0,61.2,32.1,255.6,1018.5,67.1,32.9,148.1,5.5,4,,2022-02-05T07:30:16,2022-02-05T17:03:00,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-06,6.6,3.3,5,1.8,-1.7,-0.1,-0.9,65.8,0.008,100,8.33,rain,0,0,82,45,234.4,1009.1,94.8,30.7,68.3,2.5,2,,2022-02-06T07:28:41,2022-02-06T17:04:44,0.17,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-07,5.5,2,3.4,0.6,-3.5,-1.7,-1.9,68.9,0.233,100,25,rain,0,0,77.9,35.9,286.2,1011.8,81.1,31.8,143.6,5.1,3,,2022-02-07T07:27:04,2022-02-07T17:06:28,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-08,6.6,2.1,4.6,3,-2.7,0.2,-0.1,71.6,0.001,100,4.17,rain,0,0,54,32.1,255,1027,93.9,31.6,97.9,3.5,2,,2022-02-08T07:25:26,2022-02-08T17:08:12,0.25,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-09,7.6,6.4,6.9,5.5,2.6,3.9,2.2,72,0,0,0,,0,0,43.2,25.2,246.4,1027.6,97.1,33.3,44.1,1.6,1,,2022-02-09T07:23:46,2022-02-09T17:09:56,0.27,Overcast,Cloudy skies throughout the day.,cloudy,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-10,11.2,4.1,7.4,11.2,0.6,5.2,1.5,67.2,0,0,0,,0,0,50.4,29,232.8,1021.8,76.5,31.7,175.1,6.5,4,,2022-02-10T07:22:04,2022-02-10T17:11:41,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-11,5.8,2.5,4.7,2.9,-2.3,0.9,-0.6,69.3,0.181,100,25,rain,0,0,64.7,35.7,263.6,1023.4,92.8,33.5,160.4,5.8,4,,2022-02-11T07:20:21,2022-02-11T17:13:25,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-12,5.5,-1.2,2.1,4,-4,-0.1,-3.2,69.5,0.005,100,4.17,rain,0,0,20.2,14.5,134.1,1032.9,38.1,29.4,238.3,8.7,5,,2022-02-12T07:18:37,2022-02-12T17:15:09,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-13,9.3,-3.6,2.2,8.3,-7.2,-0.4,-4.6,63.7,0,0,0,,0,0,26.3,15.2,157.2,1022.4,33.8,28.9,238.1,9.6,4,,2022-02-13T07:16:51,2022-02-13T17:16:53,0.39,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-14,9.1,-3.5,2.6,7.4,-6.8,-0.1,-4.5,61.2,0,0,0,,0,0,24.5,14.2,128.5,1012.9,13.2,28.2,237.5,9.4,4,,2022-02-14T07:15:04,2022-02-14T17:18:37,0.43,Clear,Clear conditions throughout the day.,clear-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-15,8.7,1.2,4.8,7.5,-0.7,2.9,0.2,72.8,0.446,100,25,"rain,snow",0,0,21.6,17.5,213.4,1013.4,87,22.8,131.4,5.3,3,,2022-02-15T07:13:15,2022-02-15T17:20:20,0.46,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-16,10,2.1,6.1,10,-1.9,2.6,1.4,72.4,1.666,100,16.67,rain,0,0,61.2,32.7,209.4,1007.4,89.5,31.7,102.2,4,2,,2022-02-16T07:11:25,2022-02-16T17:22:04,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-17,12.8,5.9,8.7,12.8,0.1,5.9,2.5,65.6,3.37,100,54.17,rain,0,0,91.2,53,267.3,999.1,63.2,28.7,112.6,4.6,3,,2022-02-17T07:09:34,2022-02-17T17:23:47,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-18,10.7,4.7,7.1,10.7,1,4.1,1.5,68.3,2.894,100,20.83,rain,0,0,79.2,42.9,236.3,1007.5,77.2,27.4,83.4,3.3,3,,2022-02-18T07:07:42,2022-02-18T17:25:30,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,F4588,11518099999"
prague,2022-02-19,9.3,3.1,6.5,5.3,-0.5,2,-6.1,40.6,0,0,0,,0,0,96.5,56.5,261.6,1011.7,32.3,35.3,255.1,9.9,4,,2022-02-19T07:05:48,2022-02-19T17:27:13,0.6,Partially cloudy,Partly cloudy throughout the day.,wind,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-20,9.1,2.6,6.3,5.8,-3.7,1.8,-0.2,63.2,0.005,100,12.5,rain,0,0,68,45.9,235.9,1011.3,90,33.2,151.2,5.4,4,,2022-02-20T07:03:53,2022-02-20T17:28:56,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-21,9.8,5.1,7.1,6.2,-0.1,2.6,-1.2,56.4,0.343,100,12.5,rain,0,0,75.6,46.1,247.9,1000.7,76.8,33.4,235.4,9.4,5,,2022-02-21T07:01:58,2022-02-21T17:30:39,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-22,6.7,3.6,5,2.9,-0.4,1,-2,61.8,0.063,100,12.5,rain,0,0,57.6,29,264.8,1014.3,80.5,31.1,133.6,5.3,2,,2022-02-22T07:00:01,2022-02-22T17:32:21,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-23,10.2,1.9,6.8,10.2,-0.8,3.7,-1.3,57.8,0.018,100,12.5,rain,0,0,57.6,28.6,269.3,1022.9,43,34.3,247.3,10.7,5,,2022-02-23T06:58:03,2022-02-23T17:34:03,0.75,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-24,11,-2.7,5.2,11,-3,4.3,-2.1,62,0,0,0,,0,0,29.5,21.4,195.2,1017.7,59.8,29,210.8,9.1,4,,2022-02-24T06:56:04,2022-02-24T17:35:44,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-25,9.3,0.8,4.2,6.7,-3.9,0.1,-3.1,60.8,0.306,100,25,"rain,snow",0,0,61.2,28.8,258.2,1020.6,58.5,35.3,257.3,11.1,6,,2022-02-25T06:54:05,2022-02-25T17:37:26,0.81,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-26,5,1.6,3.2,2.8,-2,0.6,-0.8,75.7,0.951,100,25,"rain,snow",0,0,29.9,17.7,304.4,1031.3,90.9,27.8,91.2,3.9,2,,2022-02-26T06:52:04,2022-02-26T17:39:07,0.85,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"11520099999,F3915,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-27,6.5,-0.9,2.8,4.3,-3.5,0.7,-3.2,66.8,0,0,0,,0,0,25.9,18,62.8,1035.7,46.1,27.7,242.6,10.4,5,,2022-02-27T06:50:03,2022-02-27T17:40:48,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-02-28,3.5,-4,-0.2,0.4,-6.6,-2.9,-6.7,64.5,0,0,0,,0,0,31.7,24.6,78.1,1035.7,20.1,21.2,262.8,11.5,5,,2022-02-28T06:48:01,2022-02-28T17:42:28,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-03-01,6.3,-5.8,-0.2,5.2,-8.4,-1.4,-7.2,60.9,0,0,0,,0,0,14.8,10.7,86.6,1033.7,5.9,25.7,289.3,12.6,5,,2022-03-01T06:45:58,2022-03-01T17:44:08,0.95,Clear,Clear conditions throughout the day.,clear-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-03-02,8.3,-6,0.3,7.3,-9,-0.3,-7.2,60.4,0,0,0,,0,0,10.1,7.1,269,1026.2,36,17.2,277.8,12.1,5,,2022-03-02T06:43:54,2022-03-02T17:45:48,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-03-03,7.2,-6,0.5,5.8,-9.7,-1.9,-7.8,57.5,0,0,0,,0,0,23.4,14.1,331.9,1020.4,21.6,18.5,267.6,11.6,5,,2022-03-03T06:41:49,2022-03-03T17:47:28,0.02,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-03-04,1.3,-2.4,-0.2,1.3,-6,-2.5,-2.4,85.4,3.454,100,37.5,"rain,snow",0.2,0,27,14.1,328.6,1022.6,77.5,11.2,43.4,1.8,1,,2022-03-04T06:39:44,2022-03-04T17:49:08,0.06,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-03-05,3.6,-1.3,1.2,1.8,-3.4,-1,-3.8,71.5,0,0,0,,0,0,20.5,17.5,25.9,1023.7,95.6,22.6,129.3,5.6,4,,2022-03-05T06:37:39,2022-03-05T17:50:47,0.09,Overcast,Cloudy skies throughout the day.,cloudy,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-03-06,1.5,-3.8,-0.7,-0.6,-5.8,-2.9,-7.7,59.7,0,0,0,,0,0,28.1,13.9,5.7,1024.2,81,26.1,132.2,5.6,3,,2022-03-06T06:35:32,2022-03-06T17:52:26,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-03-07,4.1,-2.8,0.6,1.7,-6.3,-2.4,-6.4,59.8,0,0,0,,0,0,31,17.6,328.6,1025.3,84,29.7,177,7.7,6,,2022-03-07T06:33:26,2022-03-07T17:54:04,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,F4588,11518099999"
prague,2022-03-08,8.5,-3.9,2.2,7.5,-6.7,0.9,-6.1,58,0,0,0,,0,0,16.9,10.7,314.9,1025.4,18.6,29,344.1,14.9,6,,2022-03-08T06:31:18,2022-03-08T17:55:43,0.18,Clear,Clear conditions throughout the day.,clear-day,"11520099999,11567099999,11519099999,11509099999,LKKB,F4588,11518099999"
prague,2022-03-09,10.7,-4.1,3.5,10.7,-6.5,2.8,-5.7,53.7,0,0,0,,0,0,16.9,10.9,297.3,1026.3,15.3,25.9,339.6,14.7,6,,2022-03-09T06:29:11,2022-03-09T17:57:21,0.22,Clear,Clear conditions throughout the day.,clear-day,"11520099999,11567099999,11519099999,11509099999,LKKB,F4588,11518099999"
prague,2022-03-10,7.3,-4.2,2,4.7,-6.1,-0.4,-6,58.4,0,0,0,,0,0,31.3,21.4,99.1,1030.4,7.2,22.3,230,10,5,,2022-03-10T06:27:02,2022-03-10T17:58:58,0.25,Clear,Clear conditions throughout the day.,clear-day,"11520099999,F3915,11567099999,11519099999,11509099999,LKKB,11518099999"
prague,2022-03-11,5.9,-4.7,0.6,1.6,-10.3,-3.7,-12.8,38,0,0,0,,0,0,46.8,25.6,104,1030.2,0,31.4,256.5,11.1,6,,2022-03-11T06:24:54,2022-03-11T18:00:36,0.28,Clear,Clear conditions throughout the day.,clear-day,"11520099999,F3915,11567099999,11519099999,11509099999,LKKB,11518099999"
prague,2022-03-12,9.1,-3.9,2.2,6.1,-9.4,-1.7,-15.4,29.7,0,0,0,,0,0,43.2,22.5,99.9,1027.2,4.5,32.2,271.3,11.8,6,,2022-03-12T06:22:45,2022-03-12T18:02:13,0.31,Clear,Clear conditions throughout the day.,clear-day,"11520099999,F3915,11567099999,11519099999,11509099999,LKKB,11518099999"
