name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Cairns, QLD 4870, Australia",2022-07-23,25.8,17.3,21,25.8,17.3,21,14.8,69.1,0,0,0,,0,0,15.5,20.4,152.2,1014.7,21.8,10,218.6,19.1,8,10,2022-07-23T06:45:20,2022-07-23T18:01:41,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-24,25.8,15.5,20.6,25.8,15.5,20.6,14.5,69.2,0,0,0,,0,0,20.5,22.3,147,1015.3,38.9,10,209,18,9,10,2022-07-24T06:45:05,2022-07-24T18:01:59,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-25,25.7,19.5,21.7,25.7,19.5,21.7,16.6,73.1,0,0,0,,0,0,19.1,24.1,150.5,1015.1,81.1,10,209,18,10,10,2022-07-25T06:44:49,2022-07-25T18:02:17,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-26,27.1,19.7,22.2,28,19.7,22.3,16.9,72.4,0,0,0,,0,0,18.4,20.5,151.5,1014.8,78.8,10,174.7,15.1,10,10,2022-07-26T06:44:32,2022-07-26T18:02:35,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-27,27.1,17,21.9,27.1,17,21.9,14.6,66,0,0,0,rain,0,0,26.3,28,147.4,1015.9,23.9,10,224.7,19.3,8,10,2022-07-27T06:44:13,2022-07-27T18:02:53,0.94,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-28,25,18.9,21.3,25,18.9,21.3,15.2,68.8,0,0,0,rain,0,0,28.4,29.2,148.5,1017.1,53.6,10,168.2,14.3,9,10,2022-07-28T06:43:54,2022-07-28T18:03:11,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-29,25,17.6,20.7,25,17.6,20.7,13.4,63.6,0,0,0,,0,0,24.1,24,159.2,1016.7,38.1,10,227.8,19.9,8,10,2022-07-29T06:43:34,2022-07-29T18:03:29,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-30,25.7,19.1,21.7,25.7,19.1,21.7,15.7,69.2,0,0,0,rain,0,0,26.3,28.5,155.7,1015.8,59.6,10,181.2,15.6,9,10,2022-07-30T06:43:13,2022-07-30T18:03:46,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-07-31,25.3,20.2,22.2,25.3,20.2,22.2,17.1,73.1,0.102,100,8.33,rain,0,0,28.1,24.1,159.5,1015.6,85.3,11.2,128.2,10.9,5,10,2022-07-31T06:42:51,2022-07-31T18:04:03,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-01,24.7,20.7,21.9,24.7,20.7,21.9,18.3,80.4,0.1,100,8.33,rain,0,0,21.2,18.1,164.5,1014.7,93,11,79.8,6.9,3,10,2022-08-01T06:42:28,2022-08-01T18:04:19,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-02,27,20.7,23.3,28.2,20.7,23.4,18.6,75.4,0,0,0,rain,0,0,22.3,24.1,149.3,1015,74.6,10,177.1,15.3,9,10,2022-08-02T06:42:04,2022-08-02T18:04:36,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-03,27,19.5,22.9,28.1,19.5,23,18.1,75.4,0,0,0,,0,0,20.5,24,146.3,1015.3,61.8,10,231.1,19.8,8,10,2022-08-03T06:41:39,2022-08-03T18:04:52,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-04,27.1,19.7,23.2,28.1,19.7,23.3,18.6,76.3,0,0,0,,0,0,14.4,18.3,143.7,1014,74.3,10.4,218.3,18.8,9,10,2022-08-04T06:41:13,2022-08-04T18:05:08,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-05,27.2,19.7,23.6,28.5,19.7,23.9,19.3,77.2,0,0,0,,0,0,7.2,13,101,1012.5,82.5,10,231,19.9,8,10,2022-08-05T06:40:46,2022-08-05T18:05:23,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-06,27.3,19.4,23.7,28.8,19.4,24,19.7,79.2,0,0,0,,0,0,9.4,12.3,25.2,1011.6,63.3,10,203.5,17.6,8,10,2022-08-06T06:40:19,2022-08-06T18:05:39,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-07,28.2,21.8,24,30.1,21.8,24.2,20.1,79.2,0,0,0,rain,0,0,17.6,20.5,144.6,1013.3,82.6,9.9,138.7,11.9,8,10,2022-08-07T06:39:50,2022-08-07T18:05:53,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-08,26.6,20.7,23.2,26.6,20.7,23.2,19.4,79.7,0.1,100,4.17,rain,0,0,23,26.5,146.9,1014.2,84.1,10,140.2,12.2,9,10,2022-08-08T06:39:21,2022-08-08T18:06:08,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-09,24.9,18.8,21.7,24.9,18.8,21.7,16.2,71.4,0.007,100,4.17,rain,0,0,25.2,28.6,157,1015.7,91.3,10,173.7,15,10,10,2022-08-09T06:38:51,2022-08-09T18:06:22,0.4,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-10,25.7,15.1,20.6,25.7,15.1,20.6,14.7,70.1,0,0,0,rain,0,0,27.4,29.8,147,1017,46.7,9.9,218,18.7,9,10,2022-08-10T06:38:19,2022-08-10T18:06:36,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-11,26.6,19.5,22,26.6,19.5,22,16.7,73,0.995,100,4.17,rain,0,0,23.4,25.3,149.3,1016.5,93.2,10,156.2,13.5,8,10,2022-08-11T06:37:47,2022-08-11T18:06:50,0.47,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-12,27.6,20.5,23.1,28,20.5,23.2,17.1,69.9,0.1,100,4.17,rain,0,0,18.7,20.4,149.2,1015.4,76.6,10,203.2,17.6,9,10,2022-08-12T06:37:15,2022-08-12T18:07:04,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-13,28.3,18.2,22.5,29.2,18.2,22.7,17.4,74.3,0,0,0,,0,0,11.9,17.8,143.1,1014.2,40.1,10,210.9,18.1,10,10,2022-08-13T06:36:41,2022-08-13T18:07:17,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-14,27.7,17.5,22.1,28.4,17.5,22.3,16.9,74.4,0,0,0,,0,0,14,19,132.6,1013.5,41.4,10,241.8,20.9,9,10,2022-08-14T06:36:07,2022-08-14T18:07:29,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-15,27.4,16.9,21.6,28,16.9,21.7,16.1,72.4,0,0,0,,0,0,14.8,15.9,142.4,1013,30.3,10,246.6,21.1,9,10,2022-08-15T06:35:31,2022-08-15T18:07:42,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-16,26.6,14.1,19.9,26.6,14.1,19.9,12.7,68,0,0,0,,0,0,15.1,17.4,53.5,1013.2,21,10,248.3,21.4,9,10,2022-08-16T06:34:56,2022-08-16T18:07:54,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-17,25.4,13.3,18.5,25.4,13.3,18.5,8.5,56.3,0,0,0,,0,0,15.1,21.7,140.4,1015.4,1.4,10.6,251.4,21.7,9,10,2022-08-17T06:34:19,2022-08-17T18:08:06,0.66,Clear,Clear conditions throughout the day.,clear-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-18,25.5,11.3,18.6,25.5,11.3,18.6,11.4,65.3,0,0,0,,0,0,22.3,27.7,133.8,1016.7,41.8,10,239.9,20.6,8,10,2022-08-18T06:33:41,2022-08-18T18:08:17,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-19,26.9,13.8,20.1,27,13.8,20.1,13.7,68.9,0,0,0,,0,0,15.5,18,142.3,1016.9,14.3,10,245.8,21.4,9,10,2022-08-19T06:33:03,2022-08-19T18:08:29,0.75,Clear,Clear conditions throughout the day.,clear-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-20,27.8,14.7,20.8,27.3,14.7,20.8,14.4,69.7,0,0,0,,0,0,19.8,24.7,139.9,1017.6,3.6,9.9,251.3,21.8,9,10,2022-08-20T06:32:25,2022-08-20T18:08:40,0.76,Clear,Clear conditions throughout the day.,clear-day,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-21,26.9,16.1,21.2,27.3,16.1,21.2,14.3,66.3,0,0,0,,0,0,26.6,31.6,136.4,1017.4,40.2,10,189.9,16.5,9,10,2022-08-21T06:31:45,2022-08-21T18:08:50,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-22,27,18.3,22.1,27.4,18.3,22.2,15.3,65.8,0,0,0,rain,0,0,24.8,29.2,154.6,1016.6,67.2,10,233.2,20.1,10,10,2022-08-22T06:31:05,2022-08-22T18:09:01,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-23,28.9,17.2,22.8,29,17.2,22.8,16.7,70.8,0,0,0,,0,0,14,19.8,134.4,1015,26.3,10,253.4,21.8,9,10,2022-08-23T06:30:24,2022-08-23T18:09:11,0.86,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-24,28,17.4,22.1,27.3,17.4,22,13.7,62.8,0,0,0,,0,0,24.8,31.6,147.1,1015.3,2.1,10,256.1,22.1,9,10,2022-08-24T06:29:43,2022-08-24T18:09:21,0.89,Clear,Clear conditions throughout the day.,clear-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-25,25,18.3,20.8,25,18.3,20.8,12.6,59.9,0,0,0,,0,0,27.7,34,150.4,1017,30.2,10,243.1,20.9,9,10,2022-08-25T06:29:01,2022-08-25T18:09:30,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-26,25,18.9,21.5,25,18.9,21.5,14.7,65.8,0,0,0,,0,0,42.5,27.3,164.8,1016.1,94.4,10,227.1,19.7,9,10,2022-08-26T06:28:19,2022-08-26T18:09:39,0.96,Overcast,Cloudy skies throughout the day.,cloudy,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-27,25.1,20.6,22.6,25.1,20.6,22.6,19.1,81.1,0.299,100,4.17,rain,0,0,35.3,32.2,157.8,1015.5,91.1,9.8,148.6,12.9,9,10,2022-08-27T06:27:36,2022-08-27T18:09:49,0,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-28,24,21.3,22.6,24,21.3,22.6,21.4,92.8,10.669,100,16.67,rain,0,0,40,27.2,155.7,1015.6,98.5,8.3,122.1,10.5,5,10,2022-08-28T06:26:52,2022-08-28T18:09:57,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-29,25.6,21.8,23.1,25.6,21.8,23.1,20.5,85.4,8.167,100,12.5,rain,0,0,41.4,32.7,157.7,1014.9,97.2,9.5,153,13,10,10,2022-08-29T06:26:08,2022-08-29T18:10:06,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-30,26.6,20.7,23.5,26.6,20.7,23.5,21,85.9,2.596,100,16.67,rain,0,0,34.6,26.6,157.2,1014,94.5,9.3,149.4,13.1,7,10,2022-08-30T06:25:23,2022-08-30T18:10:15,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-08-31,27.5,20.7,23.6,28.6,20.7,23.8,17.7,70.2,1.695,100,8.33,rain,0,0,34.2,30.4,152.4,1014.4,61.4,10,221.5,19,9,10,2022-08-31T06:24:38,2022-08-31T18:10:23,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-01,27.7,21.4,23.6,29.4,21.4,23.7,18.9,75.6,0,0,0,rain,0,0,31,29.2,155.6,1014.4,91.3,10,162.3,14,9,10,2022-09-01T06:23:53,2022-09-01T18:10:31,0.17,Overcast,Cloudy skies throughout the day.,cloudy,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-02,25,22,23.2,25,22,23.2,22.1,93.9,23.032,100,12.5,rain,0,0,24.5,19.3,169.8,1013.2,94.4,8.3,112.4,9.7,4,10,2022-09-02T06:23:07,2022-09-02T18:10:39,0.2,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-03,27.7,22.7,24,30.1,22.7,24.1,21.1,84.7,0.337,100,12.5,rain,0,0,21.2,18.4,145.4,1011,90.2,9.4,145.9,12.7,10,10,2022-09-03T06:22:21,2022-09-03T18:10:46,0.24,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-04,25.3,17.7,21.7,25.3,17.7,21.7,13.6,60.9,0.033,100,4.17,rain,0,0,21.6,24.1,145,1013,12.5,10,259.7,22.6,9,10,2022-09-04T06:21:34,2022-09-04T18:10:54,0.25,Rain,Clear conditions throughout the day with morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-05,25.2,16.2,20.9,25.2,16.2,20.9,15.3,71.1,0,0,0,,0,0,21.2,22.9,142.1,1014.7,73.1,10,271.2,23.4,10,10,2022-09-05T06:20:47,2022-09-05T18:11:01,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-06,27.8,19.8,23,28.9,19.8,23.2,17.7,72.6,0,0,0,rain,0,0,21.2,21.7,147.3,1014.5,87.5,10,216.3,18.7,10,10,2022-09-06T06:20:00,2022-09-06T18:11:09,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-07,26.8,21.1,23.5,27.6,21.1,23.5,18.6,74.9,0.104,100,8.33,rain,0,0,17.3,21.7,148.7,1015.5,78.2,10,213.5,18.3,10,10,2022-09-07T06:19:12,2022-09-07T18:11:16,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-08,27.6,19.7,23.9,28.9,19.7,24.2,18.5,72.7,0,0,0,rain,0,0,8.3,16.6,113.6,1015.7,73.3,10,255.1,22,9,10,2022-09-08T06:18:24,2022-09-08T18:11:23,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-09,28.2,19.8,24.2,30.2,19.8,24.7,19.9,78,0,0,0,rain,0,0,9.4,14.1,76.4,1014.9,40.3,10,271.5,23.4,10,10,2022-09-09T06:17:36,2022-09-09T18:11:30,0.45,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-10,29.8,20.7,25,32.3,20.7,25.6,20.3,76.8,0,0,0,,0,0,12.6,17.1,128.8,1014.4,57.8,10,248.4,21.3,9,10,2022-09-10T06:16:47,2022-09-10T18:11:37,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-11,29.5,21.8,25.3,30.8,21.8,25.7,19.8,73.2,0,0,0,rain,0,0,15.1,19.2,131.9,1013.3,31.6,10,253,21.8,9,10,2022-09-11T06:15:59,2022-09-11T18:11:44,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-12,29.3,22.7,25.2,31,22.7,25.6,19.8,72.8,0,0,0,rain,0,0,18.7,22.9,145.8,1014.8,63.9,10,282,24.4,10,10,2022-09-12T06:15:10,2022-09-12T18:11:50,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-13,28.9,20.7,24.4,30,20.7,24.8,18.5,70.4,0,0,0,,0,0,23.4,31.6,143.3,1017.5,28.5,10.6,204.8,17.6,10,10,2022-09-13T06:14:21,2022-09-13T18:11:57,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-14,28.6,21.6,24.5,29.6,21.6,24.8,18.2,68.6,0.1,100,4.17,rain,0,0,25.2,28.5,146.4,1018.4,46.5,10,204.6,17.8,9,10,2022-09-14T06:13:31,2022-09-14T18:12:04,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-15,28.4,20.2,24.4,29.6,20.2,24.7,18.7,71.3,0,0,0,,0,0,14.8,18.6,119.8,1015.1,73.2,10,259.5,22.3,9,10,2022-09-15T06:12:42,2022-09-15T18:12:11,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-16,28.7,21.7,24.8,29.9,21.7,25.1,19.3,73,0,0,0,,0,0,6.5,13.5,39.8,1012.3,44,10.6,266.8,23,9,10,2022-09-16T06:11:53,2022-09-16T18:12:17,0.68,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-17,30.2,19.6,24.7,32.2,19.6,25.3,20.2,78.4,0,0,0,,0,0,8.3,13.6,20.8,1012.8,11.8,10,267.3,23,9,10,2022-09-17T06:11:03,2022-09-17T18:12:24,0.72,Clear,Clear conditions throughout the day.,clear-day,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-18,31.6,22.3,26.7,35.9,22.3,28.2,21.9,76.3,0,0,0,,0,0,14.8,18,123.2,1013.8,51.8,10,275.6,23.8,10,10,2022-09-18T06:10:13,2022-09-18T18:12:31,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-19,30.9,23.7,26.8,34.2,23.7,28.2,22.5,78.5,0.199,100,8.33,rain,0,0,12.2,24.1,110.8,1014.8,61.3,10,258,22.3,9,10,2022-09-19T06:09:24,2022-09-19T18:12:38,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-20,31.7,21.6,26.2,33.4,21.6,26.9,20.3,72.2,0,0,0,,0,0,21.2,16.6,140.3,1014.4,65.6,10,264.7,22.8,9,10,2022-09-20T06:08:34,2022-09-20T18:12:45,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-21,30.7,22.9,26.4,32.3,22.9,27,20.2,70.1,0,0,0,rain,0,0,37.1,19.2,141.4,1014.1,60.1,10,263.6,22.8,9,10,2022-09-21T06:07:45,2022-09-21T18:12:52,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-22,29.6,21.3,25.5,32,21.3,26.3,20.7,75.9,0,0,0,rain,0,0,12.6,15.4,77.9,1012.3,55.2,10,255.6,22.2,9,10,2022-09-22T06:06:55,2022-09-22T18:12:59,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-23,29.1,22.7,25.7,31.7,22.7,26.6,21.1,76.5,0,0,0,,0,0,11.5,14.1,43.2,1010.8,62.3,10,247.3,21.4,9,10,2022-09-23T06:06:05,2022-09-23T18:13:06,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-24,30.1,21.5,25.7,32.7,21.5,26.6,20.7,75.4,0.001,100,4.17,rain,0,0,9.4,14.8,64.7,1011,43.1,10,249.2,21.5,9,10,2022-09-24T06:05:16,2022-09-24T18:13:13,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-25,30.2,21.4,25.7,32.4,21.4,26.4,20.1,72.7,0,0,0,,0,0,14.8,21,101.1,1012.1,66.1,10,220.4,18.9,9,10,2022-09-25T06:04:27,2022-09-25T18:13:21,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-26,30.5,22,25.8,32.2,22,26.5,19.7,70,0,0,0,,0,0,16.2,22.9,128.2,1012.1,60.5,10,238.8,20.5,10,10,2022-09-26T06:03:37,2022-09-26T18:13:29,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-27,30.5,21.4,25.7,31.4,21.4,26.2,19,67.8,0,0,0,,0,0,14.4,19.1,130.7,1011.9,31.9,10,272.2,23.6,9,10,2022-09-27T06:02:48,2022-09-27T18:13:37,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-28,30.9,22.2,26,32.8,22.2,26.5,19.5,68.9,0,0,0,rain,0,0,16.2,25.9,130.6,1011.8,56.5,10,241,21,9,10,2022-09-28T06:01:59,2022-09-28T18:13:45,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-09-29,29.7,22.4,25.2,30.7,22.4,25.5,18.8,68.5,0,0,0,rain,0,0,19.1,24.1,146.1,1013.4,85.3,10,212.1,18.3,10,10,2022-09-29T06:01:11,2022-09-29T18:13:53,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
