name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Addis Ababa, Ethiopia",2022-08-18,21,14,16.3,21,14,16.3,13.3,83,7,100,4.17,rain,0,0,9,22.3,237.6,1023.1,83.2,11.6,235.8,20.5,9,10,2022-08-18T06:16:55,2022-08-18T18:40:42,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-19,20,12.2,16.2,20,12.2,16.2,12.4,78.7,1,100,4.17,rain,0,0,10.4,18.2,205.5,1022.6,78.2,14.7,268.9,23.2,10,10,2022-08-19T06:16:55,2022-08-19T18:40:15,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-20,21,15,17.7,21,15,17.7,13.3,75.4,18,100,4.17,rain,0,0,11.9,24.1,239.2,1026.2,89,10.2,270.7,23.4,10,30,2022-08-20T06:16:54,2022-08-20T18:39:48,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,63450099999"
"Addis Ababa, Ethiopia",2022-08-21,22,13,17.2,22,13,17.2,11.9,72,0,0,0,rain,0,0,14,18.4,259.4,1026,78.9,10,147.3,13,5,10,2022-08-21T06:16:53,2022-08-21T18:39:20,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,63450099999"
"Addis Ababa, Ethiopia",2022-08-22,22,14,16.9,22,14,16.9,12,73.6,2.3,100,8.33,rain,0,0,6.8,29.5,164.2,1024.6,89,9.7,280,24.1,10,30,2022-08-22T06:16:52,2022-08-22T18:38:51,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-23,20.2,14,16.1,20.2,14,16.1,12.7,81,1,100,4.17,rain,0,0,14,25.2,245.8,1024.1,84.4,11.3,271.3,23.4,10,30,2022-08-23T06:16:50,2022-08-23T18:38:22,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-24,18,12.4,15.4,18,12.4,15.4,12.7,84.1,10,100,4.17,rain,0,0,12.6,21.6,205.5,1024.3,93.1,11.7,65.8,5.7,3,10,2022-08-24T06:16:48,2022-08-24T18:37:52,0.9,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-25,18,11,15.7,18,11,15.7,12.5,81.4,1.7,100,8.33,rain,0,0,9.4,18.4,225.1,1023.2,87,11.7,227.3,19.4,9,10,2022-08-25T06:16:45,2022-08-25T18:37:22,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-26,19.1,12.1,15.3,19.1,12.1,15.3,11.8,80,3,100,4.17,rain,0,0,16.6,14.8,135.6,1021.4,88.7,15.3,115.8,9.9,6,10,2022-08-26T06:16:42,2022-08-26T18:36:51,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-27,22,13.7,16.8,22,13.7,16.8,12,74.3,1,100,4.17,rain,0,0,21.6,22.3,156,1023.2,74.1,10.3,311.8,26.9,10,10,2022-08-27T06:16:39,2022-08-27T18:36:20,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-28,20,11.2,16.7,20,11.2,16.7,12.3,76,0.7,100,8.33,rain,0,0,24.5,18.4,203.3,1022.5,67.4,11.8,318,27.6,10,30,2022-08-28T06:16:36,2022-08-28T18:35:49,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-29,20,12.3,15.8,20,12.3,15.8,12.5,81.2,4,100,4.17,rain,0,0,14.8,18.4,162.2,1023.3,74.2,11.9,284.3,24.6,10,30,2022-08-29T06:16:32,2022-08-29T18:35:17,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-30,21,11.5,16,21,11.5,16,12.3,79.7,1.5,100,4.17,rain,0,0,22,25.9,131.4,1023.8,72,11.9,267.7,23.2,9,30,2022-08-30T06:16:28,2022-08-30T18:34:44,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-08-31,21.1,11.9,15.5,21.1,11.9,15.5,12.2,81.1,23,100,4.17,rain,0,0,13,18.4,192.6,1024,79.6,10.7,248.5,21.4,10,10,2022-08-31T06:16:23,2022-08-31T18:34:12,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-01,20,12.1,15.8,20,12.1,15.8,12.3,80.2,5.3,100,20.83,rain,0,0,9,21.6,237.4,1022.5,58.8,9.9,268.4,23.2,9,10,2022-09-01T06:16:19,2022-09-01T18:33:38,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-02,20,11.5,15.5,20,11.5,15.5,12.2,81.5,1.5,100,12.5,rain,0,0,14.4,18.4,121.4,1022.8,63.6,12.3,297.3,25.8,9,30,2022-09-02T06:16:14,2022-09-02T18:33:05,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-03,20,11.9,16.4,20,11.9,16.4,12.5,78.4,3.6,100,16.67,rain,0,0,14.8,18.4,163.9,1023.2,73.7,11.1,288.6,25,9,30,2022-09-03T06:16:09,2022-09-03T18:32:31,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-04,20,14,16.4,20,14,16.4,12.5,78.3,1.8,100,4.17,rain,0,0,9.4,43.2,253.3,1026.6,83.1,8.7,280.6,24.1,10,10,2022-09-04T06:16:04,2022-09-04T18:31:57,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-05,21,12.2,16.4,21,12.2,16.4,11.8,75.3,4,100,4.17,rain,0,0,6.5,22.3,280.5,1023,82.2,12,191.4,16.5,10,10,2022-09-05T06:15:58,2022-09-05T18:31:23,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-06,20,11.6,15.7,20,11.6,15.7,12.2,79.9,0.2,100,4.17,rain,0,0,7.9,16.6,259.1,1025.2,65.6,12.1,207.5,17.9,9,10,2022-09-06T06:15:53,2022-09-06T18:30:48,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-07,19,11.3,15.6,19,11.3,15.6,12.1,80.3,13,100,4.17,rain,0,0,13,13,143.1,1024,73.9,10.4,288.5,24.9,10,30,2022-09-07T06:15:47,2022-09-07T18:30:13,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-08,20,12,15.8,20,12,15.8,12.3,80.2,5.5,100,16.67,rain,0,0,9.4,11.2,254.9,1023.1,60.1,9.9,289.9,25.1,10,30,2022-09-08T06:15:41,2022-09-08T18:29:38,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-09,18.6,12.2,16.4,18.6,12.2,16.4,12.7,79,1,100,4.17,rain,0,0,13,18.4,290.4,1023.7,62.9,10.3,188.4,16.3,9,30,2022-09-09T06:15:35,2022-09-09T18:29:03,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-10,21,11.8,16.5,21,11.8,16.5,12.1,75.8,0,0,0,rain,0,0,15.5,14.8,140.4,1024.7,87.5,11,223.4,19.5,10,10,2022-09-10T06:15:28,2022-09-10T18:28:27,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-11,19,12.2,16.5,19,12.2,16.5,12.8,79.3,4.3,100,16.67,rain,0,0,8.3,16.6,189.5,1023.6,89.2,10.3,197.4,17,7,10,2022-09-11T06:15:22,2022-09-11T18:27:52,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-12,21,10.6,16.6,21,10.6,16.6,12.6,77.7,4,100,4.17,rain,0,0,14,39.6,153.7,1022.7,82.7,11.8,261.7,22.6,10,10,2022-09-12T06:15:16,2022-09-12T18:27:16,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-13,20.2,12.3,16.3,20.2,12.3,16.3,12.8,79.6,2,100,4.17,rain,0,0,20.5,22.3,253.9,1023.4,77.4,13.5,302.3,26.2,10,10,2022-09-13T06:15:09,2022-09-13T18:26:40,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-14,19,12.5,15.6,19,12.5,15.6,12.8,83.7,2.9,100,20.83,rain,0,0,18.4,14.8,74.1,1024.7,90.8,9.4,252.2,21.7,9,30,2022-09-14T06:15:03,2022-09-14T18:26:04,0.63,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-15,19.9,11.1,16,19.9,11.1,16,12.6,80.8,9,100,4.17,rain,0,0,18.7,28.8,130.1,1023.8,83.6,15,247.3,21.4,9,30,2022-09-15T06:14:56,2022-09-15T18:25:28,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-16,21,12,16.3,21,12,16.3,11.9,76,4,100,4.17,rain,0,0,30.2,18.2,122.8,1023.6,81.1,12.5,307.2,26.2,10,10,2022-09-16T06:14:49,2022-09-16T18:24:51,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-17,21.1,12,15.9,21.1,12,15.9,11.7,77.4,0.6,100,16.67,rain,0,0,18.4,18.4,147,1021.7,72.7,13.6,275.5,23.7,10,10,2022-09-17T06:14:43,2022-09-17T18:24:15,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-18,22,12.1,16.7,22,12.1,16.7,11.6,72.7,10,100,4.17,rain,0,0,25.9,25.9,92.9,1023.7,56.7,14,286.6,24.7,9,10,2022-09-18T06:14:36,2022-09-18T18:23:39,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-19,22.1,13,17.2,22.1,13,17.2,11.5,70.1,0.2,100,4.17,rain,0,0,33.8,25.9,99.8,1024.8,52,12.5,296.1,25.6,10,10,2022-09-19T06:14:30,2022-09-19T18:23:03,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-20,20,13,16.5,20,13,16.5,12.1,75.8,2,100,4.17,rain,0,0,26.3,18.4,109,1024.8,79.9,11.5,281.1,24.3,10,10,2022-09-20T06:14:23,2022-09-20T18:22:27,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-21,22.1,12.4,17.4,22.1,12.4,17.4,10.5,65.6,0,0,0,rain,0,0,24.5,25.9,84.9,1023.2,50.4,13.3,289.4,24.9,10,10,2022-09-21T06:14:17,2022-09-21T18:21:51,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-22,21.9,11.9,17,21.9,11.9,17,11.5,70.6,0.9,100,12.5,rain,0,0,26.3,24.1,80.8,1021.9,47,16,294.7,25.3,10,10,2022-09-22T06:14:10,2022-09-22T18:21:15,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-23,21,11.7,15.7,21,11.7,15.7,11.5,77.1,0.2,100,8.33,rain,0,0,30.6,23,111.4,1021.5,85.7,15.5,262.2,22.6,9,10,2022-09-23T06:14:04,2022-09-23T18:20:39,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-24,21,10.8,16.5,21,10.8,16.5,11.8,75,0.4,100,12.5,rain,0,0,25.6,18.4,105,1023.9,80.3,13.1,273,23.6,9,10,2022-09-24T06:13:58,2022-09-24T18:20:03,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-25,19.9,12.4,16.9,19.9,12.4,16.9,12,73.2,0.1,100,4.17,rain,0,0,28.1,20.9,79,1022.7,72.4,12,246.5,21.2,9,10,2022-09-25T06:13:52,2022-09-25T18:19:27,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-26,21,10.7,16.5,21,10.7,16.5,11.4,72.8,1,100,4.17,rain,0,0,34.9,25.9,118.5,1023.8,80.8,12.8,271.2,23.6,10,10,2022-09-26T06:13:46,2022-09-26T18:18:52,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-27,22,11,17.3,22,11,17.3,12,72.2,0,0,0,rain,0,0,26.3,43.2,88.5,1025,77.6,10.7,252.5,21.9,10,10,2022-09-27T06:13:40,2022-09-27T18:18:16,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-28,22.1,11.9,17.7,22.1,11.9,17.7,10.8,64.6,0,0,0,rain,0,0,24.5,27.7,84.8,1023.3,57.8,13.7,248.5,21.7,10,10,2022-09-28T06:13:34,2022-09-28T18:17:41,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-29,19,12,15.1,19,12,15.1,10.8,75.4,0.9,100,8.33,rain,0,0,17.3,21.6,80,1022.2,68.6,15.6,208.4,18,10,10,2022-09-29T06:13:29,2022-09-29T18:17:06,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-09-30,19,11.7,15.2,19,11.7,15.2,11.2,77.6,13,100,4.17,rain,0,0,23.4,18.4,121.1,1023.4,76.7,13.5,267.1,23,10,10,2022-09-30T06:13:24,2022-09-30T18:16:32,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-01,22,10,16.6,22,9.6,16.5,10.8,70.4,0.2,100,8.33,rain,0,0,20.9,18.4,84.7,1024.3,55.6,13.5,240.9,20.8,10,10,2022-10-01T06:13:19,2022-10-01T18:15:57,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-02,21,11.9,16.5,21,11.9,16.5,11.4,72.2,0.2,100,8.33,rain,0,0,14.4,14.8,108.5,1020,69,12.8,198.4,17.2,9,10,2022-10-02T06:13:14,2022-10-02T18:15:23,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-03,17.1,12.4,16,17.1,12.4,16,12.8,81.6,10,100,4.17,rain,0,0,18.4,13,119,1021.3,92.7,9.5,229.1,19.9,9,30,2022-10-03T06:13:10,2022-10-03T18:14:50,0.25,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-04,20,10.8,15.4,20,10.8,15.4,12.1,81.3,1.4,100,12.5,rain,0,0,18.4,25.2,153.4,1022,85.2,12.4,246.9,21.3,9,10,2022-10-04T06:13:06,2022-10-04T18:14:16,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-05,21,10.6,15.8,21,10.6,15.8,11,74.5,22,100,4.17,rain,0,0,33.1,22.3,88.6,1024.2,77.1,13.9,238.9,20.7,10,10,2022-10-05T06:13:02,2022-10-05T18:13:43,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-06,21,9.7,15.7,21,8.9,15.6,8.8,65,0,0,0,,0,0,26.3,25.9,78.9,1023,48.6,14.1,301.8,26,10,10,2022-10-06T06:12:59,2022-10-06T18:13:11,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-07,20,10.5,16.2,20,10.5,16.2,10.4,69,0.4,100,8.33,rain,0,0,18,28.8,86.8,1022.9,69,13.8,238.4,20.6,8,10,2022-10-07T06:12:56,2022-10-07T18:12:38,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-08,20,11.1,15.4,20,11.1,15.4,9.1,66.6,0.4,100,4.17,rain,0,0,27.7,24.5,85.6,1019.5,51.7,19.7,268.7,23.1,9,10,2022-10-08T06:12:53,2022-10-08T18:12:07,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-09,21,10.7,15,21,10.7,15,8.9,67.2,2,100,4.17,rain,0,0,25.6,25.9,82.4,1023,42.2,16.6,179.6,15.5,8,10,2022-10-09T06:12:51,2022-10-09T18:11:35,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-10,20.9,9.7,16.3,20.9,8.7,16.3,9.5,64.7,0,0,0,rain,0,0,23.4,24.1,83.8,1026.4,41.4,13.4,200.9,17.1,9,10,2022-10-10T06:12:49,2022-10-10T18:11:05,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-11,22,12,16.4,22,12,16.4,9,63,0.1,100,4.17,rain,0,0,22.7,36,114.4,1025.7,53.2,12.7,192.1,16.5,9,10,2022-10-11T06:12:48,2022-10-11T18:10:34,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-12,20.2,11.3,16.7,20.2,11.3,16.7,10.6,67.9,0,0,0,rain,0,0,14,21.6,93,1024.9,65.3,13,204,17.5,9,10,2022-10-12T06:12:47,2022-10-12T18:10:05,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-13,21,12.4,15.6,21,12.4,15.6,9.9,69.4,0.4,100,12.5,rain,0,0,18.7,22.3,92.9,1020.2,55.9,19.2,182.7,15.8,8,10,2022-10-13T06:12:46,2022-10-13T18:09:35,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-14,22,11.4,15.6,22,11.4,15.6,8.6,64.1,0.1,100,4.17,rain,0,0,20.5,22.3,98.6,1020.8,56.6,15.9,192.1,16.6,9,10,2022-10-14T06:12:46,2022-10-14T18:09:07,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-15,21.1,9.3,15.2,21.1,8.5,15.1,7.4,60.7,0,0,0,,0,0,17.6,24.1,80.5,1019.8,45.4,15.9,214.4,18.4,9,10,2022-10-15T06:12:47,2022-10-15T18:08:39,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-16,23,9.6,16.8,23,8.6,16.8,5.9,49.7,0,0,0,,0,0,22,25.9,78.8,1023.2,22.5,13.5,214,18.4,10,10,2022-10-16T06:12:47,2022-10-16T18:08:11,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-17,22.9,12.2,16.5,22.9,12.2,16.5,6.7,53.4,0,0,0,,0,0,26.3,25.9,93.2,1024.4,46,15.4,293.3,25.4,10,10,2022-10-17T06:12:49,2022-10-17T18:07:45,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-18,21,10.2,16.3,21,10.2,16.3,7.2,55.5,0.3,100,8.33,rain,0,0,19.4,25.9,92.1,1025.2,64.7,14.8,188.5,16.3,8,10,2022-10-18T06:12:51,2022-10-18T18:07:19,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-19,22.7,10.7,16.7,22.7,10.7,16.7,7.7,56.6,0,0,0,,0,0,19.8,22.3,86.6,1023.9,59.6,15.9,215.1,18.7,9,10,2022-10-19T06:12:53,2022-10-19T18:06:53,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-20,22,9.8,16.4,22,9.1,16.4,5.5,50,0,0,0,,0,0,28.1,36,85,1022,36.3,18.4,303.9,26.2,10,10,2022-10-20T06:12:57,2022-10-20T18:06:28,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-21,24,9.8,17.3,24,9.5,17.2,4.9,44.9,0,0,0,,0,0,30.2,25.9,89.5,1024.7,22.9,15.8,295.7,25.5,10,10,2022-10-21T06:13:00,2022-10-21T18:06:04,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-22,22.2,12,16.9,22.2,12,16.9,6,49,0,0,0,,0,0,24.8,31.7,90.9,1026.2,30.2,15.6,271.5,23.4,10,10,2022-10-22T06:13:04,2022-10-22T18:05:41,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-23,23,10.2,16.9,23,10.2,16.9,6.2,50.2,0.1,100,4.17,rain,0,0,28.1,27.7,88.4,1025.1,29.7,14.7,258.5,22.3,9,10,2022-10-23T06:13:09,2022-10-23T18:05:19,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-24,23,10.8,16.4,23,10.8,16.4,6.4,52.4,0,0,0,,0,0,23,22.3,83.4,1024.3,28,17.2,291.8,25.3,10,10,2022-10-24T06:13:15,2022-10-24T18:04:57,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-25,21.5,12.7,16.5,21.5,12.7,16.5,7.7,56.9,0,0,0,,0,0,31.7,32.4,93,1020.8,59.3,19,280.5,24.2,9,10,2022-10-25T06:13:21,2022-10-25T18:04:36,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-26,21,11.6,15.9,21,11.6,15.9,9.3,65.7,0.5,100,4.17,rain,0,0,25.6,28.8,89.6,1023.3,55.6,15.9,217.9,18.5,9,10,2022-10-26T06:13:28,2022-10-26T18:04:16,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-27,22,10.8,16.2,22,10.8,16.2,9.2,66,0.1,100,4.17,rain,0,0,24.1,50.4,85.2,1022.5,52.3,15.7,185,15.9,8,10,2022-10-27T06:13:35,2022-10-27T18:03:57,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-28,22.1,10,16.4,22.1,9.1,16.3,4.9,47.8,0,0,0,,0,0,25.2,33.5,77.6,1024.7,32.1,13.8,304.2,26.2,10,10,2022-10-28T06:13:43,2022-10-28T18:03:39,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-29,22,9,15.5,22,7.9,15.5,4.1,47.5,0,0,0,,0,0,25.6,28.8,70.5,1023.1,33.7,14.3,299.6,25.9,10,10,2022-10-29T06:13:52,2022-10-29T18:03:21,0.14,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-30,22,9,15.3,22,8.5,15.2,3.1,46.1,0,0,0,,0,0,20.5,22.3,85.5,1023.8,38.9,16.6,295.3,25.4,10,10,2022-10-30T06:14:01,2022-10-30T18:03:05,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-10-31,23,9.1,15.8,23,8.3,15.7,1.5,39.1,0,0,0,,0,0,22.3,39.6,82.5,1023.8,25.7,15.2,298.4,25.7,10,10,2022-10-31T06:14:11,2022-10-31T18:02:49,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-01,24,9,16.5,24,7.9,16.4,3.1,41.9,0,0,0,,0,0,20.2,39.6,84.9,1025.5,19.8,11.8,296.8,25.7,10,10,2022-11-01T06:14:22,2022-11-01T18:02:34,0.25,Clear,Clear conditions throughout the day.,clear-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-02,23.9,10,15.7,23.9,9.6,15.7,4,47.2,0,0,0,,0,0,22.7,22.3,87,1023.9,26.6,14,300,26,10,10,2022-11-02T06:14:33,2022-11-02T18:02:20,0.28,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"HAAB,remote,63450099999"
