name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Sapporo, Japan",2022-07-18,21,19,19.8,21,19,19.8,17.9,89.2,49.173,100,8.33,rain,0,0,9.7,16.5,338.5,1002.4,85.8,11,94,7.9,3,10,2022-07-18T04:11:05,2022-07-18T19:10:08,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-19,28.1,18,23.1,30.2,18,23.4,18.8,77.9,0.025,100,8.33,rain,0,0,10.8,24.1,143.1,1002.8,66.2,14.3,260,22.5,8,10,2022-07-19T04:11:59,2022-07-19T19:09:23,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-20,26.5,21.1,22.9,26.5,21.1,22.9,20,84,1.584,100,16.67,rain,0,0,10.4,20.5,342.4,1002.9,79.6,12.1,170,14.6,7,30,2022-07-20T04:12:53,2022-07-20T19:08:35,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-21,24.8,20.1,21.8,24.8,20.1,21.8,18.3,80.7,0,0,0,,0,0,12.2,22.4,333.4,1005.4,57.5,14.1,308.1,26.7,9,10,2022-07-21T04:13:49,2022-07-21T19:07:45,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-22,26.1,18.8,21.9,26.1,18.8,21.9,18.1,78.9,0.007,100,4.17,rain,0,0,9,13.1,0.1,1005.3,81.9,15,190.5,16.5,6,10,2022-07-22T04:14:45,2022-07-22T19:06:53,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-23,23.6,19.3,21.2,23.6,19.3,21.2,19.1,87.9,4.067,100,12.5,rain,0,0,9.7,18.4,336.3,1003.7,90.2,11.1,28.1,2.5,1,10,2022-07-23T04:15:42,2022-07-23T19:06:00,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47479099999,47425099999,47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-24,22.3,19.6,20.9,22.3,19.6,20.9,17.7,81.5,0.003,100,8.33,rain,0,0,10.1,25.8,324.8,1006.9,83.1,14.5,160.5,13.9,6,10,2022-07-24T04:16:40,2022-07-24T19:05:04,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-25,23.2,18.8,21.1,23.2,18.8,21.1,17.9,82.2,0,0,0,rain,0,0,9.7,13.1,324.6,1011.1,68.2,14.8,295.8,25.5,9,10,2022-07-25T04:17:39,2022-07-25T19:04:07,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-26,27.1,19.3,23,28.7,19.3,23.2,18.9,78.1,0,0,0,rain,0,0,8.3,18.2,350.1,1011.3,77.8,14.1,194.3,16.7,8,10,2022-07-26T04:18:38,2022-07-26T19:03:08,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-27,27.8,22,24,29.9,22,24.4,20,78.5,0,0,0,rain,0,0,8.6,20.5,333.9,1012.3,77.3,14.1,217.1,18.5,6,10,2022-07-27T04:19:38,2022-07-27T19:02:07,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-28,25.5,22.3,23.6,25.5,22.3,23.6,19.5,77.8,0,0,0,,0,0,15.1,22,329.5,1014.9,81,15.2,305.5,26.3,9,10,2022-07-28T04:20:38,2022-07-28T19:01:04,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-29,28.6,22.1,24.2,30.4,22.1,24.5,19.8,76.8,0,0,0,,0,0,11.2,20.5,329.1,1016.6,72.6,15,279.7,24.1,9,10,2022-07-29T04:21:39,2022-07-29T19:00:00,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-30,30.5,21.1,25.3,33.1,21.1,26.2,20.7,76.5,0,0,0,,0,0,10.1,13.2,107.6,1013.4,43.4,12.4,299.7,25.8,9,10,2022-07-30T04:22:40,2022-07-30T18:58:54,0.05,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-07-31,31.6,21.7,25.9,34.7,21.7,26.7,21.2,76.9,0,0,0,,0,0,26.3,25.9,344.6,1010.3,83.2,12.5,244,21,8,10,2022-07-31T04:23:42,2022-07-31T18:57:46,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-01,26.6,20,22.9,26.6,20,22.9,20.5,86.1,19.117,100,12.5,rain,0,0,29.9,24,129.7,1012.1,91,10,44.8,3.9,2,10,2022-08-01T04:24:44,2022-08-01T18:56:37,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-02,26.2,18,22.5,26.2,18,22.5,19.8,84.9,3.081,100,12.5,rain,0,0,31,31.1,354,1008.3,87.5,12.3,139.3,11.8,5,10,2022-08-02T04:25:47,2022-08-02T18:55:26,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47425099999,47479099999,47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-03,26.3,19.5,23.2,26.3,19.5,23.2,18.9,77.7,0.009,100,12.5,rain,0,0,14.4,24.3,137.5,1009.2,84.1,13.8,177.5,15.2,7,10,2022-08-03T04:26:50,2022-08-03T18:54:13,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47425099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-04,26.8,20.6,23.2,27.8,20.6,23.2,17.2,69.5,0,0,0,rain,0,0,14,22.6,136.9,1010.5,68.9,15.3,273.3,23.5,9,10,2022-08-04T04:27:53,2022-08-04T18:52:59,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-05,25.3,19.1,21.7,25.3,19.1,21.7,15.1,66.6,0,0,0,,0,0,57.6,33.3,143.2,1009.9,54.4,15.5,304.8,26.5,9,10,2022-08-05T04:28:57,2022-08-05T18:51:44,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-06,25,19.1,21.7,25,19.1,21.7,15.8,69.2,0,0,0,,0,0,18.4,35.1,148.7,1010.2,85.3,15.5,190.4,16.5,6,10,2022-08-06T04:30:01,2022-08-06T18:50:27,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-07,25.1,20.6,22.6,25.1,20.6,22.6,18.3,76.5,0,0,0,rain,0,0,23.4,35.1,144.9,1010.7,72.6,15.6,185.5,15.9,8,10,2022-08-07T04:31:05,2022-08-07T18:49:09,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-08,26.8,22.3,24,29.1,22.3,24.1,21.8,87.6,4.174,100,16.67,rain,0,0,55.4,24.6,131.5,1004.8,88.1,13.4,108.1,9.4,5,10,2022-08-08T04:32:10,2022-08-08T18:47:49,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-09,29.6,22.1,24.9,32.7,22.1,25.4,21.4,81.9,24.009,100,8.33,rain,0,0,18.4,16.6,344.3,1002.7,88.2,13,145.9,12.8,7,10,2022-08-09T04:33:14,2022-08-09T18:46:28,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-10,27.3,22.3,23.9,28.4,22.3,24,19.5,76.6,0.014,100,12.5,rain,0,0,13.7,25.9,151.1,1005.3,89,14.5,100.6,8.8,6,10,2022-08-10T04:34:19,2022-08-10T18:45:06,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-11,28.8,19,23.5,29.5,19,23.7,18.4,75.5,1.01,100,8.33,rain,0,0,18.4,25.6,140.7,1006.2,75.2,10.8,274.4,23.8,9,10,2022-08-11T04:35:24,2022-08-11T18:43:42,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47425099999,RJCO,47412099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-12,28.8,21,24.8,32.2,21,25.8,21.7,83.5,39.845,100,8.33,rain,0,0,15.5,18.3,72.2,1003.2,76.2,14.3,232.4,20.1,8,30,2022-08-12T04:36:29,2022-08-12T18:42:17,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-13,28.1,21.5,24.7,30,21.5,25.1,20.2,76.6,0.004,100,4.17,rain,0,0,8.3,16.5,353.8,1006.5,79,15,266.4,23,8,30,2022-08-13T04:37:34,2022-08-13T18:40:51,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-14,25.9,21.8,23.5,25.9,21.8,23.5,19.2,77.2,0.001,100,4.17,rain,0,0,10.8,20.5,326,1006.2,73.6,14.5,187.6,16.1,7,30,2022-08-14T04:38:39,2022-08-14T18:39:24,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-15,27.1,19.5,22.7,28.6,19.5,22.8,18.5,78.1,2.006,100,4.17,rain,0,0,38.9,20.5,136.8,1004.7,78.9,14.2,165.8,14.3,6,10,2022-08-15T04:39:45,2022-08-15T18:37:55,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-16,25.3,18.9,21.5,25.3,18.9,21.5,20.7,95.1,103.457,100,16.67,rain,0,0,51.8,33.3,325,993.7,91,7.8,25.9,2.2,2,10,2022-08-16T04:40:50,2022-08-16T18:36:26,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-17,26.5,18.9,23.1,26.5,18.9,23.1,18.5,76.1,0.011,100,4.17,rain,0,0,32.8,20.5,333.6,1008.2,48.7,15.5,272.4,23.4,9,10,2022-08-17T04:41:56,2022-08-17T18:34:55,0.67,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"47479099999,47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-18,22.8,19.8,21.2,22.8,19.8,21.2,17.5,79.6,0.005,100,4.17,rain,0,0,34.2,27.6,147.1,1007.1,79.3,15.5,92,8,3,10,2022-08-18T04:43:01,2022-08-18T18:33:23,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-19,27.1,21.3,23.3,27.4,21.3,23.3,18.5,75.2,0,0,0,,0,0,30.6,29.1,325.8,1002,68.5,15.6,284.2,24.4,9,10,2022-08-19T04:44:07,2022-08-19T18:31:51,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-20,24,19,21.2,24,19,21.2,19.3,89.5,0.5,100,4.17,rain,0,0,44.6,29.2,140.9,998.4,81.3,12.1,17.3,1.5,1,10,2022-08-20T04:45:12,2022-08-20T18:30:17,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47425099999,47479099999,47412099999,RJCO,47434099999,RJCC"
"Sapporo, Japan",2022-08-21,27.8,16.6,22.1,27.8,16.6,22.2,15.8,70.7,0,0,0,,0,0,25.6,27,345.2,1004.4,44.3,11.3,289.2,24.9,9,10,2022-08-21T04:46:18,2022-08-21T18:28:42,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47425099999,47479099999,47412099999,RJCO,47434099999,RJCC"
"Sapporo, Japan",2022-08-22,28.9,14,21.9,30.1,14,22.1,15.7,69.5,0,0,0,,0,0,49,29.1,143.4,1008.6,65.3,12.7,242.9,21.2,9,10,2022-08-22T04:47:24,2022-08-22T18:27:07,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47425099999,47479099999,47412099999,RJCO,47434099999,RJCC"
"Sapporo, Japan",2022-08-23,28.1,18.7,23.5,29.2,18.7,23.6,19.2,78,1,100,20.83,rain,0,0,54,34.6,169.4,1000.2,84.2,12.2,78.6,6.6,6,10,2022-08-23T04:48:29,2022-08-23T18:25:31,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47425099999,47479099999,47412099999,RJCO,47434099999,RJCC"
"Sapporo, Japan",2022-08-24,25,15.7,21,25,15.7,21,14.8,68.6,0.1,100,4.17,rain,0,0,51.1,32.8,311.5,1005.8,43.2,13.4,274.3,23.8,9,10,2022-08-24T04:49:35,2022-08-24T18:23:53,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47425099999,47479099999,47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-25,26.4,17.1,21.6,26.4,17.1,21.6,14.2,63.6,0,0,0,,0,0,12.6,18.6,114.6,1007.2,53,15.6,275.9,23.9,9,10,2022-08-25T04:50:40,2022-08-25T18:22:15,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-26,25.6,19.8,21.9,25.6,19.8,21.9,17,74,0,0,0,,0,0,12.2,20.6,140.7,1006.7,71.8,15.6,230.8,19.9,7,10,2022-08-26T04:51:46,2022-08-26T18:20:36,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-27,25,19.3,22.3,25,19.3,22.3,18.1,77.7,0.009,100,8.33,rain,0,0,29.9,25.6,141.7,1006.4,87.8,14.7,75,6.5,3,10,2022-08-27T04:52:51,2022-08-27T18:18:57,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-28,25.7,19.3,22.6,25.7,19.3,22.6,15.1,64.4,0.01,100,12.5,rain,0,0,33.8,20,198.4,1009.9,79.7,15.4,179.4,15.5,7,10,2022-08-28T04:53:57,2022-08-28T18:17:17,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-29,24.1,17.2,21,24.1,17.2,21,14.8,67.9,0,0,0,rain,0,0,8.3,14.8,27,1018.4,74.8,15.3,150.2,12.9,7,10,2022-08-29T04:55:02,2022-08-29T18:15:36,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-30,24,18.8,21.3,24,18.8,21.3,16.9,76,0,0,0,rain,0,0,9,22,141.8,1015.8,90.7,15.6,140.5,12.1,5,10,2022-08-30T04:56:08,2022-08-30T18:13:54,0.1,Overcast,Cloudy skies throughout the day.,cloudy,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-08-31,20.8,18.5,19.4,20.8,18.5,19.4,17.8,90.6,28.999,100,12.5,rain,0,0,15.8,18.4,135.5,1010.2,91.4,11.2,6.6,0.5,0,10,2022-08-31T04:57:13,2022-08-31T18:12:12,0.13,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47425099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-01,23.1,18.1,20.6,23.1,18.1,20.6,18.7,89,1.019,100,12.5,rain,0,0,7.6,14.6,322.3,1009.2,86.9,13.6,166.9,14.4,5,10,2022-09-01T04:58:18,2022-09-01T18:10:29,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47425099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-02,23,17.3,20.2,23,17.3,20.2,13.7,68,0,0,0,rain,0,0,18,24.3,330.3,1016.1,65.9,15.3,229.8,19.7,8,10,2022-09-02T04:59:24,2022-09-02T18:08:45,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-03,23.1,14,18.8,23.1,14,18.8,12.7,68.7,0,0,0,,0,0,6.5,11,212.5,1019.3,66.5,15.6,189,16.4,6,10,2022-09-03T05:00:29,2022-09-03T18:07:01,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-04,25.8,15.4,20.4,25.8,15.4,20.4,15,72.5,0,0,0,,0,0,14.8,18.3,125.2,1018.7,42.1,15.3,256.9,22.2,8,10,2022-09-04T05:01:34,2022-09-04T18:05:17,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-05,22,19.1,20.8,22,19.1,20.8,17.5,81.3,0.002,100,4.17,rain,0,0,59.4,35.2,140.9,1015.5,85.9,15.3,63,5.4,3,10,2022-09-05T05:02:40,2022-09-05T18:03:32,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-06,24.3,21.5,22.5,24.3,21.5,22.5,20.1,86.1,0.497,100,4.17,rain,0,0,90.7,57.4,145.3,1009.2,89.8,13,17.4,1.5,1,10,2022-09-06T05:03:45,2022-09-06T18:01:47,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47479099999,47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-07,28.1,20.8,24.5,27.9,20.8,24.5,15.5,58.4,6.952,100,4.17,rain,0,0,77.8,53.5,181.2,1010.9,45,15.1,253.8,21.8,8,10,2022-09-07T05:04:50,2022-09-07T18:00:01,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-08,25.8,16.8,21.3,25.8,16.8,21.3,13,60.1,0,0,0,,0,0,9,14.7,322.8,1017.5,41.4,15.4,247.4,21.5,8,10,2022-09-08T05:05:56,2022-09-08T17:58:15,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-09,29.6,16.1,21.5,28.7,16.1,21.4,13.7,64.3,0,0,0,,0,0,16.9,24.1,329,1016.5,24.5,15.2,248.4,21.6,8,10,2022-09-09T05:07:01,2022-09-09T17:56:28,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47479099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-10,24,16.1,20.3,24,16.1,20.3,9,50.2,0,0,0,,0,0,15.8,24,325.3,1020.7,24,15.6,258.3,22.4,8,10,2022-09-10T05:08:06,2022-09-10T17:54:41,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-11,25.5,14.3,19.8,25.5,14.3,19.8,12.9,66,0,0,0,,0,0,18.7,27.6,149,1019.5,43.9,15.6,245.7,21.3,8,10,2022-09-11T05:09:11,2022-09-11T17:52:54,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-12,25.3,18,21.6,25.3,18,21.6,16.8,74.4,0,0,0,,0,0,40.7,29.5,150.6,1016.8,80.9,15,177.3,15.4,6,10,2022-09-12T05:10:17,2022-09-12T17:51:07,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-13,27.2,20.6,23.2,28.6,20.6,23.4,18.5,75.3,0,0,0,rain,0,0,21.2,24,118.3,1014.5,64,15.2,190.6,16.4,7,10,2022-09-13T05:11:22,2022-09-13T17:49:19,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-14,20,16,17.8,20,16,17.8,11.1,65.1,0.003,100,4.17,rain,0,0,46.4,35.2,325.8,1020.1,49,14.9,162.6,13.9,7,10,2022-09-14T05:12:27,2022-09-14T17:47:31,0.62,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"47425099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-15,25.1,12.8,18.3,25.1,12.8,18.3,10.7,64.3,0,0,0,,0,0,6.1,16.3,0.3,1016.9,69.2,15.5,214.5,18.5,8,10,2022-09-15T05:13:33,2022-09-15T17:45:43,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47479099999,47425099999,47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-16,22.9,16.6,19.6,22.9,16.6,19.6,14.6,72.9,0,0,0,,0,0,18,20.4,140.5,1016.2,93.4,15.6,117.5,10,5,10,2022-09-16T05:14:38,2022-09-16T17:43:55,0.68,Overcast,Cloudy skies throughout the day.,cloudy,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-17,25,19.8,22.3,25,19.8,22.3,18.2,77.8,0,0,0,,0,0,27.4,24.4,139.5,1014.3,84.3,15.5,62.3,5.3,2,10,2022-09-17T05:15:44,2022-09-17T17:42:07,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-18,23.1,21.3,22.4,23.1,21.3,22.4,20.2,87.5,0.029,100,8.33,rain,0,0,18.4,20.4,142.4,1011,89.7,14.1,47.7,4.2,2,10,2022-09-18T05:16:50,2022-09-18T17:40:19,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-19,24.1,15.1,20,24.1,15.1,20,18.3,90.1,18.109,100,16.67,rain,0,0,28.1,25.9,338.1,1002.2,91.4,11.9,33,2.7,1,10,2022-09-19T05:17:55,2022-09-19T17:38:30,0.78,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-20,15.9,12.2,14.7,15.9,12.2,14.7,7.9,65.3,36.526,100,8.33,rain,0,0,53.6,38.8,315.4,1003.2,84.3,12.8,168.2,14.5,8,10,2022-09-20T05:19:01,2022-09-20T17:36:42,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-21,18.1,11.1,14.7,18.1,11.1,14.7,5.9,56.6,0,0,0,,0,0,14.4,22.4,317.1,1016.8,45.3,15.6,186.8,16.2,7,10,2022-09-21T05:20:07,2022-09-21T17:34:53,0.85,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47479099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-22,21.3,6,15.6,21.3,5.1,15.6,9.4,68,0,0,0,,0,0,40.7,29.4,146.7,1023.2,42.4,15.3,220.5,19.2,8,10,2022-09-22T05:21:13,2022-09-22T17:33:05,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47425099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-23,19.6,16.8,18,19.6,16.8,18,16.4,90.6,3.15,100,12.5,rain,0,0,39.6,29.3,136.4,1016.4,90.6,10.1,14.1,1.2,1,10,2022-09-23T05:22:19,2022-09-23T17:31:17,0.91,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-24,22,16.7,20.2,22,16.7,20.2,16.5,80.2,20.923,100,12.5,rain,0,0,27,27.6,148.8,1007.4,80.5,13.5,89.2,7.6,5,10,2022-09-24T05:23:26,2022-09-24T17:29:28,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
