name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-02,31.3,24,27.3,35.5,24,29.2,22.7,77.1,0,0,0,,0,0,50,25.2,29.3,1014.6,62.3,9.2,279.6,24.1,9,30,2022-07-02T05:32:58,2022-07-02T20:10:36,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60415099999,60373099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-03,33,26.5,29,38.2,26.5,32,22.1,66.6,0,0,0,,0,0,33.1,24.4,344.1,1016,76.6,9,312.5,26.9,8,15,2022-07-03T05:33:26,2022-07-03T20:10:29,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60415099999,60373099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-04,33.4,23.5,27.9,38,23.5,30.1,22.7,74.7,0,0,0,rain,0,0,27.7,29.5,353.5,1016.5,48,9.2,317,27.3,9,30,2022-07-04T05:33:56,2022-07-04T20:10:20,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60373099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60374099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-05,38,24,28.4,39.8,24,30,22.1,71.8,0.02,100,4.17,rain,0,0,34.6,25.9,29.7,1016.3,63.1,9.3,311.2,27.1,9,15,2022-07-05T05:34:27,2022-07-05T20:10:09,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,60415099999,60437099999,60381099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-06,33,24.8,28,38.7,24.8,30.7,23.6,78.2,0.093,100,4.17,rain,0,0,33.8,25.9,355.2,1016.5,58.4,8.3,291.6,25.1,9,30,2022-07-06T05:34:59,2022-07-06T20:09:56,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60374099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-07,30,24.5,27.2,33.4,24.5,28.6,22.2,75.1,0.034,100,4.17,rain,0,0,42.8,25.9,20.4,1019.6,52.3,10.4,337,29.1,10,15,2022-07-07T05:35:32,2022-07-07T20:09:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-08,30,21,25.8,31.3,21,26.3,20,72,0,0,0,,0,0,52.2,38.9,43.8,1021.1,29.7,11.2,340.8,29.4,10,10,2022-07-08T05:36:07,2022-07-08T20:09:26,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-09,29,18,24.8,31.3,18,25.4,19.2,72.8,0,0,0,,0,0,38.2,20.5,35,1020.6,23.5,12.2,346.4,29.8,10,10,2022-07-09T05:36:42,2022-07-09T20:09:08,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-10,32,18,25.5,32,18,25.7,18.1,67,0,0,0,,0,0,42.1,27.7,44.5,1017.1,12,12.7,349.6,30.2,10,10,2022-07-10T05:37:18,2022-07-10T20:08:48,0.39,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-11,31.3,16,25,31.9,16,25.3,17.7,66.6,0,0,0,,0,0,45.7,35.3,49.2,1014.5,14.8,12.4,350.5,30.5,10,10,2022-07-11T05:37:55,2022-07-11T20:08:27,0.42,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-12,33,21,26.4,35.3,21,27.9,21.6,76.5,0,0,0,,0,0,36.7,18.4,3.1,1015.8,27.7,10.9,342.4,29.4,10,10,2022-07-12T05:38:33,2022-07-12T20:08:03,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-13,30,23,26.5,36.2,23,27.8,22.5,79.7,0,0,0,,0,0,43.2,31.7,30.9,1019.3,52.8,9.7,341,29.7,10,8,2022-07-13T05:39:11,2022-07-13T20:07:38,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-14,34,17,25.2,37.3,17,25.8,19,71.9,0,0,0,,0,0,46.1,31.7,45.8,1017.9,28.6,10.5,349.3,30.2,10,10,2022-07-14T05:39:51,2022-07-14T20:07:12,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60437099999,60381099999,60369099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-15,32,19,25.6,34.2,19,26.3,19.8,73.6,0,0,0,,0,0,49,33.5,42.3,1014.9,21,10.2,344.3,29.7,10,10,2022-07-15T05:40:31,2022-07-15T20:06:43,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-16,32,18,25.4,34.2,18,26.4,20.7,77.4,0,0,0,,0,0,40.7,24.1,29.5,1014.5,19.8,13,337.3,29.1,10,10,2022-07-16T05:41:12,2022-07-16T20:06:13,0.59,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-17,32.5,22.2,26.2,34.6,22.2,27.5,21.5,77.1,0,0,0,,0,0,37.8,22.3,25.5,1015.5,10.4,15.1,337.3,29.2,10,5,2022-07-17T05:41:54,2022-07-17T20:05:41,0.62,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,remote,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-18,31.2,19,25.5,35.4,19,26.8,21.1,78,0,0,0,,0,0,40.7,20.5,10.2,1016.2,28.4,8.6,338.8,29.3,10,15,2022-07-18T05:42:37,2022-07-18T20:05:07,0.66,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-19,31.3,22,26.1,35,22,27.5,22.4,81.3,0,0,0,,0,0,41.4,20.5,28.9,1015.3,44,8.1,339.8,29.5,10,15,2022-07-19T05:43:20,2022-07-19T20:04:32,0.69,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-20,31,20,26.1,35.5,20,27.5,21.8,78.2,0,0,0,,0,0,37.8,22.3,33.5,1016.4,45.6,7.6,339,29.3,10,15,2022-07-20T05:44:03,2022-07-20T20:03:55,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60374099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-21,31.1,19,25.9,35.3,19,27.5,22,80.1,0,0,0,,0,0,46.1,27.7,44.9,1016.4,37.9,8.2,337,29.3,10,30,2022-07-21T05:44:47,2022-07-21T20:03:16,0.76,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"60390099999,60371099999,60373099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-22,31,22,26.8,37.1,22,28.7,22.7,79.2,0,0,0,,0,0,33.1,18.4,353.4,1015.7,39.3,8.6,333.1,29,10,15,2022-07-22T05:45:32,2022-07-22T20:02:36,0.79,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-23,32,23,27.3,37.9,23,29.5,22.6,76.4,0,0,0,,0,0,38.2,20,12.8,1016.5,34.1,8.4,333.6,28.7,10,15,2022-07-23T05:46:17,2022-07-23T20:01:54,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-24,32.2,22,27.5,37.1,22,29.8,22.4,75.2,0,0,0,,0,0,32.4,18.4,350.4,1016.2,26.9,9.1,331.3,28.6,10,15,2022-07-24T05:47:03,2022-07-24T20:01:10,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-25,35.3,21,27.7,41.6,21,30.2,21.7,70.9,0,0,0,,0,0,22,20.5,358.2,1015.1,24.2,9.3,336.1,29.1,10,5,2022-07-25T05:47:49,2022-07-25T20:00:25,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-26,35,22,28,38.9,22,30.5,21.5,69.3,0,0,0,,0,0,37.8,24.1,23.8,1013.3,30.1,9,333.7,28.8,10,15,2022-07-26T05:48:36,2022-07-26T19:59:38,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-27,32,23,27.5,36.7,23,29.5,22.6,76.1,0,0,0,,0,0,40.3,20.5,22.5,1012.7,30.7,9.2,330,28.5,10,15,2022-07-27T05:49:22,2022-07-27T19:58:50,0.96,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-28,32.2,21,27.4,35.5,21,28.6,20.2,66.8,0,0,0,,0,0,32.4,22.3,354.1,1012.4,9.6,11.5,328.5,28.4,9,5,2022-07-28T05:50:10,2022-07-28T19:58:00,0,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-29,33,21,27.7,40.6,21,30.1,21.3,69.4,0,0,0,,0,0,32.4,19.5,6.1,1012.9,10.1,11.2,328.3,28.3,10,15,2022-07-29T05:50:57,2022-07-29T19:57:09,0.02,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-30,32.1,24,27.6,39.9,24,29.7,22.9,77.1,0,0,0,,0,0,46.1,25.9,44.2,1015.8,45.1,8.9,322.5,27.9,9,15,2022-07-30T05:51:45,2022-07-30T19:56:16,0.06,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-07-31,33,23,27.7,37,23,29.4,22.2,73.6,0,0,0,,0,0,48.6,25.9,41.6,1014.7,53.4,10.7,322.2,27.9,9,30,2022-07-31T05:52:33,2022-07-31T19:55:22,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-01,33,23.8,27.6,37,23.8,29.1,21.4,70.7,0,0,0,,0,0,38.5,20.5,32.8,1015.7,31.1,12.8,322.6,27.7,9,15,2022-08-01T05:53:21,2022-08-01T19:54:27,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-02,33.1,19,26.4,36,19,27.5,20.2,71,0,0,0,,0,0,40,23.5,47.6,1015.5,26.7,14.3,326.6,28.2,10,10,2022-08-02T05:54:09,2022-08-02T19:53:29,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-03,32.2,19,26.3,34.2,19,27.1,19.2,66.8,0,0,0,,0,0,45,33.5,40.2,1013.6,16.6,11.3,330.5,28.7,10,10,2022-08-03T05:54:58,2022-08-03T19:52:31,0.2,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60437099999,60381099999,DAAG,remote,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-04,31.2,20,26.1,37.8,20,27.7,21,74.8,0,0,0,,0,0,46.4,25.9,35.6,1013.2,26.5,12.1,325,28,10,15,2022-08-04T05:55:47,2022-08-04T19:51:31,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,remote,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-05,32,22,27.1,40.2,22,29.5,22.6,77.3,0,0,0,,0,0,43.9,27.7,51.2,1013.9,39.4,10.4,321.3,27.8,9,30,2022-08-05T05:56:35,2022-08-05T19:50:30,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-06,32,20,26.5,35.8,20,27.9,21.1,73.9,0,0,0,,0,0,44.6,33.5,45.7,1015.1,21.1,10.1,322.5,27.8,10,30,2022-08-06T05:57:24,2022-08-06T19:49:28,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-07,32.8,19,26.5,35,19,27,17.9,62.3,0,0,0,,0,0,41.4,27.7,40.4,1014.3,8.5,11.5,322.7,27.8,10,15,2022-08-07T05:58:14,2022-08-07T19:48:24,0.34,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-08,33,18,26.5,34.6,18,27.3,18.3,62.8,0,0,0,,0,0,36,24.1,15.6,1014.2,14.3,11.3,323.6,28,10,15,2022-08-08T05:59:03,2022-08-08T19:47:20,0.37,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-09,32,21,26.9,35.8,21,28,19.9,67.1,0,0,0,,0,0,49.3,33.5,44.4,1014.9,25.9,11.8,318.3,27.6,9,15,2022-08-09T05:59:52,2022-08-09T19:46:13,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60374099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-10,33,20,26.8,34,20,27.1,18.2,62.9,0,0,0,,0,0,46.4,40.7,45.4,1014.1,34.2,11.2,315.5,27.2,9,15,2022-08-10T06:00:41,2022-08-10T19:45:06,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-11,33,20,27,35.3,20,27.9,18.5,61.6,0,0,0,,0,0,48.2,33.5,45.3,1012.4,22.1,11.5,315.8,27.4,9,15,2022-08-11T06:01:30,2022-08-11T19:43:58,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-12,34,19,27.4,35.1,19,27.8,17.2,57.5,0,0,0,,0,0,34.6,18.4,17,1013.9,15.5,11.3,315.1,27.3,9,15,2022-08-12T06:02:20,2022-08-12T19:42:48,0.5,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60374099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-13,41,21,30.7,40.1,21,30.9,15.5,43.2,0,0,0,,0,0,34.9,27.7,297.2,1012.3,12.2,11.3,311.3,26.9,9,10,2022-08-13T06:03:09,2022-08-13T19:41:38,0.55,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-14,40,27,33.4,41.6,27.9,34.1,17,40,0,0,0,,0,0,39.2,18.4,321.7,1009.4,62.7,11.5,297.3,25.7,9,5,2022-08-14T06:03:58,2022-08-14T19:40:26,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-15,37,26,30.9,37.7,26,31.4,16.2,43.9,0.2,100,4.17,rain,0,0,60.5,31.7,255,1008.9,67.1,10.5,206.3,17.8,8,30,2022-08-15T06:04:48,2022-08-15T19:39:13,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-16,33,25,28.4,32,25,28.2,14.8,44.8,0.02,100,4.17,rain,0,0,39.6,16.6,331.5,1009.5,78.8,10.3,235.3,20.3,9,15,2022-08-16T06:05:37,2022-08-16T19:37:59,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-17,34,22,27.4,32.4,22,27.2,16.4,54.9,0,0,0,,0,0,33.8,22.3,268.7,1008.9,57.9,11,237.3,20.5,8,15,2022-08-17T06:06:26,2022-08-17T19:36:45,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-18,32,21.7,26.7,32.2,21.7,27.3,18.7,63.5,0,0,0,,0,0,39.2,27.7,305.3,1013.1,37.8,12.2,308.7,26.7,9,10,2022-08-18T06:07:15,2022-08-18T19:35:29,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-19,30,21.9,26.2,31.3,21.9,26.6,18.7,64.9,0,0,0,,0,0,39.2,20.5,24.3,1017.9,34,11.6,305.2,26.2,9,10,2022-08-19T06:08:04,2022-08-19T19:34:12,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60373099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-20,31,17,24.8,31.9,17,25.1,16.6,61.7,0,0,0,,0,0,42.5,25.9,42.6,1017.9,12.1,12.1,307.3,26.7,9,10,2022-08-20T06:08:53,2022-08-20T19:32:55,0.77,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-21,33,17,25.7,31.2,17,25.5,14.8,54.6,0,0,0,,0,0,24.8,18.4,327.9,1015.4,14.2,12.6,307.4,26.6,9,10,2022-08-21T06:09:42,2022-08-21T19:31:37,0.81,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-22,33,19,26.1,33.9,19,26.6,16,56,0,0,0,,0,0,43.2,22.3,35.3,1012.4,5.1,13,298.4,25.7,9,10,2022-08-22T06:10:31,2022-08-22T19:30:17,0.84,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-23,32,20,26.6,34.3,20,27.4,18.1,61.1,0,0,0,,0,0,50,37.1,47.2,1013.1,4.1,12,295.7,25.7,9,10,2022-08-23T06:11:20,2022-08-23T19:28:57,0.87,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-24,33,20,26.6,34,20,27.2,18.4,63,0,0,0,,0,0,45.7,25.9,47.1,1013.7,8.7,11.4,295.3,25.7,9,15,2022-08-24T06:12:09,2022-08-24T19:27:37,0.91,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-25,33,19,26.6,33.5,19,27.2,18.2,62.5,0,0,0,,0,0,44.3,25.9,44.9,1013,28.1,12.4,287,24.8,9,15,2022-08-25T06:12:58,2022-08-25T19:26:15,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-26,31,23,26.9,34.6,23,28.2,21.8,75,0,0,0,,0,0,42.5,29.5,36.4,1011.9,39.8,14.3,286.7,24.6,9,15,2022-08-26T06:13:46,2022-08-26T19:24:53,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-27,31,22,26.8,34.4,22,28.3,21.9,75.9,0,0,0,,0,0,46.1,27.7,45.6,1010.7,35.1,13.3,289,24.9,9,30,2022-08-27T06:14:35,2022-08-27T19:23:30,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,remote,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-28,33,21.8,27.2,37,21.8,29.1,21.7,73.3,0,0,0,,0,0,47.5,31.7,42.3,1011.3,25.9,10.8,286.1,24.7,9,30,2022-08-28T06:15:23,2022-08-28T19:22:06,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-29,37,23,28.7,40.1,23,30.6,21.4,67.5,0,0,0,,0,0,38.9,14.8,19.5,1013.7,41.6,10,280.9,24.2,9,15,2022-08-29T06:16:12,2022-08-29T19:20:42,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-30,37,26.3,30.5,39.6,26.3,32.6,20.1,55.3,0,0,0,,0,0,29.2,22.3,344.6,1015.5,47,11.7,280,24.1,9,15,2022-08-30T06:17:00,2022-08-30T19:19:17,0.11,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-08-31,31.1,25.4,28,36.3,25.4,30.1,22.6,73.2,0.187,100,4.17,rain,0,0,37.1,14.4,293.3,1016.9,87.8,19.4,200.3,17.2,8,60,2022-08-31T06:17:48,2022-08-31T19:17:52,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-01,34.6,22,28.8,34.8,22,29.1,18.5,56.7,0,0,0,,0,0,33.8,15.2,21.8,1014.1,36.8,21,278.9,24.1,9,10,2022-09-01T06:18:37,2022-09-01T19:16:26,0.18,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,remote,60376099999,60372099999,60394099999,60374099999"
