name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Potosí,2022-06-16,14,-2,5.8,14,-4,4,-13.1,29,0,0,0,,0,0,43.9,31,259.6,1020,1.8,20.2,231.7,20,8,10,2022-06-16T06:55:16,2022-06-16T17:52:21,0.57,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-06-17,13,-1.2,3.8,13,-6.2,1,-14.4,29.3,0,0,0,,0,0,51.1,31.7,237.8,1025.9,0.3,18.8,234.9,20.2,8,10,2022-06-17T06:55:32,2022-06-17T17:52:31,0.61,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-06-18,11.5,-2.5,3.1,11.5,-4.4,1.8,-22.7,14,0,0,0,,0,0,43.2,33.8,280.3,1017.9,0,24.1,236.3,20.4,8,10,2022-06-18T06:55:47,2022-06-18T17:52:42,0.64,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-06-19,10.9,-2.6,3.6,10.9,-5.7,1.1,-25.2,10.8,0,0,0,,0,0,42.5,32.8,262.6,1019.2,0,24.1,236.5,20.4,8,10,2022-06-19T06:56:02,2022-06-19T17:52:54,0.68,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-06-20,13,-5,4.1,13,-9.6,2.2,-14.9,27,0,0,0,,0,0,46.8,29.2,257,1023.1,1,20.2,228.9,19.9,8,10,2022-06-20T06:56:16,2022-06-20T17:53:06,0.75,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-06-21,12,-0.3,4.8,12,-2.1,2.2,-12.3,30.5,0,0,0,,0,0,64.8,45.4,262.7,1022.2,50.5,20.2,201.9,17.6,7,10,2022-06-21T06:56:30,2022-06-21T17:53:19,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-06-22,12,-2.3,4.5,12,-4.6,2.5,-14.9,24.1,0,0,0,,0,0,55.1,27.7,281.1,1024.3,22.7,19.2,233,20,8,10,2022-06-22T06:56:42,2022-06-22T17:53:33,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-06-23,14,-3,5.1,14,-6.7,3.6,-10.9,32.3,0,0,0,,0,0,41,27.7,262.4,1025,31.4,19.2,224.7,19.5,8,10,2022-06-23T06:56:54,2022-06-23T17:53:47,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-06-24,15,-2,6.6,15,-4,6.1,-8.2,36.4,0,0,0,,0,0,13.3,9.4,237.7,1025.1,56.2,20.2,222.1,19,8,10,2022-06-24T06:57:05,2022-06-24T17:54:02,0.85,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-06-25,13.4,2,7.1,13.4,2,6.7,-3.2,51.8,0,0,0,,0,0,25.6,16.2,7.6,1019.4,34.9,24.1,222.9,19.4,8,10,2022-06-25T06:57:16,2022-06-25T17:54:18,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Potosí,2022-06-26,15.2,2,7.5,15.2,2,7.3,-6.7,43,0,0,0,,0,0,25.9,23.8,308.2,1017,29.7,24.1,226.3,19.6,8,10,2022-06-26T06:57:25,2022-06-26T17:54:34,0.92,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Potosí,2022-06-27,15,-1,7.7,15,-2.9,6.7,-8.9,34.8,0,0,0,,0,0,38.2,25.6,273.6,1022.9,10.5,20.2,229.1,19.7,8,10,2022-06-27T06:57:34,2022-06-27T17:54:50,0.95,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-06-28,16,1,7.3,16,-0.7,6,-6.9,38.8,0,0,0,,0,0,42.8,29.5,255.1,1025,20.1,20.8,216.6,18.7,8,10,2022-06-28T06:57:41,2022-06-28T17:55:08,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-06-29,14,-2,6.7,14,-2,6.1,-7.5,38.1,0,0,0,,0,0,10.4,10.1,104.8,1026.5,0,20.2,228.4,19.7,8,10,2022-06-29T06:57:48,2022-06-29T17:55:25,0.02,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-06-30,15,-2,6.8,15,-5.5,5.7,-14.1,26.5,0,0,0,,0,0,10.8,14.8,256.2,1023.7,0.2,20.2,235.8,20.3,8,10,2022-06-30T06:57:54,2022-06-30T17:55:43,0.05,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-07-01,16.1,0,6.8,16.1,-2.4,5.2,-16,21.5,0,0,0,,0,0,26.3,20.5,255.5,1022.2,23.3,20,228,19.7,8,10,2022-07-01T06:57:59,2022-07-01T17:56:02,0.09,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-07-02,14.4,-0.3,6.6,14.4,-2.1,5.5,-23.9,10.2,0,0,0,,0,0,16.2,16.9,346.3,1016.8,23.8,24.1,238.7,20.8,9,10,2022-07-02T06:58:03,2022-07-02T17:56:21,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Potosí,2022-07-03,15.4,0.9,7.6,15.4,0.9,7.5,-14.4,20.7,0,0,0,,0,0,24.1,22.7,291.5,1016.7,19.1,24.1,230.7,19.9,8,10,2022-07-03T06:58:07,2022-07-03T17:56:40,0.16,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-07-04,17,0,8.3,17,0,7.8,-9.7,29.9,0,0,0,,0,0,36,25.9,244.7,1026.7,76.5,20,214.3,18.5,8,10,2022-07-04T06:58:09,2022-07-04T17:56:59,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-07-05,16.9,0,8.5,16.9,0,8,-8.9,30.3,0,0,0,,0,0,14.4,15.8,246.7,1025.9,78.8,20,202,17.5,8,10,2022-07-05T06:58:10,2022-07-05T17:57:19,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-07-06,16,1,8.4,16,-2.4,7.4,-7.7,32.6,0,0,0,,0,0,22.3,19.8,240.9,1023.5,34,19.6,219.6,18.9,8,10,2022-07-06T06:58:10,2022-07-06T17:57:40,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-07-07,16,0,7.5,16,-3.6,6.1,-5.8,40.5,0.2,100,8.33,rain,0,0,25.2,25.2,280,1025.5,28.1,20,208.5,18,8,10,2022-07-07T06:58:10,2022-07-07T17:58:00,0.29,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-07-08,15,0,7.6,15,0,7.4,-2.8,53,0,0,0,,0,0,32.4,32.8,279,1024.9,45.4,20,219.5,18.9,8,10,2022-07-08T06:58:08,2022-07-08T17:58:21,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-07-09,14.5,3.1,8.2,14.5,3.1,7.8,-6.6,37.8,0,0,0,,0,0,29.2,24.5,277.6,1016.9,49.5,24.1,227.5,19.6,8,10,2022-07-09T06:58:05,2022-07-09T17:58:42,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Potosí,2022-07-10,13.5,2,7.3,13.5,0.3,6,-9.2,30.6,0,0,0,,0,0,51.8,33.8,283.6,1015.9,64.5,24.1,217.2,18.7,8,10,2022-07-10T06:58:01,2022-07-10T17:59:03,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Potosí,2022-07-11,13,1.1,6.3,13,-3.4,4.3,-13.8,24.2,0,0,0,,0,0,59,33.5,239.4,1022.3,72.2,20,224.2,19.5,9,10,2022-07-11T06:57:56,2022-07-11T17:59:24,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-07-12,13.2,-4,4.8,13.2,-4,3.7,-14.6,29.7,0,0,0,,0,0,34.9,29.9,258.3,1023.5,52.5,20,226.3,19.5,9,10,2022-07-12T06:57:51,2022-07-12T17:59:46,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-07-13,16,-3,5.8,16,-7.2,4.4,-15.5,22.3,0,0,0,,0,0,52.2,33.5,260.2,1020.3,46.3,20.6,234,20.3,8,10,2022-07-13T06:57:44,2022-07-13T18:00:07,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-07-14,13.8,-1.2,5.7,13.8,-4.7,3,-14.7,24,0,0,0,,0,0,74.2,55.4,256.2,1020.9,28.4,20,240.5,20.8,9,10,2022-07-14T06:57:36,2022-07-14T18:00:29,0.53,Partially cloudy,Partly cloudy throughout the day.,wind,"85293099999,remote,SLPO"
Potosí,2022-07-15,12.9,-0.6,4.7,12.9,-5.5,1.9,-12.7,29.9,0,0,0,,0,0,67,40,255.2,1021.1,31.5,20,241.9,20.9,9,10,2022-07-15T06:57:26,2022-07-15T18:00:50,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-07-16,12,-2.7,4.2,12,-6.9,1.9,-26.2,10.4,0,0,0,,0,0,41,27.4,264.9,1017.5,0.2,24.1,249.7,21.4,9,10,2022-07-16T06:57:16,2022-07-16T18:01:12,0.6,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-07-17,13.6,-1.6,5.4,13.6,-3.2,4.8,-19.9,15.1,0,0,0,,0,0,42.1,32.8,283.8,1017.6,7.5,24.1,239.6,20.6,9,10,2022-07-17T06:57:05,2022-07-17T18:01:34,0.63,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-07-18,16,-2,6.8,16,-4,6.1,-9.2,35.6,0,0,0,,0,0,10.4,11.2,233.1,1027.9,76.6,20,230.2,19.9,9,10,2022-07-18T06:56:53,2022-07-18T18:01:56,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-07-19,17.1,1,8.5,17.1,1,8.2,0,59.4,0.4,100,16.67,rain,0,0,22.7,17.3,19.6,1027.7,56.7,19.9,212.4,18.3,8,10,2022-07-19T06:56:39,2022-07-19T18:02:17,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-07-20,17,2,8.7,17,2,8.7,-3.1,51,0,0,0,,0,0,16.2,14.8,330.7,1024.4,46.4,20.6,229.8,19.8,8,10,2022-07-20T06:56:25,2022-07-20T18:02:39,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-07-21,18,1,9.1,18,-0.6,8.9,-9.9,30.1,0,0,0,,0,0,20.2,17.6,359.5,1023,42.3,20,235,20.3,8,10,2022-07-21T06:56:09,2022-07-21T18:03:01,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-07-22,17.1,1,8.9,17.1,-0.6,8.4,-11.2,25.5,0,0,0,,0,0,19.4,20.5,276.9,1020.6,2,20,247,21.3,9,10,2022-07-22T06:55:53,2022-07-22T18:03:22,0.8,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-07-23,15.8,2.5,8.7,15.8,1.9,8.2,-13.3,20.6,0,0,0,,0,0,27.7,28.4,270.8,1013.8,8.3,24.1,243.3,21,9,10,2022-07-23T06:55:35,2022-07-23T18:03:44,0.83,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-07-24,14.8,2.8,8.7,14.8,0.7,8,-12.5,22.4,0,0,0,,0,0,20.2,13,282,1015,14.9,24.1,239.3,20.9,9,10,2022-07-24T06:55:16,2022-07-24T18:04:05,0.86,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-07-25,18,0,8.8,18,-1.7,8.5,-4.5,42,0,0,0,,0,0,23.8,14.8,53.2,1024.8,7.9,20,245,21.2,9,10,2022-07-25T06:54:56,2022-07-25T18:04:27,0.9,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-07-26,17.1,1,9.2,17.1,1,9.1,-1.8,50.2,0,0,0,,0,0,19.4,20.9,43.9,1025.7,15.9,20,244.3,21.3,9,10,2022-07-26T06:54:36,2022-07-26T18:04:48,0.93,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-07-27,18,1,9.6,18,-0.6,9.5,-4.6,43.5,0,0,0,,0,0,15.5,14,30.5,1026,9.8,20,249.6,21.4,9,10,2022-07-27T06:54:14,2022-07-27T18:05:09,0.96,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-07-28,18.9,2,10.1,18.9,0.5,9.6,-6.9,32.7,0,0,0,,0,0,11.9,18.4,236.9,1022.2,35,20.2,251.4,21.5,9,10,2022-07-28T06:53:51,2022-07-28T18:05:30,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-07-29,18.1,1,9.1,18.1,1,8.6,-2.2,50.9,0,0,0,,0,0,13.7,13,33.9,1023.6,17.2,20,251,21.5,9,10,2022-07-29T06:53:27,2022-07-29T18:05:50,0.03,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-07-30,17.1,3.8,9.8,17.1,2.5,9.3,-8.6,34.4,0,0,0,,0,0,15.8,6.5,298,1013.7,20.9,23.3,256,22.2,9,10,2022-07-30T06:53:02,2022-07-30T18:06:11,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Potosí,2022-07-31,16.8,3.9,10,16.8,2.4,9.6,-15.9,17.5,0,0,0,,0,0,15.1,8.6,274.7,1013.1,4.7,24.1,259.1,22.5,9,10,2022-07-31T06:52:36,2022-07-31T18:06:31,0.1,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-08-01,17.8,-1,9,17.8,-1,8.8,-5.9,40.6,0.1,100,4.17,rain,0,0,26.3,15.5,285.3,1020.7,6.9,19.5,254.6,22.1,9,10,2022-08-01T06:52:09,2022-08-01T18:06:51,0.14,Rain,Clear conditions throughout the day with afternoon rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-08-02,17,0,8.9,17,-3.6,8.2,-4.5,44.6,0,0,0,,0,0,33.8,19.8,279.4,1019.8,7.4,20,256.7,22.1,9,10,2022-08-02T06:51:40,2022-08-02T18:07:11,0.17,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-08-03,16.9,1,8.3,16.9,-2.4,7.5,-8.5,36.6,0.1,100,4.17,rain,0,0,41,36,266.4,1020.6,24.6,20,261.5,22.5,9,10,2022-08-03T06:51:11,2022-08-03T18:07:30,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-08-04,16,-3,7.2,16,-5.2,6.2,-11.3,32.5,0,0,0,,0,0,37.1,25.9,284.8,1021.3,1.2,20,267.6,23,9,10,2022-08-04T06:50:41,2022-08-04T18:07:50,0.24,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-08-05,16,2,7.8,16,0.4,7.1,-1.7,57.1,0.6,100,20.83,rain,0,0,40.3,31.3,313.4,1020.5,38.3,19.6,246.4,21.4,9,10,2022-08-05T06:50:10,2022-08-05T18:08:09,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-08-06,11.8,1.2,6.3,11.8,-1.5,4.6,-10.5,32.9,0,0,0,,0,0,68,42.8,275.4,1014.6,30.1,24.1,261.7,22.8,9,10,2022-08-06T06:49:39,2022-08-06T18:08:27,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Potosí,2022-08-07,11.8,-1.5,4.4,11.8,-3.4,3.2,-20.2,18.3,0,0,0,,0,0,62.6,32,279.3,1016.5,68,24.1,218,18.8,9,10,2022-08-07T06:49:06,2022-08-07T18:08:46,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Potosí,2022-08-08,13.1,-4,5.1,13.1,-8.4,3.7,-14.7,29.7,0,0,0,,0,0,74.2,48.6,280.1,1022,15.5,19.6,269.8,23.2,9,10,2022-08-08T06:48:32,2022-08-08T18:09:04,0.38,Clear,Clear conditions throughout the day.,wind,"85293099999,remote,SLPO"
Potosí,2022-08-09,13,-2,4.9,13,-4.5,3,-14.3,35.3,0,0,0,,0,0,34.6,27.7,221.2,1027,2,19.6,279.3,24.1,10,10,2022-08-09T06:47:57,2022-08-09T18:09:22,0.42,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-08-10,16,-4,5.1,16,-7.2,4,-7.6,50.7,0,0,0,,0,0,12.6,11.9,295.3,1029.3,2.1,16.8,274.3,23.8,9,10,2022-08-10T06:47:22,2022-08-10T18:09:40,0.45,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-08-11,17,-2,7.5,17,-6.8,6.2,-12.5,28.6,0,0,0,,0,0,26.3,23,290.4,1025.4,0,20,279.6,24.1,10,10,2022-08-11T06:46:45,2022-08-11T18:09:58,0.5,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-08-12,17.2,1,8.9,17.2,1,8.5,-12,25.4,0,0,0,,0,0,24.8,24.8,288.6,1023.4,21.1,20,274.3,23.6,9,10,2022-08-12T06:46:08,2022-08-12T18:10:15,0.52,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-08-13,16.8,2.4,8.9,16.8,0.5,8,-11.8,24.2,0,0,0,,0,0,32.8,26.6,342,1015.8,41.7,24.1,269.8,23.3,9,10,2022-08-13T06:45:30,2022-08-13T18:10:32,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Potosí,2022-08-14,16.9,2.4,8.8,16.9,0.8,8.2,-14.7,24.5,0,0,0,,0,0,43.9,27.7,264.7,1015,37.9,24.1,278.9,23.9,10,10,2022-08-14T06:44:51,2022-08-14T18:10:48,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Potosí,2022-08-15,16,-4,7.3,16,-7.9,6,-14,26,0,0,0,,0,0,49.3,37.1,272.8,1020.3,45.2,20.2,272.6,23.6,9,10,2022-08-15T06:44:11,2022-08-15T18:11:05,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-08-16,13.9,-4,5.9,13.9,-4,4.4,-15.4,25.3,0,0,0,,0,0,43.2,33.5,249.6,1020.7,37.9,20.6,284.4,24.6,10,10,2022-08-16T06:43:31,2022-08-16T18:11:21,0.65,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-08-17,13.8,-0.1,5.8,13.8,-3.7,3.1,-16.7,22,0,0,0,,0,0,55.4,37.1,247.1,1020.2,6.5,20,288.3,24.9,10,10,2022-08-17T06:42:49,2022-08-17T18:11:37,0.68,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-08-18,12.1,-6,3.6,12.1,-12.5,0.7,-19.1,25.5,0,0,0,,0,0,17.6,22.3,234.7,1025.3,0,20,295.7,25.5,10,10,2022-08-18T06:42:07,2022-08-18T18:11:52,0.72,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-08-19,12.1,-5,3.1,12.1,-5,1.7,-8.5,45.4,0.3,100,8.33,rain,0,0,33.8,27.7,56.2,1030,12.8,19.6,259.3,22.3,10,10,2022-08-19T06:41:25,2022-08-19T18:12:08,0.75,Rain,Clear conditions throughout the day with afternoon rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-08-20,12.1,-2.5,4.4,12.1,-3.1,3.7,-15.5,27.6,0,0,0,,0,0,17.6,16.2,45.1,1020.7,0.2,24.1,290.6,25,10,10,2022-08-20T06:40:41,2022-08-20T18:12:23,0.78,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-08-21,13.6,-1.3,5.5,13.6,-1.3,4.6,-15.7,22.8,0,0,0,,0,0,22.7,25.6,26.5,1019.2,0,24.1,292.3,25.4,10,10,2022-08-21T06:39:57,2022-08-21T18:12:38,0.81,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-08-22,16.1,-4,6.3,16.1,-4,5.7,-9.1,38.9,0,0,0,,0,0,37.4,26.6,319.2,1023.4,14.9,20,282.2,24.4,10,10,2022-08-22T06:39:12,2022-08-22T18:12:52,0.85,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-08-23,15.8,-4,6.4,15.8,-4,5.7,-13.3,32.3,0,0,0,,0,0,29.5,23.4,239.2,1024.4,38.9,20.6,291.5,25.2,10,10,2022-08-23T06:38:27,2022-08-23T18:13:07,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-08-24,15.9,-3,6.8,15.9,-7.2,6,-14.4,31,0,0,0,,0,0,34.6,23.8,242.8,1026.4,48.8,20,295.7,25.5,10,10,2022-08-24T06:37:41,2022-08-24T18:13:21,0.91,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-08-25,16.8,-5,6.9,16.8,-9.6,5.9,-15,27.3,0,0,0,,0,0,31.3,22.7,242.8,1025.9,27.4,20,300.3,25.9,10,10,2022-08-25T06:36:54,2022-08-25T18:13:35,0.95,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-08-26,16.2,-2,7.6,16.2,-2,7.2,-5.7,47.4,0,0,0,,0,0,27.4,19.1,309.7,1024.8,0.6,20,302.3,26.2,10,10,2022-08-26T06:36:07,2022-08-26T18:13:48,0.98,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-08-27,16.8,2.5,9.5,16.8,0.9,8.8,-13.1,25.5,0.3,100,4.17,rain,0,0,36,25.6,27.1,1014.8,30.2,24.1,281.3,24.3,10,10,2022-08-27T06:35:19,2022-08-27T18:14:02,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,remote
Potosí,2022-08-28,11,3.5,7,11,1.2,5.3,-0.7,59.4,0.7,100,12.5,rain,0,0,32,33.5,32.2,1020.4,80.6,23.1,256.5,22.2,9,10,2022-08-28T06:34:31,2022-08-28T18:14:15,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Potosí,2022-08-29,15,2,7,15,0.5,5.8,0,63.3,3,100,37.5,"rain,snow",0,0,27.4,27.7,46,1028,76.8,18.4,222.5,19.2,10,10,2022-08-29T06:33:42,2022-08-29T18:14:28,0.08,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"85293099999,remote,SLPO"
Potosí,2022-08-30,16.2,0,8.5,16.2,0,8.2,-2.9,53.1,0,0,0,,0,0,18,22.3,259.2,1024.2,5.7,19.8,297.8,25.6,10,10,2022-08-30T06:32:52,2022-08-30T18:14:41,0.12,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-08-31,17.1,-1,8.7,17.1,-4.8,8.2,-7.2,40.2,0,0,0,,0,0,31.7,26.3,276.7,1022.6,0,20,305.8,26.3,10,10,2022-08-31T06:32:03,2022-08-31T18:14:54,0.15,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-09-01,16.1,0,8.7,16.1,0,8.2,-10.5,28.7,0,0,0,,0,0,42.1,37.1,259.7,1020.8,0.9,20,307.9,26.7,10,10,2022-09-01T06:31:12,2022-09-01T18:15:06,0.19,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-09-02,14.3,0,7.2,14.3,0,6,-2.1,55.7,1.9,100,33.33,rain,0,0,46.4,33.5,27.5,1022.4,24.4,19.9,286.1,24.8,10,10,2022-09-02T06:30:22,2022-09-02T18:15:19,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-09-03,14.9,3.1,8,14.9,0.3,6.7,-3.7,55.6,0.7,100,16.67,rain,0,0,51.1,42.8,313.6,1015.6,58.7,21.7,265.7,22.9,10,10,2022-09-03T06:29:30,2022-09-03T18:15:31,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Potosí,2022-09-04,14.3,0.6,7.3,14.3,0.1,6.6,-9,42.5,0,0,0,,0,0,52.6,37.4,310,1016.1,12.3,24.1,311.2,26.9,10,10,2022-09-04T06:28:39,2022-09-04T18:15:43,0.3,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-09-05,14.8,-4,5.6,14.8,-4,4.9,-9.4,44.9,0,0,0,,0,0,51.1,42.1,292.6,1024.4,1.8,19.3,317.8,27.4,10,10,2022-09-05T06:27:47,2022-09-05T18:15:55,0.33,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-09-06,16.1,-4,5.9,16.1,-9.3,4.8,-7.7,45.6,0,0,0,,0,0,25.2,27.7,268.9,1026.3,0.8,18.5,326.2,28.3,10,10,2022-09-06T06:26:55,2022-09-06T18:16:07,0.37,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-09-07,18.1,0,9.1,18.1,-4.3,7.9,-14.5,24.9,0,0,0,,0,0,35.6,33.5,265.4,1022,0.3,20,326.3,28.3,10,10,2022-09-07T06:26:02,2022-09-07T18:16:19,0.4,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-09-08,18.1,1,9.5,18.1,-1.9,8.3,-12.1,25.1,0,0,0,,0,0,33.1,27.7,254.9,1020.3,11.5,20,317.5,27.5,10,10,2022-09-08T06:25:10,2022-09-08T18:16:30,0.44,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-09-09,16.6,1,9.1,16.6,-0.6,8.3,-4.8,41.1,0,0,0,,0,0,46.4,41,29.4,1021.7,17.2,20,299.9,26,10,10,2022-09-09T06:24:16,2022-09-09T18:16:42,0.47,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-09-10,18.5,4.8,10.3,18.5,3.2,9.5,-0.4,56.1,0.1,100,4.17,rain,0,0,36.7,29.2,331.9,1014.9,36.2,22,289.5,24.8,10,10,2022-09-10T06:23:23,2022-09-10T18:16:53,0.5,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,remote
