name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hotan, China, China",2022-09-07,31.7,17.4,25.7,29.5,17.4,24.9,-3.2,16,0,0,0,,0,0,25.2,20.9,92.2,1010.6,3.6,23,296.9,25.7,9,10,2022-09-07T08:15:34,2022-09-07T21:00:48,0.38,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-09-08,32.4,18.4,26.1,30.1,18.4,25.2,-4.7,14.6,0,0,0,,0,0,28.8,18.7,90.6,1011.3,1.3,21.4,296.8,25.8,9,10,2022-09-08T08:16:23,2022-09-08T20:59:18,0.42,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-09-09,33.3,19.2,26.8,30.9,19.2,25.8,-4.6,14.2,0,0,0,,0,0,28.8,27.7,90.2,1009.1,0.7,20.9,294,25.3,9,10,2022-09-09T08:17:12,2022-09-09T20:57:48,0.46,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-09-10,33.5,18.2,27.1,31,18.2,26.1,-5.9,12.9,0,0,0,,0,0,28.8,27,82.4,1006.2,15.6,21.4,291.5,25.1,9,10,2022-09-10T08:18:01,2022-09-10T20:56:18,0.5,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-09-11,33.2,22.7,27,30.8,22.7,26.1,-6,11.7,0,0,0,,0,0,21.6,22.3,58.4,1002,60.1,21.8,261.8,22.6,9,10,2022-09-11T08:18:49,2022-09-11T20:54:47,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-09-12,32.6,22.6,27.1,30.3,22.6,26.2,-4.2,14.1,0,0,0,,0,0,22,26.6,83.9,997.8,65.9,19.1,258.7,22.2,9,10,2022-09-12T08:19:38,2022-09-12T20:53:16,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-09-13,30.3,20.1,25.7,28.3,20.1,25.2,-0.2,19.6,0,0,0,,0,0,43.2,34.2,293.7,1002.3,38.4,17.8,280.5,24.2,9,10,2022-09-13T08:20:27,2022-09-13T20:51:45,0.59,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-09-14,29.1,20.2,24.5,27.5,20.2,24.2,1.1,22.5,0,0,0,,0,0,39.6,19.1,282.4,1006.5,43.8,17.5,262.8,22.7,9,10,2022-09-14T08:21:16,2022-09-14T20:50:14,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-09-15,30.2,19.7,24.8,28.3,19.7,24.3,1.3,23,0,0,0,,0,0,18,15.8,21.7,1004.1,40.4,17.7,275.1,23.8,9,10,2022-09-15T08:22:05,2022-09-15T20:48:42,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-09-16,30.2,20.2,25.2,28.3,20.2,24.6,0.2,20.6,0,0,0,,0,0,25.2,13,304.3,1002.1,44.5,18,266.3,23.1,9,10,2022-09-16T08:22:54,2022-09-16T20:47:10,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-09-17,29,20.9,24.5,27.3,20.9,24.3,0.6,22.2,0,0,0,,0,0,32.4,19.8,298.8,1002.4,90.1,18.6,236.9,20.3,8,10,2022-09-17T08:23:43,2022-09-17T20:45:39,0.72,Overcast,Cloudy skies throughout the day.,cloudy,"51828099999,remote"
"Hotan, China, China",2022-09-18,27.4,19.7,23.1,26.4,19.7,23.1,2.8,27.1,0,0,0,,0,0,34.6,19.1,289.1,1010,37.5,18.9,267.4,22.8,9,10,2022-09-18T08:24:32,2022-09-18T20:44:07,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-09-19,25.1,15.7,21.5,25.1,15.7,21.5,4.4,33.9,0,0,0,,0,0,39.6,25.6,285.9,1013.2,10.7,18.6,266,23.1,9,10,2022-09-19T08:25:21,2022-09-19T20:42:35,0.78,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-09-20,27.2,18.3,22.3,26.4,18.3,22.3,4.7,32.9,0,0,0,,0,0,28.8,18,289.8,1012.3,1.9,19.5,264.3,22.9,9,10,2022-09-20T08:26:10,2022-09-20T20:41:03,0.81,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-09-21,27,19,22.8,26.5,19,22.7,3.5,29.7,0,0,0,,0,0,28.8,25.6,248,1010.5,67,19.6,220,19,8,10,2022-09-21T08:26:59,2022-09-21T20:39:31,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-09-22,26.7,17,22,26.7,17,22,5.7,36.4,0,0,0,,0,0,32.4,19.4,290.7,1012.3,81.6,19.9,233,20,8,10,2022-09-22T08:27:49,2022-09-22T20:37:59,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-09-23,27.4,18,22.6,26.7,18,22.6,4.6,32,0,0,0,,0,0,25.2,14.4,302.1,1010.6,16.4,21.6,257.6,22.3,9,10,2022-09-23T08:28:38,2022-09-23T20:36:28,0.91,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-09-24,28.6,17.7,23.2,27.1,17.7,23,2.7,27.4,0,0,0,,0,0,25.2,15.1,337.1,1008.2,52,21.2,249.6,21.5,8,10,2022-09-24T08:29:28,2022-09-24T20:34:56,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-09-25,24.9,18.7,21.6,24.9,18.7,21.6,2.2,29.5,0,0,0,,0,0,36,27.7,276.8,1008.9,99.1,20.1,149.3,12.9,6,10,2022-09-25T08:30:18,2022-09-25T20:33:25,0.98,Overcast,Cloudy skies throughout the day.,cloudy,"51828099999,remote"
"Hotan, China, China",2022-09-26,27.2,17.2,21.6,26.7,17.2,21.6,2.1,29.5,0,0,0,,0,0,29.9,22.7,215.9,1013.7,37.8,25.4,255.5,22,9,10,2022-09-26T08:31:08,2022-09-26T20:31:53,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-09-27,28.9,14.7,22.1,27.2,14.7,21.8,-2.1,21.8,0,0,0,,0,0,25.2,14.8,49.6,1010.7,0,24.3,259.1,22.4,9,10,2022-09-27T08:31:58,2022-09-27T20:30:22,0.04,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-09-28,29.7,16.7,22.5,27.9,16.7,22.1,-5.2,16.4,0,0,0,,0,0,25.2,11.2,133.2,1005.4,26.4,24.3,248.7,21.4,9,10,2022-09-28T08:32:49,2022-09-28T20:28:51,0.08,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-09-29,28.8,14.9,22.6,27.2,14.9,22.3,-6,16.1,0,0,0,,0,0,21.6,12.2,130.4,1002.9,28.2,22.9,245.6,21,9,10,2022-09-29T08:33:39,2022-09-29T20:27:20,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-09-30,30.4,16.2,23.4,28.4,16.2,22.9,-6.6,14.6,0,0,0,,0,0,21.6,14.4,151,1001.1,1,23.6,252.5,21.7,8,10,2022-09-30T08:34:30,2022-09-30T20:25:50,0.15,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-10-01,25.5,17.1,21.5,25.5,17.1,21.5,-4.3,18.1,0,0,0,,0,0,36,25.6,283.8,1003.5,84.8,21.5,193.2,16.7,8,10,2022-10-01T08:35:21,2022-10-01T20:24:20,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-10-02,22.9,17.8,20.2,22.9,17.8,20.2,-0.7,24.8,0,0,0,,0,0,28.8,25.6,327.4,1010.5,70.3,20.6,225.3,19.4,8,10,2022-10-02T08:36:12,2022-10-02T20:22:50,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-10-03,17.8,10.6,14.4,17.8,10.6,14.4,-5.5,25.5,0,0,0,,0,0,28.8,12.2,358.6,1017.4,19.2,16.7,241,20.7,8,10,2022-10-03T08:37:04,2022-10-03T20:21:20,0.25,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-10-04,19.2,10.4,14.3,19.2,10.4,14.3,-5.3,26,0,0,0,,0,0,32.4,15.1,298.3,1019.5,1.8,17.6,240,20.6,8,10,2022-10-04T08:37:55,2022-10-04T20:19:51,0.3,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-10-05,20.9,10.2,15.7,20.9,10.2,15.7,-4.3,26.6,0,0,0,,0,0,21.6,13.3,83.6,1018.8,8,17.7,237.8,20.5,8,10,2022-10-05T08:38:47,2022-10-05T20:18:23,0.33,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-10-06,20.1,10.7,15.1,20.1,10.7,15.1,-3.3,29.8,0,0,0,,0,0,39.6,16.9,21.7,1021.2,47.6,18.3,231.1,20.1,8,10,2022-10-06T08:39:40,2022-10-06T20:16:55,0.37,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-10-07,18.9,9.7,14,18.9,7.3,13.9,0.2,40.7,0,0,0,,0,0,43.2,25.9,299.2,1021.8,17.2,19.7,230.6,19.9,8,10,2022-10-07T08:40:32,2022-10-07T20:15:27,0.4,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-10-08,20.6,11.5,15.4,20.6,11.5,15.4,-1.3,33.1,0,0,0,,0,0,28.8,10.8,289.1,1021.9,5,20.6,229.4,19.8,8,10,2022-10-08T08:41:25,2022-10-08T20:14:00,0.44,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-10-09,21.9,9.7,15.8,21.9,8.8,15.7,-2.5,30.1,0,0,0,,0,0,21.6,15.5,96.6,1022,0,20.5,229,19.8,8,10,2022-10-09T08:42:18,2022-10-09T20:12:33,0.47,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-10-10,22.9,8.6,15.9,22.9,8.6,15.9,-5.2,24.8,0,0,0,,0,0,21.6,12.2,71,1017.1,17.9,21.7,226.8,19.5,8,10,2022-10-10T08:43:11,2022-10-10T20:11:07,0.5,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-10-11,22.7,11.7,17.7,22.7,11.7,17.7,-5.6,20.9,0,0,0,,0,0,28.8,14,341.4,1014.8,92.2,21.9,197.4,17,8,10,2022-10-11T08:44:05,2022-10-11T20:09:42,0.54,Overcast,Cloudy skies throughout the day.,cloudy,"51828099999,remote"
"Hotan, China, China",2022-10-12,19.9,9.3,14.5,19.9,8.1,14.4,-7.4,22.5,0,0,0,,0,0,28.8,22.3,80.4,1020.6,27.8,17.9,213.1,18.4,7,10,2022-10-12T08:44:59,2022-10-12T20:08:17,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-10-13,19.2,8.4,13.5,19.2,8.4,13.5,-11,18.4,0,0,0,,0,0,25.2,17.6,86.5,1022.8,75.2,20,184.7,16,7,10,2022-10-13T08:45:54,2022-10-13T20:06:53,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-10-14,21.6,6.6,14.3,21.6,6.6,14.3,-10.8,17.5,0,0,0,,0,0,21.6,15.5,98.5,1022.5,5.9,22.2,222.3,19.2,8,10,2022-10-14T08:46:48,2022-10-14T20:05:30,0.64,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-10-15,22.1,5.7,14.6,22.1,5.7,14.6,-9.2,19.9,0,0,0,,0,0,21.6,19.8,88.1,1022.3,1.9,21.7,220.9,19.2,8,10,2022-10-15T08:47:43,2022-10-15T20:04:07,0.67,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-10-16,22.7,7.4,15.4,22.7,7.4,15.4,-11.2,16,0,0,0,,0,0,25.2,20.2,98.1,1023.5,0,24.3,219,18.8,8,10,2022-10-16T08:48:39,2022-10-16T20:02:45,0.7,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-10-17,21.9,8.9,14.7,21.9,8.9,14.7,-11.3,16.5,0,0,0,,0,0,25.2,10.8,42,1022.1,25.3,23.6,217.2,18.8,8,10,2022-10-17T08:49:35,2022-10-17T20:01:24,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-10-18,22.7,10.4,15.4,22.7,10.4,15.4,-11.1,15.9,0,0,0,,0,0,21.6,10.4,152,1014.9,68.7,23.4,198.1,17.1,7,10,2022-10-18T08:50:31,2022-10-18T20:00:04,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-10-19,24.1,7.7,15.8,24.1,7.6,15.8,-10.6,16.6,0,0,0,,0,0,33.1,27,114.5,1007.3,35.4,23.8,213.2,18.4,8,10,2022-10-19T08:51:27,2022-10-19T19:58:45,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-10-20,19.9,9.7,14.4,19.9,9.7,14.4,-8.2,21.4,0,0,0,,0,0,61.2,37.1,296.9,1015.5,81.5,19.5,198.5,17.3,7,10,2022-10-20T08:52:24,2022-10-20T19:57:26,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-10-21,18.4,9.1,13.6,18.4,9.1,13.6,-8.4,21.8,0,0,0,,0,0,36,15.1,291.5,1025.4,69.1,20,182.7,15.8,7,10,2022-10-21T08:53:21,2022-10-21T19:56:09,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-10-22,19.1,5.7,12.6,19.1,5.7,12.6,-6.1,28.4,0,0,0,,0,0,18,13.7,85.8,1025.8,16.3,18.4,203.6,17.6,7,10,2022-10-22T08:54:19,2022-10-22T19:54:52,0.89,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-10-23,20.2,5.2,12.8,20.2,5.2,12.8,-7,26.4,0,0,0,,0,0,25.2,17.6,96.5,1021.2,0.3,19.8,203.3,17.7,7,10,2022-10-23T08:55:17,2022-10-23T19:53:37,0.93,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-10-24,19.5,5.4,13.1,19.5,5.4,13.1,-9,22.7,0,0,0,,0,0,25.2,22.7,83,1014.7,23.2,21.6,199.4,17.2,7,10,2022-10-24T08:56:15,2022-10-24T19:52:22,0.96,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-10-25,18.2,7.6,12,18.2,7,11.9,-9.3,22.5,0,0,0,,0,0,25.2,12.2,357.3,1014.6,32.4,19.9,180,15.5,7,10,2022-10-25T08:57:13,2022-10-25T19:51:09,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-10-26,18.7,5.2,11.6,18.7,5.2,11.5,-8.2,25.8,0,0,0,,0,0,18,10.8,5.8,1015.7,45.1,20.1,185.9,16.2,7,10,2022-10-26T08:58:12,2022-10-26T19:49:57,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-10-27,16.4,6.7,12.1,16.4,6.7,12,-7,26.4,0,0,0,,0,0,21.6,11.9,155.6,1018.6,81.2,20.8,127.9,11,5,10,2022-10-27T08:59:12,2022-10-27T19:48:46,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-10-28,19.7,6.1,11.8,19.7,4.6,11.5,-6,29.7,0,0,0,,0,0,25.2,10.8,97.4,1018.4,38.4,20.2,175.5,15.2,7,10,2022-10-28T09:00:11,2022-10-28T19:47:36,0.1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-10-29,20.1,7.1,12.8,20.1,7.1,12.7,-7.4,25.1,0,0,0,,0,0,25.2,15.5,104.3,1019.2,55.1,21.2,178.3,15.5,7,10,2022-10-29T09:01:11,2022-10-29T19:46:27,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-10-30,20.2,5.7,12.4,20.2,5.7,12.3,-9.7,21.6,0,0,0,,0,0,25.2,19.1,71.1,1019.6,9.2,22,188.5,16.3,7,10,2022-10-30T09:02:12,2022-10-30T19:45:20,0.17,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-10-31,17.9,7.2,11.4,17.9,5.8,11,-8,25.2,0,0,0,,0,0,21.6,15.8,289.8,1016.1,20.9,22,179,15.6,7,10,2022-10-31T09:03:12,2022-10-31T19:44:14,0.2,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-11-01,18.9,8.7,12.6,18.9,7.5,12.3,-6.5,26.4,0,0,0,,0,0,18,12.2,220.3,1017.7,68.5,21.4,162.8,14.2,7,10,2022-11-01T09:04:13,2022-11-01T19:43:09,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-11-02,18.2,4.6,11.9,18.2,4.6,11.8,-5.6,29.9,0,0,0,,0,0,18,10.8,310.5,1017.2,63.8,21,165.6,14.3,7,10,2022-11-02T09:05:14,2022-11-02T19:42:06,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-11-03,15.1,6.2,10.7,15.1,3.3,10.2,-7.1,28.8,0,0,0,,0,0,32.4,18,293.8,1019.1,74.7,21.1,161.2,13.9,6,10,2022-11-03T09:06:16,2022-11-03T19:41:03,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-11-04,12.9,5.7,9.3,12.9,4,8.7,-7.1,31.1,0,0,0,,0,0,32.4,13.7,279.9,1019.8,46.9,21.4,147.2,12.7,6,10,2022-11-04T09:07:17,2022-11-04T19:40:03,0.35,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-11-05,14.9,5.2,9.1,14.9,4.2,8.6,-6.8,32.8,0,0,0,,0,0,18,10.8,278.2,1017.7,87.5,21.1,144.8,12.6,6,10,2022-11-05T09:08:19,2022-11-05T19:39:04,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-11-06,12.9,5.2,8.7,12.9,3.5,8.4,-7,32.9,0,0,0,,0,0,21.6,10.8,297.3,1018.3,71.9,20.7,155.5,13.4,6,10,2022-11-06T09:09:22,2022-11-06T19:38:06,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-11-07,14.7,4.6,8.6,14.7,2.7,7.8,-7.3,32.7,0,0,0,,0,0,21.6,13,280.7,1017.4,34.1,21.4,167.3,14.5,6,10,2022-11-07T09:10:24,2022-11-07T19:37:10,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-11-08,13.7,2.9,7.9,13.7,1.1,7.3,-7.5,33.5,0,0,0,,0,0,21.6,14.4,26.5,1014.2,55.6,20.8,160.4,13.9,6,10,2022-11-08T09:11:26,2022-11-08T19:36:15,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-11-09,13.6,4,8.2,13.6,1.1,6.7,-7.7,32.3,0,0,0,,0,0,36,23,286.4,1015.2,76.2,21.1,165.7,14.3,6,10,2022-11-09T09:12:29,2022-11-09T19:35:22,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-11-10,12.9,5.6,8.5,12.9,3.9,7.8,-11.8,23.6,0,0,0,,0,0,36,11.9,295.1,1022.3,88.1,19.7,121.8,10.5,5,10,2022-11-10T09:13:32,2022-11-10T19:34:30,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-11-11,11.9,-1.3,5.1,11.9,-1.3,4.5,-12,29.3,0,0,0,,0,0,25.2,11.9,34.8,1027.6,30.5,20.2,161.8,14,6,10,2022-11-11T09:14:35,2022-11-11T19:33:40,0.59,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-11-12,10.7,-0.1,5.2,10.7,-0.1,4.5,-11,31,0,0,0,,0,0,25.2,10.8,86.3,1027.5,81,22.2,151.3,13,6,10,2022-11-12T09:15:38,2022-11-12T19:32:52,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-11-13,11.6,-1.3,5.3,11.6,-1.3,4.2,-11.3,30.7,0,0,0,,0,0,25.2,20.2,84,1024.4,75.5,21.2,156.3,13.5,6,10,2022-11-13T09:16:41,2022-11-13T19:32:06,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-11-14,7.4,1.5,3.9,7.4,-0.9,2.5,-11.1,32.7,0,0,0,,0,0,25.2,10.8,354.2,1021.6,89.3,21.2,125.9,10.9,6,10,2022-11-14T09:17:44,2022-11-14T19:31:21,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-11-15,11.1,-1.4,4,11.1,-1.5,2.9,-11,33.7,0,0,0,,0,0,18,10.4,78.8,1018.7,0.4,21.7,159.9,13.6,6,10,2022-11-15T09:18:47,2022-11-15T19:30:38,0.72,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-11-16,8.6,0.3,4,7.2,-2,3.1,-12.8,28.8,0,0,0,,0,0,10.1,10.1,354.2,1012.8,8.3,24.1,157.9,13.5,6,10,2022-11-16T09:19:50,2022-11-16T19:29:56,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
"Hotan, China, China",2022-11-17,12.5,2.6,6.7,12.5,1.2,5.6,-13,23.9,0,0,0,,0,0,19.4,17.6,116.8,1019.2,44.5,24.1,156,13.5,6,10,2022-11-17T09:20:52,2022-11-17T19:29:17,0.78,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Hotan, China, China",2022-11-18,13.7,1.7,6.4,13.7,1.7,5.6,-12.8,24.4,0,0,0,,0,0,25.2,14.4,62.8,1019.3,63.8,21.6,133.1,11.6,6,10,2022-11-18T09:21:55,2022-11-18T19:28:39,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-11-19,10.2,1.9,5.4,10.2,-0.4,4,-14.5,22.9,0,0,0,,0,0,39.6,20.9,287.9,1015.8,81.8,21.2,114.4,9.9,5,10,2022-11-19T09:22:57,2022-11-19T19:28:04,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-11-20,14.9,4.6,8.5,14.9,3.9,8.1,-10.3,25.6,0,0,0,,0,0,39.6,14,294.5,1018.2,71.4,20.9,117.8,10.1,5,10,2022-11-20T09:24:00,2022-11-20T19:27:30,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-11-21,13.4,2.9,7.2,13.4,-0.1,6.2,-10.1,28.9,0,0,0,,0,0,25.2,14.4,269.3,1020.1,41.1,20.9,140.5,12.1,6,10,2022-11-21T09:25:02,2022-11-21T19:26:58,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-11-22,15.9,1.7,7.6,15.9,-1.5,6.7,-9.6,29.8,0,0,0,,0,0,25.2,15.8,176.7,1019.4,34.1,22.7,149.8,12.9,6,10,2022-11-22T09:26:04,2022-11-22T19:26:27,0.94,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-11-23,20.2,4.6,10.4,20.2,2.8,9.3,-15.1,17,0,0,0,,0,0,21.6,14.4,225.2,1017.1,12.8,24.1,146,12.4,6,10,2022-11-23T09:27:05,2022-11-23T19:25:59,0.97,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-11-24,21.9,10.4,14.3,21.9,10.4,14.3,-18.9,8.8,0,0,0,,0,0,21.6,20.9,185.3,1016.1,5.3,24.2,148.8,12.7,6,10,2022-11-24T09:28:06,2022-11-24T19:25:33,0,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-11-25,16.4,7.4,11.4,16.4,6.8,11.1,-16.8,13,0,0,0,,0,0,25.2,18.7,265.2,1013,41,22.1,141.9,12.1,6,10,2022-11-25T09:29:06,2022-11-25T19:25:09,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-11-26,17.7,5.1,11.5,17.7,5.1,11.2,-16.6,13.3,0,0,0,,0,0,25.2,14.4,234.8,1009.5,97.1,23.6,85.4,7.3,4,10,2022-11-26T09:30:07,2022-11-26T19:24:47,0.08,Overcast,Cloudy skies throughout the day.,cloudy,"51828099999,remote"
"Hotan, China, China",2022-11-27,17.9,8.8,12.3,17.9,7.3,12,-16.5,12.1,0,0,0,,0,0,28.8,16.2,212.5,1013.2,41.2,23.6,143.6,12.3,6,10,2022-11-27T09:31:06,2022-11-27T19:24:26,0.11,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-11-28,9.2,-1.1,4.5,8.2,-4.7,2.2,-17.7,18.8,0,0,0,,0,0,36,21.6,301.6,1019.5,0.8,19.7,145,12.5,6,10,2022-11-28T09:32:05,2022-11-28T19:24:08,0.15,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-11-29,-1,-5.8,-3.9,-2.6,-10.6,-7.3,-19.2,30.1,0,0,0,,0,0,28.8,18.4,330.4,1037,97.4,16.8,104.8,9,5,10,2022-11-29T09:33:03,2022-11-29T19:23:52,0.18,Overcast,Cloudy skies throughout the day.,cloudy,"51828099999,remote"
