name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Adelaide, SA 5000, Australia",2022-05-28,14.9,8.9,11.7,14.9,7.1,11.3,9.6,87.1,6.005,100,12.5,rain,0,0,28.4,18.4,319.2,1015.7,40.8,15.6,71.9,6.3,4,10,2022-05-28T07:11:54,2022-05-28T17:13:38,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-29,16.9,7.5,11.6,16.9,5.2,11,8.7,83.9,6.605,100,8.33,rain,0,0,52.9,24.1,20.4,1004.3,54.4,12.6,119.8,10.3,6,10,2022-05-29T07:12:33,2022-05-29T17:13:14,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-30,13.9,10.6,12.2,13.9,10.6,12.2,9.5,84.1,23.022,100,12.5,rain,0,0,64.8,34.2,247.7,991.8,78,13.8,56.3,4.9,3,10,2022-05-30T07:13:12,2022-05-30T17:12:52,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E3994,D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-05-31,11.7,9.6,10.8,11.7,6.4,10.7,5.7,70.8,2.338,100,16.67,rain,0,0,66.6,41.2,245.3,1008.2,76,14.4,112,9.8,6,10,2022-05-31T07:13:50,2022-05-31T17:12:32,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-01,12.7,7.7,10,12.7,6,9.1,5.7,75.4,0.398,100,12.5,rain,0,0,40,25.2,210.4,1018.9,87.8,14.7,91.6,7.9,5,10,2022-06-01T07:14:27,2022-06-01T17:12:13,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-02,12.4,7.7,10,12.4,5.8,9.3,5.4,73.5,0,0,0,,0,0,31.3,17.8,7.9,1018.4,98.4,17,94.3,8,4,10,2022-06-02T07:15:03,2022-06-02T17:11:56,0.09,Overcast,Cloudy skies throughout the day.,cloudy,"E3994,D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-03,13.2,9.3,11.2,13.2,6.7,10.3,8.8,85.1,2.448,100,12.5,rain,0,0,36.4,24.6,326.7,1012.2,75.6,15.3,56.8,5,2,10,2022-06-03T07:15:38,2022-06-03T17:11:40,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,F6385,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-04,13.4,10.4,11.9,13.4,10.4,11.9,9.9,87.2,11.789,100,12.5,rain,0,0,69.1,43.4,318.4,1008.6,68.2,10.4,61.6,5.3,4,10,2022-06-04T07:16:13,2022-06-04T17:11:26,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-05,11.7,8.4,10,11.7,4.6,8.1,7.3,83.5,24.377,100,16.67,rain,0,0,72,41.4,281.3,1003,85.6,10.9,39.4,3.3,2,10,2022-06-05T07:16:47,2022-06-05T17:11:14,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,remote,95677099999"
"Adelaide, SA 5000, Australia",2022-06-06,11.7,9.6,10.5,11.7,6.9,10.2,6.5,76.6,4.925,100,12.5,rain,0,0,49.7,28.8,258.6,1013.2,57.7,13.7,91.4,7.9,4,10,2022-06-06T07:17:19,2022-06-06T17:11:03,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-07,12.3,6.7,10.1,12.3,5.3,9.7,7.4,83.3,3.664,100,12.5,rain,0,0,45,23.6,225.2,1018.7,56.6,14.9,80.1,6.9,5,10,2022-06-07T07:17:51,2022-06-07T17:10:54,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-08,11.6,4.8,8.9,11.6,2.9,8.3,6.2,84.1,0.37,100,16.67,rain,0,0,23,18,251.7,1024.4,69,17.4,112.5,9.8,6,10,2022-06-08T07:18:22,2022-06-08T17:10:47,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-09,12.2,10.2,11.2,12.2,10.2,11.2,7.1,76.1,0.373,100,16.67,rain,0,0,29.5,21,241.2,1024.6,88,18.4,53.7,4.5,3,10,2022-06-09T07:18:51,2022-06-09T17:10:41,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-10,13,9.5,11.3,13,8.9,11.2,9.2,87.2,1.464,100,12.5,rain,0,0,28.8,18.3,229.8,1025.2,68.1,15.1,72.5,6.3,5,10,2022-06-10T07:19:20,2022-06-10T17:10:36,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-11,12.6,9.3,11,12.6,8.5,10.9,8,82.3,0.323,100,8.33,rain,0,0,23.4,15.1,228.9,1026,53.3,16.3,77.7,6.8,5,10,2022-06-11T07:19:47,2022-06-11T17:10:34,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-12,12.8,9.8,11.1,12.8,9,11.1,6.9,75.6,0.047,100,4.17,rain,0,0,24.1,18,215.8,1025,87.9,16.7,86.2,7.3,6,10,2022-06-12T07:20:13,2022-06-12T17:10:33,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-13,13.7,8.6,10.5,13.7,6.3,9.9,6.4,76.3,0.06,100,4.17,rain,0,0,33.5,18.9,27.9,1022.2,73.8,17.3,89.8,7.8,5,10,2022-06-13T07:20:38,2022-06-13T17:10:33,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-14,15.3,10.1,12.5,15.3,10.1,12.5,5.8,64.3,0.019,100,4.17,rain,0,0,60.8,30,358.3,1015.4,76.9,16,70.1,6.2,5,10,2022-06-14T07:21:02,2022-06-14T17:10:35,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-15,14.3,11.7,13.1,14.3,11.7,13.1,11.6,90.7,8.237,100,16.67,rain,0,0,52.2,27.7,294.9,1015.2,57.6,12.7,61.3,5.4,3,10,2022-06-15T07:21:25,2022-06-15T17:10:38,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-16,13.8,10.9,12.4,13.8,10.9,12.4,10.5,88.5,0.854,100,12.5,rain,0,0,27,19,256.4,1021.9,83.4,16.6,95.8,8.4,6,10,2022-06-16T07:21:46,2022-06-16T17:10:43,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-17,14.2,8.2,11.4,14.2,6,11,8.5,83,0.012,100,8.33,rain,0,0,14.4,14,30.4,1024.4,47.7,17.5,53.2,4.7,3,10,2022-06-17T07:22:06,2022-06-17T17:10:50,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-18,15.9,8.5,11.9,15.9,6.4,11.1,5.4,65.2,0.047,100,4.17,rain,0,0,41.4,23.6,20.4,1023.7,26.7,21.2,123,10.8,5,10,2022-06-18T07:22:25,2022-06-18T17:10:58,0.62,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-19,14,11.8,12.8,14,11.8,12.8,6.1,63.6,0.047,100,4.17,rain,0,0,55.4,27.1,14.8,1018.5,94.2,18.8,49.9,4.4,3,10,2022-06-19T07:22:42,2022-06-19T17:11:07,0.66,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-20,13.4,10.7,11.9,13.4,10.7,11.9,8.5,79.9,1.612,100,16.67,rain,0,0,60.1,33.1,334,1016.4,81.2,14.9,42.9,3.8,3,10,2022-06-20T07:22:58,2022-06-20T17:11:18,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-21,13.3,9.8,11.8,13.3,8.2,11.7,10,89.2,4.194,100,12.5,rain,0,0,34.2,22.8,321.1,1022,60,12.8,79.5,6.8,4,10,2022-06-21T07:23:12,2022-06-21T17:11:30,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,remote,95677099999"
"Adelaide, SA 5000, Australia",2022-06-22,14.5,10.5,12.9,14.5,10.5,12.9,11.9,93.8,3.781,100,12.5,rain,0,0,27.7,22.8,319.1,1025.7,78.7,12.9,75,6.6,5,10,2022-06-22T07:23:25,2022-06-22T17:11:44,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-23,16.7,9.8,13.4,16.7,7.9,13.3,8.6,74,0.089,100,8.33,rain,0,0,50.4,30.8,349.5,1021,82.8,17.7,116.5,10,5,10,2022-06-23T07:23:37,2022-06-23T17:11:59,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-24,13.3,8.9,12.3,13.3,7.6,12.3,10.1,86.2,0.273,100,8.33,rain,0,0,46.1,19.8,292.3,1018.9,73.6,14.9,65.3,5.6,3,10,2022-06-24T07:23:47,2022-06-24T17:12:15,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"E3994,D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-25,13.9,8.3,11.5,13.9,6.6,11.3,9.7,88.6,0.857,100,8.33,rain,0,0,28.8,21.1,321.4,1022.4,50,17,93.4,8.2,4,10,2022-06-25T07:23:55,2022-06-25T17:12:33,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-26,13,5.8,10.6,13,4.4,10.3,8.8,88.6,1.59,100,12.5,rain,0,0,29.2,19.8,258,1028.2,36.9,13.9,90.1,7.8,5,10,2022-06-26T07:24:02,2022-06-26T17:12:52,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-27,12.5,4,7.9,12.5,2.6,7.3,4.9,82.1,0.068,100,8.33,rain,0,0,19.8,15.4,34.8,1033.8,32,16.6,124.8,10.8,6,10,2022-06-27T07:24:08,2022-06-27T17:13:12,0.93,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-28,13.8,6.1,9.4,13.8,3,7.8,3.1,65.4,0,0,0,,0,0,37.4,20.3,8.2,1027.7,17.5,19.5,124.8,10.7,5,10,2022-06-28T07:24:12,2022-06-28T17:13:34,0.97,Clear,Clear conditions throughout the day.,clear-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-29,12.6,6.5,9.4,12.6,3.3,8.2,5.8,78.8,2.13,100,8.33,rain,0,0,38.9,20.6,334.1,1021.7,65.3,15.8,48.4,4.1,2,10,2022-06-29T07:24:14,2022-06-29T17:13:56,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-06-30,14.1,8.2,10.9,14.1,6.8,10.4,7.9,82.5,1.755,100,8.33,rain,0,0,41.8,21.9,185.7,1025.1,22.3,17.2,88.1,7.6,6,10,2022-06-30T07:24:15,2022-06-30T17:14:20,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-01,11.6,8.2,9.8,11.6,6.6,8.9,5.9,77.8,0.107,100,4.17,rain,0,0,33.5,14,137.2,1031.9,50.6,17.8,50.9,4.3,2,10,2022-07-01T07:24:14,2022-07-01T17:14:45,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-02,10.9,4,7.7,10.9,1.5,6.4,4.5,80.4,0,0,0,,0,0,27.7,12.9,143.8,1031.5,63.6,16.7,63,5.4,3,10,2022-07-02T07:24:11,2022-07-02T17:15:11,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-03,11.7,6.8,8.8,11.7,4.6,7.4,4.9,77.3,0.274,100,16.67,rain,0,0,30.6,21.3,153.2,1029,65.7,19.8,93.4,7.9,5,10,2022-07-03T07:24:07,2022-07-03T17:15:38,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-04,13.4,7.4,10.3,13.4,5.2,9.2,6,74.8,0,0,0,,0,0,39.2,27.4,142.7,1027.8,19.4,20.6,116.4,10.1,6,10,2022-07-04T07:24:02,2022-07-04T17:16:06,0.17,Clear,Clear conditions throughout the day.,clear-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-05,14.1,5.6,9.5,14.1,3.7,8.3,6.1,80.5,0,0,0,,0,0,40.3,15.1,115.2,1025.5,5.6,20.6,123.4,10.5,5,10,2022-07-05T07:23:54,2022-07-05T17:16:36,0.2,Clear,Clear conditions throughout the day.,clear-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-06,12.6,3.1,8.4,12.6,0.3,7.5,5.3,81.6,0.053,100,8.33,rain,0,0,17.6,13.5,352.4,1022.3,34.1,20.2,111.6,9.5,5,10,2022-07-06T07:23:45,2022-07-06T17:17:06,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-07,12.6,7.4,9.8,12.6,6.1,9.3,7.6,86.8,2.288,100,12.5,rain,0,0,29.5,19.4,209.4,1023.5,71.9,13.6,92.8,7.9,6,10,2022-07-07T07:23:35,2022-07-07T17:17:37,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-08,12.9,6,9.7,12.9,4.8,9.3,6.6,82.1,0.097,100,8.33,rain,0,0,32.4,20.6,208.4,1024.3,55.9,15.5,94.9,8.3,6,10,2022-07-08T07:23:22,2022-07-08T17:18:09,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-09,11.7,4,8.2,11.7,2.6,7.3,5.2,82.2,1.755,100,8.33,rain,0,0,29.5,12.6,166.2,1026.2,50.9,16,76.1,6.6,7,10,2022-07-09T07:23:08,2022-07-09T17:18:42,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-10,11.9,1.9,7,11.9,-1,5.3,3.3,78.2,0.061,100,12.5,rain,0,0,43.9,22.7,17.8,1024.8,53.2,19.6,93,8.1,5,10,2022-07-10T07:22:53,2022-07-10T17:19:15,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-11,11.2,8.2,9.4,11.2,5.1,7.8,4.3,71.9,0.56,100,4.17,rain,0,0,50.4,22.4,4.6,1021,86.3,18.1,57.1,5.1,4,10,2022-07-11T07:22:35,2022-07-11T17:19:50,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-12,11.7,5.4,8.5,11.7,4.8,7.6,7.3,92.5,1.848,100,16.67,rain,0,0,36,22.1,268.7,1021.1,48.9,8.4,78,6.7,5,10,2022-07-12T07:22:16,2022-07-12T17:20:25,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-13,12.1,4,8.2,12.1,1.5,7.5,5.9,86,2.585,100,12.5,rain,0,0,29.5,15.9,263.9,1025.3,42.4,15.7,100,8.8,4,10,2022-07-13T07:21:56,2022-07-13T17:21:01,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-14,14.1,6.1,9.6,14.1,4.1,8.7,6.1,79.6,0,0,0,,0,0,15.1,14.1,1.9,1029,37.2,17.1,83.4,7.2,5,10,2022-07-14T07:21:34,2022-07-14T17:21:37,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,94808099999,95676099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-15,12.6,5.4,9.3,12.6,2.6,8.2,3.9,69.7,0.022,100,4.17,rain,0,0,51.5,20.4,9.9,1024.6,68.5,20.6,84,7.4,4,10,2022-07-15T07:21:10,2022-07-15T17:22:15,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-16,12.4,8.3,10.8,12.4,4.9,9.9,4.8,68.4,3.121,100,8.33,rain,0,0,66.2,36.5,340.9,1014.3,74.1,14.8,44.3,3.7,3,10,2022-07-16T07:20:44,2022-07-16T17:22:53,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,E3994,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-17,12.4,8.5,10.8,12.4,6.3,10.2,8.8,87.4,10.89,100,16.67,rain,0,0,50.8,28.1,270.1,1015.2,49.6,12.5,72.9,6.3,7,10,2022-07-17T07:20:17,2022-07-17T17:23:31,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-18,10.6,4.5,7.9,10.6,4.3,7.1,5.9,87.4,2.32,100,16.67,rain,0,0,27.7,13.6,188.2,1023.9,73.2,16.7,93,7.8,8,10,2022-07-18T07:19:48,2022-07-18T17:24:10,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-19,9.5,3.9,7.5,7.6,2.5,5.7,2.5,71.8,0.283,100,4.17,rain,0,0,26.6,17.1,90.1,1028.1,92.6,13.3,56.2,5,2,10,2022-07-19T07:19:18,2022-07-19T17:24:50,0.68,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-20,11.8,4.2,8.6,11.8,2.5,7.5,2.6,66.6,0,0,0,,0,0,40.7,22.8,126.6,1028.2,32.8,13.8,114.6,9.9,6,10,2022-07-20T07:18:46,2022-07-20T17:25:30,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-21,15.9,6.7,11.6,15.9,5,11.2,6.3,70,0,0,0,,0,0,56.2,30.1,45,1025.1,25.5,20.6,136.2,11.8,5,10,2022-07-21T07:18:12,2022-07-21T17:26:10,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,94808099999,95676099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-22,14.7,9.2,12.9,14.7,6.4,12.7,8,72.5,0,0,0,rain,0,0,56.5,28.7,15.3,1019.9,100,15.3,48.2,4,3,10,2022-07-22T07:17:37,2022-07-22T17:26:51,0.78,Overcast,Cloudy skies throughout the day.,cloudy,"D0156,94683099999,94808099999,95676099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-23,15.3,7.3,12.3,15.3,6.4,12.2,7.9,75.1,0.13,100,8.33,rain,0,0,39.6,18.4,349,1017.7,35.3,20.6,140.3,12.2,5,10,2022-07-23T07:17:00,2022-07-23T17:27:33,0.81,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-24,18.1,6.5,13.1,18.1,5.3,12.9,7.7,70.8,0.183,100,4.17,rain,0,0,47.9,22.7,29.5,1013.7,60.2,18.1,77.1,6.5,5,10,2022-07-24T07:16:22,2022-07-24T17:28:15,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-25,13.2,9.6,11.6,13.2,6.7,11.4,8.7,82.6,5.597,100,12.5,rain,0,0,51.8,33.6,279,1014.3,49.1,17.4,117.3,10.2,6,10,2022-07-25T07:15:42,2022-07-25T17:28:57,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E3994,D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-26,12.7,7.9,10.4,12.7,6.2,9.1,6.2,75.5,0.067,100,4.17,rain,0,0,46.1,25.5,251.6,1023.7,43.7,16.2,113.6,9.9,5,10,2022-07-26T07:15:01,2022-07-26T17:29:39,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-27,13.4,7.2,10,13.4,5.1,9.2,7.1,82.5,0,0,0,rain,0,0,28.8,20.9,331.1,1025.7,56.8,18,125.2,10.9,6,10,2022-07-27T07:14:18,2022-07-27T17:30:22,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-28,12.6,5.2,8.8,12.6,3.1,7.6,6.1,83.7,0.804,100,12.5,rain,0,0,25.6,14,7.7,1027.1,78.1,17.2,71.3,6.2,3,10,2022-07-28T07:13:34,2022-07-28T17:31:05,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-29,13.9,3.9,9,13.9,1.9,8.1,5,77.2,0.054,100,4.17,rain,0,0,44.3,19,45.4,1026.1,68.6,18.5,134.6,11.7,7,10,2022-07-29T07:12:49,2022-07-29T17:31:48,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-30,14,9.8,12,14,7.6,11.8,3.4,56.3,0,0,0,rain,0,0,53.3,26.7,10.8,1018.2,86,15.3,59,5.2,2,10,2022-07-30T07:12:01,2022-07-30T17:32:31,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-07-31,12.6,9,10.5,12.6,6.6,9.8,6.3,75.8,1.279,100,12.5,rain,0,0,60.1,29.5,330.9,1011,63,12.3,76.3,6.6,6,10,2022-07-31T07:11:13,2022-07-31T17:33:15,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-01,13.5,7,10.5,13.5,3.9,9.3,7.8,83.5,0.117,100,4.17,rain,0,0,42.1,28.2,333.2,1015.7,9.1,14.4,134.3,11.4,6,10,2022-08-01T07:10:23,2022-08-01T17:33:59,0.12,Rain,Clear conditions throughout the day with morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
