name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-10,29.2,25,26.8,34.8,25,29.2,25.5,92.9,22.7,100,66.67,rain,0,0,18,13,291.8,1011.1,70.8,9.7,88.7,7.7,5,60,2022-07-10T06:05:12,2022-07-10T18:41:57,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-11,29.1,24,26.6,36,24,29.4,25,91.4,15,100,66.67,rain,0,0,14.8,12.6,162.5,1010.4,76.2,9.9,138.2,11.9,7,30,2022-07-11T06:05:26,2022-07-11T18:41:59,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-12,28.1,25,26,33.1,25,27.5,25.2,95.2,22.4,100,79.17,rain,0,0,15.1,14,223.4,1010.7,73.1,9.2,124.8,10.7,7,30,2022-07-12T06:05:40,2022-07-12T18:42:00,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-13,30.1,24,26.6,35.6,24,28.8,24.8,90.2,5.6,100,45.83,rain,0,0,13,12.7,177,1011.4,61.3,10,126.2,10.9,5,30,2022-07-13T06:05:54,2022-07-13T18:42:01,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-14,32.1,24.9,27.3,39.6,24.9,30,25,88.2,11.7,100,66.67,rain,0,0,22.3,21.4,314.9,1011.9,57.3,9.8,193,16.7,9,60,2022-07-14T06:06:07,2022-07-14T18:42:00,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-15,31.1,24,27.2,38.4,24,30.4,25.6,91.2,15.2,100,75,rain,0,0,11.5,12.2,35.7,1011.6,49.6,9.2,135.2,11.8,10,60,2022-07-15T06:06:21,2022-07-15T18:41:59,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-16,32.1,24,27.7,37.4,24,30.4,24.4,83.8,3.3,100,29.17,rain,0,0,12.2,21.5,331.6,1010.2,42.7,9.6,246.3,21.3,10,30,2022-07-16T06:06:34,2022-07-16T18:41:57,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-17,31.2,23,27.5,38.5,23,30.8,24.4,83.6,8.5,100,45.83,rain,0,0,22.3,17.9,306,1009.5,56.4,10.5,156.2,13.5,7,60,2022-07-17T06:06:46,2022-07-17T18:41:55,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-18,31.2,25,27.7,38.5,25,31.3,25.8,89.8,15.9,100,75,rain,0,0,14.8,17.5,310.8,1010,70.5,9.7,146.9,12.9,8,60,2022-07-18T06:06:59,2022-07-18T18:41:52,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-19,32.1,25,27.3,39.8,25,29.7,25.6,91.4,28.1,100,54.17,rain,0,0,10.1,23.8,294.3,1009.7,60.3,10.3,155.3,13.5,8,75,2022-07-19T06:07:11,2022-07-19T18:41:47,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-20,31.2,23.9,26.6,38.5,23.9,28.9,25.3,93.1,25.1,100,66.67,rain,0,0,10.8,27.4,318.5,1009.4,59.8,9.1,168.3,14.5,8,30,2022-07-20T06:07:23,2022-07-20T18:41:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-21,28,24,25.9,33.3,24,27.8,25.5,97.7,23.7,100,70.83,rain,0,0,25.9,9.2,256.7,1009.9,64.2,9.8,86.8,7.4,3,30,2022-07-21T06:07:34,2022-07-21T18:41:37,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-22,29.2,25,26.4,35.1,25,28.3,25.1,92.7,8,100,54.17,rain,0,0,11.9,11.2,293.2,1011,81.2,9.2,118.8,10.1,7,30,2022-07-22T06:07:45,2022-07-22T18:41:30,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-23,30.2,24,26,36,24,27.5,24.8,93.8,22.9,100,70.83,rain,0,0,8.3,11.9,313.9,1011.1,71.6,9.7,91.9,8,7,30,2022-07-23T06:07:56,2022-07-23T18:41:23,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-24,29.9,24,26.2,36.2,24,28.1,24.6,91.6,16.9,100,75,rain,0,0,13.3,14.7,330.8,1010.8,62.5,9.8,138.8,12,7,30,2022-07-24T06:08:06,2022-07-24T18:41:15,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-25,30.1,24,25.8,35.5,24,27.2,24.4,93,10.7,100,58.33,rain,0,0,11.2,21.4,315.6,1011.2,79.8,9.8,111.9,9.6,6,10,2022-07-25T06:08:16,2022-07-25T18:41:06,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-26,29.9,23,25.9,35.1,23,27.7,24.2,91,16.1,100,58.33,rain,0,0,22.7,21.3,293.7,1012.1,57.8,10,228.6,19.8,10,30,2022-07-26T06:08:26,2022-07-26T18:40:56,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-27,30.4,24.1,26.2,36.2,24.1,27.3,24.6,91.5,31.9,100,70.83,rain,0,0,18,18.2,314.9,1012,61.6,9.8,110.2,9.4,8,60,2022-07-27T06:08:35,2022-07-27T18:40:45,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-28,29.1,24,25.4,34.8,24,26.4,24.7,96.3,13.1,100,58.33,rain,0,0,23,15.8,317,1011.5,77.6,9.7,108.5,9.3,10,30,2022-07-28T06:08:44,2022-07-28T18:40:34,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-29,32,24,26.5,39.5,24,29.2,25.3,93.5,10.7,100,54.17,rain,0,0,15.8,15.1,307.4,1010.3,62.3,9.7,175,15.3,10,60,2022-07-29T06:08:53,2022-07-29T18:40:22,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-30,30.3,25,27.3,42,25,31.2,26.2,93.8,18.7,100,50,rain,0,0,13.7,16.9,310.6,1009.7,62.1,9.7,171.5,14.8,7,75,2022-07-30T06:09:01,2022-07-30T18:40:09,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-07-31,33.8,25,27.9,40.6,25,30.5,24.9,85.4,2.3,100,50,rain,0,0,16.6,19.2,310.3,1009.9,54.5,9.9,175.3,15.3,9,60,2022-07-31T06:09:08,2022-07-31T18:39:55,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-01,30.7,25,26.5,36.9,25,28,25.6,95.4,21.1,100,83.33,rain,0,0,17.6,16.4,309.8,1010.1,63.8,9.4,120.9,10.5,7,60,2022-08-01T06:09:15,2022-08-01T18:39:41,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-02,30.1,24,26.7,36.5,24,29.2,24.8,89.7,24.7,100,75,rain,0,0,15.5,13.2,195.2,1009.7,67.3,9.8,159.1,13.7,7,30,2022-08-02T06:09:22,2022-08-02T18:39:25,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-03,29.2,24,26.1,34.1,24,27.6,24.2,90,22.7,100,83.33,rain,0,0,19.1,12.6,316.5,1009.9,78.4,9.8,151.8,13.1,6,10,2022-08-03T06:09:28,2022-08-03T18:39:09,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-04,30.2,25,26.9,35.6,25,28.8,25,90.3,24.3,100,54.17,rain,0,0,20.9,12.6,298.1,1009.6,63.7,9.9,163.3,14.1,9,60,2022-08-04T06:09:34,2022-08-04T18:38:52,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-05,28.2,25,26.7,34.8,25,29,25.6,93.7,14.6,100,70.83,rain,0,0,16.2,14,302.3,1009.2,69.8,10,84.9,7.3,3,30,2022-08-05T06:09:40,2022-08-05T18:38:35,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-06,29.1,24,25.9,34,24,26.8,24.8,94.1,8.1,100,66.67,rain,0,0,13,12.8,232.3,1009.6,70.4,9.8,82.1,7.1,4,30,2022-08-06T06:09:45,2022-08-06T18:38:16,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-07,30.1,24,26.2,35.7,24,27.9,24.6,91.6,16.8,100,66.67,rain,0,0,8.6,13.9,285,1009.7,63.6,9.9,129.8,11.3,6,30,2022-08-07T06:09:49,2022-08-07T18:37:57,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-08,31.2,25,27.3,38.5,25,30.2,25.2,89.2,13.1,100,58.33,rain,0,0,15.1,21.3,310,1008.9,67.1,10.4,177.6,15.2,7,60,2022-08-08T06:09:53,2022-08-08T18:37:37,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,remote,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-09,32.3,25,28.1,40,25,31.9,25.6,87.5,17,100,70.83,rain,0,0,16.9,31.3,317.1,1009.3,58.1,9.7,192.7,16.9,9,75,2022-08-09T06:09:57,2022-08-09T18:37:17,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-10,31.2,26,27.6,36.4,26,30.7,25.4,88.5,12.6,100,62.5,rain,0,0,13.7,14.5,318.5,1010.6,60.3,10,133.3,11.4,7,60,2022-08-10T06:10:00,2022-08-10T18:36:56,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-11,30.2,25,26.9,37.1,25,28.8,25.2,90.6,14.4,100,66.67,rain,0,0,12.2,13.2,306.8,1011.1,65.8,9.8,124,10.7,7,30,2022-08-11T06:10:03,2022-08-11T18:36:34,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-12,29.8,24.9,26.6,34.4,24.9,28.6,24.7,90.2,13.4,100,83.33,rain,0,0,8.3,13.2,296.6,1012.3,68.1,9.2,125.2,10.9,5,30,2022-08-12T06:10:05,2022-08-12T18:36:11,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-13,29.9,23.9,26.6,36.1,23.9,28.9,25,91.2,14.3,100,75,rain,0,0,9,15.9,200.5,1012.6,62.2,9.9,148.8,12.9,7,30,2022-08-13T06:10:07,2022-08-13T18:35:48,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-14,30,24.9,26.8,35.9,24.9,28.7,24.6,88.8,27.9,100,70.83,rain,0,0,25.9,16.2,334.2,1011.9,58.8,9.6,134.1,11.6,6,30,2022-08-14T06:10:09,2022-08-14T18:35:24,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-15,27,24,25.1,31.2,24,25.5,24.9,98.5,18.8,100,79.17,rain,0,0,13.3,18.4,279.6,1011.1,80.2,9.2,58.8,5,3,30,2022-08-15T06:10:10,2022-08-15T18:34:59,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,1143W,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-16,29.9,23,26.1,35.1,23,28.2,24,89,0.3,100,12.5,rain,0,0,12.2,11.3,155.2,1011.3,56,10.6,190.8,16.4,9,30,2022-08-16T06:10:10,2022-08-16T18:34:34,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-17,31.8,24.9,27.2,39.1,24.9,29.9,24.6,86.5,4.2,100,37.5,rain,0,0,22.7,18.6,316.4,1010.5,56.5,9.8,179.1,15.3,8,60,2022-08-17T06:10:11,2022-08-17T18:34:08,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-18,32,25,28.1,40.5,25,31.8,25.1,84.7,9.8,100,75,rain,0,0,29.5,17.9,323.1,1009.3,54,9.6,185.9,16,6,60,2022-08-18T06:10:10,2022-08-18T18:33:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-19,32.6,24.9,27.4,38.9,24.9,30.4,24.6,85.1,6.6,100,62.5,rain,0,0,16.6,16.4,325.6,1009.1,61.4,9.1,162.7,14,10,60,2022-08-19T06:10:10,2022-08-19T18:33:14,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-20,30.8,24,27.6,36.5,24,30.9,24.9,85.7,10.7,100,45.83,rain,0,0,37.1,21.1,312.8,1010.5,62.6,9.7,138.2,12,5,60,2022-08-20T06:10:09,2022-08-20T18:32:47,0.78,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-21,27.1,22.9,25,31.1,22.9,25.5,24.4,96.7,14.8,100,70.83,rain,0,0,18.4,22.4,301.2,1011,76.9,9.3,40.7,3.5,2,60,2022-08-21T06:10:08,2022-08-21T18:32:19,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-22,28.1,23,25.4,32.1,23,26.4,24.1,92.7,11.4,100,62.5,rain,0,0,8.6,13,223.3,1010.8,66.6,9.9,122,10.6,7,30,2022-08-22T06:10:06,2022-08-22T18:31:50,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-23,29,23,26.5,33.7,23,28.7,24,87,3.2,100,33.33,rain,0,0,14,14.4,173.7,1009.6,52.6,10,264,22.6,9,30,2022-08-23T06:10:04,2022-08-23T18:31:21,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-24,30.9,23.9,26.9,35.6,23.9,29.1,24.1,85.4,20.1,100,79.17,rain,0,0,16.9,13.8,178.1,1010.6,54.1,10,216.2,18.6,9,60,2022-08-24T06:10:01,2022-08-24T18:30:51,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-25,27,24,25.6,30.7,24,26.5,24.8,95.4,17.1,100,70.83,rain,0,0,15.5,14.9,325.3,1012.1,67,9.9,57.5,4.9,3,30,2022-08-25T06:09:59,2022-08-25T18:30:21,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-26,31,23.9,26.3,36.8,23.9,27.9,24.8,92.2,15.2,100,62.5,rain,0,0,5.8,18.3,325.3,1011.3,63.3,9,148.2,12.8,8,60,2022-08-26T06:09:56,2022-08-26T18:29:50,0.98,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-27,30.9,23,25.6,40.3,23,27.1,24.3,92.7,27.3,100,79.17,rain,0,0,15.5,19.1,324.4,1010.3,54.5,10.3,126.5,10.9,9,60,2022-08-27T06:09:52,2022-08-27T18:29:19,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,remote,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-28,30,22,26.1,35.2,22,28.1,23.8,88.4,11.3,100,58.33,rain,0,0,25.2,22.3,167.9,1010.4,58.8,9.9,260.1,22.3,10,30,2022-08-28T06:09:49,2022-08-28T18:28:47,0.05,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-29,29.9,25,26.9,35.1,25,28.9,24.2,85.6,5,100,45.83,rain,0,0,20.5,11.4,153.1,1011.1,56.1,9.2,160.5,13.8,8,30,2022-08-29T06:09:45,2022-08-29T18:28:15,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-30,31,23.9,26.8,37.9,23.9,29,24.1,85.7,8.8,100,45.83,rain,0,0,9,13.2,241.6,1010.9,57,10,231.5,19.8,10,30,2022-08-30T06:09:40,2022-08-30T18:27:43,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-08-31,30.9,24,26.5,36.5,24,27.9,24.3,88.9,25,100,70.83,rain,0,0,14.4,23.4,318.5,1010.7,56.3,9.7,178.4,15.3,10,30,2022-08-31T06:09:36,2022-08-31T18:27:10,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-01,27,25,26,31.7,25,27.2,25.6,98.1,13.2,100,54.17,rain,0,0,11.9,6.9,103.3,1010.1,73.5,9.3,54.5,4.6,3,30,2022-09-01T06:09:31,2022-09-01T18:26:37,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-02,30,24,26.8,36.3,24,29.2,24.5,88,15.1,100,70.83,rain,0,0,9.7,14.8,151.7,1009.6,57,9.9,188.5,16.3,10,30,2022-09-02T06:09:26,2022-09-02T18:26:03,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-03,31,23.9,27.1,38.9,23.9,29.5,25,89.1,17.6,100,79.17,rain,0,0,6.8,13,236.6,1009,61,9.9,217.5,18.9,10,60,2022-09-03T06:09:21,2022-09-03T18:25:30,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-04,29,25,26.6,33.7,25,28.5,24.9,91,11.9,100,54.17,rain,0,0,16.6,12.7,284.1,1009.5,84.9,9.8,99.2,8.6,4,30,2022-09-04T06:09:15,2022-09-04T18:24:56,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-05,30.9,24.9,27.1,37.4,24.9,29.7,24.7,87.7,6.3,100,66.67,rain,0,0,8.6,16.3,286.4,1011.3,58,10,180.9,15.5,8,60,2022-09-05T06:09:10,2022-09-05T18:24:21,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-06,31,25,26.6,37.8,25,28.2,24.9,90.6,13.2,100,66.67,rain,0,0,23.8,20.3,326.4,1012.2,59,9.9,128.8,11,8,60,2022-09-06T06:09:04,2022-09-06T18:23:47,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-07,31.9,23,26.2,38.9,23,27.5,25.1,93.9,18,100,54.17,rain,0,0,13.3,14.1,330.9,1011.6,66,9.2,124.5,10.9,8,30,2022-09-07T06:08:58,2022-09-07T18:23:12,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-08,29.9,23,26.5,37.2,23,29.1,24.3,88,4.4,100,45.83,rain,0,0,16.9,14.6,185.1,1010,47.1,9.8,166.4,14.5,10,30,2022-09-08T06:08:52,2022-09-08T18:22:37,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-09,30,24.9,27.4,35.7,24.9,30.6,25,87.4,1.1,100,33.33,rain,0,0,22,17.7,158.1,1009.6,60.6,9.8,201.4,17.4,10,30,2022-09-09T06:08:46,2022-09-09T18:22:01,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-10,30.7,24.9,26.8,36.3,24.9,29.1,24.7,88.9,12.2,100,70.83,rain,0,0,14.8,15.7,315.9,1011.3,59.6,9.7,192.3,16.6,10,30,2022-09-10T06:08:39,2022-09-10T18:21:26,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
