name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
copenhagen,2022-05-24,17.1,11.8,14,17.1,11.8,14,10.4,79.1,3.219,100,37.5,rain,0,0,54.7,34,149.2,1002.8,78.4,37.1,117.1,10.2,7,10,2022-05-24T04:44:09,2022-05-24T21:30:08,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-25,17,10.5,13.4,17,10.5,13.4,8.8,74.5,0.142,100,12.5,rain,0,0,45.8,26.2,218.4,1010.8,49.9,50.7,250.1,21.7,10,10,2022-05-25T04:42:44,2022-05-25T21:31:44,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-26,15.9,11.1,13.6,15.9,11.1,13.6,7.7,69.2,2.11,100,16.67,rain,0,0,66.6,39.5,256.1,1010.1,73.8,39.2,244.5,21.2,9,10,2022-05-26T04:41:21,2022-05-26T21:33:17,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,02615099999,06174099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-27,13.2,9.1,11.2,13.2,5.8,10.5,6.1,71.7,2.682,100,37.5,rain,0,0,63,36.3,269.7,1007.8,58.5,44.3,203.1,17.5,7,10,2022-05-27T04:40:01,2022-05-27T21:34:49,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-28,16.2,8.7,12.2,16.2,5.3,11.2,6.3,69.3,6.198,100,37.5,rain,0,0,62,30.8,293.6,1006.8,76.1,45.9,207,17.8,8,10,2022-05-28T04:38:45,2022-05-28T21:36:19,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,D6801,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-29,16.4,9.9,13.2,16.4,8.5,13.1,8.8,75.4,1.15,100,16.67,rain,0,0,21.6,20.7,257,1009,83.5,39.2,156.4,13.5,9,10,2022-05-29T04:37:31,2022-05-29T21:37:46,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,D6801,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-30,14,10.2,11.8,14,10.2,11.8,9.6,86.7,4.951,100,50,rain,0,0,25.2,17.9,115.5,1011.2,84.4,29.8,66.6,5.6,2,10,2022-05-30T04:36:21,2022-05-30T21:39:11,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-05-31,13.8,10.2,12,13.8,10.2,12,9.6,85.8,4.089,100,41.67,rain,0,0,28.8,12.7,164.5,1013.8,93.6,40.5,105.9,9,4,10,2022-05-31T04:35:13,2022-05-31T21:40:34,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-01,15,7.4,12.1,15,7.4,12.1,8.7,80.6,0.609,100,16.67,rain,0,0,32.8,12.9,226.8,1013.1,69.4,40.3,206.7,17.8,9,10,2022-06-01T04:34:09,2022-06-01T21:41:54,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-02,14.6,7.6,11.5,14.6,6,11.1,8.8,83.6,0.273,100,12.5,rain,0,0,44.1,29.3,249.6,1016,74.8,36.8,161.5,13.6,6,10,2022-06-02T04:33:08,2022-06-02T21:43:12,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-03,15.5,11.1,12.6,15.5,11.1,12.6,9.2,80,0,0,0,rain,0,0,34.1,20.9,241.4,1020.6,74.4,32.7,166.6,14.3,8,10,2022-06-03T04:32:11,2022-06-03T21:44:27,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,D6801,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-04,16.9,7.1,13.3,16.9,7.1,13.3,9.2,77,0,0,0,,0,0,21.6,12.2,23,1022.5,53,36.8,336.2,28.9,8,10,2022-06-04T04:31:17,2022-06-04T21:45:39,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-05,19.6,6.2,15.2,19.6,6.2,15.2,9.4,70.4,0,0,0,,0,0,21.6,15.4,143,1021.2,49,40,310.9,26.9,8,10,2022-06-05T04:30:27,2022-06-05T21:46:48,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,06174099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-06,18.1,13.5,15.1,18.1,13.5,15.1,11.9,82,3.165,100,25,rain,0,0,25.2,21.1,105.8,1014.2,67.9,31.3,72.8,6.1,2,10,2022-06-06T04:29:40,2022-06-06T21:47:54,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-07,16.6,12.7,14.8,16.6,12.7,14.8,12,83.7,3.332,100,16.67,rain,0,0,38.3,23.8,160.3,1011.1,76.7,41.7,140.1,12.2,5,10,2022-06-07T04:28:56,2022-06-07T21:48:58,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-08,16.9,11,14.2,16.9,11,14.2,10.7,79.8,0,0,0,rain,0,0,28.8,23.8,197.2,1008.6,74,41.2,202.5,17.6,7,10,2022-06-08T04:28:17,2022-06-08T21:49:58,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-09,19.7,12.9,16.7,19.7,12.9,16.7,13.1,79.9,0,0,0,rain,0,0,32.4,20,148.7,1010.4,57.6,35.4,192.2,16.9,6,10,2022-06-09T04:27:41,2022-06-09T21:50:55,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-10,20.3,13.3,16.5,20.3,13.3,16.5,11.4,72.9,0,0,0,rain,0,0,36,19.3,244.1,1019.1,72.4,45.4,235.3,20.2,10,10,2022-06-10T04:27:08,2022-06-10T21:51:48,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,06174099999,E7634,E5732,06170099999,06188099999"
copenhagen,2022-06-11,22.1,14.5,17.6,22.1,14.5,17.6,12.7,74.5,0.633,100,4.17,rain,0,0,36,24.9,223.4,1019.5,58.9,33.8,183.9,16,7,10,2022-06-11T04:26:40,2022-06-11T21:52:38,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-12,20.7,10.6,15.7,20.7,10.6,15.7,10.5,72.3,1.967,100,8.33,rain,0,0,51.9,29.1,238.3,1018.6,35.8,36.5,256,22.2,10,10,2022-06-12T04:26:15,2022-06-12T21:53:25,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-13,17.2,11.7,14.3,17.2,11.7,14.3,8.2,68,0.312,100,25,rain,0,0,47.5,27.4,273.1,1015.4,54.3,42.6,261.7,22.8,10,10,2022-06-13T04:25:54,2022-06-13T21:54:08,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-14,17.9,10.3,14.4,17.9,10.3,14.4,9.3,71.8,0.032,100,8.33,rain,0,0,39.5,24.8,277.3,1018.3,77.1,46.1,116.4,9.9,5,10,2022-06-14T04:25:37,2022-06-14T21:54:48,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-15,18.6,12.4,15.4,18.6,12.4,15.4,9.5,69.2,0,0,0,rain,0,0,37.8,20.5,264.6,1019.6,67.8,49.6,205.3,17.7,10,10,2022-06-15T04:25:24,2022-06-15T21:55:24,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-16,20.8,10.6,16.3,20.8,10.6,16.3,9.9,67.5,0,0,0,,0,0,47.1,23.1,287.7,1019.2,53.8,51.2,207,17.8,8,10,2022-06-16T04:25:14,2022-06-16T21:55:56,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-17,22.1,11.7,17.3,22.1,11.7,17.3,11.1,68.2,0,0,0,rain,0,0,32.4,24.3,257.3,1021.4,51.4,46.5,223.2,19.4,6,10,2022-06-17T04:25:09,2022-06-17T21:56:25,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-18,22.3,15.8,18.3,22.3,15.8,18.3,12.3,69.1,0.567,100,16.67,rain,0,0,32.4,23.2,267.3,1013.9,65.6,40.4,229.8,19.9,9,10,2022-06-18T04:25:07,2022-06-18T21:56:50,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-19,15.4,11,13,15.4,11,13,9.7,81,12.338,100,41.67,rain,0,0,23.5,18.7,324.9,1012,84.9,34.4,100.9,8.9,5,10,2022-06-19T04:25:10,2022-06-19T21:57:11,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,D6801,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-20,16.3,10.2,13.3,16.3,10.2,13.3,9.7,79.5,8.021,100,25,rain,0,0,30.3,14.4,303.8,1011.2,76.9,41.6,184.3,15.7,9,10,2022-06-20T04:25:16,2022-06-20T21:57:28,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999,remote"
copenhagen,2022-06-21,20.5,11.4,16.3,20.5,11.4,16.3,10.1,68.9,0.134,100,12.5,rain,0,0,39.8,22.7,283,1011.7,53.4,48,317.2,27.4,8,10,2022-06-21T04:25:26,2022-06-21T21:57:41,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-22,18.8,13.2,15.9,18.8,13.2,15.9,11.6,76,0,0,0,rain,0,0,25.2,16,259.9,1012.8,88.7,46.6,124.3,11,4,10,2022-06-22T04:25:40,2022-06-22T21:57:51,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-23,21.7,10.1,16.5,21.7,10.1,16.5,12.3,77.6,0,0,0,,0,0,18,16.7,171.2,1015.7,28.2,39.9,322,27.9,8,10,2022-06-23T04:25:57,2022-06-23T21:57:56,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06180099999,02615099999,06174099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-24,24.8,13.9,20,24.8,13.9,20,13.9,69.8,0,0,0,,0,0,44.3,27.8,106.1,1011.9,12.9,42.9,314,27.2,8,10,2022-06-24T04:26:19,2022-06-24T21:57:58,0.84,Clear,Clear conditions throughout the day.,clear-day,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-25,24.2,18.6,21,24.2,18.6,21,15.9,72.4,0.009,100,4.17,rain,0,0,25.2,18.2,127.2,1012,59.8,41.6,214.7,18.5,7,10,2022-06-25T04:26:44,2022-06-25T21:57:55,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-26,26,18.5,21.7,26,18.5,21.7,17.2,76.4,0.538,100,16.67,rain,0,0,25.2,17.2,125.4,1015.3,61.4,30.7,244.2,21.2,8,10,2022-06-26T04:27:13,2022-06-26T21:57:49,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-27,27.4,18.6,22.7,28.1,18.6,22.8,17.2,72.7,2.15,100,8.33,rain,0,0,45.2,21.3,103.5,1014.4,48.9,31.6,271.1,23.7,8,10,2022-06-27T04:27:45,2022-06-27T21:57:39,0.94,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-28,20.6,16.2,18.1,20.6,16.2,18.1,13,73.2,0.04,100,12.5,rain,0,0,43.1,21.2,329.2,1019.2,59.1,47.8,206.2,17.9,10,10,2022-06-28T04:28:21,2022-06-28T21:57:24,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06180099999,02615099999,AP922,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-29,22.8,14.3,19,22.8,14.3,19,11.5,64,0,0,0,,0,0,21.6,12.1,131.3,1020,34.6,53,299.3,25.8,8,10,2022-06-29T04:29:01,2022-06-29T21:57:06,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-06-30,23.5,16,19.6,23.5,16,19.6,12.9,66.4,0.02,100,8.33,rain,0,0,32.4,16.7,133.3,1015.7,28.2,58.4,269.2,23.2,8,10,2022-06-30T04:29:44,2022-06-30T21:56:44,0.04,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-07-01,20.8,15.2,18.2,20.8,15.2,18.2,16,87.7,3.119,100,29.17,rain,0,0,41.6,25.5,202.9,1014.1,80.7,29.5,106.6,9.1,4,10,2022-07-01T04:30:31,2022-07-01T21:56:19,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-07-02,22.5,14.7,18.5,22.5,14.7,18.5,12.2,68.9,0.125,100,16.67,rain,0,0,41.9,24.5,234.3,1020.7,48.6,50.1,298.4,25.8,8,10,2022-07-02T04:31:21,2022-07-02T21:55:49,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-07-03,23.1,16.7,20.1,23.1,16.7,20.1,14.2,69.7,0.676,100,16.67,rain,0,0,51.9,25.9,136.4,1018.1,51.2,45.4,238.5,20.6,9,10,2022-07-03T04:32:14,2022-07-03T21:55:15,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-07-04,21.1,13.3,17.4,21.1,13.3,17.4,12.7,75,6.152,100,16.67,rain,0,0,51.3,25.6,243,1015.7,55.2,51,188.2,16.1,9,10,2022-07-04T04:33:10,2022-07-04T21:54:38,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-07-05,20.6,13.9,16.4,20.6,13.9,16.4,10.7,69.7,0.21,100,16.67,rain,0,0,45.7,23.6,241.7,1017.7,72.2,52.5,272.5,23.5,10,10,2022-07-05T04:34:10,2022-07-05T21:53:57,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,06174099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-06,19.1,11.4,15.7,19.1,11.4,15.7,8.7,64.6,0.027,100,8.33,rain,0,0,38.9,29.2,268.2,1017.9,53.5,52.4,196.3,16.9,8,10,2022-07-06T04:35:13,2022-07-06T21:53:13,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-07,20.4,14.5,17,20.4,14.5,17,13.5,80.5,3.131,100,41.67,rain,0,0,45.6,24.5,284.5,1013.2,80.9,40.5,142,12.3,7,10,2022-07-07T04:36:18,2022-07-07T21:52:25,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-08,20.2,13.9,16.7,20.2,13.9,16.7,11.4,72.2,0,0,0,,0,0,35.4,24.5,284.2,1021.6,64.1,45.3,228.8,19.7,9,10,2022-07-08T04:37:26,2022-07-08T21:51:33,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-09,18.6,14.6,16.2,18.6,14.6,16.2,9.6,66,0.167,100,8.33,rain,0,0,53.8,32.8,282.2,1018.9,68.8,49.5,128,11.1,4,10,2022-07-09T04:38:37,2022-07-09T21:50:38,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-10,20.5,12.1,16.7,20.5,12.1,16.7,8.7,61.3,0,0,0,,0,0,50.6,28,302,1016.6,36.9,48.4,286.2,24.9,9,10,2022-07-10T04:39:51,2022-07-10T21:49:39,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-11,22.7,13.9,18.5,22.7,13.9,18.5,9.3,57.5,0,0,0,rain,0,0,36.3,21.3,326.3,1020,44.7,59.4,315.9,27.3,9,10,2022-07-11T04:41:08,2022-07-11T21:48:37,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-12,25.1,14.7,20,25.1,14.7,20,12.1,61.8,0,0,0,,0,0,34.7,20.1,301.9,1021.5,51,58.5,308.9,26.5,9,10,2022-07-12T04:42:26,2022-07-12T21:47:32,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-13,25.8,16,20.9,25.8,16,20.9,12.7,61,0,0,0,,0,0,52.9,34.8,268.7,1015.4,56.9,53,305.5,26.3,9,10,2022-07-13T04:43:48,2022-07-13T21:46:23,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-14,18.9,13.5,15.9,18.9,13.5,15.9,9,64.1,0.312,100,12.5,rain,0,0,49.1,27.9,273.3,1014.4,59.4,53.9,221.3,19.1,10,10,2022-07-14T04:45:11,2022-07-14T21:45:12,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-15,19.9,12.5,16,19.9,12.5,16,8.3,61.4,0.132,100,12.5,rain,0,0,54.8,29.9,275.6,1014.3,61.2,47.8,224.4,19.5,9,10,2022-07-15T04:46:37,2022-07-15T21:43:57,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-16,20.7,12.3,16.2,20.7,12.3,16.2,9.5,66.3,0.929,100,20.83,rain,0,0,53.6,28,287.4,1015.6,57.4,55.8,258,22.2,9,10,2022-07-16T04:48:05,2022-07-16T21:42:39,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,D6801,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-17,21,12.9,17.1,21,12.9,17.1,10,64.1,0,0,0,,0,0,46.4,26.6,277,1022.9,63.1,50.4,250.1,21.5,8,10,2022-07-17T04:49:34,2022-07-17T21:41:18,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,D6801,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-18,22.4,15.6,18.4,22.4,15.6,18.4,13.5,74,0.009,100,4.17,rain,0,0,32.5,20.5,231.4,1021.6,74.8,42.5,146,12.7,5,10,2022-07-18T04:51:06,2022-07-18T21:39:54,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-19,24.8,14.9,20.7,24.8,14.9,20.7,13.2,63.5,0,0,0,,0,0,29.5,15.1,192.1,1019.7,23.2,40.1,287.9,24.9,8,10,2022-07-19T04:52:40,2022-07-19T21:38:28,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-20,28.3,14.6,22.4,27.7,14.6,22.3,12.6,56.6,0,0,0,,0,0,36,24.7,128.8,1018.9,0.9,39.9,299,25.7,8,10,2022-07-20T04:54:15,2022-07-20T21:36:58,0.75,Clear,Clear conditions throughout the day.,clear-day,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-21,26.8,19.7,23.2,27.1,19.7,23.2,16.1,65.1,0,0,0,,0,0,36.8,34,173.1,1014.1,44.4,32.5,260.4,22.5,9,10,2022-07-21T04:55:52,2022-07-21T21:35:26,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-22,21.9,16.1,18.2,21.9,16.1,18.2,13.1,73.3,0.112,100,4.17,rain,0,0,40.7,25.5,228.4,1014.9,70,32.9,118.5,10.2,4,10,2022-07-22T04:57:30,2022-07-22T21:33:52,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-23,16.8,13.8,15.2,16.8,13.8,15.2,13.7,90.9,1.664,100,50,rain,0,0,36,22.5,245.3,1015.1,99.4,24.7,47.6,3.9,2,10,2022-07-23T04:59:10,2022-07-23T21:32:14,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-24,20,13.7,16.8,20,13.7,16.8,12.1,74.7,0.025,100,4.17,rain,0,0,28.8,18.7,211.7,1017.8,72.3,44.4,232.5,20.1,9,10,2022-07-24T05:00:52,2022-07-24T21:30:35,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06180099999,D6801,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-25,25.8,16.9,20.3,25.8,16.9,20.3,14.6,72.1,2.63,100,20.83,rain,0,0,48.9,24.5,161.2,1009,55.5,42.2,160.5,13.9,10,10,2022-07-25T05:02:34,2022-07-25T21:28:52,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-26,19.2,14.1,16.7,19.2,14.1,16.7,10.9,70.9,0.801,100,8.33,rain,0,0,52.3,33.7,260.2,1008.5,75.5,43.3,224.6,19.5,10,10,2022-07-26T05:04:18,2022-07-26T21:27:08,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06180099999,D6801,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-27,17.5,12.5,14.8,17.5,12.5,14.8,9.5,71.3,0.217,100,20.83,rain,0,0,48.2,27.4,264.2,1013.4,89.4,41.2,85.3,7.2,3,10,2022-07-27T05:06:03,2022-07-27T21:25:21,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-28,18.6,9.5,14.8,18.6,8.6,14.7,8.8,68.3,0,0,0,,0,0,25.2,15.1,249.9,1019.7,41.9,48.8,206.8,17.9,8,10,2022-07-28T05:07:49,2022-07-28T21:23:32,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-29,21.1,12.7,16.7,21.1,12.7,16.7,11.3,71.6,0,0,0,,0,0,25.2,16.1,131,1021.9,57,46.1,291.1,25.1,9,10,2022-07-29T05:09:36,2022-07-29T21:21:41,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,D6801,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-30,22.5,14.2,18,22.5,14.2,18,11.5,68.6,0,0,0,,0,0,37.4,21.1,120.5,1019.7,57.3,57.4,278.5,24.1,8,10,2022-07-30T05:11:24,2022-07-30T21:19:48,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,D6801,E4498,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-07-31,20.7,14.4,17.6,20.7,14.4,17.6,13.8,79.3,0.105,100,12.5,rain,0,0,36,20.8,141.5,1016.3,60.7,46.4,201.9,17.4,8,10,2022-07-31T05:13:13,2022-07-31T21:17:52,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-01,21.2,13.8,17.7,21.2,13.8,17.7,12.6,75.4,1.113,100,16.67,rain,0,0,36.4,22.2,268,1013.7,64.9,29.6,213.9,18.5,8,10,2022-08-01T05:15:03,2022-08-01T21:15:55,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-02,20.3,9.2,15.4,20.3,8.5,15.4,10,71.4,0.163,100,8.33,rain,0,0,25.2,22.1,197.6,1017.1,68.8,40.7,232.1,20.1,8,10,2022-08-02T05:16:53,2022-08-02T21:13:56,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-03,26.6,16.7,21.3,26.6,16.7,21.3,15.1,68.4,0.266,100,8.33,rain,0,0,38.9,25.9,180.6,1014.5,66.4,45.3,231.7,20.1,10,10,2022-08-03T05:18:44,2022-08-03T21:11:55,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
