name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Whitehorse, YT, Canada",2022-05-20,14.8,1.2,9.4,14.8,1.2,9.1,-1.4,50.4,0,0,0,,0,4,10.8,10.1,336.5,1031.8,75.3,60.8,326.8,28.2,8,10,2022-05-20T05:04:48,2022-05-20T22:50:31,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-21,18,0.3,10.8,18,-1.3,10.3,-3.9,41.6,0,0,0,,0,1.7,31.7,25.1,215.2,1024.6,26.8,60.5,333.2,28.8,8,10,2022-05-21T05:02:35,2022-05-21T22:52:50,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-22,17,1.8,10.3,17,1.3,9.8,-5.9,35.8,0,0,0,,0,0.9,42.5,27.6,219.9,1015.6,75,60.5,254.9,21.9,6,10,2022-05-22T05:00:25,2022-05-22T22:55:08,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-23,12.9,2.5,8.5,12.9,2.5,8.2,-3.2,44.9,0.2,100,4.17,"rain,snow",0,0.7,31.7,24.4,201.8,1012.7,91.4,59.9,209.1,18,6,10,2022-05-23T04:58:18,2022-05-23T22:57:24,0.77,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,rain,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-24,9.6,4.9,6.9,9.2,3.1,5.7,1.1,67.4,1.4,100,25,"rain,snow",0,0.9,12.2,13.1,149.5,1012.5,94.7,34.4,37,3.1,1,10,2022-05-24T04:56:14,2022-05-24T22:59:38,0.8,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-25,11.9,3.7,7.7,11.9,2.1,7.3,0.2,62.5,1.1,100,12.5,rain,0,0.8,29.5,14.3,66.6,1010.6,87.5,57.6,274.4,23.6,7,10,2022-05-25T04:54:13,2022-05-25T23:01:49,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-26,12.7,0.3,7.5,12.7,0.1,7,-0.3,60.4,0,0,0,rain,0,0.5,30.2,23.5,341.5,1011.5,73.5,56.2,297.1,25.8,7,10,2022-05-26T04:52:16,2022-05-26T23:03:58,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-27,13,1.6,7.1,13,1.6,6.6,2.2,71.8,0.2,100,4.17,rain,0,1.6,24.8,26.5,340.9,1010.4,83.6,54.2,96.5,8.3,6,10,2022-05-27T04:50:21,2022-05-27T23:06:04,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-28,15.9,4.8,10.1,15.9,3.2,9.6,-2,52.2,0.4,100,8.33,rain,0,2.5,36.4,25.4,350.7,1012.6,58,58.4,337.8,29.2,8,10,2022-05-28T04:48:30,2022-05-28T23:08:08,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-29,19.2,0.5,11.5,19.2,-1.6,10.8,-5.5,35.2,0.3,100,4.17,rain,0,1,9.7,10.6,224,1016.9,46,60.2,342.3,29.7,8,10,2022-05-29T04:46:43,2022-05-29T23:10:09,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-30,21.6,3.7,14.2,21.6,3.7,13.9,-4.2,32.4,0,0,0,,0,0.3,22,11.7,162.5,1022.9,39.2,58.6,341.4,29.4,8,10,2022-05-30T04:45:00,2022-05-30T23:12:06,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-05-31,22.7,3.9,14.9,22.7,2.5,14.7,-3.7,31.2,0.2,100,4.17,rain,0,0.1,31.7,18.2,214.3,1024.1,38,60.2,328.2,28.2,8,10,2022-05-31T04:43:21,2022-05-31T23:14:01,0.04,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"71964099999,CYXY,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-01,23.3,4.6,15.6,23.3,3,15.4,-2.7,32.8,0,0,0,,0,0,16.2,16.5,152.7,1022.2,46.8,60.2,154.6,13.3,9,10,2022-06-01T04:41:45,2022-06-01T23:15:52,0.08,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-02,23.8,5,16.1,23.8,4.4,15.9,-2.7,32.2,0,0,0,,0,0,288,22.6,168.3,1016.8,47.5,58.5,141.7,12.2,9,10,2022-06-02T04:40:14,2022-06-02T23:17:39,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-03,25.2,8.8,17.5,25.2,8,17.4,-2.3,29.9,0.2,100,4.17,rain,0,0,37.1,21.5,168.8,1008.1,67.9,57.5,146.6,12.6,9,10,2022-06-03T04:38:47,2022-06-03T23:19:23,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-04,23,7.3,14.9,23,7.3,14.9,2.7,46.5,0,0,0,rain,0,0,40.2,26.6,78.1,1004.1,49.3,55.3,109.3,9.4,5,10,2022-06-04T04:37:25,2022-06-04T23:21:03,0.18,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-05,21,9,14.9,21,8.5,14.8,5,58.2,0,0,0,rain,0,0,27.7,16.7,164.8,1004.9,81.7,59.5,174.8,15.2,9,10,2022-06-05T04:36:07,2022-06-05T23:22:38,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-06,19.1,7.6,13.6,19.1,4.3,13.1,4.8,57.6,0.2,100,4.17,rain,0,0,40.7,26.5,158.1,1008.5,81.1,57.6,128.8,11.2,4,10,2022-06-06T04:34:54,2022-06-06T23:24:10,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-07,17.5,5.1,11.7,17.5,0.9,10.3,2,56.5,0,0,0,rain,0,0,39.3,28.3,146.3,1016.1,66.5,59.5,108.8,9.6,4,10,2022-06-07T04:33:46,2022-06-07T23:25:37,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-08,21.9,4.1,14.2,21.9,4.1,14.1,0.9,44.6,0,0,0,,0,0,29.2,16,358.5,1008.8,70.4,60.1,156.5,13.4,8,10,2022-06-08T04:32:43,2022-06-08T23:26:59,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-09,16.7,7,12.3,16.7,4.6,11.5,3.6,58.1,1.1,100,4.17,rain,0,0,38.9,22.1,155.4,1004.8,89.1,57.8,144.6,12.4,7,10,2022-06-09T04:31:45,2022-06-09T23:28:16,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-10,15.8,8.8,12.1,15.8,8.4,12,3.7,58.5,1.1,100,8.33,rain,0,0,37.1,25.5,158.4,998.9,88.5,58.8,133.6,11.7,7,10,2022-06-10T04:30:53,2022-06-10T23:29:29,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-11,17.1,4.8,10.6,17.1,3.1,9.9,2.2,58.4,0,0,0,rain,0,0,37.1,22.8,176.9,1001.3,80.5,59.8,127.4,10.8,8,10,2022-06-11T04:30:06,2022-06-11T23:30:36,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-12,9,6,7,7.3,3.3,4.7,5.1,87.9,3.5,100,20.83,rain,0,0,42.5,23.7,156.3,1004,94.2,34.1,87,7.5,4,10,2022-06-12T04:29:24,2022-06-12T23:31:39,0.44,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-13,10.1,5.9,8,10.1,2.7,7.3,6.1,87.9,4.5,100,45.83,rain,0,0,33.8,17.8,148.1,1009.9,99,23.6,81.2,6.9,3,10,2022-06-13T04:28:48,2022-06-13T23:32:36,0.48,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-14,11,6.6,8.5,11,4.3,7.3,6.2,85.5,3.7,100,41.67,rain,0,0,16.6,13.8,160.8,1017.6,98.5,28.1,69.3,5.9,2,10,2022-06-14T04:28:17,2022-06-14T23:33:27,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-15,18.6,7.1,12.3,18.6,5.4,11.6,3.7,58.6,0,0,0,rain,0,0,12.6,13.7,152,1021.3,72.8,60.5,167.1,14.3,8,10,2022-06-15T04:27:53,2022-06-15T23:34:13,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-16,21.8,5.7,14.8,21.8,5.7,14.7,3,49.7,0,0,0,,0,0,30.9,11.7,33.9,1017.7,47,63.4,139.2,11.9,8,10,2022-06-16T04:27:34,2022-06-16T23:34:53,0.58,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-17,23.5,7.5,16.6,23.5,6.9,16.6,1.8,41.6,0,0,0,,0,0,38.9,20.7,164.7,1012,51.9,63.4,133.2,11.6,8,10,2022-06-17T04:27:21,2022-06-17T23:35:28,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-18,22,7.7,16,22,6.8,15.9,-0.9,34.6,0,0,0,,0,0,38.9,27.6,150.5,1008.2,80.1,58.8,113.3,9.6,7,10,2022-06-18T04:27:13,2022-06-18T23:35:56,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-19,17.8,8.8,13.7,17.8,6.7,13.4,0.8,43,0.3,100,4.17,rain,0,0,288,24.7,170.4,1012.5,73.4,63.4,126.4,10.7,7,10,2022-06-19T04:27:12,2022-06-19T23:36:19,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-20,15.1,8.5,11.8,15.1,6.3,11.2,1.1,49.4,0,0,0,rain,0,0,26.3,20.1,155.1,1016.7,82.9,63.5,116,9.9,3,10,2022-06-20T04:27:17,2022-06-20T23:36:35,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-21,18.3,3.9,12.4,18.3,2.3,12,0.6,47.6,0,0,0,rain,0,0,29.5,22.2,292.2,1016.6,61.1,63.4,146.8,12.9,7,10,2022-06-21T04:27:27,2022-06-21T23:36:46,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-22,19,9.4,14,19,8.6,13.9,7.1,64.7,4.2,100,12.5,rain,0,0,35.8,26.7,336.7,1020,87.6,60.8,135.4,11.5,7,10,2022-06-22T04:27:44,2022-06-22T23:36:51,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-23,21,10,14.9,21,10,14.9,10,74.8,0.6,100,8.33,rain,0,0,16.6,9.7,359.2,1024.6,87.9,54.3,117.3,10.1,8,10,2022-06-23T04:28:06,2022-06-23T23:36:50,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-24,21.9,8.5,15.7,21.9,8.5,15.7,8.4,64.5,0,0,0,,0,0,10.4,10.6,270.5,1026.2,68.1,63.4,139.4,12.1,8,10,2022-06-24T04:28:35,2022-06-24T23:36:42,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-25,22.7,9.8,17,22.7,9.8,17,7.1,56,0.2,100,4.17,rain,0,0,35.3,20.1,329.1,1026.5,83.1,62.8,156.9,13.6,8,10,2022-06-25T04:29:09,2022-06-25T23:36:29,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-26,25.6,8.5,17.8,25.6,8.5,17.8,5.5,50.2,0,0,0,,0,0,13.7,14.4,323.8,1024.7,41.6,63.4,158,13.4,8,10,2022-06-26T04:29:48,2022-06-26T23:36:10,0.92,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-27,25,10.6,18,25,10.6,18,7.3,51.7,1,100,12.5,rain,0,0,33.5,24.4,342.1,1021.1,66.6,56.5,153.2,13.1,8,10,2022-06-27T04:30:34,2022-06-27T23:35:45,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-28,24.7,9.8,17.8,24.7,9.8,17.8,8,55.5,0,0,0,rain,0,0,31.3,31.3,41.4,1016.2,58.8,55.2,156.1,13.5,8,10,2022-06-28T04:31:24,2022-06-28T23:35:15,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-29,22.9,11,17.6,22.9,11,17.6,9.4,60.4,0,0,0,rain,0,0,38.2,9.4,172.6,1017,73,61.7,86.8,7.2,3,10,2022-06-29T04:32:21,2022-06-29T23:34:38,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-06-30,23.3,10.6,16.9,23.3,10.6,16.9,9.1,62.3,0,0,0,,0,0,12.2,22.4,317.3,1020.6,65,62.1,181.6,15.5,8,10,2022-06-30T04:33:22,2022-06-30T23:33:56,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-01,25.8,11.1,18.8,25.8,11.1,18.8,8.5,54.2,0.4,100,8.33,rain,0,0,29.5,19.4,181.2,1018.8,63.2,42.9,127.2,10.9,6,10,2022-07-01T04:34:29,2022-07-01T23:33:09,0.09,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-02,25.8,12,18.8,25.8,12,18.8,8.5,53.6,0,0,0,rain,0,0,27.7,16.1,178.5,1016.5,73.5,53.1,105.9,9.1,3,10,2022-07-02T04:35:40,2022-07-02T23:32:16,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-03,26.9,9.7,19.2,26.3,9.2,19.1,7.6,51.3,0.2,100,4.17,rain,0,0,40.7,25,167,1015.2,47.4,44.2,146.1,12.5,6,10,2022-07-03T04:36:56,2022-07-03T23:31:18,0.16,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-04,28.8,12,21.4,27.2,12,21,6.5,43.8,0,0,0,,0,0,22.7,16.1,165.5,1013.6,43.6,39,149.8,12.7,5,10,2022-07-04T04:38:18,2022-07-04T23:30:14,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-05,28,13.8,20.9,26.8,13.8,20.7,7.4,45.1,1.6,100,12.5,rain,0,0,33.5,16.7,158.2,1012.5,75.6,38.7,160.7,13.9,6,10,2022-07-05T04:39:43,2022-07-05T23:29:06,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-06,27.1,10.7,17.8,26.6,10.7,17.8,9.2,61.9,0.2,100,4.17,rain,0,0,15.8,18.4,186.7,1011.7,59,38.9,215.3,18.5,8,10,2022-07-06T04:41:13,2022-07-06T23:27:53,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-07,24.9,12.1,18.1,24.9,12.1,18.1,8.8,57.1,0,0,0,rain,0,0,35.3,24.7,159.5,1009.6,68.7,47.5,220.6,19.1,8,10,2022-07-07T04:42:47,2022-07-07T23:26:35,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-08,22.8,10.9,17.3,22.8,10.9,17.3,6.6,51.2,0,0,0,,0,0,27.7,25.5,146.4,1010.6,67.6,59.2,147.8,12.7,7,10,2022-07-08T04:44:25,2022-07-08T23:25:12,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-09,21,10.6,16.6,21,10.6,16.6,4.6,46.9,0.2,100,4.17,rain,0,0,35.3,17.1,176.5,1012.1,59.2,59.5,183.3,15.9,7,10,2022-07-09T04:46:07,2022-07-09T23:23:45,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-10,20.9,9.8,15.2,20.9,8.8,15.1,4.9,51.9,0,0,0,,0,0,50.2,34.5,166.1,1010.3,69.9,62.5,140,12.1,7,10,2022-07-10T04:47:53,2022-07-10T23:22:13,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-11,18,11,14.1,18,11,14.1,4.2,54.6,0,0,0,rain,0,0,252,28.1,152.6,1008.5,87.6,60.5,97.7,8.4,3,10,2022-07-11T04:49:42,2022-07-11T23:20:38,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-12,11,7,8.5,11,4.3,6.7,4.8,78.6,9.5,100,37.5,rain,0,0,33.5,21.8,147.2,1007.5,98,32.1,49.3,4.3,1,10,2022-07-12T04:51:34,2022-07-12T23:18:58,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-13,11.9,7,9.2,11.9,4.9,8.6,7.2,88,10,100,29.17,rain,0,0,27.7,17.2,161.3,1006.6,98.5,36.5,37.2,3,1,10,2022-07-13T04:53:30,2022-07-13T23:17:14,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-14,11.8,8.9,10.3,11.8,8,10,7.6,83.5,1.2,100,8.33,rain,0,0,22,18.9,195.2,1010.3,99.5,49.3,34.9,3,1,10,2022-07-14T04:55:28,2022-07-14T23:15:26,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71964099999,CYXY,D3383,CVXY,71773099999"
"Whitehorse, YT, Canada",2022-07-15,16.9,9.6,12.8,16.9,9.6,12.8,9.1,79.8,1.1,100,20.83,rain,0,0,9.7,13.8,166.7,1011.3,94.6,41.9,88.2,7.4,3,10,2022-07-15T04:57:29,2022-07-15T23:13:35,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-16,20.2,9.2,14.5,20.2,7.2,14.2,5.7,58,0,0,0,rain,0,0,45.9,28.7,184,1009.9,77.8,61.6,134.1,11.5,5,10,2022-07-16T04:59:33,2022-07-16T23:11:41,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-17,17.1,9,12.4,17.1,6.1,11.4,6.5,68.9,0.6,100,8.33,rain,0,0,44.6,31.7,150.9,1007.3,87,52.9,125.3,10.8,8,10,2022-07-17T05:01:39,2022-07-17T23:09:43,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-18,19,10.7,13.1,19,10.7,13.1,5.5,60.9,0,0,0,rain,0,0,44.6,30.1,164.6,1006.3,87.9,56.8,104,9,4,10,2022-07-18T05:03:48,2022-07-18T23:07:41,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-19,18.8,6.9,13.3,18.8,6.3,13.2,4.9,60.2,0.3,100,4.17,rain,0,0,33.5,27.2,164.9,1014.2,67.4,56.8,99.9,8.6,5,10,2022-07-19T05:05:59,2022-07-19T23:05:37,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-20,12.1,8.9,10.5,12.1,6.6,9.3,5.3,70.2,0.5,100,4.17,rain,0,0,42.5,24.7,152.6,1014,92.7,54.6,82,7.1,2,10,2022-07-20T05:08:12,2022-07-20T23:03:29,0.75,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-21,17.9,5,12,17.9,1.8,10.8,4,60.4,1.3,100,4.17,rain,0,0,37.1,26.7,154.5,1014.6,68.1,56.8,92.8,8.1,7,10,2022-07-21T05:10:26,2022-07-21T23:01:19,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71964099999,CYXY,D3383,CVXY,71773099999"
"Whitehorse, YT, Canada",2022-07-22,13.1,8.9,11,13.1,5.9,10.3,4.7,65.3,0.8,100,8.33,rain,0,0,42.5,25.7,152.1,1013.3,84.3,54.2,63.3,5.6,2,10,2022-07-22T05:12:43,2022-07-22T22:59:06,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-23,18.7,6.1,12.6,18.7,3.2,11.6,2.4,54.1,0,0,0,,0,0,31.7,24.1,183.5,1016.4,60.5,55.2,102,8.8,5,10,2022-07-23T05:15:01,2022-07-23T22:56:50,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-24,13,9,11.1,13,6.4,10.4,7.2,76.9,1.6,100,12.5,rain,0,0,33.5,19.4,159.8,1015.9,94.9,43.4,78.4,6.6,3,10,2022-07-24T05:17:20,2022-07-24T22:54:32,0.87,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-25,23.2,11.6,17,23.2,11.6,17,9.6,63.3,0,0,0,,0,0,45,28.9,143.1,1016.9,86.1,55.2,93.5,8,5,10,2022-07-25T05:19:41,2022-07-25T22:52:11,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-26,25,14.9,19.7,25,14.9,19.7,6.6,46.5,0,0,0,rain,0,0,46,33.3,173.9,1015.4,86.7,55.2,101.4,8.7,7,10,2022-07-26T05:22:03,2022-07-26T22:49:48,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-27,17,9,12.7,17,8.6,12.7,5.3,61.4,0,0,0,rain,0,0,33.5,24.6,353,1020.4,87.1,46,82.2,7.3,3,10,2022-07-27T05:24:27,2022-07-27T22:47:22,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-28,17.3,9.6,13,17.3,9.1,12.8,7.9,73,0,0,0,rain,0,0,13.3,9.4,354,1020.1,90.6,43.1,118,10.3,6,10,2022-07-28T05:26:51,2022-07-28T22:44:55,0,Overcast,Cloudy skies throughout the day.,cloudy,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-29,21,11.7,16.5,21,11.7,16.5,8.4,61.7,0,0,0,rain,0,0,19.1,11.4,134.9,1017.4,88.1,55.2,122.6,10.7,4,10,2022-07-29T05:29:16,2022-07-29T22:42:25,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-07-30,22.9,12,17.5,22.9,12,17.5,8.6,58.5,0,0,0,rain,0,0,29.5,18.3,161.4,1014.2,83.7,56,85.2,7.5,4,10,2022-07-30T05:31:42,2022-07-30T22:39:53,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
