name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
albuquerque,2022-08-13,31.1,19.3,25.3,29.5,19.3,24.8,11.6,45.9,0,0,0,,0,0,27.7,18.3,210.5,1015.7,41.7,16,581.9,29.3,10,,2022-08-13T06:25:04,2022-08-13T19:57:18,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-08-14,32.8,19.9,26.1,31,19.9,25.5,10.5,39.7,0,0,0,,0,0,44.6,25.8,211.8,1013.1,29.1,16,485.9,24.4,10,,2022-08-14T06:25:49,2022-08-14T19:56:10,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-08-15,32.9,18.3,26.2,30.9,18.3,25.5,10,38.8,0.003,100,4.17,rain,0,0,33.5,20.6,221.4,1010.9,58.1,16,557.3,26.1,10,,2022-08-15T06:26:35,2022-08-15T19:55:01,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-08-16,32.2,21.1,25.8,30.2,21.1,25.3,11.5,43.6,0.004,100,4.17,rain,0,0,49.1,35.1,116.6,1011.6,63.6,16,531.5,26.8,10,,2022-08-16T06:27:20,2022-08-16T19:53:51,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-08-17,29.3,18.8,24.2,28.2,18.8,24.1,12.2,48.4,0.024,100,12.5,rain,0,0,41.5,25.8,123.5,1015.1,61.4,16,420.9,21.4,10,,2022-08-17T06:28:06,2022-08-17T19:52:40,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-08-18,27.8,20,22.7,27.4,20,22.7,13.7,57.5,0.362,100,16.67,rain,0,0,59,33.2,86.8,1015.5,76.4,15.9,254.9,12.9,9,,2022-08-18T06:28:51,2022-08-18T19:51:27,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"K0E0,99999903033,72072499999,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-08-19,28.8,18.8,22.6,27.5,18.8,22.4,12.2,54.8,0.034,100,20.83,rain,0,0,55.4,33.3,99.7,1012.9,90.9,16,393.9,18.7,9,,2022-08-19T06:29:36,2022-08-19T19:50:14,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-08-20,20.6,16.7,18.3,20.6,16.7,18.3,14.6,79.6,7.189,100,75,rain,0,0,52.7,34.9,34.7,1014.8,99.1,15.7,134.2,6.7,5,,2022-08-20T06:30:21,2022-08-20T19:49:01,0.78,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-08-21,27.8,16.7,21.8,27.1,16.7,21.7,12.1,56.2,0,0,0,,0,0,40.7,25.7,84.8,1015.9,81.8,16,457.9,23.1,10,,2022-08-21T06:31:06,2022-08-21T19:47:46,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-08-22,26.7,16.1,20.5,26.7,16.1,20.5,14.2,69.7,26.359,100,41.67,rain,0,0,68.4,25.6,99.6,1016.1,72.4,15,446.9,22.6,10,,2022-08-22T06:31:51,2022-08-22T19:46:30,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-08-23,27.8,16.7,22.2,27.1,16.7,22.1,12.6,57.8,0.296,100,4.17,rain,0,0,,22.2,84.8,1014.3,51.3,16,480.4,24.4,10,,2022-08-23T06:32:36,2022-08-23T19:45:14,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-08-24,26.7,19.9,22.8,26.7,19.9,22.8,13,54.5,0.709,100,12.5,rain,0,0,47.9,23.9,110.5,1014.6,82.3,15.9,388.5,19.6,10,,2022-08-24T06:33:21,2022-08-24T19:43:57,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-08-25,28.8,18.3,23.5,27.8,18.3,23.3,12,50.7,0,0,0,,0,0,,16.5,352.4,1016.3,54.4,16,474.4,23.9,10,,2022-08-25T06:34:06,2022-08-25T19:42:39,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-08-26,28.3,18.8,23.2,27.7,18.8,23.1,12.8,52.6,0,0,0,,0,0,50,24,166.7,1014.1,84.7,16,443.6,22.3,10,,2022-08-26T06:34:50,2022-08-26T19:41:21,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-08-27,30.6,17.2,23.7,28.9,17.2,23.3,12.4,54.7,0,0,0,,0,0,35.3,16.6,298.4,1010.2,42.6,16,406,17.5,10,,2022-08-27T06:35:35,2022-08-27T19:40:02,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-08-28,31.7,17.8,24.3,29.8,17.8,23.7,9.6,44,0,0,0,,0,0,38.9,22.2,289.7,1008.1,31.3,16,418.9,12.2,10,,2022-08-28T06:36:19,2022-08-28T19:38:42,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-08-29,32.8,18.8,25.7,30.5,18.8,24.9,5.1,29.3,0,0,0,,0,0,42.5,25.9,11.1,1011,45,16,492.9,24.9,10,,2022-08-29T06:37:03,2022-08-29T19:37:22,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-08-30,30.6,18.8,24.2,29.3,18.8,24,9.7,40.9,0.015,100,8.33,rain,0,0,68,40.3,78.5,1017,51.5,16,285.7,14.2,9,,2022-08-30T06:37:48,2022-08-30T19:36:01,0.12,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-08-31,30,18.3,23.9,28.8,18.3,23.6,12.5,51.5,0,0,0,,0,0,40.7,33.1,119.3,1017.2,43.7,16,416.2,20.7,10,,2022-08-31T06:38:32,2022-08-31T19:34:39,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-09-01,31.6,17.8,24.2,29.9,17.8,23.8,11.3,47,0,0,0,,0,0,59.2,40.2,96.4,1014.4,44.6,16,457.2,23,10,,2022-09-01T06:39:16,2022-09-01T19:33:17,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-09-02,33.8,18.7,25.5,31.6,18.7,24.8,8.8,38.2,0,0,0,,0,0,57.3,42.1,48.3,1013.2,34.6,16,470.4,23.6,10,,2022-09-02T06:40:00,2022-09-02T19:31:54,0.23,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-09-03,30,18.8,24,28.5,18.8,23.7,8,36.8,0.046,100,12.5,rain,0,0,64.8,47.9,80.6,1018.8,49.7,16,408.7,20.6,10,,2022-09-03T06:40:44,2022-09-03T19:30:31,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,C9425,F3713,KSAF"
albuquerque,2022-09-04,30.6,16.6,23.4,29,16.6,23,8.4,40.5,0,0,0,,0,0,25.9,16.4,321.1,1017.7,15.8,16,456.4,23.2,10,,2022-09-04T06:41:28,2022-09-04T19:29:08,0.3,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C9425,F3713"
albuquerque,2022-09-05,32.8,18.2,24.9,30.7,18.2,24.2,6.6,32.9,0,0,0,,0,0,20.5,14.6,163.8,1012.9,22.6,16,460.4,23.2,10,,2022-09-05T06:42:12,2022-09-05T19:27:44,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-09-06,31.7,20.5,25.9,29.7,20.5,25.3,6.3,29.4,0,0,0,,0,0,25.9,18.3,154.7,1016,12.4,16,446.1,22.6,10,,2022-09-06T06:42:56,2022-09-06T19:26:20,0.37,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-09-07,33.8,17.7,26,31.4,17.7,25.1,2.5,23.6,0,0,0,,0,0,40.7,16.4,16,1018.1,21.4,16,444.1,22.4,10,,2022-09-07T06:43:40,2022-09-07T19:24:55,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-09-08,31.7,19.2,25.2,29.6,19.2,24.6,4.6,27.8,0,0,0,,0,0,27.7,20.4,178.6,1011.4,76.2,15.8,387.1,19.4,10,,2022-09-08T06:44:23,2022-09-08T19:23:30,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C9425,F3713,KSAF"
albuquerque,2022-09-09,30,18.8,24.5,28.3,18.8,24,5.1,29.4,0,0,0,,0,0,53.6,35,190.4,1005.4,87,16,325.4,16.3,7,,2022-09-09T06:45:07,2022-09-09T19:22:05,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C9425,F3713"
albuquerque,2022-09-10,29.3,19.3,23.4,27.9,19.3,23.1,9,41.5,0.002,100,4.17,rain,0,0,66.6,47.7,105.3,1011.8,78.8,16,416.8,20.9,10,,2022-09-10T06:45:51,2022-09-10T19:20:39,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-09-11,26.1,16.1,21,26.1,16.1,21,10.5,52.9,0,0,0,,0,0,58.3,38.6,118.6,1019.6,74.3,16,362.9,18.2,10,,2022-09-11T06:46:35,2022-09-11T19:19:13,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C9425,F3713"
albuquerque,2022-09-12,30,15.6,22.2,28.2,15.6,21.9,8,43.2,0,0,0,,0,0,,22.2,184.8,1015.2,61.5,16,422.1,21.2,9,,2022-09-12T06:47:18,2022-09-12T19:17:47,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C9425,F3713"
albuquerque,2022-09-13,28.3,16.1,20.9,27.1,16.1,20.7,9.4,50.7,0.663,100,29.17,rain,0,0,60.8,44.4,166.9,1011.7,77,15.9,342.2,16.1,8,,2022-09-13T06:48:02,2022-09-13T19:16:21,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-09-14,25.6,13.8,18.4,25.6,13.8,18.4,11.9,68.7,4.059,100,37.5,rain,0,0,60.8,31.4,125.7,1013,64.4,15.8,471.2,22,10,,2022-09-14T06:48:46,2022-09-14T19:14:55,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-09-15,27.8,13.3,20.1,26.9,13.3,20.1,10.1,57.7,0,0,0,,0,0,40.7,12.9,172.6,1014.3,32.2,16,459,23.2,10,,2022-09-15T06:49:30,2022-09-15T19:13:28,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C9425,F3713"
albuquerque,2022-09-16,30,14.9,22.5,28.1,14.9,22.1,5.8,39.1,0,0,0,,0,0,40.7,25.7,166.1,1011.7,24.5,16,447.1,22.3,10,,2022-09-16T06:50:14,2022-09-16T19:12:01,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C9425,F3713"
albuquerque,2022-09-17,30.6,15.5,23.1,28.7,15.5,22.6,2.3,27.2,0,0,0,,0,0,46.4,27.6,176.4,1009.6,21.3,16,397.1,20,10,,2022-09-17T06:50:58,2022-09-17T19:10:35,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C9425,F3713,KSAF"
albuquerque,2022-09-18,30.6,17.7,23.8,28.7,17.7,23.2,5.8,33.6,0.002,100,8.33,rain,0,0,60,37,179.4,1010.7,42.5,16,425.4,19.9,10,,2022-09-18T06:51:42,2022-09-18T19:09:08,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-09-19,30.6,15.6,23.4,28.8,15.6,23,10.4,47.2,0,0,0,,0,0,49.1,36.6,182.6,1012.8,42.4,16,412.5,19.2,9,,2022-09-19T06:52:26,2022-09-19T19:07:41,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-09-20,30,19.3,23.9,28.7,19.3,23.7,12.7,51.1,0.033,100,16.67,rain,0,0,53.6,29.3,195.2,1013.4,69.8,16,412.8,19.3,10,,2022-09-20T06:53:10,2022-09-20T19:06:14,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-09-21,30.6,18.3,23.7,28.9,18.3,23.4,12.1,52.4,0.003,100,4.17,rain,0,0,40.6,25.8,223.4,1013.7,64.2,16,428.2,19.9,10,,2022-09-21T06:53:54,2022-09-21T19:04:48,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-09-22,28.9,17.8,21.9,27.9,17.8,21.8,12.5,57.3,0.607,100,16.67,rain,0,0,63,23.8,48.5,1014.9,54.1,16,355.9,16.7,9,,2022-09-22T06:54:39,2022-09-22T19:03:21,0.9,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-09-23,27.8,15.6,20.7,27.3,15.6,20.6,13.8,69,0.096,100,16.67,rain,0,0,33.5,31.5,329.4,1016.1,62.8,16,374,17.4,9,,2022-09-23T06:55:23,2022-09-23T19:01:54,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-09-24,28.3,15.6,21.2,26.9,15.6,20.9,5.3,44.6,0,0,0,,0,0,38.9,24,333.8,1017.2,25.4,16,408.9,19.1,9,,2022-09-24T06:56:08,2022-09-24T19:00:28,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-09-25,28.3,14.9,22,27,14.9,21.8,2.4,28.5,0,0,0,,0,0,58.3,35.1,102.3,1017.6,32.3,15.9,379.2,17.6,9,,2022-09-25T06:56:53,2022-09-25T18:59:01,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C9425,F3713"
albuquerque,2022-09-26,27.8,15.5,21.6,26.7,15.5,21.4,5.1,35.4,0,0,0,,0,0,47.8,24,44.8,1018.8,31.2,16,401.5,18.7,9,,2022-09-26T06:57:38,2022-09-26T18:57:35,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C9425,F3713,KSAF"
albuquerque,2022-09-27,27.2,15.5,20.8,26.4,15.5,20.7,7,42.9,0,0,0,,0,0,65.7,42,82,1019.5,33.5,16,394.5,18.5,9,,2022-09-27T06:58:23,2022-09-27T18:56:09,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-09-28,26.7,13.7,20.2,26.1,13.7,20.2,6.3,42.4,0.791,100,4.17,rain,0,0,50,31.5,107.6,1021.6,35.3,15.9,370.7,17.5,9,,2022-09-28T06:59:09,2022-09-28T18:54:43,0.1,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-09-29,25.6,14.2,19.9,25.6,14.2,19.9,0.9,30.8,0,0,0,,0,0,,16.4,176.2,1019.9,58.8,16,422.2,19.7,9,,2022-09-29T06:59:54,2022-09-29T18:53:18,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-09-30,25.6,11.6,19.2,25.6,11.6,19.2,-0.5,28.3,0,0,0,,0,0,31.7,18.3,193.3,1014.1,48.2,16,388.5,18.2,10,,2022-09-30T07:00:40,2022-09-30T18:51:52,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,99999903033,72072499999,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-10-01,26.6,13.2,19.1,26.6,13.2,19.1,4.5,39.8,0.287,100,20.83,rain,0,0,57.3,38.7,142.3,1013.1,43.9,16,373.5,17.4,9,,2022-10-01T07:01:26,2022-10-01T18:50:28,0.21,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-10-02,25.6,15.6,19.5,25.6,15.6,19.5,7.9,49.1,0,0,0,,0,0,46.4,31.4,37.9,1017.2,84.7,15.9,288.8,13.6,9,,2022-10-02T07:02:12,2022-10-02T18:49:03,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-10-03,22.1,14.9,17.9,22.1,14.9,17.9,9.2,58.3,4.043,100,12.5,rain,0,0,46.4,20.2,351.6,1018,88.5,16,271.1,12.5,10,,2022-10-03T07:02:59,2022-10-03T18:47:39,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-10-04,19.3,13.3,15.5,19.3,13.3,15.5,10.7,74.4,1.538,100,41.67,rain,0,0,35.3,31.3,41.2,1017.2,93.2,15.7,223.6,10.5,7,,2022-10-04T07:03:46,2022-10-04T18:46:15,0.32,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-10-05,15.6,12.2,13.8,15.6,12.2,13.8,11.1,84.2,10.098,100,66.67,rain,0,0,29.5,18.2,60.5,1019.6,98.1,14.7,97.6,4.6,3,,2022-10-05T07:04:33,2022-10-05T18:44:52,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-10-06,18.8,12.8,14.7,18.8,12.8,14.7,9.1,69.5,0.022,100,16.67,rain,0,0,42.5,31.4,89.4,1022.8,97,16,170.9,8.1,6,,2022-10-06T07:05:20,2022-10-06T18:43:29,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-10-07,18.8,12.2,15.3,18.8,12.2,15.3,9.4,68.9,0.073,100,29.17,rain,0,0,,20.3,86.1,1023.8,93.1,16,172.1,7.9,4,,2022-10-07T07:06:08,2022-10-07T18:42:06,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-10-08,16.1,12.8,13.7,16.1,12.8,13.7,9.7,76.6,1.076,100,70.83,rain,0,0,27.7,22,70.1,1024.4,96.8,15.7,144.5,7,3,,2022-10-08T07:06:56,2022-10-08T18:40:45,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-10-09,18.3,10.6,13.8,18.3,10.6,13.8,9,73.8,1.314,100,25,rain,0,0,27.7,22.2,56.9,1022.6,88.3,16,175.2,8.3,6,,2022-10-09T07:07:44,2022-10-09T18:39:23,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-10-10,20,8.8,13.8,20,7.3,13.4,6.9,65.8,0,0,0,,0,0,,14.6,145.4,1018.6,56.4,16,317.1,14.8,9,,2022-10-10T07:08:32,2022-10-10T18:38:03,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-10-11,23.3,8.3,15.4,23.3,7.1,15.1,5.2,56.3,0,0,0,,0,0,40.7,20.5,188,1014.7,17.5,16,327,15.3,9,,2022-10-11T07:09:21,2022-10-11T18:36:43,0.56,Clear,Clear conditions throughout the day.,clear-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-10-12,25,10.6,17.2,25,10.6,17.2,2.3,40.7,0,0,0,,0,0,33.5,14.7,174,1016.8,0,16,319.8,14.9,9,,2022-10-12T07:10:10,2022-10-12T18:35:23,0.59,Clear,Clear conditions throughout the day.,clear-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-10-13,23.8,8.3,16.2,23.8,7.7,16.1,-1.5,32.5,0,0,0,,0,0,37.1,13,80.5,1016.6,3.4,16,331.8,15.5,9,,2022-10-13T07:11:00,2022-10-13T18:34:04,0.62,Clear,Clear conditions throughout the day.,clear-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-10-14,23.8,9.2,16.3,23.8,7.1,16,1.5,39.6,0,0,0,,0,0,40.7,16.6,114.8,1013.4,19.3,16,324.5,15.3,9,,2022-10-14T07:11:50,2022-10-14T18:32:46,0.66,Clear,Clear conditions throughout the day.,clear-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-10-15,26.1,10.6,17.9,26.1,10.6,17.9,1.7,36.7,3.747,100,8.33,rain,0,0,51.8,29.3,33.1,1012.8,82.4,16,355.6,16.6,10,,2022-10-15T07:12:40,2022-10-15T18:31:29,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-10-16,15,9.3,11.3,15,5.2,10.4,6.2,71,13.584,100,75,rain,0,0,89.8,58.7,80,1018.5,93.2,14.8,161.9,7.1,6,,2022-10-16T07:13:31,2022-10-16T18:30:13,0.72,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-10-17,12.8,8.3,10.3,12.8,4.6,8.8,5.2,70.8,3.473,100,45.83,rain,0,0,52.7,34.9,96.8,1022.8,90.5,15.3,184.3,8,5,,2022-10-17T07:14:22,2022-10-17T18:28:57,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-10-18,18.3,5.6,11.9,18.3,5.6,11.6,5,65.3,0,0,0,,0,0,29.5,14.6,348.8,1023.7,31.9,16,317.2,14.9,8,,2022-10-18T07:15:13,2022-10-18T18:27:42,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-10-19,20,7.1,12.8,20,5.4,12.6,4.6,60.3,0,0,0,,0,0,,11.1,166.9,1024.1,20.6,16,323,15.3,8,,2022-10-19T07:16:05,2022-10-19T18:26:28,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-10-20,21.1,7.8,13.5,21.1,5.8,13.2,3.1,52.5,0,0,0,,0,0,,14.6,133.2,1019.2,21.8,16,321.7,15.1,8,,2022-10-20T07:16:57,2022-10-20T18:25:16,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TR487,K0E0,99999903033,72072499999,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-10-21,23.3,6.6,14.7,23.3,4.4,14.4,2,45.6,0,0,0,,0,0,48.2,24.2,198,1013.4,16.9,16,323.3,15.1,8,,2022-10-21T07:17:49,2022-10-21T18:24:03,0.88,Clear,Clear conditions throughout the day.,clear-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-10-22,23.3,10.6,17.2,23.3,10.6,17.2,5.7,48.1,0,0,0,,0,0,53.6,31.6,192,1006.1,67.7,16,333.6,15.7,9,,2022-10-22T07:18:42,2022-10-22T18:22:52,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-10-23,20,9.3,15.1,20,6.7,14.7,4.1,50.5,0,0,0,,0,0,79.6,51.6,242.1,1001.1,71.6,15.9,202.5,8.7,6,,2022-10-23T07:19:35,2022-10-23T18:21:42,0.95,Partially cloudy,Partly cloudy throughout the day.,wind,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-10-24,10,3.4,6.9,7,-0.8,3.2,-5,44.6,0.789,100,4.17,rain,0,0,74.8,50,316,1011.5,63.4,15.2,251.9,11.8,9,,2022-10-24T07:20:29,2022-10-24T18:20:33,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
