name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
charlotte,2022-07-25,33,22.6,25.9,37.4,22.6,27,21.8,79.6,4.526,100,12.5,rain,0,0,51.9,24.3,203.9,1018.1,58.7,15.4,60.6,5.2,4,75,2022-07-25T06:27:11,2022-07-25T20:32:15,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-07-26,31.4,23.6,26.6,36,23.6,28,22.5,79.3,1.396,100,25,rain,0,0,44,28.2,222.8,1018.5,65.2,15.9,76.5,6.6,7,60,2022-07-26T06:27:55,2022-07-26T20:31:31,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-07-27,34.1,24.2,28.8,38.1,24.2,30.9,21.9,68.2,0,0,0,,0,0,37.1,22.5,228.4,1017,59.1,15.9,117.4,10,7,30,2022-07-27T06:28:39,2022-07-27T20:30:45,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-07-28,35.3,24.7,29.7,39,24.7,31.7,21.5,63.6,12.329,100,8.33,rain,0,0,35.3,17.6,239.5,1015.5,53.8,15.6,107.3,9.2,7,60,2022-07-28T06:29:24,2022-07-28T20:29:58,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-07-29,34.4,23.8,27.7,39.2,23.8,29.6,22.8,76.8,1.918,100,8.33,rain,0,0,27.7,15.3,238.7,1015.6,64.5,15.8,122,10.6,7,75,2022-07-29T06:30:08,2022-07-29T20:29:09,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-07-30,32,23.1,27.1,34.7,23.1,28.2,21.8,75.2,16.988,100,25,rain,0,0,35.3,22,24.7,1019.4,71.5,15.1,119.1,10.3,8,75,2022-07-30T06:30:53,2022-07-30T20:28:19,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-07-31,32.1,22.8,26.7,36.3,22.8,28.2,22.4,79.3,23.605,100,33.33,rain,0,0,31.7,17.1,247.3,1020.5,78.2,12.4,117.9,10.1,8,60,2022-07-31T06:31:38,2022-07-31T20:27:28,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-08-01,28.8,23.5,26.4,32.1,23.5,27.6,21.2,73.3,0.03,100,4.17,rain,0,0,37.1,18.2,242.5,1018.1,65.7,15.7,49.6,4.2,2,60,2022-08-01T06:32:23,2022-08-01T20:26:35,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-08-02,33.1,20.5,26.4,36.3,20.5,27.7,20.8,73.7,0.027,100,4.17,rain,0,0,22.3,12.4,260.5,1016,26.5,15.8,115.7,9.9,6,75,2022-08-02T06:33:09,2022-08-02T20:25:41,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-08-03,34.1,21.6,27.7,36.5,21.6,29.1,20.5,67.5,0,0,0,,0,0,26.3,16.5,24,1016.7,37.2,16,106.9,9.2,6,60,2022-08-03T06:33:54,2022-08-03T20:24:45,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-08-04,33.1,22.3,26.5,36.3,22.3,27.4,21,73.1,12.223,100,16.67,rain,0,0,42.5,16.7,276.1,1019.4,63.9,15.3,120.3,10.4,8,60,2022-08-04T06:34:40,2022-08-04T20:23:48,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-08-05,32.1,22.6,26.9,35.4,22.6,28.3,21.9,76.3,0,0,0,,0,0,20.2,16.9,195.3,1021.3,68.2,15.3,111,9.4,7,75,2022-08-05T06:35:25,2022-08-05T20:22:50,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-08-06,31.7,22.8,25.5,35.2,22.8,26.4,22,82,3.44,100,12.5,rain,0,0,51.8,19.9,313,1023.5,65.7,15.7,74.3,6.5,6,75,2022-08-06T06:36:11,2022-08-06T20:21:51,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-08-07,32.2,20.7,25.6,35.1,20.7,26.5,21.3,79.5,0.473,100,12.5,rain,0,0,51.8,12.9,273.4,1022.6,57.2,13.6,88.1,7.3,7,75,2022-08-07T06:36:57,2022-08-07T20:20:50,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-08-08,32.7,22,27.1,35.8,22,28.6,21.9,75.7,0,0,0,,0,0,27.7,16.2,220.5,1019.5,50.7,15.6,131.9,11.3,7,75,2022-08-08T06:37:43,2022-08-08T20:19:48,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-08-09,32.5,22.6,27.1,36,22.6,28.7,22,75.1,0,0,0,,0,0,44.6,16.5,223.3,1018.8,46.7,16,102.9,8.8,7,75,2022-08-09T06:38:29,2022-08-09T20:18:45,0.42,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-08-10,32.7,22,26.6,36.8,22,28,21.6,75,0.03,100,8.33,rain,0,0,31.7,16.2,249.1,1019.7,55.7,16,83.5,7.3,8,75,2022-08-10T06:39:15,2022-08-10T20:17:41,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-08-11,29.3,22.1,25.2,32.1,22.1,26.1,21.8,82.1,1.635,100,16.67,rain,0,0,31.7,22.2,237.8,1017.4,81,15.4,70.9,6.1,6,60,2022-08-11T06:40:01,2022-08-11T20:16:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-08-12,30,22.1,25.2,31,22.1,25.5,20,75.4,24.113,100,29.17,rain,0,0,92.9,19.7,10,1015.9,66.9,15.5,113,9.9,8,60,2022-08-12T06:40:46,2022-08-12T20:15:30,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-08-13,29.2,17.8,23.9,28.4,17.8,23.7,14.7,60.1,0,0,0,,0,0,29.5,13.2,27.7,1018.9,35.4,15.9,120.5,10.4,8,10,2022-08-13T06:41:32,2022-08-13T20:14:22,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-08-14,30.3,17.9,24.1,30.5,17.9,24.2,15.4,59.6,0,0,0,,0,0,11.9,12.1,199.8,1016.6,60.1,16,100.3,8.5,7,10,2022-08-14T06:42:18,2022-08-14T20:13:14,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-08-15,30.5,19.7,24,32.9,19.7,24.4,19.2,75.7,3.054,100,16.67,rain,0,0,48.1,27,18.1,1012,74.8,15.5,93.3,7.9,6,60,2022-08-15T06:43:04,2022-08-15T20:12:04,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-08-16,23.1,19.2,21.2,23.1,19.2,21.2,19.2,88.6,0.651,100,12.5,rain,0,0,29.5,15.7,34,1013.6,99.1,12.8,19.3,1.6,1,10,2022-08-16T06:43:50,2022-08-16T20:10:54,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-08-17,27.5,19.2,23,28.2,19.2,23,18,75,0,0,0,,0,0,22.3,13.1,28.3,1015,86.7,16,58,5.1,4,10,2022-08-17T06:44:35,2022-08-17T20:09:42,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-08-18,29.2,19.8,24.6,29.7,19.8,24.9,18.4,70.4,0.116,100,8.33,rain,0,0,13,14,288.2,1015.2,82.4,15.7,54.4,4.7,7,30,2022-08-18T06:45:21,2022-08-18T20:08:30,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-08-19,25.9,19.2,23,25.9,19.2,23,18.5,76.5,0.014,100,4.17,rain,0,0,25.9,15.5,91.5,1017.6,75.1,15.9,50.8,4.4,2,10,2022-08-19T06:46:06,2022-08-19T20:07:17,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-08-20,29.8,21.1,25.1,31.3,21.1,25.7,19.8,74.1,0,0,0,,0,0,17.3,11.7,138.7,1019.9,79,15.9,62.5,5.4,5,60,2022-08-20T06:46:52,2022-08-20T20:06:03,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-08-21,29,21.1,24.8,31.7,21.1,25.5,21.2,81,6.659,100,20.83,rain,0,0,44,15.1,194.5,1017.9,73,15.4,55.1,4.9,3,30,2022-08-21T06:47:37,2022-08-21T20:04:48,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-08-22,29.2,22.7,25.5,32,22.7,26.4,21.5,79.9,0,0,0,,0,0,28.8,14,229.2,1013.9,71.5,15.8,52,4.3,2,60,2022-08-22T06:48:23,2022-08-22T20:03:32,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-08-23,30.8,19.8,24.8,31,19.8,25.1,19,72.6,0,0,0,,0,0,19.8,11,12.3,1013.6,54.2,15.2,68.2,6,5,75,2022-08-23T06:49:08,2022-08-23T20:02:15,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-08-24,29.8,20.4,25.6,30.9,20.4,26,18.9,68.8,0,0,0,,0,0,11.9,11.3,97,1016.3,69.4,15.5,69.5,6,5,30,2022-08-24T06:49:53,2022-08-24T20:00:58,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-08-25,27.6,21.3,24.3,29,21.3,24.5,20,77.6,0,0,0,,0,0,18.7,12.7,163.4,1018.3,75.5,15.5,37.5,3.1,2,30,2022-08-25T06:50:38,2022-08-25T19:59:40,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-08-26,31.7,20.9,25.2,33.5,20.9,25.8,20.5,78.1,0.03,100,4.17,rain,0,0,16.2,17.8,314.4,1016.6,79.4,13.8,85.2,7.4,6,30,2022-08-26T06:51:23,2022-08-26T19:58:21,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-08-27,33,20.5,26.1,35.3,20.5,26.9,20.3,73.7,0,0,0,,0,0,33.5,17.5,346.1,1015.7,45.1,15.6,134.5,11.4,6,100,2022-08-27T06:52:08,2022-08-27T19:57:02,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-08-28,32.6,21.1,26.3,35.3,21.1,27.5,21.1,74.4,0.741,100,8.33,rain,0,0,47.8,13.5,80.3,1017.1,49.7,15.3,182.2,15.6,9,75,2022-08-28T06:52:52,2022-08-28T19:55:42,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-08-29,32.2,20.9,26.4,34,20.9,27.3,20.8,73.6,0,0,0,,0,0,33.5,23.2,117.2,1018.1,44,15.2,55.4,4.9,5,60,2022-08-29T06:53:37,2022-08-29T19:54:21,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-08-30,32.1,21,24.6,33.8,21,25.1,20.6,81.3,6.951,100,16.67,rain,0,0,34.6,20.2,244.4,1015.1,56.4,14.4,96.5,8.4,8,10,2022-08-30T06:54:22,2022-08-30T19:53:00,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-08-31,31.6,21,25.5,32.1,21,25.5,18.3,68.7,0.027,100,4.17,rain,0,0,24.5,15.8,355,1014.8,31,14.6,82.3,7.2,7,10,2022-08-31T06:55:06,2022-08-31T19:51:38,0.15,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-09-01,31.6,18.6,25.1,31.8,18.6,25.2,16.3,60.3,0,0,0,,0,0,35.3,13.9,20.6,1016.8,19.5,16,76.8,6.7,6,10,2022-09-01T06:55:51,2022-09-01T19:50:16,0.19,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-09-02,32,19.2,26,32.5,19.2,26.3,17.4,61.6,0,0,0,,0,0,17.6,11.5,39.1,1019.7,45.5,16,83.4,7.3,6,10,2022-09-02T06:56:35,2022-09-02T19:48:53,0.22,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-09-03,31.4,20.8,26.6,31.6,20.8,26.9,18.3,62.9,0,0,0,,0,0,29.5,14.1,100.6,1021.2,59.4,15.8,91.5,7.7,6,30,2022-09-03T06:57:19,2022-09-03T19:47:29,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-09-04,30.6,22.6,25.8,31.9,22.6,26.2,20.7,75.3,2.493,100,12.5,rain,0,0,14.8,15.9,134.7,1018.6,86.9,15.6,82.8,7.2,5,30,2022-09-04T06:58:04,2022-09-04T19:46:06,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-09-05,26.1,23.1,24.2,26.1,23.1,24.2,22.3,89.2,13.159,100,50,rain,0,0,28.4,21,144.1,1016.4,90.6,14.3,32.8,3,2,60,2022-09-05T06:58:48,2022-09-05T19:44:41,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-09-06,31.5,23.3,26.2,34.3,23.3,27.1,22,79.6,3.586,100,25,rain,0,0,24.1,13.5,269,1015.1,83.8,14.4,38,3.1,3,60,2022-09-06T06:59:32,2022-09-06T19:43:17,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-09-07,31,20.6,25.5,33.1,20.6,26,19.6,72.3,0,0,0,,0,0,21.6,16.9,358.7,1012.9,55.9,16,99.5,8.6,10,60,2022-09-07T07:00:16,2022-09-07T19:41:52,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-09-08,28.1,20.4,23.9,29.3,20.4,24.1,18.2,71.1,0.209,100,12.5,rain,0,0,35.3,19.9,41.5,1011.5,70.1,16,47.2,4.1,5,30,2022-09-08T07:01:00,2022-09-08T19:40:27,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-09-09,28.1,18.9,23.2,28.3,18.9,23.2,16.6,68.6,0,0,0,,0,0,37.7,21.1,62.9,1014.8,64,16,92.7,8,7,10,2022-09-09T07:01:44,2022-09-09T19:39:01,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-09-10,24.3,19.3,21.9,24.3,19.3,21.9,19.5,86.7,27.792,100,58.33,rain,0,0,38.9,19,58.2,1018.6,96.6,9.2,20,1.6,1,10,2022-09-10T07:02:28,2022-09-10T19:37:35,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-09-11,28.9,21.7,24.7,31.1,21.7,25.3,21.5,83.5,1.333,100,29.17,rain,0,0,16.9,15.7,215.4,1017.6,84.9,15,35.6,3,2,30,2022-09-11T07:03:12,2022-09-11T19:36:09,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-09-12,29.2,21.7,24.5,31.3,21.7,24.8,21.3,83,6.403,100,20.83,rain,0,0,24.1,14.6,221.6,1011.7,55.2,15.2,52.2,4.5,6,60,2022-09-12T07:03:57,2022-09-12T19:34:43,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-09-13,27.6,17.5,22.2,26.9,17.5,22.1,14.3,66.1,0.211,100,4.17,rain,0,0,17.3,15,336.1,1012.1,28.1,15.8,60.8,5.3,6,30,2022-09-13T07:04:41,2022-09-13T19:33:16,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-09-14,26.7,15.7,21,26.7,15.7,21,13.7,65.7,0,0,0,,0,0,31.7,18.2,14.4,1017.7,22,16,78.3,6.7,6,10,2022-09-14T07:05:25,2022-09-14T19:31:49,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-09-15,27.8,15,21,27.7,15,21,14.4,68.8,0,0,0,,0,0,37.1,18.5,13.8,1021.4,15.9,16,59.8,5,5,10,2022-09-15T07:06:09,2022-09-15T19:30:23,0.67,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-09-16,27.7,15.6,21.8,27.7,15.6,21.8,15.7,70.9,0.045,100,4.17,rain,0,0,12.2,9.8,17.7,1022.3,29,15.7,55.4,4.7,5,10,2022-09-16T07:06:53,2022-09-16T19:28:56,0.7,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-09-17,27.8,16.6,22.1,28,16.6,22.1,15.8,70.9,0,0,0,,0,0,14.4,11.7,47.6,1022.2,33,14,58.8,4.9,5,10,2022-09-17T07:07:38,2022-09-17T19:27:28,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-09-18,28.1,15.9,21.7,28.5,15.9,21.8,16.3,73.3,0,0,0,,0,0,12.2,9.3,8.9,1020.3,42.9,15.4,46.6,3.9,6,10,2022-09-18T07:08:22,2022-09-18T19:26:01,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-09-19,29.9,16.8,23,29.7,16.8,23,16.9,72.4,0,0,0,,0,0,11.5,10.3,339,1017.2,25.7,15.1,25.8,2.2,2,10,2022-09-19T07:09:06,2022-09-19T19:24:34,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-09-20,31.6,17.1,24.4,32.5,17.1,24.7,17.7,69.8,0,0,0,,0,0,18.7,11.2,3.7,1015.5,13.1,15.1,43.5,3.8,5,30,2022-09-20T07:09:51,2022-09-20T19:23:07,0.83,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-09-21,31.9,17.8,24.5,31.8,17.8,24.5,16.9,66.8,0,0,0,,0,0,14,10.5,345.5,1015,8.8,15.7,54.3,4.8,5,10,2022-09-21T07:10:36,2022-09-21T19:21:40,0.86,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-09-22,34.2,18.6,24.5,35.5,18.6,25,16.8,65.5,0.712,100,4.17,rain,0,0,48.7,36,322.4,1010.3,35.3,15.9,52.2,4.6,5,60,2022-09-22T07:11:20,2022-09-22T19:20:13,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-09-23,23.8,12,17.9,23.8,12,17.9,5.1,44.5,0,0,0,,0,0,41.4,20.5,9.7,1018.3,7.1,16,51.6,4.3,5,10,2022-09-23T07:12:05,2022-09-23T19:18:46,0.93,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-09-24,25.5,9.8,17.8,25.5,9,17.8,8.4,59.9,0,0,0,,0,0,14.4,13.7,244.9,1019.2,44.2,15.9,30.7,2.6,2,10,2022-09-24T07:12:50,2022-09-24T19:17:19,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-09-25,23.3,14,18.9,23.3,14,18.9,12.9,68.4,0,0,0,,0,0,39.2,19,214.8,1012.4,53,16,22.7,1.8,1,10,2022-09-25T07:13:35,2022-09-25T19:15:52,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-09-26,27.2,14.8,20.4,26.6,14.8,20.3,12.1,64.7,0,0,0,,0,0,32,21.6,309.2,1011.2,25.9,14.8,55.1,4.6,5,10,2022-09-26T07:14:21,2022-09-26T19:14:26,0.03,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-09-27,24.8,10.6,17.9,24.8,10.6,17.9,6.1,50.4,0,0,0,,0,0,20.9,19.3,333.7,1015.4,24.6,15.8,54,4.7,5,10,2022-09-27T07:15:06,2022-09-27T19:12:59,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-09-28,19.9,9.4,14.9,19.9,8.7,14.9,4.5,52.1,0,0,0,,0,0,46.4,23.4,14,1022.1,69.6,16,40.1,3.3,3,10,2022-09-28T07:15:52,2022-09-28T19:11:33,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-09-29,21.5,11.6,16.1,21.5,11.6,16.1,6.7,54.7,0,0,0,,0,0,54.7,34.8,33.5,1022.4,74.2,16,37.4,3.3,2,10,2022-09-29T07:16:38,2022-09-29T19:10:07,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-09-30,16.1,11.6,13.4,16.1,11.6,13.4,10.1,81.6,54.71,100,75,rain,0,0,67.1,42.4,9.9,1011.9,98.8,10.2,4.8,0.4,0,10,2022-09-30T07:17:24,2022-09-30T19:08:42,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-10-01,18.7,12.8,15.5,18.7,12.8,15.5,12,80.9,6.026,100,37.5,rain,0,0,51.8,20.8,320.8,1008.3,98.2,12.9,30.7,2.7,1,10,2022-10-01T07:18:11,2022-10-01T19:07:16,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-10-02,19.8,10.6,15.3,19.8,10.6,15.3,10.8,75.9,0,0,0,,0,0,39.2,27.2,1,1014.6,77.3,15.9,29.5,2.5,2,10,2022-10-02T07:18:57,2022-10-02T19:05:51,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-10-03,21.6,13.7,16.5,21.6,13.7,16.5,10.2,67.2,0,0,0,,0,0,47.5,23.4,22.5,1019.5,71.9,16,44.1,3.8,5,10,2022-10-03T07:19:44,2022-10-03T19:04:27,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
