name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-29,29,12,18.8,29.1,12,18.8,10.5,63.2,0.2,100,8.33,rain,0,0,28.4,27.6,15.8,1024.5,84.6,13.9,318,27.5,10,10,2022-06-29T07:01:11,2022-06-29T20:18:34,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-30,29,13.9,20.3,28.5,13.9,20.3,11.1,57.3,0,0,0,,0,0,23,25.9,337.6,1022.2,70.1,14,342.5,29.6,10,10,2022-06-30T07:01:28,2022-06-30T20:18:39,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-01,26,11,18.7,26,11,18.7,11.3,64.8,22,100,4.17,rain,0,0,44.6,29.5,12.1,1024.8,82.1,11.9,250.4,21.5,10,10,2022-07-01T07:01:47,2022-07-01T20:18:43,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-02,28.1,13,18.8,28.3,13,18.8,12,67.3,5.433,100,4.17,rain,0,0,17.3,22.3,50.5,1020.8,77.1,12.5,240.2,20.7,10,10,2022-07-02T07:02:06,2022-07-02T20:18:47,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-03,31.1,14.9,20.6,30.1,14.9,20.5,11.6,60.3,11.301,100,8.33,rain,0,0,16.2,25.9,324.5,1020.6,79.4,12.7,316.4,27.2,10,10,2022-07-03T07:02:25,2022-07-03T20:18:49,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-04,28,12.6,19.4,27.6,12.6,19.4,10.6,58.3,0.1,100,4.17,rain,0,0,17.6,22.3,58.4,1019.8,77.5,15.6,219.3,19,7,10,2022-07-04T07:02:44,2022-07-04T20:18:51,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-05,29,13,18.9,28.3,13,18.8,10.9,62.8,0.5,100,4.17,rain,0,0,24.1,25.9,83.8,1024.3,89.9,15.3,187.4,16.2,10,10,2022-07-05T07:03:04,2022-07-05T20:18:51,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-06,25.9,11,17.9,25.9,11,17.9,10.8,66.8,14.8,100,4.17,rain,0,0,64.7,46.3,56.3,1020.9,84.7,14,267.2,23,10,10,2022-07-06T07:03:25,2022-07-06T20:18:51,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-07,23.1,15.2,18.2,23.1,15.2,18.2,11.2,65.4,2.8,100,8.33,rain,0,0,14.4,29.5,30.7,1025.3,92.6,12.2,198.7,17.3,9,10,2022-07-07T07:03:45,2022-07-07T20:18:50,0.29,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-08,27,13,18.9,27.6,13,18.9,11.6,66,4.1,100,20.83,rain,0,0,38.9,33.3,99.3,1026.8,90.5,13,243.3,20.9,9,10,2022-07-08T07:04:06,2022-07-08T20:18:47,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-09,30.1,16,19.8,30.1,16,19.8,10.4,55.9,1,100,4.17,rain,0,0,27.7,21.8,357.4,1026,81.1,14.5,207.2,17.8,10,10,2022-07-09T07:04:27,2022-07-09T20:18:43,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-10,29.1,11.1,18.9,28.9,11.1,18.9,10.3,61.6,0.3,100,12.5,rain,0,0,28.1,24.1,47.5,1022.6,49,14.9,283.8,24.5,10,10,2022-07-10T07:04:48,2022-07-10T20:18:39,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-11,24.8,12,18.5,24.8,12,18.5,11.6,65.7,4.3,100,12.5,rain,0,0,48.2,29.5,73.7,1024,76.5,11,239.5,20.7,10,10,2022-07-11T07:05:09,2022-07-11T20:18:33,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-12,29.1,10,19.3,29.5,9.6,19.3,9.7,57,0.2,100,4.17,rain,0,0,26.3,25.9,45.7,1019.8,68.1,15.3,318.4,27.6,10,10,2022-07-12T07:05:31,2022-07-12T20:18:26,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-13,28,10,19.1,28,9.6,19,10.1,58.7,1.7,100,12.5,rain,0,0,28.8,29.5,57.2,1024.7,79.5,13.3,205.9,17.9,10,10,2022-07-13T07:05:53,2022-07-13T20:18:19,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-14,24.4,12,17,24.4,12,17,11.3,71.8,9.503,100,20.83,rain,0,0,26.3,24.1,39.3,1024.7,84.3,11.5,174.3,15.3,9,10,2022-07-14T07:06:14,2022-07-14T20:18:10,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-15,28,10,18.5,28.8,10,18.6,12.7,69.8,5.302,100,8.33,rain,0,0,14.4,18.4,23.9,1023.8,93.8,12.7,203.5,17.6,8,10,2022-07-15T07:06:36,2022-07-15T20:18:00,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-16,24,12,17.9,24,12,17.9,12.1,71.7,2.2,100,8.33,rain,0,0,37.1,29.5,55.3,1022.4,93.9,10.6,237,20.4,10,10,2022-07-16T07:06:58,2022-07-16T20:17:49,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-17,25,12,18.3,25,12,18.3,11.5,67.2,0.7,100,8.33,rain,0,0,63,25.9,167.2,1024,89,10.1,270.1,23.4,10,10,2022-07-17T07:07:20,2022-07-17T20:17:37,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-18,23.1,11.6,16.9,23.1,11.6,16.9,11.1,70.8,0.8,100,8.33,rain,0,0,25.2,22.3,6,1022.1,92,11.5,250.1,21.5,10,10,2022-07-18T07:07:42,2022-07-18T20:17:24,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,76675099999,MMMX,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-19,28,12.5,19,27.1,12.5,19,10.1,60.4,5.876,100,4.17,rain,0,0,55.4,36.9,349.9,1026.6,84.4,12.9,299,25.9,10,10,2022-07-19T07:08:04,2022-07-19T20:17:09,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-20,27.6,15.9,21.2,27.6,15.9,21.1,10.1,52.7,0,0,0,,0,0,57.6,22.5,10,1021.1,77.9,17.3,333,28.8,10,10,2022-07-20T07:08:26,2022-07-20T20:16:54,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-21,29,9,20.7,27.4,9,20.5,6.4,44.3,0,0,0,,0,0,28.8,24.1,7.5,1022.6,48.8,15.1,354.8,30.5,10,10,2022-07-21T07:08:48,2022-07-21T20:16:38,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-22,28,13,19.9,28.2,13,19.9,9.3,52.9,0.8,100,12.5,rain,0,0,22,22.3,30.5,1022.4,59.5,14.2,297.6,25.7,10,10,2022-07-22T07:09:10,2022-07-22T20:16:20,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-23,24,8,18.3,24,8,18.3,9.7,59.7,4.6,100,20.83,rain,0,0,50,33.5,10.2,1026.5,71.9,12.6,212.8,18.3,10,10,2022-07-23T07:09:32,2022-07-23T20:16:02,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-24,27.1,13,18,27.3,13,18,12.5,73.1,5.8,100,8.33,rain,0,0,25.2,29.4,36.9,1022.2,85.9,12.5,214.8,18.6,10,10,2022-07-24T07:09:53,2022-07-24T20:15:42,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-25,25.4,11,18,25.4,11,18,11.7,69.2,0.7,100,8.33,rain,0,0,14.4,27.7,13.6,1024.8,95.7,13,191,16.5,10,10,2022-07-25T07:10:15,2022-07-25T20:15:21,0.9,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-26,26.8,11.1,18.9,27.2,11.1,18.9,10.6,61.6,21.5,100,8.33,rain,0,0,27.1,20.5,59.2,1026,61.1,13.5,260.5,22.5,10,10,2022-07-26T07:10:36,2022-07-26T20:15:00,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-27,23.2,12.9,17.3,23.2,12.9,17.3,11.3,69.3,2.5,100,12.5,rain,0,0,25.9,26.1,322.1,1026.9,88.3,12.4,203.2,17.4,10,10,2022-07-27T07:10:58,2022-07-27T20:14:37,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-28,26,12.8,17.1,26,12.8,17.1,11.9,73.1,0.184,100,4.17,rain,0,0,25.2,25.9,56,1024,86.5,11.5,269.8,23.2,10,10,2022-07-28T07:11:19,2022-07-28T20:14:13,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-29,28.1,13,16.8,28.6,13,16.8,12.5,76.9,8.9,100,12.5,rain,0,0,21.6,18.4,338.5,1025.6,94.6,9.4,252.7,21.8,10,10,2022-07-29T07:11:40,2022-07-29T20:13:48,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-30,26.1,13.1,17.7,26.1,13.1,17.7,9.9,63.8,1.2,100,8.33,rain,0,0,23.4,31.7,9,1023.2,76.1,14.4,278.9,24.1,10,10,2022-07-30T07:12:00,2022-07-30T20:13:22,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-07-31,24.7,12,17.8,24.7,12,17.8,10.6,65.4,0.3,100,4.17,rain,0,0,48.2,27.7,33,1025.1,78.4,12.9,261.1,22.6,10,10,2022-07-31T07:12:21,2022-07-31T20:12:55,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-01,21.9,11,17,21.9,11,17,9.8,63.9,4.318,100,8.33,rain,0,0,21.6,25.9,4,1024.1,68.9,14.4,227.8,19.7,10,10,2022-08-01T07:12:41,2022-08-01T20:12:27,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-02,29,9,17,29.4,7.9,16.9,11.6,73.8,17.8,100,12.5,rain,0,0,21.6,18.2,353.8,1023.2,69.9,13.1,271.7,23.6,10,10,2022-08-02T07:13:01,2022-08-02T20:11:59,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-03,25.9,10.1,18.6,25.9,10.1,18.6,10.6,63.6,0.1,100,4.17,rain,0,0,32.4,22.2,57.8,1023.5,73.3,13.5,293.2,25.1,10,10,2022-08-03T07:13:21,2022-08-03T20:11:29,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-04,25.9,11,18.7,25.9,11,18.7,10.4,61.6,14,100,4.17,rain,0,0,22.7,22.3,356.7,1022.1,44.9,12.9,254.6,21.9,10,10,2022-08-04T07:13:41,2022-08-04T20:10:58,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-05,25,9,18,25,9,18,7.8,54.9,38.578,100,12.5,rain,0,0,32.4,34.6,31,1022.7,37.6,12.9,243.4,20.9,10,10,2022-08-05T07:14:00,2022-08-05T20:10:26,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-06,30,9,18.2,28.8,7.5,18.1,9.2,59,0.002,100,4.17,rain,0,0,17.3,25.5,343.8,1024.5,44.9,13.1,263.5,22.7,10,10,2022-08-06T07:14:20,2022-08-06T20:09:53,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-07,27.1,9.1,17.5,27.2,8,17.5,10.8,67.1,11,100,4.17,rain,0,0,55.4,29.5,319.4,1022.9,90.6,14.4,223,19.4,10,10,2022-08-07T07:14:38,2022-08-07T20:09:20,0.35,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMSM,76675099999,MMMX,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-08,30.1,13.4,18,29.2,13.4,17.9,11.7,68.7,0.8,100,4.17,rain,0,0,21.6,23.2,324,1024.6,89.8,14,225.5,19.5,9,10,2022-08-08T07:14:57,2022-08-08T20:08:45,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMSM,76675099999,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-09,23.1,13.3,16.9,23.1,13.3,16.9,10.8,69.3,34.864,100,20.83,rain,0,0,14,19.1,48.5,1022.9,86,14.3,248,21.3,10,10,2022-08-09T07:15:15,2022-08-09T20:08:10,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-10,26.1,14,18.5,26.1,14,18.5,10.3,62.9,2.949,100,4.17,rain,0,0,24.8,25.9,4.5,1025,82.4,17.6,288.6,24.8,10,10,2022-08-10T07:15:34,2022-08-10T20:07:34,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,remote,MMSM,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-11,27,12.1,19,27.4,12.1,19.1,9.8,57.4,0.204,100,12.5,rain,0,0,24.8,33.5,23.6,1024.5,83,14.8,209,18.2,10,10,2022-08-11T07:15:51,2022-08-11T20:06:56,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-12,24.9,12,18.1,24.9,12,18.1,10.4,63.2,6.535,100,29.17,rain,0,0,28.4,37,29.5,1024.6,95.6,15,200.3,17.3,10,10,2022-08-12T07:16:09,2022-08-12T20:06:19,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-13,24.9,13,18,24.9,13,18,12.6,73.5,11.678,100,8.33,rain,0,0,40.7,22.3,62.4,1022.4,80.3,11.3,287.1,24.9,10,10,2022-08-13T07:16:26,2022-08-13T20:05:40,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-14,26.5,12,18.4,26.5,12,18.4,12.5,69.7,0.6,100,4.17,rain,0,0,21.6,22.3,136.7,1023.7,95.4,11.9,273.1,23.6,10,10,2022-08-14T07:16:43,2022-08-14T20:05:00,0.59,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-15,23.1,11.1,16.9,23.1,11.1,16.9,11.8,73.5,1,100,12.5,rain,0,0,21.2,20.2,139.9,1023.3,90.5,13.5,285.6,24.6,10,10,2022-08-15T07:17:00,2022-08-15T20:04:20,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMMX,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-16,22.1,13.9,17.2,22.1,13.9,17.2,12.6,75.5,1.93,100,8.33,rain,0,0,28.8,18.4,189.8,1022.4,98.5,12.6,211.9,18.6,10,10,2022-08-16T07:17:16,2022-08-16T20:03:39,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-17,24,10.1,17.1,24,10.1,17.1,11.8,73.2,5.2,100,12.5,rain,0,0,25.2,18.3,63.5,1022.8,91,13.2,265.5,22.9,10,10,2022-08-17T07:17:32,2022-08-17T20:02:57,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-18,23.1,10,17.1,23.1,9.1,17.1,11.2,69.5,5.701,100,12.5,rain,0,0,32.4,35.2,46.5,1026.1,76.1,11.3,265.7,23,10,10,2022-08-18T07:17:48,2022-08-18T20:02:14,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-19,27.1,10,17.3,27.3,10,17.3,11.1,70,0.8,100,20.83,rain,0,0,22.7,12.9,39.8,1019.7,86.1,13,252,21.7,10,10,2022-08-19T07:18:04,2022-08-19T20:01:31,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-20,27.1,12,18,27.3,12,18,11.9,69.2,1.8,100,12.5,rain,0,0,20.2,18.4,82,1024.1,90.6,12.4,216.3,18.7,10,10,2022-08-20T07:18:19,2022-08-20T20:00:47,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-21,25.1,13,18.3,25.1,13,18.3,13.8,76.9,1,100,4.17,rain,0,0,18.4,25.3,284.4,1023,85.3,10.8,250.3,21.6,10,10,2022-08-21T07:18:34,2022-08-21T20:00:02,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76726099999,MMPB,76679399999,76680099999,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-22,26.1,10,17,26.1,10,17,11.3,71.3,10.6,100,8.33,rain,0,0,22.7,46.1,50.9,1022.9,64.9,9,268.9,23.2,10,10,2022-08-22T07:18:49,2022-08-22T19:59:17,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"76726099999,MMPB,76679399999,76680099999,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-23,28,12.1,18.9,28.2,12.1,18.9,11.3,63.7,0.7,100,29.17,rain,0,0,48.2,29.5,125.8,1020.4,58.7,14.7,235.4,20.3,10,10,2022-08-23T07:19:04,2022-08-23T19:58:31,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-24,28,10,18.4,28.5,10,18.5,11,64.4,0.201,100,8.33,rain,0,0,21.6,25.8,38.1,1023.4,75.4,11.8,258.1,22.5,10,10,2022-08-24T07:19:18,2022-08-24T19:57:44,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76679399999,76680099999,MMCB,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-25,27,13.1,18.7,27.6,13.1,18.7,9.9,58.8,0.4,100,16.67,rain,0,0,25.6,29.5,35.4,1021.2,60.2,16.4,257.4,22.2,10,10,2022-08-25T07:19:32,2022-08-25T19:56:57,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
