name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
calgary,2022-05-10,8.9,-0.1,3.7,7.1,-4.4,1.3,0.5,80.4,0.871,100,29.17,"rain,snow",0,0,42.5,27.2,43,1012.4,92.6,19,157.3,13.5,5,10,2022-05-10T05:53:39,2022-05-10T21:12:43,0.32,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-05-11,13.2,0.8,7.7,13.2,0.4,7.2,-2.8,54.6,0.028,100,8.33,"rain,snow",0,0,31.3,13.3,232.7,1019.3,70.6,47.2,159.9,13.8,6,10,2022-05-11T05:52:04,2022-05-11T21:14:14,0.36,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"71877099999,CPST,CWXA,71495099999,CYBW,71526099999,71393099999,C8540,71235099999,71232099999,CYYC"
calgary,2022-05-12,15.8,-0.4,8.9,15.8,-0.7,8.1,-5.8,37.7,0.015,100,4.17,rain,0,0,44.3,29.2,190.2,1016.9,41.5,46.2,322,27.9,9,10,2022-05-12T05:50:31,2022-05-12T21:15:45,0.39,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-05-13,13.1,0.4,7.7,13.1,0.2,6.7,-3.4,47.4,0.242,100,16.67,rain,0,0,38.9,24.2,253.6,1011.5,72.2,34.9,151.9,13,5,10,2022-05-13T05:48:59,2022-05-13T21:17:15,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-05-14,15.8,3.9,10,15.8,1.4,8.7,-5.2,35.6,0.012,100,4.17,rain,0,0,37.6,26.9,304.4,1015.1,64.9,39.6,283.5,24.6,10,10,2022-05-14T05:47:30,2022-05-14T21:18:44,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71877099999,CWXA,71526099999,71393099999,CXOL,CPST,71495099999,CYBW,C8540,71235099999,E7122,CWDU,CYYC"
calgary,2022-05-15,17.9,3.6,12.3,17.9,1.4,11.6,-4,33.2,0.026,100,8.33,rain,0,0,37.1,24.8,253.3,1016.4,73.8,46.2,313.9,27.2,10,10,2022-05-15T05:46:02,2022-05-15T21:20:12,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-05-16,20.5,7.3,14.9,20.5,5,14.5,-0.4,38.1,0,0,0,,0,0,41.7,27.6,277.4,1009.1,68.4,45.2,293.6,25.3,10,10,2022-05-16T05:44:36,2022-05-16T21:21:40,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-05-17,11.8,5.2,9.2,11.8,1.6,7.7,1.6,60.1,0.579,100,20.83,rain,0,0,49.7,31,352,1015.4,83.3,29.6,218.7,18.7,9,10,2022-05-17T05:43:13,2022-05-17T21:23:06,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-05-18,16.2,1.7,8.1,16.2,-1.4,6.7,-1,57.6,0.912,100,20.83,rain,0,0,70.4,42.6,241.5,1010.3,67.4,40.4,154.4,13.2,8,10,2022-05-18T05:41:52,2022-05-18T21:24:31,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-05-19,6.8,1.7,4.2,4.4,-3.9,-1.1,0.1,76.1,2.065,100,50,"rain,snow",0.1,0,73.5,50.2,341.7,1008.2,94.9,24.9,103,8.9,4,10,2022-05-19T05:40:32,2022-05-19T21:25:55,0.62,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"71877099999,CPST,CWXA,71495099999,CYBW,71526099999,71393099999,C8540,71235099999,E7122,71860099999,CYYC"
calgary,2022-05-20,7.5,1.6,4.3,3.8,-4,-0.2,-1.5,68.4,1.013,100,25,"rain,snow",0.6,0.3,52.9,33.1,349.8,1024.5,87.6,22,250.2,21.7,10,10,2022-05-20T05:39:15,2022-05-20T21:27:18,0.66,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-05-21,10.6,0.5,5.5,10.6,-3,3.3,-5.5,48.8,0.013,100,4.17,"rain,snow",0,0,27.4,15.5,327.9,1028.2,73.3,36.9,249.2,21.4,10,10,2022-05-21T05:38:01,2022-05-21T21:28:40,0.69,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,71232099999,CYYC"
calgary,2022-05-22,15.8,-0.8,8.9,15.8,-2.7,8.1,-5.9,39.6,0.013,100,4.17,"rain,snow",0,0,38.9,19.8,305.7,1022.2,26,52,305.6,26.5,10,10,2022-05-22T05:36:48,2022-05-22T21:30:00,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-05-23,17.8,2.6,12.3,17.8,0,11.6,-5.2,31.5,0.008,100,4.17,rain,0,0,46.1,27.5,290.9,1015.9,63.6,47,338.3,29.2,9,10,2022-05-23T05:35:38,2022-05-23T21:31:19,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-05-24,16.4,6.9,12.7,16.4,4.9,12.3,-0.9,39.2,0.115,100,8.33,rain,0,0,44.3,20.9,324.3,1013.2,75.1,38.4,207.2,17.8,9,10,2022-05-24T05:34:30,2022-05-24T21:32:37,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-05-25,19.2,8.3,14,19.2,8.3,14,-2,34.6,0.007,100,4.17,rain,0,0,51.3,30,286.8,1009.3,68.7,43.9,280.4,24.2,10,10,2022-05-25T05:33:25,2022-05-25T21:33:53,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,71009099999,CPST,CWXA,71495099999,CYBW,71526099999,71393099999,C8540,71235099999,71232099999,CYYC"
calgary,2022-05-26,20.2,6.2,14.5,20.2,4.9,14.2,-3,31.2,0,0,0,,0,0,42.5,16.7,269.8,1011.4,68.2,41.8,300,25.9,8,10,2022-05-26T05:32:22,2022-05-26T21:35:08,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-05-27,21.8,10.6,15.4,21.8,10.6,15.4,0.8,38.1,0.008,100,8.33,rain,0,0,53,37.1,277.2,1003.8,76.3,41.5,170.5,14.8,8,10,2022-05-27T05:31:22,2022-05-27T21:36:21,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-05-28,18.6,8.5,13.9,18.6,7.2,13.8,-4.3,29.2,0,0,0,,0,0,37.1,24.4,307.7,1002.7,79.3,42.8,266,23,10,10,2022-05-28T05:30:24,2022-05-28T21:37:32,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-05-29,14.8,8.7,11.6,14.8,4.9,10.8,-1.3,41.4,0.007,100,4.17,rain,0,0,44.3,30.8,6.2,1007.3,93.6,31.1,288.5,25,9,10,2022-05-29T05:29:29,2022-05-29T21:38:41,0.97,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-05-30,14.6,6.7,9.5,14.6,2.3,6.9,1,59.6,0,0,0,rain,0,0,50,32.9,0.9,1021.2,77.7,20,291.5,25.2,9,10,2022-05-30T05:28:37,2022-05-30T21:39:49,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-05-31,16.4,2.9,10.9,16.4,2.3,10.6,-3.3,39.1,0.004,100,4.17,rain,0,0,13.3,10.7,25.7,1026,54.7,31.9,337.4,29.2,10,10,2022-05-31T05:27:47,2022-05-31T21:40:55,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-06-01,18.1,9.5,13.8,18.1,8.9,13.7,-3.7,30.2,0.013,100,4.17,rain,0,0,13.3,14.7,63.6,1023.1,72.8,27.1,347.6,30,10,10,2022-06-01T05:27:00,2022-06-01T21:41:59,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-06-02,20.4,4,13.6,20.4,4,13.5,-2.6,35.6,0.015,100,4.17,rain,0,0,38.5,21.8,153.6,1020.4,50.7,34.8,342.1,29.7,9,10,2022-06-02T05:26:16,2022-06-02T21:43:00,0.11,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-06-03,21.8,7,15.7,21.8,6.4,15.5,-3.1,29.3,0,0,0,,0,0,51.8,32.1,163.6,1012.4,72.5,39.8,319.8,27.5,9,10,2022-06-03T05:25:35,2022-06-03T21:44:00,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,71232099999,CYYC"
calgary,2022-06-04,20,9.7,14.9,20,8.4,14.8,6.9,60.1,0.023,100,8.33,rain,0,0,42.4,29.1,138.2,1007.9,91.8,34.8,133.1,11.6,4,10,2022-06-04T05:24:56,2022-06-04T21:44:57,0.18,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"71877099999,CPST,CWXA,71495099999,CYBW,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-06-05,14.8,7.8,11.3,14.8,5.2,10.8,9.4,88.5,13.368,100,75,rain,0,0,44.3,23.1,73.8,1007.6,97.2,11.3,76.7,6.6,3,10,2022-06-05T05:24:21,2022-06-05T21:45:52,0.21,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-06-06,15.8,9.5,11.3,15.8,6.8,10.5,8.9,86,22.815,100,58.33,rain,0,0,38.4,24.3,352.9,1012.1,97.3,10.3,55.2,4.7,4,10,2022-06-06T05:23:48,2022-06-06T21:46:45,0.24,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-06-07,16,8.5,11.9,16,5.7,10.9,7,74.1,9.065,100,33.33,rain,0,0,40.7,22.6,20.9,1019.7,84,22.4,150.8,13,5,10,2022-06-07T05:23:18,2022-06-07T21:47:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-06-08,21.6,6.7,14.4,21.6,5,13.7,4.4,55.6,0.147,100,8.33,rain,0,0,42.5,29,221.3,1013.7,75.4,43.4,242,20.8,10,10,2022-06-08T05:22:51,2022-06-08T21:48:24,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-06-09,21.8,8.4,16.2,21.8,7.4,16,2.6,43.2,0.032,100,12.5,rain,0,0,45.7,21.8,237.8,1010.8,74.1,47.9,326.1,28.1,10,10,2022-06-09T05:22:27,2022-06-09T21:49:10,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71877099999,CPST,71495099999,CYBW,71526099999,71393099999,C8540,71235099999,71232099999,71860099999,CYYC"
calgary,2022-06-10,23.6,11,18.2,23.6,11,18.2,1.2,34.9,0.008,100,4.17,rain,0,0,48.2,30.1,278.7,1005.2,51.9,46,303.9,26.4,10,10,2022-06-10T05:22:06,2022-06-10T21:49:53,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-06-11,21.9,12.9,16.8,21.9,12.9,16.8,3.9,42.8,0.042,100,12.5,rain,0,0,42.5,28.4,330.2,1005.2,69,36.8,223.6,19.3,10,10,2022-06-11T05:21:48,2022-06-11T21:50:33,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-06-12,17.4,8.4,12.8,17.4,7.9,12.7,5.5,62.2,2.635,100,25,rain,0,0,37.1,21.9,22.1,1005.9,68.4,33.2,168,14.6,7,10,2022-06-12T05:21:33,2022-06-12T21:51:11,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-06-13,14.2,8.7,10.3,14.2,6,9.2,7.9,85.6,23.806,100,70.83,rain,0,0,40.7,31,353.5,1005,99.6,11.3,160.1,13.8,6,10,2022-06-13T05:21:21,2022-06-13T21:51:46,0.48,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E5393,CYYC"
calgary,2022-06-14,10.5,7.8,9,10.5,2.2,5.2,7.3,89.4,38.154,100,95.83,rain,0,0,85.3,56.1,335.3,1001.6,99.5,8.5,128.2,11,9,10,2022-06-14T05:21:12,2022-06-14T21:52:19,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-06-15,14.6,8.8,11.7,14.6,4.3,10.2,6.9,73.4,10.086,100,37.5,rain,0,0,78.5,46.8,328.8,1011.3,83.1,29.3,168.8,14.4,8,10,2022-06-15T05:21:06,2022-06-15T21:52:48,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-06-16,17.9,9,14.1,17.9,7.9,14,7.3,64.5,0.012,100,4.17,rain,0,0,42.5,24.4,166.8,1016.1,88.5,29.1,275.5,23.9,10,10,2022-06-16T05:21:03,2022-06-16T21:53:15,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-06-17,20,11.9,15.6,20,11.9,15.6,11.9,79,0.614,100,16.67,rain,0,0,35.3,23.4,55.7,1009.6,86.6,23.1,174.7,15.1,9,10,2022-06-17T05:21:03,2022-06-17T21:53:39,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,CWXA,71495099999,71526099999,71393099999,C8540,71235099999,71232099999,CYYC"
calgary,2022-06-18,19.5,12.4,15.4,19.5,12.4,15.4,11.4,78.7,8.01,100,50,rain,0,0,38.9,17,14,1007.2,80,19,174.3,15,10,30,2022-06-18T05:21:06,2022-06-18T21:54:00,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71877099999,CWXA,71495099999,CYBW,71393099999,C8540,71235099999,71232099999,71860099999,CYYC"
calgary,2022-06-19,18.9,11.1,14.4,18.9,11.1,14.4,9.1,72.2,0.145,100,12.5,rain,0,0,43.9,22.7,356.8,1012.4,84.6,36.4,171.8,14.8,10,10,2022-06-19T05:21:12,2022-06-19T21:54:19,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CWXA,71495099999,71393099999,C8540,71235099999,71232099999,CYYC"
calgary,2022-06-20,18.1,9.6,13.6,18.1,7.3,13.5,7.4,66.7,0.72,100,16.67,rain,0,0,45.2,30.3,346.5,1017.8,83.3,23.6,271.9,23.5,9,10,2022-06-20T05:21:20,2022-06-20T21:54:34,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CWXA,71495099999,CYBW,71393099999,C8540,71235099999,71232099999,CYYC"
calgary,2022-06-21,22.2,8.1,16.3,22.2,8.1,16.2,5.9,54.2,0,0,0,,0,0,43.6,26.7,257.1,1020.1,67.6,46.4,310.6,26.9,10,10,2022-06-21T05:21:32,2022-06-21T21:54:46,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,CWXA,71495099999,71526099999,71393099999,C8540,F2156,71235099999,71232099999,CYYC"
calgary,2022-06-22,23.9,11.7,18.2,23.9,11.7,18.2,6.8,48.9,0.011,100,8.33,rain,0,0,44.3,40.8,299.8,1012.3,58,40,225.5,19.7,10,10,2022-06-22T05:21:47,2022-06-22T21:54:55,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,CYYC"
calgary,2022-06-23,11.8,8.1,10.4,11.8,5,9.5,6.3,76.5,13.789,100,41.67,rain,0,0,53.5,33.2,357.1,1012.4,84.8,26,71.3,6.3,3,10,2022-06-23T05:22:05,2022-06-23T21:55:01,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,E7122,CYYC"
calgary,2022-06-24,13.7,6.5,9.7,13.7,2.5,7.7,4.5,71.5,1.975,100,45.83,rain,0,0,56.8,42.5,347.4,1022.5,92.4,20.8,161,14,6,10,2022-06-24T05:22:25,2022-06-24T21:55:05,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,71232099999,E7122,CYYC"
calgary,2022-06-25,19.1,6.7,13.4,19.1,4.4,12.6,3.5,53.6,0.013,100,4.17,rain,0,0,31.3,18.9,319.3,1030,43.4,44.8,359.3,31,9,10,2022-06-25T05:22:48,2022-06-25T21:55:05,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-06-26,23.8,7.8,17,23.8,6.9,16.8,3.1,43.9,0,0,0,,0,0,11.9,19.8,146.2,1025.3,24.2,51,358.2,31.1,9,10,2022-06-26T05:23:15,2022-06-26T21:55:02,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-06-27,24.1,9.2,17.8,24.1,7.3,17.7,6.8,50.5,0.015,100,4.17,rain,0,0,59,22.8,62.7,1022.2,55.4,26.8,308.2,26.7,10,10,2022-06-27T05:23:43,2022-06-27T21:54:56,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,E7122,CYYC"
calgary,2022-06-28,22,11.1,16.4,22,11.1,16.4,11.5,74.3,1.046,100,12.5,rain,0,0,48.2,27.9,141.2,1017.4,67.7,20.1,218.9,19,9,30,2022-06-28T05:24:15,2022-06-28T21:54:47,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-06-29,17.3,10.4,13.4,17.3,10.4,13.4,7.9,70.6,6.172,100,41.67,rain,0,0,50.9,29,337.7,1012.4,77.7,29.8,178.3,15.4,10,10,2022-06-29T05:24:49,2022-06-29T21:54:35,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-06-30,20.2,9.5,15.5,20.2,7.9,15.4,6.9,59,1.092,100,12.5,rain,0,0,48.2,25.2,330.2,1021.1,58.6,25.2,297.9,26,9,10,2022-06-30T05:25:26,2022-06-30T21:54:20,0.06,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-07-01,22.7,11.2,16.6,22.7,11.2,16.6,8.8,61.9,12.941,100,20.83,rain,0,0,43.2,24,345.3,1017.3,73,25.3,283.5,24.6,9,10,2022-07-01T05:26:06,2022-07-01T21:54:02,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,E7122,CYYC"
calgary,2022-07-02,16.6,10.6,12.7,16.6,10.6,12.7,10.1,84.5,0.926,100,16.67,rain,0,0,31.3,21,36,1019.7,94.9,15.5,92.3,8.1,4,10,2022-07-02T05:26:48,2022-07-02T21:53:40,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-07-03,13.6,9.8,11.6,13.6,8.8,11.4,8.6,82.3,1.474,100,16.67,rain,0,0,21.6,11.2,56.9,1019.6,97.3,14.7,248,21.5,10,10,2022-07-03T05:27:32,2022-07-03T21:53:16,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-07-04,13.7,10.4,11.8,13.7,10.4,11.8,10.5,91.7,4.211,100,75,rain,0,0,40,18.9,59.7,1017.6,98.7,9,142.6,12.2,5,10,2022-07-04T05:28:19,2022-07-04T21:52:49,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E5393,CYYC"
calgary,2022-07-05,20.7,9.4,14.9,20.7,8.3,14.8,9.1,71.7,11.592,100,29.17,rain,0,0,46.1,26.1,312,1014.6,59.2,20.8,133.2,11.5,9,10,2022-07-05T05:29:08,2022-07-05T21:52:19,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-07-06,17,7.9,12.9,17,7.5,12.8,10.2,84,0.04,100,12.5,rain,0,0,23,16.9,89.1,1019.3,69.3,21.8,220.8,19.3,10,10,2022-07-06T05:29:59,2022-07-06T21:51:46,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,71860099999,CYYC"
calgary,2022-07-07,22.9,12,17.6,22.9,12,17.6,13.4,77.9,14.105,100,12.5,rain,0,0,49.5,24.6,145.5,1015.6,70.4,26,111.6,9.4,5,60,2022-07-07T05:30:53,2022-07-07T21:51:10,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,CYYC"
calgary,2022-07-08,24.9,11.2,19.3,24.9,11.2,19.3,9.3,54.8,0.022,100,4.17,rain,0,0,33.5,28.6,32.3,1014.9,39.8,39.6,297.6,25.8,10,30,2022-07-08T05:31:49,2022-07-08T21:50:31,0.33,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-07-09,24.3,12.1,19.2,24.3,12.1,19.2,6.7,45.1,0.028,100,4.17,rain,0,0,40,18.6,356.9,1015.5,43.4,39.9,274.6,23.8,9,30,2022-07-09T05:32:47,2022-07-09T21:49:49,0.36,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-07-10,22.8,11.6,18.4,22.8,11.6,18.4,5.3,43.8,0.243,100,16.67,rain,0,0,44.5,29.2,287.4,1017.7,67.9,25.1,312.9,27.1,9,10,2022-07-10T05:33:47,2022-07-10T21:49:05,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,CYYC"
calgary,2022-07-11,25.1,13.1,20,25.1,13.1,20,7.3,44.3,0.032,100,8.33,rain,0,0,41,29.7,199.8,1019.5,12.9,39.5,271.8,23.3,8,10,2022-07-11T05:34:48,2022-07-11T21:48:17,0.43,Rain,Clear conditions throughout the day with rain clearing later.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,CYYC"
calgary,2022-07-12,30.1,14.4,23.2,28.8,14.4,22.7,7.6,39.3,0.027,100,8.33,rain,0,0,47.4,28.4,188.6,1011.9,40.6,43.8,161.8,13.9,8,60,2022-07-12T05:35:52,2022-07-12T21:47:27,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,CYYC"
calgary,2022-07-13,24.1,12,18.5,24.1,12,18.5,9.7,57.6,0.026,100,4.17,rain,0,0,53.6,29.6,14.2,1009.6,34.6,25.4,182.1,15.6,8,60,2022-07-13T05:36:58,2022-07-13T21:46:34,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71877099999,71009099999,CWXA,71526099999,71393099999,CPST,71495099999,CYBW,C8540,F2156,71235099999,71860099999,CYYC"
calgary,2022-07-14,27.9,11.6,19.8,26.9,11.6,19.6,10.4,58.9,0.032,100,4.17,rain,0,0,37.1,21.4,157.4,1014.6,45.1,39.8,35.8,3.2,6,30,2022-07-14T05:38:05,2022-07-14T21:45:39,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,71009099999,CWXA,71526099999,71393099999,71232099999,CPST,71495099999,CYBW,C8540,F2156,71235099999,CWDU,71860099999,CYYC"
calgary,2022-07-15,29.2,13.5,22.6,27.9,13.5,22.1,7.4,40.1,0.026,100,4.17,rain,0,0,48.2,21.3,179.8,1012.3,16,46.6,222.3,19.3,8,30,2022-07-15T05:39:14,2022-07-15T21:44:41,0.57,Rain,Clear conditions throughout the day with morning rain.,rain,"71877099999,71009099999,CPST,CWXA,71495099999,71526099999,71393099999,C8540,F2156,71235099999,71232099999,CYYC"
