name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Abuja, Federal Capital Territory, Nigeria",2022-08-08,30,22,26.1,34.2,22,27.7,22.9,83.1,4,100,4.17,rain,0,0,16.9,16.6,237.2,1012.8,57.2,9.9,183.8,15.9,7,30,2022-08-08T06:21:45,2022-08-08T18:49:51,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-08-09,31,21.3,26.2,35.5,21.3,27.5,22.6,81.8,5,100,45.83,rain,0,0,14.4,11.2,260,1013.4,55.2,11.1,213.9,18.4,9,30,2022-08-09T06:21:49,2022-08-09T18:49:30,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-08-10,30,24,26.3,35,24,27.6,23.3,84,10.1,100,41.67,rain,0,0,23,18.4,236.4,1013.3,61.4,10.5,218.2,19,8,30,2022-08-10T06:21:52,2022-08-10T18:49:09,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-08-11,26,21,23.7,26,21,23.7,21.8,89.4,4,100,4.17,rain,0,0,22.7,20.5,288.8,1013.5,61.3,10,91.1,8.1,4,10,2022-08-11T06:21:55,2022-08-11T18:48:47,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-08-12,25,22,23.6,25,22,23.6,22.1,91.5,0.6,100,4.17,rain,0,0,13.7,13,237.7,1013.8,51.7,9.8,132.3,11.4,6,10,2022-08-12T06:21:58,2022-08-12T18:48:24,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-08-13,28,23,24.5,31.2,23,24.9,23,91.9,0.9,100,4.17,rain,0,0,27.4,16.6,270.2,1013.4,62.9,8.7,137.3,11.9,7,30,2022-08-13T06:22:00,2022-08-13T18:48:01,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-08-14,24,21.3,22.5,24,21.3,22.5,21.9,96,5.1,100,8.33,rain,0,0,24.8,13,234.4,1011.6,83.1,7.3,71.5,6.3,6,10,2022-08-14T06:22:02,2022-08-14T18:47:37,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-08-15,26.1,20.7,23,26.1,20.7,23,22.3,95.8,34,100,12.5,rain,0,0,41,16.6,206.9,1012.3,77.1,7.2,27.3,2.2,2,10,2022-08-15T06:22:03,2022-08-15T18:47:13,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-08-16,29,21.8,24.9,31.3,21.8,25.5,21.8,84,1.2,100,37.5,rain,0,0,31,14.8,212.4,1014.3,64.7,10.6,240.6,21,9,10,2022-08-16T06:22:04,2022-08-16T18:46:47,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-08-17,29,21.1,25.4,33.6,21.1,26.6,22.5,85,0.4,100,16.67,rain,0,0,14,13,304.7,1014.1,52.7,10.6,219,19,8,30,2022-08-17T06:22:04,2022-08-17T18:46:21,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-08-18,29,20.9,25,32.8,20.9,25.9,22.8,88.2,4,100,4.17,rain,0,0,15.8,14.8,308.2,1012.8,55,10,51.3,4.3,4,10,2022-08-18T06:22:05,2022-08-18T18:45:55,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-08-19,27,20.3,23.1,29.6,20.3,23.2,21.8,92.4,1,100,4.17,rain,0,0,13.3,13,228.4,1013.1,69.1,11.2,114.5,9.9,8,10,2022-08-19T06:22:04,2022-08-19T18:45:28,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-08-20,28.2,22,24.3,31,22,24.7,22,87.8,0.1,100,4.17,rain,0,0,28.8,10.6,231,1015,72.3,10.1,196.9,17.1,9,30,2022-08-20T06:22:04,2022-08-20T18:45:00,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-08-21,30,21,25.2,33.3,21,26.3,22,83.7,0.4,100,12.5,rain,0,0,15.8,14.8,288.8,1014.2,63,10.6,280.5,24.3,10,30,2022-08-21T06:22:03,2022-08-21T18:44:32,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-08-22,26,23,24.3,26,23,24.3,22.7,90.6,2,100,4.17,rain,0,0,20.5,16.6,252.2,1011.3,72.2,9.8,218.7,18.8,9,30,2022-08-22T06:22:01,2022-08-22T18:44:03,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-08-23,27,21.7,24.5,29.2,21.7,24.6,22,86.1,12.6,100,50,rain,0,0,37.4,16.6,180,1013.1,73.7,9.7,127.8,11,7,30,2022-08-23T06:21:59,2022-08-23T18:43:34,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-08-24,27,20.8,24.1,29.2,20.8,24.4,21.7,86.7,0.2,100,4.17,rain,0,0,25.9,13,272.8,1016,74.2,11,192.1,16.5,6,10,2022-08-24T06:21:57,2022-08-24T18:43:04,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-08-25,28,20.1,24.7,31.2,20.1,25.3,21.9,85.2,4.2,100,33.33,rain,0,0,27.4,18.4,285.3,1014.5,70.4,10.8,134,11.7,5,10,2022-08-25T06:21:55,2022-08-25T18:42:34,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-08-26,26,21.4,24.4,26,21.4,24.4,22.1,87.4,0.1,100,4.17,rain,0,0,21.2,16.6,194.6,1012.2,52.4,10.8,206.9,17.8,9,10,2022-08-26T06:21:52,2022-08-26T18:42:03,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-08-27,28,21,23.7,30.7,21,24,21.8,89.2,0.9,100,8.33,rain,0,0,32,20.5,202.6,1012,68.6,10,135.6,11.5,6,30,2022-08-27T06:21:49,2022-08-27T18:41:32,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-08-28,27,20.4,23.8,29.2,20.4,24,21.7,88.4,28.6,100,12.5,rain,0,0,35.6,13,278.5,1014,73.8,9.8,102,8.9,4,10,2022-08-28T06:21:45,2022-08-28T18:41:00,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-08-29,24,20.1,22.4,24,20.1,22.4,21.6,95.2,3,100,4.17,rain,0,0,15.8,11.2,297.7,1013.3,74,10.3,97.9,8.4,6,10,2022-08-29T06:21:42,2022-08-29T18:40:28,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-08-30,31,21,25.2,35.5,21,26.5,21.7,82.6,1.8,100,20.83,rain,0,0,12.2,11.2,158.7,1012.2,59.5,11,234.5,20.4,9,30,2022-08-30T06:21:38,2022-08-30T18:39:56,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-08-31,29,20.5,24.9,32.7,20.5,25.5,22.6,87.8,0.8,100,4.17,rain,0,0,30.6,20.5,219.8,1013,74,11.6,233.5,20.2,9,60,2022-08-31T06:21:33,2022-08-31T18:39:23,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-09-01,24.4,22,23.2,24.4,22,23.2,21.7,91.2,7,100,4.17,rain,0,0,29.9,16.6,293.1,1014.7,61.3,9.8,174,15,8,30,2022-09-01T06:21:29,2022-09-01T18:38:49,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-09-02,26,20,22.9,26,20,22.9,21.9,94.3,26,100,8.33,rain,0,0,24.8,14.8,244,1015.6,72.2,8.1,24,2.1,1,10,2022-09-02T06:21:24,2022-09-02T18:38:16,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-09-03,29,19.4,24.3,32,19.4,25,21.5,85.8,1.1,100,20.83,rain,0,0,11.2,27.4,250.6,1015.4,59.2,11.1,238.8,20.7,9,30,2022-09-03T06:21:19,2022-09-03T18:37:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-09-04,30,20.8,25.8,34.1,20.8,27.2,22.6,83.7,3.5,100,25,rain,0,0,8.3,11.2,232.5,1015,63.1,11.2,271.4,23.5,9,60,2022-09-04T06:21:14,2022-09-04T18:37:08,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-09-05,30,20.7,26.2,35.1,20.7,27.9,23,83.3,0.3,100,4.17,rain,0,0,15.5,14.8,220.1,1015.6,58.9,10.7,195.7,16.8,7,60,2022-09-05T06:21:08,2022-09-05T18:36:33,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-09-06,27,21.4,24.5,29.6,21.4,24.7,22.8,90.3,0.3,100,4.17,rain,0,0,7.2,20.5,251.9,1014.7,67.5,10.5,231.3,20.1,9,30,2022-09-06T06:21:03,2022-09-06T18:35:59,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-09-07,29,22,24.9,32.7,22,25.9,22.4,86.3,5.4,100,37.5,rain,0,0,20.9,14.8,285.9,1013.5,53.5,10.1,248,21.5,9,30,2022-09-07T06:20:57,2022-09-07T18:35:24,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-09-08,31,22,26,34.7,22,27.5,22.3,81.5,1.3,100,25,rain,0,0,11.9,13,262.7,1012.5,71.9,10.6,187.3,16.3,8,30,2022-09-08T06:20:51,2022-09-08T18:34:48,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-09-09,27,23,25.1,29.6,23,25.4,22.9,88.2,0.8,100,4.17,rain,0,0,29.5,14.8,236.9,1014.2,74.1,9.8,42.9,3.7,2,10,2022-09-09T06:20:45,2022-09-09T18:34:13,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-09-10,26,20.9,23.3,26,20.9,23.3,21.9,92.3,19.3,100,58.33,rain,0,0,20.5,20.5,268.3,1014.5,82.1,13.6,119.2,10.3,7,10,2022-09-10T06:20:39,2022-09-10T18:33:37,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-09-11,27.1,20.4,22.4,29.8,20.4,22.6,21.1,93.1,24,100,12.5,rain,0,0,22.3,11.9,261.4,1013.7,87.9,15.6,106.2,9.1,7,30,2022-09-11T06:20:33,2022-09-11T18:33:02,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-09-12,28.9,20.1,24.5,31.8,20.1,25.1,21.7,85.4,1.2,100,20.83,rain,0,0,13,18.4,161.7,1012.9,70.2,13.9,197.9,17,8,60,2022-09-12T06:20:26,2022-09-12T18:32:26,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-09-13,28,23,24.6,30.6,23,24.8,22,86.2,0.4,100,4.17,rain,0,0,24.1,9.4,159.3,1013.8,70.5,11,221.4,19.2,8,30,2022-09-13T06:20:20,2022-09-13T18:31:50,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-09-14,30,22,25.3,34.1,22,26.4,22.2,83.9,7,100,4.17,rain,0,0,7.9,11.2,270.8,1012.6,54.9,9.9,222.3,19.2,8,30,2022-09-14T06:20:13,2022-09-14T18:31:13,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-09-15,30,23,25.8,35.1,23,27,23.3,87.2,4.6,100,29.17,rain,0,0,16.2,14.8,209.7,1012.9,58.3,10,263.8,22.8,9,60,2022-09-15T06:20:07,2022-09-15T18:30:37,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-09-16,26.4,22,23.9,26.4,22,23.9,22.4,91.3,23,100,8.33,rain,0,0,24.5,13,176.5,1014.2,63.7,9.5,168.2,14.5,9,30,2022-09-16T06:20:00,2022-09-16T18:30:01,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-09-17,26,21.2,24.2,26,21.2,24.2,22.7,91.6,12.2,100,29.17,rain,0,0,29.5,25.9,232.9,1012.8,56.6,9.6,18.1,1.5,1,10,2022-09-17T06:19:54,2022-09-17T18:29:25,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-09-18,26,22.9,24.1,26,22.9,24.1,22.8,92.6,0.5,100,4.17,rain,0,0,10.1,11.2,297.2,1012.2,67.1,8.5,267.8,23.1,9,30,2022-09-18T06:19:47,2022-09-18T18:28:48,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-09-19,26,21,23.7,26,21,23.7,22.5,93.3,3,100,4.17,rain,0,0,25.2,14.8,187.5,1013.1,68.3,9.8,104.7,9,7,30,2022-09-19T06:19:41,2022-09-19T18:28:12,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-09-20,29,22.1,24.7,32.7,22.1,25.4,22.3,86.8,4.1,100,25,rain,0,0,9,14.8,188.7,1013.9,57.1,10.6,263.4,22.6,9,30,2022-09-20T06:19:34,2022-09-20T18:27:36,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-09-21,28,22,24.3,31.3,22,24.8,22.1,88.4,13.5,100,8.33,rain,0,0,12.2,14.8,345.4,1013.4,68.6,9.4,214.5,18.4,7,60,2022-09-21T06:19:28,2022-09-21T18:27:00,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-09-22,37.7,21.3,25.5,45.3,21.3,27.2,22.7,85.8,4.3,100,25,rain,0,0,11.5,25.2,266.5,1012.8,54.4,10.6,246.5,21.4,9,75,2022-09-22T06:19:22,2022-09-22T18:26:24,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-09-23,28,21,24.2,31.9,21,25,22.2,88.8,13,100,8.33,rain,0,0,24.8,25.9,102.8,1013.4,45.4,9.8,105.6,9.1,5,30,2022-09-23T06:19:15,2022-09-23T18:25:48,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-09-24,31,22,25.6,35.5,22,26.9,22.1,82.1,0.2,100,8.33,rain,0,0,7.9,29.5,312.3,1012.5,61.5,10,272.7,23.7,10,30,2022-09-24T06:19:09,2022-09-24T18:25:12,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-09-25,30,22,24.8,35.1,22,25.7,21.8,84.2,9.9,100,8.33,rain,0,0,14.4,22.3,46.5,1011.7,57.4,10.6,262.2,22.6,10,60,2022-09-25T06:19:03,2022-09-25T18:24:36,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-09-26,26,21,23.3,26,21,23.3,21.7,90.9,19,100,8.33,rain,0,0,36.7,18.4,121,1012.8,51.6,10.5,113.6,9.8,5,10,2022-09-26T06:18:58,2022-09-26T18:24:00,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-09-27,30,19.9,25.4,34.1,19.9,26.7,22.3,84,2.4,100,20.83,rain,0,0,11.9,56.1,167.6,1013.9,68.1,11.2,218.5,18.9,9,30,2022-09-27T06:18:52,2022-09-27T18:23:25,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-09-28,28,21,24.5,30.7,21,25.3,21.8,85.9,21,100,4.17,rain,0,0,19.1,16.6,186.5,1013.9,46.3,11.2,161,14,7,30,2022-09-28T06:18:46,2022-09-28T18:22:50,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-09-29,29,22,24.3,32.7,22,25,22.4,89.6,9,100,4.17,rain,0,0,18.4,14.8,184.7,1013.3,59.7,9.7,268,23.3,9,60,2022-09-29T06:18:41,2022-09-29T18:22:15,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-09-30,39,21.6,25,44.5,21.6,25.9,22.2,86.3,20,100,4.17,rain,0,0,8.6,14.8,210.7,1012.5,66.1,10.3,257.3,22.2,9,60,2022-09-30T06:18:36,2022-09-30T18:21:40,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-10-01,30,21.6,26.1,35.1,21.6,27.9,22.7,82.9,20,100,4.17,rain,0,0,7.9,13,231.7,1013.7,49.1,11.2,267.2,23.2,9,75,2022-10-01T06:18:31,2022-10-01T18:21:06,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-10-02,29,21,24.2,32.7,21,24.7,21.6,86.5,19,100,4.17,rain,0,0,11.2,27.7,1.2,1015,53.1,9.6,204.5,17.5,6,30,2022-10-02T06:18:27,2022-10-02T18:20:32,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-10-03,30.1,20,25.2,34.1,20,26.4,22.1,84.3,12,100,4.17,rain,0,0,15.1,51.8,347.4,1013,54.4,11.6,199,17.3,7,75,2022-10-03T06:18:23,2022-10-03T18:19:58,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-10-04,30,23,25.5,34.1,23,26.5,22.2,83.4,0.5,100,4.17,rain,0,0,6.5,29.5,41.4,1011.5,69.5,11.8,275.8,23.8,9,60,2022-10-04T06:18:19,2022-10-04T18:19:25,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-10-05,31,21.8,25.4,35.5,21.8,26.4,22.2,83.7,5.1,100,8.33,rain,0,0,13.7,13,242,1011.8,50.8,13.5,251.2,21.7,9,60,2022-10-05T06:18:15,2022-10-05T18:18:52,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-10-06,28,22,24,31.9,22,24.5,22.6,91.9,21.9,100,8.33,rain,0,0,19.1,16.6,24.7,1013,63.6,9.4,228.4,19.7,9,30,2022-10-06T06:18:12,2022-10-06T18:18:19,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-10-07,30,21,24.7,34.1,21,25.8,22.4,88.2,2.5,100,20.83,rain,0,0,9.7,16.6,239.2,1013.5,59.2,9.5,201.8,17.5,9,30,2022-10-07T06:18:09,2022-10-07T18:17:47,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-10-08,30,20,24.1,35.1,20,25.1,21.4,86.1,50,100,12.5,rain,0,0,13.3,16.6,340.4,1013.5,48.5,10.9,197.9,17.2,9,60,2022-10-08T06:18:06,2022-10-08T18:17:15,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-10-09,31,22,25.4,34.5,22,26.4,21.8,81.4,0.3,100,12.5,rain,0,0,18,16.6,101.2,1013.3,37.1,10,85,7.3,5,10,2022-10-09T06:18:04,2022-10-09T18:16:44,0.5,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-10-10,29,23,25.3,33.6,23,26.4,22.7,86.1,18,100,8.33,rain,0,0,14.8,14.8,188.4,1014.1,47.8,10.6,274.2,23.8,9,60,2022-10-10T06:18:03,2022-10-10T18:16:13,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-10-11,30,21,24.8,36.2,21,26.1,22.3,86.8,19,100,4.17,rain,0,0,10.1,46.4,63.3,1013.7,65.8,9.5,276.5,23.9,9,60,2022-10-11T06:18:01,2022-10-11T18:15:42,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-10-12,31,21,24.2,36.5,21,25.3,21.6,86.3,18,100,8.33,rain,0,0,14.8,35.3,57.9,1012,57.8,8.7,238.9,20.6,9,60,2022-10-12T06:18:00,2022-10-12T18:15:13,0.58,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-10-13,29,21.9,25,32,21.9,25.7,22.2,85.3,10,100,8.33,rain,0,0,34.9,16.6,113.6,1012.5,52.3,10.5,50.8,4.4,2,30,2022-10-13T06:18:00,2022-10-13T18:14:43,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-10-14,30,21,24.5,35.1,21,25.3,22.5,89.3,7.4,100,37.5,rain,0,0,10.4,42.5,260.8,1013.1,58.5,9.5,246.9,21.2,9,60,2022-10-14T06:18:00,2022-10-14T18:14:15,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-10-15,30,22,24.7,35.1,22,26,22.3,87.2,13,100,4.17,rain,0,0,18.7,18.4,303.4,1013,59.2,9.1,207.9,18,7,30,2022-10-15T06:18:01,2022-10-15T18:13:47,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-10-16,32,20.1,26,35.8,20.1,27.6,22.3,81.4,30,100,4.17,rain,0,0,12.2,9.4,276.3,1012.9,57.2,10.6,277.3,24,10,10,2022-10-16T06:18:02,2022-10-16T18:13:19,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-10-17,33,23,27.6,37.9,23,30.2,23.3,79.3,0,0,0,,0,0,15.5,25.2,132.5,1013.4,37.3,9.9,272.7,23.6,9,10,2022-10-17T06:18:03,2022-10-17T18:12:52,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-10-18,33,24,27.5,40.6,24,29.9,23.6,80.6,0,0,0,,0,0,14.8,13,4.9,1013.7,34.9,10,269,23.2,9,30,2022-10-18T06:18:05,2022-10-18T18:12:26,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
