name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bergen, Vestland, Norge",2022-03-02,7.9,1.9,5.1,7.2,0.9,3.8,3.4,89.4,1.557,100,29.17,rain,0,0.1,27.4,11.3,254.3,1027.2,59.4,10,43.9,3.2,3,10,2022-03-02T07:35:11,2022-03-02T18:07:40,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"01329099999,01337099999,01342099999,F0042,ENSO,01311099999,01317099999,ENBR,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-03-03,10,-1,3.5,10,-1,2.2,-2.3,70.2,0.6,100,4.17,"rain,snow",0,0.1,25.5,20.5,141.2,1024.3,11.6,10.9,79.1,5.8,4,10,2022-03-03T07:32:12,2022-03-03T18:10:15,0.02,"Snow, Rain",Clear conditions throughout the day with morning rain or snow.,rain,"01342099999,01337099999,01329099999,F0042,ENSO,01311099999,01317099999,ENBR,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-03-04,7.6,0.8,3.8,5.3,-1.7,0.9,-4.7,55.5,0,0,0,,0,0.1,25.9,25.5,152.3,1024.3,21.5,12.1,82.2,6.2,4,10,2022-03-04T07:29:13,2022-03-04T18:12:49,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01342099999,01329099999,01337099999,F0042,ENSO,01311099999,01317099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-03-05,3.9,-0.1,1.9,1.6,-3.7,-1.1,-1.3,80.1,0.5,100,8.33,"rain,snow",0,0.1,25.8,18.4,144.1,1025.9,76,10.2,26.5,2,1,10,2022-03-05T07:26:13,2022-03-05T18:15:22,0.09,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"01329099999,01337099999,01342099999,F0042,01311099999,01317099999,ENBR,01307099999"
"Bergen, Vestland, Norge",2022-03-06,6,-0.1,2.7,5.9,-1.8,1.9,0.2,84.7,0,0,0,,0,0.1,16.9,11.2,69.5,1029.4,50.9,10.1,81.6,6.2,4,10,2022-03-06T07:23:13,2022-03-06T18:17:56,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01337099999,01342099999,01329099999,F0042,ENSO,01311099999,01317099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-03-07,6.1,0,3.2,3.9,-1.4,1.2,-0.3,78.4,0,0,0,,0,0.1,19.8,18.2,156.8,1027.1,62.2,13.6,73.2,5.8,3,10,2022-03-07T07:20:12,2022-03-07T18:20:29,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01329099999,01337099999,01342099999,F0042,ENSO,01311099999,01317099999,ENBR,01327099999,01001499999"
"Bergen, Vestland, Norge",2022-03-08,7.9,-2,3.1,5.4,-2.5,1,-4.1,62.1,0,0,0,,0,0.1,22.7,18.3,167.4,1022.2,19.1,10,79.5,6.8,4,10,2022-03-08T07:17:11,2022-03-08T18:23:01,0.18,Clear,Clear conditions throughout the day.,clear-day,"01329099999,01337099999,01342099999,F0042,ENSO,01311099999,01317099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-03-09,11,4.6,7.7,11,0.9,4.2,-6.4,36.5,0,0,0,,0,0.1,65.5,43.5,158.6,1019,32,12.5,80,6.7,4,10,2022-03-09T07:14:09,2022-03-09T18:25:33,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01329099999,01337099999,01342099999,F0042,ENSO,01311099999,01317099999,ENBR,01327099999,01001499999"
"Bergen, Vestland, Norge",2022-03-10,11.5,6.8,8.9,11.5,2.5,5.8,-2.9,43.7,0,0,0,,0,0.1,57.6,44,158,1021.1,64.7,11.2,44,4,2,10,2022-03-10T07:11:07,2022-03-10T18:28:05,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01329099999,01337099999,01342099999,F0042,ENSO,01311099999,01317099999,ENBR,01326099999,01001499999"
"Bergen, Vestland, Norge",2022-03-11,14.6,6.9,9.9,14.6,3.7,8.1,-7.7,29.2,0,0,0,,0,0.1,63.1,27.9,140,1019.4,11.3,11.4,82.1,7,5,10,2022-03-11T07:08:05,2022-03-11T18:30:37,0.28,Clear,Clear conditions throughout the day.,clear-day,"01329099999,01337099999,01342099999,F0042,ENSO,01317099999,01311099999,ENBR,01326099999,01001499999"
"Bergen, Vestland, Norge",2022-03-12,13.5,4,8.9,13.5,-0.6,6.8,-6.8,33.4,0,0,0,,0,0.1,68.1,37.1,149.1,1014.6,47.2,14.4,99.6,8.7,5,10,2022-03-12T07:05:02,2022-03-12T18:33:08,0.31,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"01329099999,01337099999,01342099999,F0042,01311099999,01317099999,ENBR"
"Bergen, Vestland, Norge",2022-03-13,12.1,7.8,9.8,12.1,5.3,8.2,-2.6,43.1,0,0,0,,0,0.1,58,27.5,137.4,1017.3,81,14.9,67.1,5.8,3,10,2022-03-13T07:01:59,2022-03-13T18:35:39,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01329099999,01337099999,01342099999,01406099999,F0042,01311099999,01317099999,ENBR"
"Bergen, Vestland, Norge",2022-03-14,14.5,5.9,8.8,14.5,2.4,7.1,-5.5,39.5,0,0,0,,0,0.1,54.5,25.8,155.3,1020.8,67.6,10.2,87.5,7.6,5,10,2022-03-14T06:58:56,2022-03-14T18:38:10,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01342099999,01329099999,01337099999,F0042,01406099999,ENSO,01311099999,01317099999,ENBR,01327099999,01001499999"
"Bergen, Vestland, Norge",2022-03-15,8,4,5.9,6,1,2.8,1.3,73,69.384,100,4.17,rain,0,0.1,37.8,32.1,165.3,1021.2,72,11.4,58.2,5.1,3,10,2022-03-15T06:55:52,2022-03-15T18:40:40,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01329099999,01337099999,01342099999,F0042,ENSO,01311099999,01317099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-03-16,8.8,5.8,7.2,5.7,1.4,3.5,2,69.5,128.847,100,58.33,rain,0,0.1,47.2,30.5,151.2,1022.1,89.4,10,20.6,1.8,1,10,2022-03-16T06:52:49,2022-03-16T18:43:11,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"01342099999,01329099999,01337099999,F0042,ENSO,01311099999,01317099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-03-17,8.6,3.1,5.9,6.7,-0.9,2.5,0.9,73,7.469,100,37.5,rain,0,0.1,53.6,28.4,147.5,1019.4,90.7,10.1,14,1.4,1,10,2022-03-17T06:49:45,2022-03-17T18:45:41,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"01329099999,01337099999,01342099999,F0042,ENSO,01311099999,01317099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-03-18,8,4,5.8,5.7,-0.1,2.6,2,76.9,23.162,100,50,rain,0,0.1,34.6,31.2,207.4,1037,62.5,13,96.5,8.4,4,10,2022-03-18T06:46:41,2022-03-18T18:48:11,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"01329099999,01337099999,01342099999,F0042,ENSO,01311099999,01317099999,ENBR"
"Bergen, Vestland, Norge",2022-03-19,8.9,2,5.8,6.5,0.5,2.8,-0.8,64.3,0,0,0,,0,0.1,34.6,24.1,154.9,1047.7,58.4,11.4,64.9,5.5,2,10,2022-03-19T06:43:36,2022-03-19T18:50:41,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01342099999,01329099999,01337099999,F0042,01311099999,01317099999,ENBR"
"Bergen, Vestland, Norge",2022-03-20,11.9,0,5,11.9,-1.8,4.2,-1.4,66.6,52.038,100,4.17,"rain,snow",0,0.1,36.2,19.8,185.7,1040.5,1.4,10.2,99.8,8.7,5,10,2022-03-20T06:40:32,2022-03-20T18:53:10,0.58,"Snow, Rain",Clear conditions throughout the day with morning rain or snow.,rain,"01329099999,01337099999,01342099999,F0042,01317099999,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-03-21,11.1,-0.8,4.8,11.1,-0.8,4.1,-3,60.6,0.047,100,4.17,rain,0,0.1,47.5,16.9,114.3,1032.7,44.8,11.3,111.8,9.7,5,10,2022-03-21T06:37:28,2022-03-21T18:55:40,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"01329099999,01337099999,01342099999,F0042,ENSO,01311099999,01317099999,ENBR,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-03-22,7,2,4.6,5.1,-0.7,2.7,1.3,80,46.256,100,4.17,rain,0,0.1,34.1,12.9,171.3,1032.6,60.2,10.1,51,4.5,3,10,2022-03-22T06:34:23,2022-03-22T18:58:09,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01329099999,01337099999,01342099999,F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-03-23,9,0,5,6.3,-1.9,2.9,-0.4,69.9,46.256,100,4.17,"rain,snow",0,0.1,22,20.5,158.2,1033.3,58.3,10.1,51,4.2,2,10,2022-03-23T06:31:19,2022-03-23T19:00:38,0.68,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01337099999,01342099999,01329099999,F0042,ENSO,01311099999,01317099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-03-24,10.8,4.9,7.1,10.8,1.3,4.7,3.1,76.4,1.744,100,37.5,rain,0,0.1,20.9,19.9,177.5,1027.8,72.4,9,69,6,4,10,2022-03-24T06:28:14,2022-03-24T19:03:07,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"01329099999,01337099999,01342099999,F0042,ENSO,01311099999,01317099999,ENBR,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-03-25,8.5,4.7,6.9,8.1,1.4,4.5,6.3,96,8.221,100,70.83,rain,0,0.1,32.1,18.1,247.3,1026.3,94.2,3.1,34.3,3,1,10,2022-03-25T06:25:09,2022-03-25T19:05:36,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"01329099999,01337099999,01342099999,F0042,ENSO,01311099999,01317099999,ENBR,01336099999,01326099999,01001499999"
"Bergen, Vestland, Norge",2022-03-26,8,1,5.1,6.6,-1.4,3,0.7,74.8,0,0,0,rain,0,0.1,21.6,14.8,343.8,1030.6,62.9,10,117.3,10.1,5,10,2022-03-26T06:22:05,2022-03-26T19:08:05,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01329099999,01337099999,01342099999,F0042,01311099999,01317099999,ENBR,01307099999"
"Bergen, Vestland, Norge",2022-03-27,8.1,4,5.9,7.4,0.9,3.6,4.9,93.2,2.504,100,50,rain,0,0.1,44.3,17,181.5,1029,91.3,8.3,42.9,3.5,2,10,2022-03-27T07:19:00,2022-03-27T20:10:34,0.83,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"01329099999,01337099999,01342099999,01406099999,F0042,ENSO,01317099999,01311099999,ENBR"
"Bergen, Vestland, Norge",2022-03-28,7.6,3,5.8,5.6,-0.9,2,1.6,75.3,0.22,100,16.67,"rain,snow",0,0.1,47.5,34.9,327.4,1018.7,73.6,10.7,72.1,6.3,3,10,2022-03-28T07:15:55,2022-03-28T20:13:03,0.86,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"01329099999,01337099999,01342099999,F0042,ENSO,01311099999,01317099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-03-29,6.1,0.1,2.4,3,-3.1,-0.8,-2.4,72.2,0.024,100,4.17,rain,0,0.1,34.9,24.2,339.4,1012.5,63.5,10.1,110.1,9.3,5,10,2022-03-29T07:12:51,2022-03-29T20:15:32,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"01329099999,01342099999,01337099999,F0042,ENSO,01311099999,01317099999,ENBR,01326099999,01001499999"
"Bergen, Vestland, Norge",2022-03-30,6,-3,1.7,3.3,-4.3,-0.2,-8.2,53.6,0,0,0,,0,0.1,49.3,18.3,6.9,1011.2,21.8,10.2,127,10.8,6,10,2022-03-30T07:09:47,2022-03-30T20:18:02,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01342099999,01329099999,01337099999,F0042,ENSO,01311099999,01317099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-03-31,8.5,-3,2.1,6.6,-5,-0.3,-8.4,47.3,0.1,100,4.17,rain,0,0.1,24.5,16.7,353.5,1013.6,4.1,12.2,126.3,10.8,6,10,2022-03-31T07:06:42,2022-03-31T20:20:31,0.97,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"01342099999,01329099999,01337099999,F0042,ENSO,01311099999,01317099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-04-01,6,-3,2.1,5,-4.1,0.4,-6.1,55.8,0,0,0,,0,0.1,24.1,16.6,321.3,1017.5,7.5,10.1,129.5,11,6,10,2022-04-01T07:03:38,2022-04-01T20:23:00,0,Clear,Clear conditions throughout the day.,clear-day,"01329099999,01337099999,01342099999,F0042,ENSO,01311099999,01317099999,ENBR,01307099999,01001499999"
"Bergen, Vestland, Norge",2022-04-02,5,-3.1,1.1,4,-4,-0.7,-2.5,78.1,0.1,100,4.17,"rain,snow",0,0.1,30.6,17.8,346.2,1021,49.3,9.8,98.1,8.4,4,10,2022-04-02T07:00:34,2022-04-02T20:25:29,0.04,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"01329099999,01337099999,01342099999,F0042,01311099999,01317099999,ENBR,01307099999"
"Bergen, Vestland, Norge",2022-04-03,6.6,1.1,3.1,4.3,-1.3,1.3,1.6,90.1,5.44,100,45.83,"rain,snow",0,0.1,37.4,18.4,204.7,1011,89.3,10,60,5.1,3,10,2022-04-03T06:57:30,2022-04-03T20:27:58,0.07,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"01329099999,01337099999,01342099999,F0042,ENSO,01311099999,01317099999,ENBR,01307099999,01001499999"
"Bergen, Vestland, Norge",2022-04-04,6.1,1,3.4,1.7,-3.7,-1.2,-0.8,75.8,10.01,100,45.83,"rain,snow",4.5,2.5,58.2,39.7,336.1,989.8,69.9,10.8,122.3,10.6,6,10,2022-04-04T06:54:27,2022-04-04T20:30:28,0.1,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"01406099999,ENSO,01317099999,01327099999,01329099999,01337099999,01342099999,F0042,01311099999,ENBR,01336099999,01326099999,01001499999"
"Bergen, Vestland, Norge",2022-04-05,6,-0.4,2.2,4.5,-4.6,-0.5,-3.2,70,2.199,100,16.67,"rain,snow",4.5,8.8,27.4,21.6,344.3,994.9,56.8,10.4,137.1,11.9,7,10,2022-04-05T06:51:23,2022-04-05T20:32:57,0.13,"Snow, Rain, Partially cloudy",Clearing in the afternoon with rain or snow clearing later.,snow,"01329099999,01337099999,01342099999,F0042,ENSO,01317099999,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-04-06,6.6,-2,2,5.7,-3.8,0.4,-8.2,50.2,0,0,0,,0,0.8,31.7,11,16.9,988.8,75.7,11.7,110.5,9.6,4,10,2022-04-06T06:48:20,2022-04-06T20:35:27,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01342099999,01329099999,01337099999,F0042,ENSO,01311099999,01317099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-04-07,6,-1.6,2.3,5.1,-3.8,0.1,-8,47.4,0,0,0,,0,0.1,45.9,20.5,33.2,979.4,73.4,15.4,137,11.7,6,10,2022-04-07T06:45:18,2022-04-07T20:37:56,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01329099999,01337099999,01342099999,F0042,01406099999,ENSO,01311099999,01317099999,ENBR,01327099999,01001499999"
"Bergen, Vestland, Norge",2022-04-08,6.9,0,2.8,3.4,-4,-1.2,-5.4,55.6,0,0,0,snow,0,0.1,68.4,37.5,347.5,985.2,44.7,12.2,177,15.3,7,10,2022-04-08T06:42:15,2022-04-08T20:40:26,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01342099999,01329099999,01337099999,01406099999,F0042,ENSO,01311099999,01317099999,ENBR,01326099999,01001499999"
"Bergen, Vestland, Norge",2022-04-09,6,1,3.2,0.5,-4,-1.9,-0.2,79.4,0,0,0,snow,0,0.1,66.6,40.9,330.2,995.2,77.1,10.9,69.3,6,3,10,2022-04-09T06:39:13,2022-04-09T20:42:56,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01342099999,01329099999,01337099999,F0042,01406099999,01311099999,01317099999,ENBR"
"Bergen, Vestland, Norge",2022-04-10,6.6,2,3.7,3.2,-3.8,-1.1,-0.6,73.8,0.09,100,4.17,snow,0,0.1,58.1,37.7,314.7,1008.2,85.7,10,83.1,7.1,4,10,2022-04-10T06:36:11,2022-04-10T20:45:27,0.29,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"01329099999,01337099999,01342099999,F0042,01311099999,01317099999,ENBR,01307099999,01326099999"
"Bergen, Vestland, Norge",2022-04-11,7,0.1,3.8,4.6,-1.6,1.7,-1.6,69.9,0.166,100,4.17,"rain,snow",0,0.1,27.4,17.8,342.2,1016.8,76.5,10.2,106,9,4,10,2022-04-11T06:33:10,2022-04-11T20:47:57,0.33,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01329099999,01337099999,01342099999,F0042,01311099999,01317099999,ENBR,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-04-12,9.6,1,5,9.3,-0.6,4,-3.2,58.5,0,0,0,snow,0,0.1,29,13.2,111.5,1018,94,10.1,113.5,9.8,5,10,2022-04-12T06:30:09,2022-04-12T20:50:27,0.36,Overcast,Cloudy skies throughout the day.,cloudy,"01329099999,01337099999,01342099999,F0042,ENSO,01311099999,01317099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-04-13,7.5,2,5.2,7.1,2,4.6,1.4,77.1,0,0,0,rain,0,0.1,34.9,9.8,43.5,1014.5,88,10,50.3,4.3,2,10,2022-04-13T06:27:08,2022-04-13T20:52:58,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01329099999,01337099999,01342099999,F0042,ENSO,01311099999,01317099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-04-14,12,5,7.8,12,3.9,7.2,4.8,82.8,2.406,100,4.17,rain,0,0,27.9,11.2,262.5,1016.5,75.7,9.9,194.9,16.7,8,10,2022-04-14T06:24:08,2022-04-14T20:55:29,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01342099999,01329099999,01337099999,F0042,01311099999,ENBR,01307099999"
"Bergen, Vestland, Norge",2022-04-15,11.1,5,7.5,11.1,3.2,6.8,3.6,77.2,0,0,0,rain,0,0,30.6,14.8,182.4,1029.7,83.8,10.2,100.3,8.7,3,10,2022-04-15T06:21:08,2022-04-15T20:58:00,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01329099999,01342099999,01337099999,F0042,01311099999,01317099999,ENBR,01336099999"
"Bergen, Vestland, Norge",2022-04-16,8,2,5.6,5.5,0.5,3.5,1.5,76,0,0,0,,0,0,38.9,24.1,180.9,1034.5,69.9,10,171.4,14.6,6,10,2022-04-16T06:18:09,2022-04-16T21:00:31,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01329099999,01337099999,01342099999,F0042,01317099999,01311099999,ENBR,01307099999"
"Bergen, Vestland, Norge",2022-04-17,13,5,8.6,13,1.8,6.9,1.6,62.1,0,0,0,,0,0,27.4,25.9,158.8,1027.9,78.2,10,173.2,14.9,6,10,2022-04-17T06:15:11,2022-04-17T21:03:03,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-04-18,16,4,9.7,16,3.3,9.2,-0.9,52.3,0,0,0,,0,0,40.7,29.5,171.9,1019.4,15.5,10,198.7,17.1,7,10,2022-04-18T06:12:13,2022-04-18T21:05:34,0.56,Clear,Clear conditions throughout the day.,clear-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-04-19,12.1,5,8.7,12.1,3.9,8.4,0.6,57.6,0,0,0,,0,0,35.3,16.4,198.7,1019.7,66.4,10,160.5,13.9,8,10,2022-04-19T06:09:15,2022-04-19T21:08:06,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-04-20,16,3,9.6,16,1.7,9.3,1.7,61.4,0,0,0,,0,0,18.7,18.3,339.9,1023.4,14.5,10,197,17,7,10,2022-04-20T06:06:19,2022-04-20T21:10:38,0.63,Clear,Clear conditions throughout the day.,clear-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-04-21,18,6,13,18,4.4,12.8,2.5,51.1,0,0,0,,0,0,18.7,13,171.2,1023.4,47.5,10,205,17.9,7,10,2022-04-21T06:03:23,2022-04-21T21:13:10,0.66,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-04-22,19,7,14,19,5.6,13.8,2.2,46.9,0,0,0,,0,0,16.9,11.2,229.9,1022.2,22.6,10,212.1,18.3,7,10,2022-04-22T06:00:28,2022-04-22T21:15:42,0.7,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-04-23,17,8,12.9,17,7.4,12.9,1.9,48.3,0,0,0,,0,0,34.9,24.1,323,1019.7,46,10,209.7,18.1,7,10,2022-04-23T05:57:33,2022-04-23T21:18:14,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0042,01311099999,ENBR"
"Bergen, Vestland, Norge",2022-04-24,12,5,9.1,12,3.3,8.5,0.8,57.7,0,0,0,,0,0,34.6,18.4,298.8,1018.7,18,10,218.8,18.8,8,10,2022-04-24T05:54:39,2022-04-24T21:20:46,0.77,Clear,Clear conditions throughout the day.,clear-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-04-25,13,3,7.5,13,1.7,6.5,4.1,81.1,0,0,0,,0,0,31.3,22.3,330.6,1016.8,33.1,8.4,208.3,18,7,10,2022-04-25T05:51:47,2022-04-25T21:23:19,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-04-26,12.1,5,8.3,12.1,2.8,7.1,2.4,68.3,0,0,0,,0,0,38.5,27.7,337.5,1017.4,35.1,10,196.8,16.9,8,10,2022-04-26T05:48:55,2022-04-26T21:25:51,0.84,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-04-27,9,3,5.8,6.5,0.3,2.5,-0.9,62.4,0,0,0,,0,0,46.4,29.7,336.8,1025.6,22.3,10,216.7,18.6,8,10,2022-04-27T05:46:04,2022-04-27T21:28:24,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-04-28,9,3,6.7,6.9,1.6,4.8,2.4,74.5,1.7,100,41.67,rain,0,0,24.1,18.4,315.9,1029.6,83.7,10,72.6,6.3,4,10,2022-04-28T05:43:14,2022-04-28T21:30:56,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-04-29,10,6,7.6,8.2,4,5.8,3.2,75,0,0,0,,0,0,34.2,26,325.6,1029.8,75.1,10,97,8.3,7,10,2022-04-29T05:40:24,2022-04-29T21:33:28,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-04-30,10,5,7.6,7.7,4,5.6,1.8,68.1,0,0,0,,0,0,32.8,20.6,336.4,1027.1,78.5,10,167.5,14.4,6,10,2022-04-30T05:37:37,2022-04-30T21:36:01,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-05-01,12,4,7.7,12,1.2,6.4,2.2,70.4,0,0,0,,0,0,24.8,18.4,338,1022.9,17,10,210.9,18.1,8,10,2022-05-01T05:34:50,2022-05-01T21:38:33,0.02,Clear,Clear conditions throughout the day.,clear-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-05-02,8,3,5.9,6,1,3.3,2.4,78.9,3.2,100,37.5,rain,0,0,50,31.7,339.6,1018.1,82.5,9.8,105.3,9,8,10,2022-05-02T05:32:04,2022-05-02T21:41:05,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-05-03,9,2,6,6.7,-0.7,3.5,-0.4,65.5,0,0,0,,0,0,33.8,22.3,342.4,1019.5,41.4,10,178.6,15.5,9,10,2022-05-03T05:29:20,2022-05-03T21:43:37,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-05-04,8,3,5.7,5,1.7,3.3,1.9,76.9,4.7,100,33.33,rain,0,0,39.6,24,172.4,1015.6,88.9,9.4,76.9,6.5,3,10,2022-05-04T05:26:36,2022-05-04T21:46:09,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-05-05,10,6,8.2,10,2.1,6.5,4.9,81.2,6.5,100,33.33,rain,0,0,30.2,22.3,185.8,1016.6,89.1,8.6,150,12.8,9,10,2022-05-05T05:23:55,2022-05-05T21:48:41,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-05-06,10,7,8.6,10,3.2,5.9,7.1,90.3,26.7,100,70.83,rain,0,0,42.5,31.6,171.5,1015.5,89.4,8.7,20.4,1.8,1,10,2022-05-06T05:21:14,2022-05-06T21:51:12,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"F0042,ENSO,01311099999,ENBR,remote,01001499999"
"Bergen, Vestland, Norge",2022-05-07,8,5,6.5,4.5,1,3.1,0.9,69.1,0.1,100,4.17,rain,0,0,45.4,26.3,336.5,1022.9,54.1,10,196.7,17,9,10,2022-05-07T05:18:35,2022-05-07T21:53:43,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
